step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,7,118.0,4.068965517241379,7.732553282957867,7,7,118.0,0.39326013264876114,7.051249621128164,7.732553282957867,7,118.0,-0.32999999999999996
120.0,7,153.0,5.464285714285714,7.866493946146085,7,7,153.0,0.4037824947223526,7.260187402014738,7.866493946146085,7,153.0,-0.3500000000000001
125.0,8,171.0,5.34375,7.234458193831851,8,8,171.0,0.32729409201292753,6.1111471058131315,7.234458193831851,8,171.0,-0.17999999999999994
130.0,8,211.0,6.59375,7.933957118579535,8,8,192.0,0.38335432459094465,7.040810902337161,7.933957118579535,8,192.0,-0.20999999999999996
135.0,11,256.0,7.314285714285714,6.722168100038065,11,11,256.0,0.2787406542033923,4.990066424939686,6.722168100038065,11,256.0,-0.6400000000000001
140.0,8,155.0,4.5588235294117645,7.796863379850036,8,8,155.0,0.3669796730689415,6.730073067433656,7.796863379850036,8,155.0,1.01
145.0,8,122.0,3.388888888888889,7.472993579778263,8,8,63.0,0.36235359540984946,6.418695659743219,7.472993579778263,8,63.0,0.92
150.0,7,154.0,4.277777777777778,8.1170173795943,7,7,154.0,0.4223326020626599,7.405741516229252,8.1170173795943,7,154.0,-0.91
155.0,6,64.0,1.9393939393939394,7.832611962310077,6,6,64.0,0.4235618000537693,7.521586177581904,7.832611962310077,6,64.0,0.9
160.0,6,56.0,1.6,6.958181584035074,6,6,7.0,0.34604903544072846,5.869223239230463,6.958181584035074,6,7.0,0.5700000000000001
165.0,7,90.0,2.5714285714285716,8.106179903537488,7,7,90.0,0.4471078992751285,7.475502175670917,8.106179903537488,7,90.0,-0.8300000000000001
170.0,6,82.0,2.1578947368421053,7.030389076139896,6,6,82.0,0.33631494371376136,5.693583124019698,7.030389076139896,6,82.0,0.08000000000000007
175.0,7,114.0,3.257142857142857,7.5893456329122015,7,7,101.0,0.38109946688623686,6.5891564928293525,7.5893456329122015,7,101.0,-0.19000000000000006
180.0,7,149.0,4.257142857142857,8.360285876254597,7,7,149.0,0.4560111596062809,7.704886335388612,8.360285876254597,7,149.0,-0.48
185.0,7,158.0,4.388888888888889,7.085901943493436,7,7,158.0,0.312621892378765,5.601150980510498,7.085901943493436,7,158.0,-0.09000000000000008
190.0,7,193.0,5.676470588235294,8.321220138826405,7,7,180.0,0.419995710469999,7.549954817486095,8.321220138826405,7,180.0,-0.21999999999999997
195.0,8,229.0,6.1891891891891895,7.712206810255435,8,8,229.0,0.3617200733218284,6.36082159850729,7.712206810255435,8,229.0,-0.49
200.0,7,117.0,3.25,8.173478113715074,7,7,117.0,0.3829890730848062,7.383399521906988,8.173478113715074,7,117.0,1.12
205.0,5,76.0,2.054054054054054,8.140560914341528,5,5,15.0,0.361853557787287,7.069052649627411,8.140560914341528,5,15.0,1.02
210.0,5,96.0,2.742857142857143,8.824374592924423,5,5,96.0,0.42867692402532687,8.157946777749135,8.824374592924423,5,96.0,-0.8099999999999999
215.0,7,124.0,3.5428571428571427,8.39245076725127,7,7,124.0,0.4071376613552625,7.772322591364961,8.39245076725127,7,124.0,-0.28
220.0,9,165.0,4.714285714285714,7.407198222610251,9,9,164.0,0.3019681028221536,5.736601841152436,7.407198222610251,9,164.0,-0.3999999999999999
225.0,10,215.0,6.71875,7.726095752823625,10,10,215.0,0.34338656987987115,6.55072798187374,7.726095752823625,10,215.0,-0.51
230.0,9,213.0,6.454545454545454,6.375256480213818,9,9,213.0,0.22965871258518553,4.563778415585999,6.375256480213818,9,213.0,0.020000000000000018
235.0,8,239.0,7.46875,7.293626058659937,8,8,225.0,0.3259898749909842,6.205742316468567,7.293626058659937,8,225.0,-0.1200000000000001
240.0,8,279.0,9.0,7.6930974753730155,8,8,279.0,0.367620678435142,6.85354335756333,7.6930974753730155,8,279.0,-0.54
245.0,9,179.0,5.114285714285714,6.803816586570388,8,9,178.0,0.2872514917493659,5.686987811872773,6.803816586570388,8,178.0,1.01
250.0,7,158.0,4.647058823529412,7.922971460591424,7,7,102.0,0.35126725267027503,6.815292558204634,7.922971460591424,7,102.0,0.76
255.0,7,183.0,5.382352941176471,7.1336492083345755,7,7,183.0,0.3295315455200776,6.038556064266214,7.1336492083345755,7,183.0,-0.81
260.0,8,174.0,5.117647058823529,7.418389459841989,8,8,174.0,0.3684705235824781,6.77411340272465,7.418389459841989,8,174.0,0.09000000000000008
265.0,11,214.0,5.783783783783784,7.328772439143873,11,11,189.0,0.34505578337390785,6.253691295745739,7.328772439143873,11,189.0,-0.1499999999999999
270.0,10,262.0,7.277777777777778,7.675818427913449,10,10,262.0,0.3662980549683443,6.521857626221781,7.675818427913449,10,262.0,-0.7300000000000002
275.0,7,258.0,7.588235294117647,7.875245407746079,7,7,258.0,0.3878999233425158,7.130976517171332,7.875245407746079,7,258.0,0.040000000000000036
280.0,7,261.0,7.457142857142857,6.958131658169907,7,7,247.0,0.2941264946082051,5.46800514931309,6.958131658169907,7,247.0,0.10999999999999988
285.0,8,301.0,8.6,8.39601139671827,8,8,301.0,0.3933073362020852,7.217806957957159,8.39601139671827,8,301.0,-0.5399999999999996
290.0,7,239.0,6.45945945945946,7.395667162363054,7,7,239.0,0.3066232028980574,5.909262742371906,7.395667162363054,7,239.0,0.6199999999999997
295.0,7,259.0,7.4,8.165590204557967,7,7,217.0,0.3524122233876275,6.84092563141998,8.165590204557967,7,217.0,0.2200000000000002
300.0,7,294.0,8.909090909090908,8.572396063819742,7,7,294.0,0.3833882569996654,7.144323526872005,8.572396063819742,7,294.0,-0.77
305.0,7,296.0,8.0,7.847514847349925,7,7,296.0,0.3107234501616053,6.042600824073262,7.847514847349925,7,296.0,-0.020000000000000018
310.0,7,331.0,9.457142857142857,8.97804207755896,7,7,309.0,0.4037156621386245,7.745870974365127,8.97804207755896,7,309.0,-0.1299999999999999
315.0,8,367.0,10.194444444444445,7.928085858696895,8,8,367.0,0.33196963436800103,6.10607386625075,7.928085858696895,8,367.0,-0.5800000000000001
320.0,6,331.0,9.735294117647058,8.45614075556393,6,6,331.0,0.3866892224087507,7.529885280146251,8.45614075556393,6,331.0,0.3599999999999999
325.0,8,350.0,9.722222222222221,7.8956286101635795,8,8,322.0,0.345904750437553,6.557621509217269,7.8956286101635795,8,322.0,0.08999999999999986
330.0,7,383.0,10.942857142857143,8.707845366958832,7,7,383.0,0.4184619680227269,7.752786311770119,8.707845366958832,7,383.0,-0.6099999999999999
335.0,5,71.0,2.1515151515151514,8.630323658149122,4,5,70.0,0.4393139011097745,8.34775047450882,8.630323658149122,4,70.0,3.13
340.0,6,94.0,2.764705882352941,7.268115781580517,6,6,-77.0,0.289973202203976,5.600983844138299,7.268115781580517,6,-77.0,1.47
345.0,7,129.0,3.909090909090909,8.390132875472341,7,7,129.0,0.3865881673567014,7.31522023409868,8.390132875472341,7,129.0,-2.06
350.0,7,64.0,1.8285714285714285,6.854971402203384,7,7,64.0,0.2786874177477521,5.237783090512119,6.854971402203384,7,64.0,0.65
355.0,6,79.0,2.323529411764706,8.061233781324498,6,6,37.0,0.36380628578413854,6.912898462900817,8.061233781324498,6,37.0,0.27
360.0,6,109.0,3.5161290322580645,8.742051008536611,6,6,109.0,0.42026655515650546,7.878509543572749,8.742051008536611,6,109.0,-0.7200000000000001
365.0,6,66.0,1.8857142857142857,7.712377970707114,6,6,66.0,0.31998840177750737,6.4076021906889755,7.712377970707114,6,66.0,0.43000000000000005
370.0,5,88.0,2.5142857142857142,8.99215286457047,5,5,54.0,0.4272134088881268,8.223556675174898,8.99215286457047,5,54.0,0.12
375.0,8,117.0,3.342857142857143,8.35114158903457,8,8,117.0,0.38010001495026335,6.904036114995566,8.35114158903457,8,117.0,-0.6299999999999999
380.0,4,65.0,1.9696969696969697,9.04472653213585,4,4,65.0,0.4495345782027995,8.538642199707459,9.04472653213585,4,65.0,0.5199999999999999
385.0,6,73.0,2.212121212121212,8.57332681671716,6,6,38.0,0.40763980889131574,7.381842765570158,8.57332681671716,6,38.0,0.27
390.0,5,95.0,2.878787878787879,9.26013730683183,5,5,95.0,0.4644573061677545,8.268542857932154,9.26013730683183,5,95.0,-0.57
395.0,5,120.0,3.75,9.67444568793993,5,5,120.0,0.48997978609968357,9.183171377242612,9.67444568793993,5,120.0,-0.25
400.0,6,95.0,2.878787878787879,7.972798406724266,6,6,95.0,0.32395551032167164,6.260402449315358,7.972798406724266,6,95.0,0.25
405.0,7,129.0,4.03125,8.816061651794229,7,7,80.0,0.3945632760346245,7.514757501313507,8.816061651794229,7,80.0,0.1499999999999999
410.0,8,165.0,5.0,7.549535087706479,8,8,165.0,0.3094103104102408,5.860653865040823,7.549535087706479,8,165.0,-0.8499999999999999
415.0,7,90.0,2.903225806451613,7.856162645715699,7,7,90.0,0.32298271305833887,6.569448328317384,7.856162645715699,7,90.0,0.7499999999999999
420.0,5,91.0,3.033333333333333,8.183841660387564,5,5,44.0,0.3575646411529302,7.032865741011077,8.183841660387564,5,44.0,0.46
425.0,7,122.0,3.696969696969697,7.916131090851769,7,7,122.0,0.3515707092462566,6.805654415582616,7.916131090851769,7,122.0,-0.78
430.0,5,67.0,2.2333333333333334,8.24669928384694,5,5,67.0,0.39418561784113143,7.774298597322353,8.24669928384694,5,67.0,0.5499999999999999
435.0,5,81.0,2.4545454545454546,7.836944243776117,5,5,42.0,0.3580227151521267,6.7070700024726575,7.836944243776117,5,42.0,0.25000000000000006
440.0,6,110.0,3.4375,9.046005766380576,6,6,110.0,0.4721541377017477,8.43777402107357,9.046005766380576,6,110.0,-0.6800000000000002
445.0,5,39.0,1.2580645161290323,8.050180747506868,5,5,39.0,0.3971201054783455,7.111614815677449,8.050180747506868,5,39.0,0.7100000000000001
450.0,4,45.0,1.4516129032258065,8.843403013526789,4,4,4.0,0.46107301133206363,8.119252097120832,8.843403013526789,4,4.0,0.35000000000000003
455.0,4,65.0,2.1666666666666665,9.740519366830277,4,4,65.0,0.5601268287466674,9.613490632419726,9.740519366830277,4,65.0,-0.61
460.0,6,88.0,2.75,7.310504288979953,6,6,88.0,0.3317110299069107,5.622173291062847,7.310504288979953,6,88.0,-0.22999999999999998
465.0,7,123.0,3.84375,8.12279442141999,7,7,123.0,0.39152360678010834,6.7500655269683705,8.12279442141999,7,123.0,-0.35
470.0,8,159.0,4.542857142857143,7.581886901004936,8,8,159.0,0.34246473460499655,5.749664900150283,7.581886901004936,8,159.0,-0.3600000000000001
475.0,7,88.0,2.6666666666666665,7.790594987241792,7,7,88.0,0.3442867980720061,6.195540847577143,7.790594987241792,7,88.0,0.7100000000000001
480.0,5,93.0,3.1,8.738165450494655,5,5,50.0,0.448356123783832,7.971718768662506,8.738165450494655,5,50.0,0.38
485.0,7,122.0,3.696969696969697,7.630277183331614,7,7,122.0,0.35477682478516115,6.348493197461378,7.630277183331614,7,122.0,-0.72
490.0,5,63.0,1.9090909090909092,8.428490168063412,5,5,63.0,0.41158614501059143,7.778786038639065,8.428490168063412,5,63.0,0.59
495.0,4,75.0,2.142857142857143,8.26912037770322,4,4,36.0,0.3579090767578213,6.944151511145205,8.26912037770322,4,36.0,0.27
500.0,6,103.0,3.21875,9.332852748284015,6,6,103.0,0.44642106624180605,8.538428590255599,9.332852748284015,6,103.0,-0.67
505.0,6,37.0,1.121212121212121,8.32971791924203,6,6,37.0,0.3911555497955434,7.181264239706092,8.32971791924203,6,37.0,0.66
510.0,4,44.0,1.4193548387096775,9.118207455567712,4,4,4.0,0.45172070022504784,8.303059109284657,9.118207455567712,4,4.0,0.33
515.0,4,64.0,2.206896551724138,9.915262132805227,4,4,64.0,0.5463799301084462,9.549504171639068,9.915262132805227,4,64.0,-0.6
520.0,6,88.0,2.75,8.068524264222704,6,6,88.0,0.3567014109414827,6.438010970364404,8.068524264222704,6,88.0,-0.24
525.0,7,122.0,3.8125,8.79921173444736,7,7,122.0,0.40237083380839295,7.536224517237057,8.79921173444736,7,122.0,-0.33999999999999997
530.0,5,56.0,1.696969696969697,7.497987406401962,5,5,56.0,0.301240090467164,5.723236956957396,7.497987406401962,5,56.0,0.6599999999999999
535.0,5,66.0,2.0625,8.399308333750195,5,5,28.0,0.40987989454135393,7.473289889859744,8.399308333750195,5,28.0,0.28
540.0,5,91.0,2.935483870967742,9.122684180499451,5,5,91.0,0.49791863274987486,8.821468860601767,9.122684180499451,5,91.0,-0.63
545.0,5,44.0,1.2941176470588236,7.574078538647962,5,5,44.0,0.346831966943881,6.481121308692159,7.574078538647962,5,44.0,0.47000000000000003
550.0,4,62.0,2.0,8.933524961015282,4,4,30.0,0.4799541529161085,8.949855746607223,8.933524961015282,4,30.0,0.14
555.0,5,83.0,2.515151515151515,7.94570124556043,5,5,83.0,0.37639433493593666,6.888321380266737,7.94570124556043,5,83.0,-0.53
560.0,6,113.0,3.53125,8.637886330633421,6,6,113.0,0.43735597550591504,8.364651748353928,8.637886330633421,6,113.0,-0.29999999999999993
565.0,7,112.0,3.2941176470588234,7.974937182645429,7,7,112.0,0.3696995943270008,7.118996934528659,7.974937182645429,7,112.0,0.009999999999999787
570.0,6,140.0,4.117647058823529,8.458951092980914,6,6,124.0,0.42824465167655995,7.877584951171381,8.458951092980914,6,124.0,-0.11999999999999988
575.0,6,170.0,5.3125,9.044775440305061,6,6,170.0,0.48197851432048544,8.759436025674434,9.044775440305061,6,170.0,-0.45999999999999996
580.0,8,191.0,5.96875,7.116256487835477,8,8,191.0,0.30031657176122856,5.689907594315654,7.116256487835477,8,191.0,-0.20999999999999996
585.0,8,231.0,7.21875,8.22479146732912,8,8,222.0,0.39250867492249725,7.200965089351672,8.22479146732912,8,222.0,-0.3100000000000003
590.0,9,272.0,7.771428571428571,6.988242717375799,9,9,272.0,0.2789311435655876,4.923527841882951,6.988242717375799,9,272.0,-0.5
595.0,7,164.0,4.96969696969697,7.6218027892994265,7,7,164.0,0.3403024176664152,6.321374503867184,7.6218027892994265,7,164.0,1.0800000000000003
600.0,4,131.0,4.366666666666666,8.442704744969248,4,4,72.0,0.42731747734671627,7.746154168683838,8.442704744969248,4,72.0,0.9199999999999999
605.0,6,154.0,4.666666666666667,7.91496995947432,6,6,154.0,0.38129969504258404,6.801358431050958,7.91496995947432,6,154.0,-0.8200000000000001
610.0,6,184.0,6.133333333333334,8.689984638849772,6,6,184.0,0.46045224268292667,8.250710328923146,8.689984638849772,6,184.0,-0.30000000000000004
615.0,5,85.0,2.65625,7.459785306103811,5,5,85.0,0.34735486601562987,6.321575144137175,7.459785306103811,5,85.0,0.9900000000000001
620.0,6,113.0,3.53125,8.59376699412934,6,6,24.0,0.44400646428912643,8.04325341117131,8.59376699412934,6,24.0,0.61
625.0,9,143.0,4.085714285714285,7.861953800779596,9,9,142.0,0.3498468165943145,6.264960510364812,7.861953800779596,9,142.0,-1.18
630.0,6,66.0,2.0625,8.235618916158868,6,6,66.0,0.3866464424900883,7.091161974288012,8.235618916158868,6,66.0,0.7599999999999999
635.0,4,66.0,2.129032258064516,9.63113786747565,4,4,20.0,0.5075077799300696,9.180406427811748,9.63113786747565,4,20.0,0.46
640.0,7,90.0,2.727272727272727,7.910112187181681,7,7,90.0,0.3574812088043676,6.336533616489285,7.910112187181681,7,90.0,-0.7
645.0,5,39.0,1.1818181818181819,8.594094794351244,5,5,39.0,0.408620182833761,7.6190158059461774,8.594094794351244,5,39.0,0.51
650.0,5,52.0,1.5294117647058822,8.191364432793137,5,5,16.0,0.3632333661405528,6.734734262049967,8.191364432793137,5,16.0,0.23
655.0,6,79.0,2.46875,8.842202187205487,6,6,79.0,0.42379661160541887,7.770434504090594,8.842202187205487,6,79.0,-0.63
660.0,4,83.0,2.6774193548387095,8.860989736979496,4,4,83.0,0.4214050449865615,7.899888067736183,8.860989736979496,4,83.0,-0.039999999999999925
665.0,6,109.0,3.303030303030303,7.802654370160124,6,6,96.0,0.3237339689084967,6.2828971340996915,7.802654370160124,6,96.0,-0.13
670.0,6,139.0,4.483870967741935,8.869601916269016,6,6,139.0,0.42800630702080267,8.150664478335809,8.869601916269016,6,139.0,-0.42999999999999994
675.0,5,64.0,1.8823529411764706,7.760819126575673,5,5,64.0,0.3375226598069478,6.480152876436278,7.760819126575673,5,64.0,0.7499999999999999
680.0,4,68.0,2.0606060606060606,8.686768099950516,4,4,26.0,0.42239976627359416,8.179676826802082,8.686768099950516,4,26.0,0.38
685.0,7,88.0,2.5142857142857142,7.9425193320582155,7,7,88.0,0.3671240824544088,6.772256699714721,7.9425193320582155,7,88.0,-0.62
690.0,7,68.0,2.0606060606060606,8.138048681637999,7,7,68.0,0.4054406064906733,7.447204395030628,8.138048681637999,7,68.0,0.19999999999999996
695.0,7,103.0,3.21875,8.391778012677054,7,7,57.0,0.41454610178949863,7.633905521407312,8.391778012677054,7,57.0,0.1100000000000001
700.0,9,142.0,4.303030303030303,6.876796800115971,9,9,96.0,0.2887864364599877,5.219692909112218,6.876796800115971,9,96.0,-0.39
705.0,10,192.0,6.0,7.600111408140389,10,10,192.0,0.34863762408797616,6.446938687029767,7.600111408140389,10,192.0,-0.96
710.0,7,135.0,4.354838709677419,6.705424942368995,7,7,135.0,0.27977257842201797,5.337146283812774,6.705424942368995,7,135.0,0.5699999999999998
715.0,8,162.0,5.225806451612903,7.44000079751088,8,8,120.0,0.33091260843250697,6.371835718059956,7.44000079751088,8,120.0,0.15000000000000013
720.0,8,202.0,6.516129032258065,7.792092208661553,8,8,202.0,0.34797515393123396,6.646654956484733,7.792092208661553,8,202.0,-0.8200000000000001
725.0,10,249.0,7.323529411764706,7.030068832225216,10,10,249.0,0.2957816191619616,5.65534107110254,7.030068832225216,10,249.0,-0.4700000000000002
730.0,7,170.0,5.3125,7.789065746605393,7,7,170.0,0.33032304382872835,6.696769350328813,7.789065746605393,7,170.0,0.7900000000000003
735.0,7,169.0,4.828571428571428,7.4915362572409565,7,7,120.0,0.3050399841097182,5.962920138725385,7.4915362572409565,7,120.0,0.5
740.0,7,204.0,6.181818181818182,8.751849224614972,7,7,204.0,0.42030539380033777,8.050186936096894,8.751849224614972,7,204.0,-0.8400000000000001
745.0,8,84.0,2.4705882352941178,7.295071077140116,8,8,84.0,0.31524895044263057,6.183451929860944,7.295071077140116,8,84.0,1.2000000000000002
750.0,4,32.0,0.9411764705882353,8.278184959715475,4,4,-20.0,0.37517120299431483,7.429245155884912,8.278184959715475,4,-20.0,1.04
755.0,4,52.0,1.625,9.02819814749877,4,4,52.0,0.45068234612800834,8.581801326377066,9.02819814749877,4,52.0,-0.72
760.0,10,86.0,2.4571428571428573,6.948885035839828,10,10,86.0,0.2684719419168452,5.232085259130971,6.948885035839828,10,86.0,-0.33999999999999997
765.0,10,136.0,3.8857142857142857,7.630648489125288,10,10,136.0,0.3012041926286044,6.00263422806983,7.630648489125288,10,136.0,-0.5000000000000001
770.0,11,188.0,5.529411764705882,6.598806868490975,11,11,188.0,0.23199795307271023,4.680076096587777,6.598806868490975,11,188.0,-0.5199999999999998
775.0,10,199.0,5.852941176470588,7.197752234270751,10,10,199.0,0.2949381577457818,5.902468062001762,7.197752234270751,10,199.0,-0.1100000000000001
780.0,8,216.0,6.352941176470588,7.246840930776757,8,8,202.0,0.2979016674148667,5.604730451935801,7.246840930776757,8,202.0,-0.030000000000000027
785.0,10,265.0,7.361111111111111,7.227624762782095,10,10,265.0,0.3199303740153239,5.781585783038011,7.227624762782095,10,265.0,-0.6299999999999999
790.0,8,193.0,5.676470588235294,7.532927744355414,8,8,193.0,0.34497687733050214,6.457203897013684,7.532927744355414,8,193.0,0.72
795.0,8,197.0,5.628571428571429,6.910941438556529,8,8,154.0,0.3021330299153621,5.4826757822739385,6.910941438556529,8,154.0,0.3899999999999999
800.0,8,237.0,6.970588235294118,8.386855956732589,8,8,237.0,0.4126871824014308,7.391936814552804,8.386855956732589,8,237.0,-0.8300000000000001
805.0,9,104.0,2.9714285714285715,7.4559902921314025,9,9,104.0,0.34479135108056935,6.399182408921481,7.4559902921314025,9,104.0,1.33
810.0,5,53.0,1.5142857142857142,8.339282634099785,5,5,-13.0,0.38218747996554725,7.175758851966755,8.339282634099785,5,-13.0,1.17
815.0,5,78.0,2.2941176470588234,9.300125626419216,5,5,78.0,0.46763225709406536,8.464143079711432,9.300125626419216,5,78.0,-0.91
820.0,10,112.0,3.2,7.548620959818611,10,10,112.0,0.32650355436587514,5.827788228436112,7.548620959818611,10,112.0,-0.3400000000000001
825.0,10,162.0,4.628571428571429,8.44712511512504,10,10,162.0,0.36660917646729846,6.732175232021907,8.44712511512504,10,162.0,-0.5
830.0,12,214.0,5.631578947368421,6.907012194341333,12,12,214.0,0.21323038474499736,3.9794839703756626,6.907012194341333,12,214.0,-0.52
835.0,10,200.0,5.714285714285714,7.504451113802739,10,10,200.0,0.2859419899800704,5.41433683119988,7.504451113802739,10,200.0,0.14000000000000012
840.0,9,240.0,7.2727272727272725,7.751999673402011,9,9,212.0,0.3354872380442091,6.216914122248251,7.751999673402011,9,212.0,-0.1200000000000001
845.0,11,291.0,8.314285714285715,7.006480358908718,11,11,291.0,0.29977439094526764,5.52019705132172,7.006480358908718,11,291.0,-0.79
850.0,8,250.0,7.352941176470588,7.413454985845547,8,8,250.0,0.32854301025733124,6.282798612874362,7.413454985845547,8,250.0,0.41000000000000014
855.0,7,255.0,7.083333333333333,7.636192227799315,7,7,227.0,0.33222125963693716,6.155322174367763,7.636192227799315,7,227.0,0.22999999999999998
860.0,8,293.0,8.878787878787879,8.444536520069256,8,8,293.0,0.42148892732491894,7.65857960289228,8.444536520069256,8,293.0,-0.6600000000000001
865.0,10,131.0,3.638888888888889,6.967006388384328,10,10,131.0,0.3005830975244384,5.5911357785518065,6.967006388384328,10,131.0,1.62
870.0,4,29.0,0.8529411764705882,8.082906731154967,4,4,-44.0,0.39707003013254244,7.209902438027663,8.082906731154967,4,-44.0,1.75
875.0,4,49.0,1.4848484848484849,9.316893911699605,4,4,49.0,0.4995804999463084,8.89800903226415,9.316893911699605,4,49.0,-0.9299999999999999
880.0,7,73.0,2.085714285714286,7.536010561348664,7,7,73.0,0.3541860539376411,6.158677634349532,7.536010561348664,7,73.0,-0.24
885.0,7,108.0,3.085714285714286,8.486810620587947,7,7,108.0,0.4110209610993857,7.323334931214331,8.486810620587947,7,108.0,-0.3500000000000001
890.0,8,134.0,3.526315789473684,7.381914981122367,8,8,134.0,0.29792294877461056,5.441627146634416,7.381914981122367,8,134.0,-0.26
895.0,9,176.0,5.0285714285714285,7.774890534712017,9,9,169.0,0.314952671711528,5.949156248174463,7.774890534712017,9,169.0,-0.34999999999999987
900.0,9,221.0,6.696969696969697,8.105363119686064,9,9,221.0,0.3316294182590301,6.5258531762531415,8.105363119686064,9,221.0,-0.52
905.0,9,166.0,4.486486486486487,7.286687089162999,9,9,166.0,0.2660554233059899,5.411162080753721,7.286687089162999,9,166.0,0.55
910.0,7,182.0,5.055555555555555,8.266375130704809,7,7,144.0,0.36343230316919894,7.049108565388402,8.266375130704809,7,144.0,0.21999999999999997
915.0,8,219.0,5.7631578947368425,7.627741305523729,8,8,219.0,0.3263766648909034,6.095426635620218,7.627741305523729,8,219.0,-0.75
920.0,7,109.0,3.2058823529411766,8.08516841725432,7,7,109.0,0.38742701982341804,7.33091809535838,8.08516841725432,7,109.0,1.0999999999999999
925.0,8,76.0,2.1714285714285713,7.005662920618884,8,8,18.0,0.29326507945140246,5.654852928382462,7.005662920618884,8,18.0,0.9100000000000001
930.0,6,104.0,2.9714285714285715,8.199648824214933,6,6,104.0,0.37206289155802313,7.0546254601049805,8.199648824214933,6,104.0,-0.8600000000000001
935.0,8,117.0,3.5454545454545454,8.090307167564006,8,8,117.0,0.3677789731243377,7.129781274158615,8.090307167564006,8,117.0,-0.1299999999999999
940.0,10,162.0,5.0625,6.851887589126404,10,10,149.0,0.2808163702983957,5.4014573741423675,6.851887589126404,10,149.0,-0.32000000000000006
945.0,11,217.0,6.78125,7.570715833076301,11,11,217.0,0.3265983614166883,6.2186472931582335,7.570715833076301,11,217.0,-0.6799999999999999
950.0,10,220.0,6.470588235294118,6.190825164258681,10,10,220.0,0.221059824173669,4.342991043214874,6.190825164258681,10,220.0,-0.03000000000000025
955.0,8,230.0,6.764705882352941,7.718237577138569,8,8,216.0,0.3368187045456676,6.262786157515607,7.718237577138569,8,216.0,0.040000000000000036
