step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,0.0
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,0.0
35.0,0,0.0,0.0,14.901243697166814,0,0,0.0,0.7760984843388422,14.901243697166814,14.901243697166814,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.416228466461801,3,3,4.0,0.43469746130077436,8.393997505333616,8.416228466461801,3,4.0,-0.04
45.0,2,13.0,1.0,10.51729872971602,2,2,13.0,0.5863243581158998,11.33844395330075,10.51729872971602,2,13.0,-0.09
50.0,2,23.0,1.4375,8.325889876928963,2,2,22.0,0.4467289051992303,8.131125829088568,8.325889876928963,2,22.0,-0.09
55.0,4,42.0,2.625,8.850766626905969,4,4,42.0,0.4602340516873255,8.690994362397372,8.850766626905969,4,42.0,-0.19999999999999998
60.0,3,53.0,3.3125,9.380965116494007,3,3,53.0,0.5147298942854049,10.008342238968842,9.380965116494007,3,53.0,-0.11000000000000004
65.0,5,74.0,3.7,7.992845057332923,5,5,70.0,0.4044754747563719,7.500592224681201,7.992845057332923,5,70.0,-0.16999999999999993
70.0,5,99.0,4.95,9.0810434561965,5,5,99.0,0.4555108880270935,8.752351414908583,9.0810434561965,5,99.0,-0.29000000000000004
75.0,3,50.0,2.1739130434782608,7.756042606805402,3,3,50.0,0.3647104646582003,7.3891771803775015,7.756042606805402,3,50.0,0.49
80.0,3,63.0,2.739130434782609,9.719974039969372,3,3,32.0,0.4958770621330153,9.737808052328722,9.719974039969372,3,32.0,0.18
85.0,5,78.0,3.12,9.225390223661726,5,5,78.0,0.45095872451379015,8.4607919732059,9.225390223661726,5,78.0,-0.46
90.0,4,98.0,3.92,9.081586189200909,4,4,98.0,0.45361270186948066,8.881959295457348,9.081586189200909,4,98.0,-0.19999999999999996
95.0,4,118.0,4.72,10.115293814412414,4,4,118.0,0.5020739500652481,10.120503570214316,10.115293814412414,4,118.0,-0.19999999999999996
100.0,7,145.0,5.178571428571429,8.016641101086758,7,7,145.0,0.32436355417170326,6.524898680767862,8.016641101086758,7,145.0,-0.27
105.0,7,180.0,6.923076923076923,8.832681015543185,7,7,180.0,0.3949135450165112,7.865011770300244,8.832681015543185,7,180.0,-0.3500000000000001
110.0,5,110.0,3.793103448275862,6.98754540535409,5,5,110.0,0.2749051513316046,5.292392141987765,6.98754540535409,5,110.0,0.7
115.0,5,121.0,4.172413793103448,8.399335345435064,5,5,79.0,0.3995111122149068,7.439945595875143,8.399335345435064,5,79.0,0.31000000000000005
120.0,5,146.0,5.214285714285714,9.131234263300653,5,5,146.0,0.47823802484996597,8.587208772333216,9.131234263300653,5,146.0,-0.6699999999999999
125.0,6,175.0,5.833333333333333,7.90624157289645,6,6,175.0,0.3638412979217895,6.833956640545813,7.90624157289645,6,175.0,-0.29000000000000004
130.0,4,153.0,5.1,8.88813666435489,4,4,153.0,0.4346680141739712,8.38687863444611,8.88813666435489,4,153.0,0.21999999999999997
135.0,5,174.0,5.612903225806452,7.948203216913461,5,5,147.0,0.3470180623306295,6.662176803613757,7.948203216913461,5,147.0,0.06000000000000005
140.0,6,204.0,7.285714285714286,9.010890868211272,6,6,204.0,0.44311891015782945,8.362641439976349,9.010890868211272,6,204.0,-0.5700000000000001
145.0,7,224.0,7.724137931034483,8.042458868307358,7,7,224.0,0.3781274366254318,7.340635460949263,8.042458868307358,7,224.0,-0.20000000000000018
150.0,7,256.0,8.827586206896552,8.498089722195155,7,7,251.0,0.394552453879463,7.522205531659175,8.498089722195155,7,251.0,-0.2699999999999996
155.0,7,291.0,10.03448275862069,8.709449942324584,7,7,291.0,0.42036890714912084,7.8819550247559045,8.709449942324584,7,291.0,-0.40000000000000036
160.0,8,219.0,6.84375,7.0712406757550745,8,8,219.0,0.27928704979455055,5.419569325009256,7.0712406757550745,8,219.0,0.7200000000000002
165.0,6,232.0,7.25,8.524214468661665,6,6,187.0,0.3998637413368991,7.566937746061877,8.524214468661665,6,187.0,0.31999999999999984
170.0,6,262.0,7.705882352941177,7.590274206949976,6,6,262.0,0.3384544259513645,6.152920781881236,7.590274206949976,6,262.0,-0.75
175.0,6,255.0,8.225806451612904,7.91640611488514,6,6,255.0,0.3716116917584507,6.98515558389609,7.91640611488514,6,255.0,0.07000000000000028
180.0,6,285.0,9.827586206896552,8.640328080869564,6,6,262.0,0.41673783580245954,7.715058143741434,8.640328080869564,6,262.0,-0.07000000000000028
185.0,8,321.0,10.35483870967742,7.764123755000103,8,8,321.0,0.3628039630548073,6.485796153490472,7.764123755000103,8,321.0,-0.5899999999999999
190.0,8,361.0,11.64516129032258,8.442578907618618,8,8,361.0,0.3767692976069441,7.256410636193429,8.442578907618618,8,361.0,-0.3999999999999999
195.0,7,112.0,3.2941176470588234,7.603647794087582,7,7,112.0,0.28813963124976405,5.824072953581387,7.603647794087582,7,112.0,2.4899999999999998
200.0,8,151.0,4.71875,8.680466579772624,8,8,-1.0,0.3864482728677306,7.580134637188083,8.680466579772624,8,-1.0,1.1300000000000001
205.0,11,191.0,5.787878787878788,7.264738012707965,11,11,191.0,0.30205983227895056,5.723918427144364,7.264738012707965,11,191.0,-1.92
210.0,8,164.0,4.96969696969697,7.988828169825207,8,8,164.0,0.3440027649290045,6.767963319189161,7.988828169825207,8,164.0,0.27
215.0,7,194.0,6.258064516129032,8.562157327667792,7,7,162.0,0.40393436040517205,7.475427594663495,8.562157327667792,7,162.0,0.019999999999999796
220.0,10,237.0,7.181818181818182,7.32458360354065,10,10,237.0,0.318940866009465,5.621904965980672,7.32458360354065,10,237.0,-0.75
