step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,8,172.0,5.0588235294117645,8.605771048570473,8,8,172.0,0.3992901615363427,7.09350309453288,8.605771048570473,8,172.0,-1.03
245.0,7,108.0,2.8421052631578947,7.718834479186475,7,7,108.0,0.2900827308055278,5.727254212661906,7.718834479186475,7,108.0,0.6399999999999999
250.0,6,123.0,3.4166666666666665,8.614075920664373,6,6,80.0,0.3933355639394257,7.4183524182015645,8.614075920664373,6,80.0,0.28
255.0,8,156.0,4.7272727272727275,7.516634513937594,8,8,156.0,0.34103864259936373,6.216593810385737,7.516634513937594,8,156.0,-0.76
260.0,6,80.0,2.5,8.22500418633146,6,6,80.0,0.40335674652224834,7.582738268079227,8.22500418633146,6,80.0,0.76
265.0,6,74.0,2.3125,8.13362135932114,6,6,31.0,0.3855068004434969,7.378003281968388,8.13362135932114,6,31.0,0.49000000000000005
270.0,6,101.0,3.15625,8.583580187077398,6,6,101.0,0.4272137896264743,8.1092643606763,8.583580187077398,6,101.0,-0.7
275.0,4,38.0,1.2258064516129032,8.539749961726727,4,4,38.0,0.42891347955630454,8.396093649457107,8.539749961726727,4,38.0,0.63
280.0,6,52.0,1.625,7.4964183612774935,6,6,13.0,0.3553972870783204,6.491227005463168,7.4964183612774935,6,13.0,0.25
285.0,6,82.0,2.5625,8.725488166112942,6,6,82.0,0.4722870101097915,8.238698649845187,8.725488166112942,6,82.0,-0.69
290.0,7,102.0,2.914285714285714,7.03541680618014,7,7,102.0,0.31893336512702686,5.3604124335443855,7.03541680618014,7,102.0,-0.20000000000000007
295.0,8,142.0,4.176470588235294,7.861204475225471,8,8,135.0,0.3615514145947901,6.358383940844003,7.861204475225471,8,135.0,-0.33000000000000007
300.0,8,182.0,5.6875,8.193882909580239,8,8,182.0,0.39721469303143553,7.068435842540925,8.193882909580239,8,182.0,-0.47
305.0,7,112.0,3.111111111111111,7.310695120204479,7,7,112.0,0.3096348779843883,5.778017037120584,7.310695120204479,7,112.0,0.7
310.0,6,126.0,3.6,8.369325053660711,6,6,83.0,0.4060154126497807,7.569475981151061,8.369325053660711,6,83.0,0.29000000000000015
315.0,7,157.0,4.361111111111111,7.661832605967831,7,7,157.0,0.34619200115079235,6.468222021965247,7.661832605967831,7,157.0,-0.7400000000000001
320.0,6,79.0,2.1944444444444446,8.284663577365357,6,6,79.0,0.40340032337373205,7.58895462703274,8.284663577365357,6,79.0,0.78
325.0,7,76.0,2.235294117647059,7.933321990153813,7,7,33.0,0.3534729664593708,6.780576122294912,7.933321990153813,7,33.0,0.46
330.0,6,104.0,3.25,8.875973606677881,6,6,104.0,0.43253732351919805,8.151733189767828,8.875973606677881,6,104.0,-0.71
335.0,4,39.0,1.21875,8.835771997297119,4,4,39.0,0.4385936125669949,8.394238756158344,8.835771997297119,4,39.0,0.65
340.0,7,50.0,1.5151515151515151,7.8657805617863525,7,7,10.0,0.33321622924290023,6.148014010352718,7.8657805617863525,7,10.0,0.29000000000000004
345.0,6,80.0,2.6666666666666665,9.018336497458517,6,6,80.0,0.44689736546264114,8.016014788705677,9.018336497458517,6,80.0,-0.7000000000000001
350.0,3,42.0,1.2727272727272727,7.915491111716463,3,3,42.0,0.35040590198473054,6.430425675760645,7.915491111716463,3,42.0,0.38000000000000006
355.0,5,65.0,1.9696969696969697,8.93767221271081,5,5,37.0,0.4262553284721985,7.649069327202494,8.93767221271081,5,37.0,0.04999999999999999
360.0,5,90.0,2.903225806451613,9.291143160836764,5,5,90.0,0.4680665842298973,8.116159162989824,9.291143160836764,5,90.0,-0.53
365.0,7,121.0,3.6666666666666665,7.916768211720652,7,7,121.0,0.32915478901998124,6.010372958876883,7.916768211720652,7,121.0,-0.30999999999999994
370.0,4,66.0,2.0,9.066069664626202,4,4,66.0,0.43502868212237666,8.286710498268194,9.066069664626202,4,66.0,0.5499999999999999
375.0,3,72.0,2.1176470588235294,8.829942959528783,3,3,39.0,0.4122029763510986,7.864335398737971,8.829942959528783,3,39.0,0.27
380.0,5,94.0,2.8484848484848486,9.34248463350575,5,5,94.0,0.4587907360699467,8.812274016424873,9.34248463350575,5,94.0,-0.5499999999999999
385.0,8,113.0,3.323529411764706,8.235570239119156,7,8,112.0,0.3686917608208988,7.351170706567855,8.235570239119156,7,112.0,-0.18000000000000016
390.0,6,140.0,4.375,8.99364357610324,6,6,138.0,0.3880177857326038,7.870759972258337,8.99364357610324,6,138.0,-0.2599999999999998
395.0,6,170.0,5.666666666666667,9.490000590815832,6,6,170.0,0.4486523868872175,8.931878150281293,9.490000590815832,6,170.0,-0.32000000000000006
400.0,6,96.0,3.096774193548387,7.431028406080825,6,6,96.0,0.3074315703976615,6.070693378653064,7.431028406080825,6,96.0,0.74
405.0,4,100.0,3.225806451612903,8.972031315503505,4,4,57.0,0.4418146420391687,8.595711980162102,8.972031315503505,4,57.0,0.39
410.0,5,121.0,3.78125,8.335168825630381,5,5,121.0,0.375528665888289,6.960805504494804,8.335168825630381,5,121.0,-0.64
415.0,6,151.0,5.033333333333333,8.554943413363226,6,6,151.0,0.39282354561558086,7.490183337484546,8.554943413363226,6,151.0,-0.30000000000000004
420.0,4,77.0,2.6551724137931036,8.8169903407857,4,4,77.0,0.4106934541693296,7.969003979372591,8.8169903407857,4,77.0,0.74
425.0,7,107.0,3.34375,8.029609850020307,7,7,30.0,0.3264335014472561,6.328189902615771,8.029609850020307,7,30.0,0.47000000000000003
430.0,7,142.0,4.733333333333333,8.704767255919855,7,7,142.0,0.3941092105497599,7.627135136023366,8.704767255919855,7,142.0,-1.1199999999999999
435.0,5,67.0,2.09375,7.46426360599311,5,5,67.0,0.2900714501479224,5.930740368150984,7.46426360599311,5,67.0,0.7499999999999999
440.0,5,77.0,2.40625,9.059763248912034,5,5,34.0,0.4164062672071093,8.223451422997233,9.059763248912034,5,34.0,0.33
445.0,8,102.0,3.090909090909091,8.65554289846534,8,8,102.0,0.402183079536564,7.686216425404244,8.65554289846534,8,102.0,-0.6799999999999999
450.0,5,51.0,1.59375,8.672446606984373,5,5,51.0,0.4054726493954718,8.008024099504935,8.672446606984373,5,51.0,0.51
455.0,4,67.0,2.2333333333333334,9.053962327037075,4,4,32.0,0.424950447148313,8.389910213368335,9.053962327037075,4,32.0,0.19
460.0,7,94.0,2.9375,7.818205215818036,7,7,94.0,0.3282251315157825,6.224725046813212,7.818205215818036,7,94.0,-0.6199999999999999
465.0,7,126.0,4.344827586206897,8.193030755189346,7,7,126.0,0.37121481302845416,7.25627145373778,8.193030755189346,7,126.0,-0.32000000000000006
470.0,9,162.0,5.225806451612903,6.913650082550933,9,9,160.0,0.25263426284870466,5.0476228738425695,6.913650082550933,9,160.0,-0.3400000000000001
475.0,10,211.0,7.033333333333333,7.856146430107388,10,10,211.0,0.30390056291204065,6.286627918090258,7.856146430107388,10,211.0,-0.5099999999999998
480.0,7,127.0,4.379310344827586,7.43983006835976,7,7,127.0,0.29110062131258946,5.779606132902951,7.43983006835976,7,127.0,0.8399999999999999
485.0,7,127.0,3.8484848484848486,7.580258609308712,7,7,74.0,0.3132132334284623,5.999981534024214,7.580258609308712,7,74.0,0.53
490.0,7,162.0,5.0625,8.758292713320312,7,7,162.0,0.40660874714074813,7.665682578433284,8.758292713320312,7,162.0,-0.8800000000000001
495.0,8,199.0,6.03030303030303,7.546910959861709,8,8,199.0,0.3337008461605746,6.193433783241707,7.546910959861709,8,199.0,-0.3699999999999999
500.0,8,120.0,3.870967741935484,8.159855231460707,8,8,120.0,0.3453310554051221,6.826797098089294,8.159855231460707,8,120.0,0.79
505.0,7,112.0,3.5,7.328292044900515,7,7,110.0,0.3136646632032715,6.1890679766043375,7.328292044900515,7,110.0,0.09999999999999987
510.0,6,140.0,4.375,8.656032094959524,6,6,139.0,0.3932555238158492,7.764741976606436,8.656032094959524,6,139.0,-0.2899999999999998
515.0,5,41.0,1.3225806451612903,8.573506129468347,5,5,41.0,0.4005607569975167,7.747157112443391,8.573506129468347,5,41.0,0.98
520.0,6,33.0,1.03125,7.002373106124548,6,6,-16.0,0.288457719312857,5.565354595567005,7.002373106124548,6,-16.0,0.57
525.0,6,63.0,1.96875,8.319107669828687,6,6,63.0,0.3862488122565298,7.168248914358704,8.319107669828687,6,63.0,-0.79
530.0,8,95.0,2.7142857142857144,6.988949008839744,7,8,94.0,0.2928050299503906,5.227257845904826,6.988949008839744,7,94.0,-0.30999999999999994
535.0,6,77.0,2.264705882352941,7.5451465199296095,6,6,77.0,0.3404505063878795,6.109313526710154,7.5451465199296095,6,77.0,0.16999999999999993
540.0,5,96.0,3.0,8.434397743946313,5,5,79.0,0.4101296683512203,7.310292406200054,8.434397743946313,5,79.0,-0.020000000000000018
545.0,7,126.0,3.6,7.901022119035911,7,7,126.0,0.3612876591799395,6.395369804589297,7.901022119035911,7,126.0,-0.47
550.0,4,66.0,1.9411764705882353,9.089209124380028,4,4,66.0,0.45694485319599126,8.468967408915299,9.089209124380028,4,66.0,0.6
555.0,4,74.0,2.242424242424242,8.641532476618977,4,4,35.0,0.40332078137697014,7.271740687139243,8.641532476618977,4,35.0,0.31000000000000005
560.0,5,98.0,3.0625,9.416506940784156,5,5,98.0,0.4896136133794926,8.640404644537037,9.416506940784156,5,98.0,-0.63
565.0,7,76.0,2.1714285714285713,8.543766880625931,7,7,76.0,0.41836876013819607,7.539205450971784,8.543766880625931,7,76.0,0.21999999999999997
570.0,6,104.0,2.9714285714285715,9.021347414048583,6,6,62.0,0.40851613957091704,7.5996049254248215,9.021347414048583,6,62.0,0.14
575.0,7,139.0,4.212121212121212,9.286321665646113,7,7,139.0,0.42226531273397483,8.00891601889905,9.286321665646113,7,139.0,-0.7699999999999999
580.0,7,68.0,1.8888888888888888,7.771199754549315,7,7,68.0,0.27449168533125984,5.544405504501068,7.771199754549315,7,68.0,0.7099999999999999
585.0,6,81.0,2.3823529411764706,8.865336332871696,6,6,37.0,0.3774521979266226,7.495135016675288,8.865336332871696,6,37.0,0.31000000000000005
590.0,8,112.0,3.2941176470588234,7.845747599999779,8,8,112.0,0.32756959728794144,6.262532595271757,7.845747599999779,8,112.0,-0.7500000000000001
595.0,6,72.0,2.4,8.033066910847992,6,6,72.0,0.3561889161737529,7.220409722262231,8.033066910847992,6,72.0,0.40000000000000013
600.0,5,91.0,3.033333333333333,8.42219995453929,5,5,57.0,0.35422129403255137,7.131805147292296,8.42219995453929,5,57.0,0.15000000000000002
605.0,7,124.0,3.875,8.25631448069653,7,7,124.0,0.3617191656428814,6.907426793876915,8.25631448069653,7,124.0,-0.67
610.0,4,64.0,2.1333333333333333,8.717649376593782,4,4,64.0,0.399723054621856,8.037779252091578,8.717649376593782,4,64.0,0.6
615.0,5,73.0,2.28125,8.060866614835897,5,5,34.0,0.3632488763135844,6.781403070816829,8.060866614835897,5,34.0,0.3
620.0,5,98.0,3.2666666666666666,9.392621789527798,5,5,98.0,0.4923893378431854,8.941501301934835,9.392621789527798,5,98.0,-0.6399999999999999
625.0,7,78.0,2.3636363636363638,8.235293991425628,7,7,78.0,0.4005888230048849,7.305352497408596,8.235293991425628,7,78.0,0.19999999999999996
630.0,7,109.0,3.40625,8.497529086684475,7,7,69.0,0.408354618610031,7.377718759627438,8.497529086684475,7,69.0,0.09000000000000008
635.0,7,144.0,4.5,9.121814363281771,7,7,144.0,0.455466326758316,8.249416460210606,9.121814363281771,7,144.0,-0.75
640.0,6,71.0,2.21875,7.783006696027847,6,6,71.0,0.3355062230787157,6.195006243311403,7.783006696027847,6,71.0,0.73
645.0,5,78.0,2.5161290322580645,8.545916200239052,5,5,37.0,0.4342336404298977,7.771426260132671,8.545916200239052,5,37.0,0.33999999999999997
650.0,6,104.0,3.1515151515151514,7.496752529640359,6,6,104.0,0.356274727573776,6.121277306200346,7.496752529640359,6,104.0,-0.67
655.0,5,57.0,1.7272727272727273,7.905483487153469,5,5,57.0,0.3909721727156337,6.925214919347297,7.905483487153469,5,57.0,0.4700000000000001
660.0,4,71.0,2.1515151515151514,8.868701155162027,4,4,35.0,0.46480468627366717,8.508318429626796,8.868701155162027,4,35.0,0.21999999999999997
665.0,6,95.0,2.7142857142857144,8.011406313004487,6,6,95.0,0.37162650259395447,6.763360179223678,8.011406313004487,6,95.0,-0.6
670.0,3,31.0,1.0,8.883186116272935,3,3,31.0,0.4716578328126024,8.881758514782492,8.883186116272935,3,31.0,0.6399999999999999
675.0,4,35.0,1.1290322580645162,8.613751872644759,4,4,-2.0,0.42516802441021156,7.85806206252824,8.613751872644759,4,-2.0,0.33
680.0,4,55.0,1.7741935483870968,9.417502443408546,4,4,55.0,0.498349418849972,9.124545741938116,9.417502443408546,4,55.0,-0.5700000000000001
685.0,6,75.0,2.34375,8.523309164386784,6,6,75.0,0.4084258985787046,7.769307542080397,8.523309164386784,6,75.0,-0.19999999999999996
690.0,7,106.0,3.3125,8.64585838589413,7,7,106.0,0.377902773431937,7.478103542448892,8.64585838589413,7,106.0,-0.31000000000000005
695.0,7,141.0,4.40625,9.337492685976876,7,7,141.0,0.43950278790960434,8.734565731061863,9.337492685976876,7,141.0,-0.34999999999999987
700.0,7,71.0,2.0285714285714285,7.561959865641984,7,7,71.0,0.2842668630077773,5.740427832984131,7.561959865641984,7,71.0,0.7
705.0,5,81.0,2.3823529411764706,8.927395080169417,5,5,39.0,0.42612049913312505,8.168376427609388,8.927395080169417,5,39.0,0.31999999999999995
710.0,5,106.0,3.4193548387096775,7.882759772919926,5,5,106.0,0.3675609244170181,6.675527735153477,7.882759772919926,5,106.0,-0.67
715.0,5,95.0,3.064516129032258,8.1380157090023,5,5,95.0,0.3917597895848708,7.339212590408511,8.1380157090023,5,95.0,0.1100000000000001
720.0,5,120.0,3.870967741935484,8.762732849656516,5,5,97.0,0.4375450490073378,8.097086955490404,8.762732849656516,5,97.0,-0.020000000000000018
725.0,7,149.0,4.65625,7.8854880242553,7,7,149.0,0.3629439221559886,6.547728171613326,7.8854880242553,7,149.0,-0.52
730.0,5,53.0,1.8275862068965518,8.331404897421212,5,5,53.0,0.4081332026885917,7.770226675274089,8.331404897421212,5,53.0,0.96
735.0,2,36.0,1.1612903225806452,8.187718060837748,2,2,-15.0,0.3712491062712519,7.114354554489088,8.187718060837748,2,-15.0,0.68
740.0,4,54.0,1.8,9.370147287137804,4,4,54.0,0.48302255205236905,9.03408870525944,9.370147287137804,4,54.0,-0.6900000000000001
745.0,7,73.0,2.28125,8.10540713296405,7,7,73.0,0.408464523762663,7.462674252272173,8.10540713296405,7,73.0,-0.18999999999999995
750.0,7,107.0,3.34375,8.282349767505606,7,7,104.0,0.4131348347543888,7.383815645154903,8.282349767505606,7,104.0,-0.31000000000000005
755.0,7,142.0,4.4375,9.00593445222687,7,7,142.0,0.4506277529141827,8.138907859740415,9.00593445222687,7,142.0,-0.3799999999999999
760.0,8,73.0,2.085714285714286,7.23265545456357,8,8,73.0,0.28485024347380944,5.193416899457449,7.23265545456357,8,73.0,0.69
765.0,6,85.0,2.65625,8.47721737548681,6,6,42.0,0.40051948657916603,7.297604187658981,8.47721737548681,6,42.0,0.31
770.0,7,116.0,3.515151515151515,7.811076673362858,7,7,116.0,0.362266783262235,6.526417229828057,7.811076673362858,7,116.0,-0.74
775.0,7,137.0,4.419354838709677,7.795632149681169,7,7,137.0,0.3620138126906096,6.780730453969056,7.795632149681169,7,137.0,-0.2100000000000002
780.0,7,172.0,5.931034482758621,8.39549398428507,7,7,161.0,0.38593922114329166,7.1504720237868655,8.39549398428507,7,161.0,-0.24
785.0,9,214.0,6.6875,7.765661275832363,9,9,214.0,0.3238571562535789,6.093089260630997,7.765661275832363,9,214.0,-0.53
790.0,6,118.0,3.806451612903226,7.924834153526654,6,6,118.0,0.3537573331272133,7.022028561252861,7.924834153526654,6,118.0,0.9600000000000002
795.0,5,75.0,2.34375,7.166040789124238,5,5,31.0,0.32369313011208795,6.196068782135311,7.166040789124238,5,31.0,0.8699999999999999
800.0,6,99.0,3.09375,7.9163126203424685,6,6,99.0,0.3796406782103082,7.118344229145152,7.9163126203424685,6,99.0,-0.6799999999999999
805.0,8,77.0,2.2,7.057756167607671,8,8,77.0,0.2950697015080871,5.6749397461043465,7.057756167607671,8,77.0,0.21999999999999997
810.0,11,125.0,3.90625,7.344116226958443,11,11,83.0,0.33186248582301076,6.249384396982597,7.344116226958443,11,83.0,-0.05999999999999994
815.0,11,180.0,5.625,7.787782556720724,11,11,180.0,0.34572985413488594,6.558735332942934,7.787782556720724,11,180.0,-0.9700000000000001
820.0,10,128.0,3.764705882352941,6.5225636401391105,10,10,128.0,0.25408676088862947,4.9276370379746535,6.5225636401391105,10,128.0,0.52
825.0,9,157.0,5.064516129032258,7.367256289492066,9,9,115.0,0.34237716907762683,6.426223692299876,7.367256289492066,9,115.0,0.13000000000000012
830.0,10,204.0,6.181818181818182,6.748112172592652,10,10,204.0,0.29164325713348915,5.2601599109522,6.748112172592652,10,204.0,-0.8900000000000001
835.0,9,172.0,5.212121212121212,7.060824001141826,9,9,172.0,0.31490746080860715,5.836160168944897,7.060824001141826,9,172.0,0.32000000000000006
840.0,5,120.0,3.75,7.901209132025078,5,5,94.0,0.3559509430156792,6.653104361967212,7.901209132025078,5,94.0,0.78
845.0,7,150.0,4.166666666666667,7.924987728370198,7,7,150.0,0.3544243958695235,6.54024219090871,7.924987728370198,7,150.0,-0.56
850.0,7,59.0,1.7352941176470589,7.7958437282859805,7,7,59.0,0.347082971224224,6.687748873195778,7.7958437282859805,7,59.0,0.91
855.0,7,59.0,1.5945945945945945,7.472287987797354,7,7,10.0,0.3194557056062504,5.8419635215366466,7.472287987797354,7,10.0,0.49
860.0,7,94.0,2.764705882352941,8.696390294840732,7,7,94.0,0.433742560591132,7.832991826388575,8.696390294840732,7,94.0,-0.84
865.0,7,81.0,2.25,8.010023463812919,7,7,81.0,0.37855887660708615,6.858977264821776,8.010023463812919,7,81.0,0.1299999999999999
870.0,7,95.0,2.638888888888889,7.928562167930857,7,7,82.0,0.36003911945530176,6.625901649505283,7.928562167930857,7,82.0,-0.009999999999999898
875.0,6,124.0,3.4444444444444446,8.748909358666777,6,6,124.0,0.4248810242070132,7.726724526786389,8.748909358666777,6,124.0,-0.42000000000000004
880.0,8,56.0,1.5135135135135136,7.146941019471454,8,8,56.0,0.2965792847293547,5.37373204546832,7.146941019471454,8,56.0,0.6799999999999999
885.0,7,75.0,2.142857142857143,7.5603281151674455,7,7,32.0,0.3456264801709454,6.40800730330997,7.5603281151674455,7,32.0,0.24000000000000005
890.0,8,111.0,3.0,6.7228584919388075,8,8,111.0,0.273537525846864,4.8882088153850285,6.7228584919388075,8,111.0,-0.79
895.0,8,105.0,3.0,7.124213679158017,8,8,105.0,0.3247968058803485,5.889863273812348,7.124213679158017,8,105.0,0.06000000000000005
900.0,7,136.0,4.25,7.992400439697207,7,7,122.0,0.4095083077916417,7.426961921719908,7.992400439697207,7,122.0,-0.16999999999999993
905.0,9,173.0,4.805555555555555,7.354270937326762,9,9,173.0,0.32057974651065874,5.945473719998964,7.354270937326762,9,173.0,-0.51
910.0,6,98.0,2.8,8.142561966297826,6,6,98.0,0.39837373349123095,7.4290356648932505,8.142561966297826,6,98.0,0.75
915.0,5,93.0,2.657142857142857,7.476005534836955,5,5,50.0,0.34049463930778906,6.259209531653183,7.476005534836955,5,50.0,0.48
920.0,6,123.0,3.6176470588235294,8.87897243349838,6,6,123.0,0.44941742062043166,8.226463419584901,8.87897243349838,6,123.0,-0.73
925.0,7,72.0,1.945945945945946,7.859330159692719,7,7,72.0,0.357747515711254,6.529867079316817,7.859330159692719,7,72.0,0.51
930.0,5,82.0,2.2162162162162162,8.727771446983752,5,5,55.0,0.41554461693851724,7.775038895463574,8.727771446983752,5,55.0,0.16999999999999993
935.0,5,107.0,2.891891891891892,9.391354275715168,5,5,107.0,0.49012745355209436,8.88443077550938,9.391354275715168,5,107.0,-0.52
940.0,7,137.0,3.8055555555555554,8.041117176668674,7,7,137.0,0.3563485280116929,6.55016639912132,8.041117176668674,7,137.0,-0.30000000000000004
945.0,5,127.0,3.6285714285714286,8.4791399360592,5,5,127.0,0.3894033147711908,7.528848461870005,8.4791399360592,5,127.0,0.10000000000000009
950.0,6,153.0,4.371428571428571,7.905329057550252,6,6,135.0,0.3488307520219158,6.453540465714135,7.905329057550252,6,135.0,-0.08000000000000007
955.0,7,185.0,5.4411764705882355,8.59298802850748,7,7,185.0,0.40096359990657937,7.34641604216865,8.59298802850748,7,185.0,-0.5
960.0,4,122.0,3.696969696969697,8.610137881797675,4,4,122.0,0.412086403849265,7.73569370718265,8.610137881797675,4,122.0,0.6300000000000001
