step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,0.0
35.0,0,0.0,0.0,14.305212887882892,0,0,0.0,0.7186093375494658,14.305212887882893,14.305212887882892,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,7.872314826382517,3,3,6.0,0.43221524766812774,8.094867008870757,7.872314826382517,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,9.974617448723219,3,3,21.0,0.5409600159111965,10.094867008870759,9.974617448723219,3,21.0,-0.15
50.0,2,24.0,1.5,8.558558966780652,2,2,24.0,0.46925695986324945,8.73496385454638,8.558558966780652,2,24.0,-0.03
55.0,4,39.0,2.4375,8.964202651463015,4,4,32.0,0.47574063686509904,8.745319527904478,8.964202651463015,4,32.0,-0.08000000000000002
60.0,4,59.0,3.6875,8.887511513857554,4,4,59.0,0.45393063966503006,7.994222994709129,8.887511513857554,4,59.0,-0.26999999999999996
65.0,5,58.0,2.9,6.875411275139856,5,5,58.0,0.3724474081907197,6.750105024859845,6.875411275139856,5,58.0,0.010000000000000009
70.0,5,83.0,4.15,8.812488783130215,5,5,61.0,0.45847424867235104,8.378223460806105,8.812488783130215,5,61.0,-0.030000000000000027
75.0,5,108.0,4.695652173913044,8.02077860126303,5,5,108.0,0.38380976277670553,7.210357144064912,8.02077860126303,5,108.0,-0.4700000000000001
80.0,7,142.0,6.173913043478261,8.689553071055114,7,7,142.0,0.4209777661044951,8.013116585691733,8.689553071055114,7,142.0,-0.33999999999999986
85.0,10,177.0,7.08,7.280229070364774,10,10,177.0,0.35556823428121315,6.410931151054479,7.280229070364774,10,177.0,-0.3500000000000001
90.0,9,221.0,8.84,7.645374445077529,9,9,221.0,0.3566574432748346,6.8311011216697555,7.645374445077529,9,221.0,-0.43999999999999995
95.0,9,266.0,10.64,8.174275087931788,9,9,266.0,0.37231208078047096,7.255336661650779,8.174275087931788,9,266.0,-0.4500000000000002
100.0,9,170.0,6.071428571428571,6.237494383457546,9,9,170.0,0.2539111369188918,5.058831830720712,6.237494383457546,9,170.0,0.9600000000000002
105.0,7,162.0,6.0,7.46317187497363,7,7,105.0,0.35434663883826223,6.786332880679776,7.46317187497363,7,105.0,0.6499999999999999
110.0,9,198.0,7.071428571428571,6.287847871835382,9,9,198.0,0.30996380208278573,5.64592294265672,6.287847871835382,9,198.0,-0.9299999999999999
115.0,9,228.0,8.142857142857142,6.784965803508482,9,9,228.0,0.3204018240176879,6.199140140107096,6.784965803508482,9,228.0,-0.2999999999999998
120.0,9,273.0,10.11111111111111,6.854955434761852,9,9,263.0,0.3112775381527176,6.025731088352414,6.854955434761852,9,263.0,-0.3500000000000001
125.0,11,326.0,10.516129032258064,6.674290931433223,11,11,326.0,0.30011747313344533,5.591903501844898,6.674290931433223,11,326.0,-0.6299999999999999
130.0,11,381.0,12.290322580645162,7.032295197757732,11,11,381.0,0.313116768137879,5.955440070846432,7.032295197757732,11,381.0,-0.5500000000000003
135.0,10,382.0,11.235294117647058,6.242052851668754,10,10,382.0,0.2395620771830848,4.776377851279503,6.242052851668754,10,382.0,-0.009999999999999787
140.0,10,431.0,12.676470588235293,7.624172374204726,10,10,413.0,0.3459118832366655,6.6300561450723885,7.624172374204726,10,413.0,-0.31000000000000005
145.0,14,482.0,13.771428571428572,7.007030107148843,14,14,482.0,0.3039274991517946,5.529580383437388,7.007030107148843,14,482.0,-0.6900000000000004
150.0,12,540.0,15.882352941176471,7.132582028335839,12,12,540.0,0.32050712498447886,6.107730642100724,7.132582028335839,12,540.0,-0.5800000000000001
155.0,9,326.0,9.588235294117647,7.282257693445485,9,9,326.0,0.3145489127469336,5.915792492607031,7.282257693445485,9,326.0,2.1400000000000006
160.0,7,125.0,3.3783783783783785,6.873741508655165,7,7,28.0,0.2905819913347308,5.198048680627302,6.873741508655165,7,28.0,2.9799999999999995
165.0,6,134.0,3.8285714285714287,8.046980270103504,6,6,134.0,0.38350111614083837,6.919636923541484,8.046980270103504,6,134.0,-1.06
170.0,6,102.0,2.8333333333333335,7.101315024313219,6,6,102.0,0.3161544855870851,5.840231635496782,7.101315024313219,6,102.0,0.32000000000000006
175.0,10,147.0,4.2,7.358495980900008,10,10,117.0,0.31353337776486884,5.9740391512587285,7.358495980900008,10,117.0,-0.1499999999999999
180.0,10,197.0,5.794117647058823,7.784691788294128,10,10,197.0,0.3487105868889937,6.447040541966394,7.784691788294128,10,197.0,-0.8
185.0,9,203.0,5.486486486486487,7.070655060302118,9,9,203.0,0.27794465731054285,5.549163930320867,7.070655060302118,9,203.0,-0.05999999999999983
190.0,5,181.0,5.027777777777778,8.241206180990105,5,5,168.0,0.3581363817908131,7.095901316678772,8.241206180990105,5,168.0,0.34999999999999987
195.0,7,209.0,5.648648648648648,7.708066232713958,7,7,209.0,0.3428729622284408,6.527980019769691,7.708066232713958,7,209.0,-0.4099999999999999
200.0,9,244.0,6.9714285714285715,7.880087171156827,9,9,244.0,0.36667971741726724,7.25579965734255,7.880087171156827,9,244.0,-0.3500000000000001
205.0,12,289.0,7.605263157894737,7.296647491585437,12,12,288.0,0.30719651322633257,5.752422074973782,7.296647491585437,12,288.0,-0.43999999999999995
210.0,11,343.0,9.026315789473685,7.837387090340155,11,11,343.0,0.33405676060950906,6.34169563858881,7.837387090340155,11,343.0,-0.5500000000000003
215.0,8,266.0,7.0,8.20540921838286,8,8,266.0,0.3519858473818129,6.777996294859543,8.20540921838286,8,266.0,0.77
