step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,15,621.0,17.742857142857144,5.09591427317883,15,15,414.0,0.23081483770207664,4.294829080727322,5.09591427317883,15,414.0,4.294829080727322
260.0,16,701.0,20.61764705882353,6.075451476241853,16,16,701.0,0.2957923672123062,5.363223767864068,6.075451476241853,16,701.0,5.363223767864068
265.0,19,773.0,21.47222222222222,5.3602101827540665,19,19,773.0,0.24531387651495073,4.551597826908429,5.3602101827540665,19,773.0,4.551597826908429
270.0,17,855.0,23.75,5.951762023967308,17,17,850.0,0.26306417888417427,4.830957823622657,5.951762023967308,17,850.0,4.830957823622657
275.0,17,940.0,26.857142857142858,6.006113873977198,17,17,940.0,0.27573894199741966,5.057263188992562,6.006113873977198,17,940.0,5.057263188992562
280.0,20,1033.0,27.18421052631579,4.926373525418803,20,20,1033.0,0.18362749442314918,3.4424720595942233,4.926373525418803,20,1033.0,3.4424720595942233
285.0,20,1133.0,30.62162162162162,5.41221574124486,20,20,1133.0,0.21330525934928077,4.051953849312823,5.41221574124486,20,1133.0,4.051953849312823
290.0,22,1238.0,30.95,4.721493316004808,22,22,1238.0,0.1726254097703347,3.1943079523914775,4.721493316004808,22,1238.0,3.1943079523914775
295.0,22,1348.0,34.56410256410256,5.027189424957655,22,22,1348.0,0.19626448007606156,3.7713780757467554,5.027189424957655,22,1348.0,3.7713780757467554
300.0,23,1459.0,37.41025641025641,4.772277184166522,23,23,1459.0,0.16028216178090196,3.344191921473416,4.772277184166522,23,1459.0,3.344191921473416
305.0,24,1579.0,37.595238095238095,4.719935355120297,24,24,1579.0,0.16243665924715925,3.4336260633358315,4.719935355120297,24,1579.0,3.4336260633358315
310.0,24,1699.0,41.4390243902439,4.313014164425271,24,24,1699.0,0.15460185404904986,3.1080348868652434,4.313014164425271,24,1699.0,3.1080348868652434
315.0,26,1828.0,42.51162790697674,4.213860985980127,26,26,1828.0,0.16134509438392938,3.1241995314874034,4.213860985980127,26,1828.0,3.1241995314874034
320.0,23,1519.0,37.048780487804876,4.320762420740128,23,23,1519.0,0.18689755108926354,3.585233310550722,4.320762420740128,23,1519.0,3.585233310550722
325.0,23,1098.0,26.142857142857142,4.1062615193665035,23,23,949.0,0.18801634316389665,3.560398920598344,4.1062615193665035,23,949.0,3.560398920598344
330.0,16,931.0,22.166666666666668,5.432455180831679,16,16,931.0,0.26658635807358577,4.892574659103606,5.432455180831679,16,931.0,4.892574659103606
335.0,16,970.0,23.095238095238095,5.091411984221156,16,16,970.0,0.23480939096156542,4.377120293951274,5.091411984221156,16,970.0,4.377120293951274
340.0,23,1072.0,23.822222222222223,4.328583177793239,23,23,1068.0,0.17239277558726063,3.2373486191218963,4.328583177793239,23,1068.0,3.2373486191218963
345.0,26,1199.0,27.25,4.407484417422359,26,26,1199.0,0.16484821917327733,3.1070249479627035,4.407484417422359,26,1199.0,3.1070249479627035
350.0,25,1285.0,27.340425531914892,4.067247276862405,25,25,1285.0,0.1459751808153398,2.713104312576631,4.067247276862405,25,1285.0,2.713104312576631
355.0,21,1325.0,28.804347826086957,4.900941750635574,21,21,1312.0,0.2015895578047236,3.672505889108886,4.900941750635574,21,1312.0,3.672505889108886
360.0,18,1362.0,29.608695652173914,5.378817435375676,18,18,1362.0,0.2279725607723888,4.023105248649274,5.378817435375676,18,1362.0,4.023105248649274
365.0,21,1444.0,29.46938775510204,4.994600314844456,20,21,1443.0,0.20268655412211548,3.6925812786591483,4.994600314844456,20,1443.0,3.6925812786591483
370.0,25,1558.0,32.458333333333336,4.642561663149489,25,25,1548.0,0.15837581707725112,2.978470329348126,4.642561663149489,25,1548.0,2.978470329348126
375.0,27,1691.0,33.15686274509804,4.719714600944038,27,27,1691.0,0.1523088479253914,2.8800502663357164,4.719714600944038,27,1691.0,2.8800502663357164
380.0,27,1826.0,36.52,4.655256997287487,27,27,1826.0,0.1743358188995027,3.2145965242320003,4.655256997287487,27,1826.0,3.2145965242320003
385.0,31,1965.0,37.075471698113205,4.711710530663665,31,31,1965.0,0.14455987866896522,2.7927521667298962,4.711710530663665,31,1965.0,2.7927521667298962
390.0,29,2109.0,40.55769230769231,5.121953466859666,29,29,2109.0,0.17681286500125576,3.44305139398443,5.121953466859666,29,2109.0,3.44305139398443
395.0,29,2254.0,46.958333333333336,4.338367605757948,29,29,2254.0,0.15487615044880224,2.9711725520069017,4.338367605757948,29,2254.0,2.9711725520069017
400.0,32,2411.0,47.27450980392157,3.9711645880772415,32,32,2411.0,0.1408595364584067,2.5514316843390588,3.9711645880772415,32,2411.0,2.5514316843390588
405.0,33,2572.0,51.44,3.853831217136488,33,33,2572.0,0.13069897020316804,2.3936559055568916,3.853831217136488,33,2572.0,2.3936559055568916
410.0,31,2524.0,49.490196078431374,3.488824049345642,31,31,2524.0,0.12533629037110683,2.345149615602854,3.488824049345642,31,2524.0,2.345149615602854
415.0,32,2682.0,52.588235294117645,3.8909976121922276,32,32,2556.0,0.15013831732390454,2.7663322133976447,3.8909976121922276,32,2556.0,2.7663322133976447
420.0,34,2846.0,55.80392156862745,3.641306473434048,34,34,2846.0,0.12944636647787924,2.3888845837077035,3.641306473434048,34,2846.0,2.3888845837077035
425.0,33,3003.0,57.75,3.5234127576682868,33,33,3003.0,0.12890643674844876,2.4878493804962987,3.5234127576682868,33,3003.0,2.4878493804962987
430.0,34,3169.0,62.13725490196079,3.5149611985704525,34,34,3161.0,0.13155461912000208,2.4940107888102414,3.5149611985704525,34,3161.0,2.4940107888102414
435.0,35,3344.0,63.094339622641506,3.461356478028069,35,35,3344.0,0.14417411679022632,2.655745310669055,3.461356478028069,35,3344.0,2.655745310669055
440.0,36,3520.0,67.6923076923077,3.379637572678294,36,36,3520.0,0.12950543779634283,2.4467258897504864,3.379637572678294,36,3520.0,2.4467258897504864
445.0,40,3703.0,68.57407407407408,3.3643281147681936,40,40,3703.0,0.11261800863763602,2.161462533832931,3.3643281147681936,40,3703.0,2.161462533832931
450.0,37,3888.0,72.0,3.46892846111873,37,37,3888.0,0.13040766773005022,2.4948114700031456,3.46892846111873,37,3888.0,2.4948114700031456
455.0,36,3335.0,61.75925925925926,3.51569905092371,36,36,3335.0,0.13065042826548454,2.5417718960456126,3.51569905092371,36,3335.0,2.5417718960456126
460.0,33,2484.0,43.578947368421055,3.4971902059722577,33,33,2231.0,0.12871376026952078,2.4720285537595994,3.4971902059722577,33,2231.0,2.4720285537595994
465.0,29,1884.0,33.05263157894737,4.021782941354201,29,29,1884.0,0.15675796843893514,2.9238892156140577,4.021782941354201,29,1884.0,2.9238892156140577
470.0,28,1529.0,26.82456140350877,3.748251564294632,28,28,1529.0,0.15628871294278027,2.9381562385965916,3.748251564294632,28,1529.0,2.9381562385965916
475.0,28,1446.0,25.36842105263158,3.930142030667257,28,28,1440.0,0.149476994993886,2.795936745444386,3.930142030667257,28,1440.0,2.795936745444386
480.0,32,1580.0,27.719298245614034,4.106585897549592,32,32,1580.0,0.1450375117023073,2.627215028151111,4.106585897549592,32,1580.0,2.627215028151111
485.0,37,1755.0,29.25,3.51614305397985,37,37,1755.0,0.11302790807802202,2.1421406825301257,3.51614305397985,37,1755.0,2.1421406825301257
490.0,41,1952.0,33.6551724137931,3.246508224361413,41,41,1952.0,0.1032113723817857,1.98324463511986,3.246508224361413,41,1952.0,1.98324463511986
495.0,41,2157.0,35.36065573770492,3.5183778121799194,41,41,2157.0,0.12288615835350578,2.280315518408436,3.5183778121799194,41,2157.0,2.280315518408436
500.0,40,2321.0,38.68333333333333,3.3495112744209,40,40,2321.0,0.11956572656474611,2.2253867049664318,3.3495112744209,40,2321.0,2.2253867049664318
505.0,45,2530.0,40.15873015873016,3.322644446148893,45,45,2494.0,0.1162780065445469,2.153045178992707,3.322644446148893,45,2494.0,2.153045178992707
510.0,43,2744.0,44.98360655737705,3.0547621482408913,43,43,2744.0,0.11546079939150955,2.1168274693632583,3.0547621482408913,43,2744.0,2.1168274693632583
515.0,44,2957.0,48.47540983606557,3.184144960413062,44,44,2957.0,0.11279956050165008,2.1196352916978114,3.184144960413062,44,2957.0,2.1196352916978114
520.0,45,3178.0,49.65625,2.900337123379169,45,45,3174.0,0.10033417117127365,1.8384751834279782,2.900337123379169,45,3174.0,1.8384751834279782
525.0,47,3407.0,54.07936507936508,2.748381091509099,47,47,3407.0,0.09558492602334652,1.7695928854662841,2.748381091509099,47,3407.0,1.7695928854662841
530.0,47,3642.0,59.704918032786885,2.3950310738997764,47,47,3642.0,0.09559600920358306,1.8791535971655922,2.3950310738997764,47,3642.0,1.8791535971655922
535.0,48,3878.0,63.57377049180328,2.2150190040022095,48,48,3878.0,0.07487644598072449,1.515645422790468,2.2150190040022095,48,3878.0,1.515645422790468
540.0,49,4123.0,67.59016393442623,2.452183887201436,49,49,4123.0,0.09042488117874849,1.7226847745260518,2.452183887201436,49,4123.0,1.7226847745260518
545.0,49,4368.0,67.2,2.25230914949719,49,49,4368.0,0.08152782697745313,1.5303524562243185,2.25230914949719,49,4368.0,1.5303524562243185
550.0,51,4621.0,72.203125,2.3811590616529745,51,51,4621.0,0.08724814594062873,1.6350238114818747,2.3811590616529745,51,4621.0,1.6350238114818747
555.0,51,4876.0,72.77611940298507,2.502764729957965,51,51,4876.0,0.0848182999140597,1.6114067414526438,2.502764729957965,51,4876.0,1.6114067414526438
560.0,50,4860.0,73.63636363636364,2.4079079735104214,50,50,4860.0,0.1008921765859304,1.8068790525988618,2.4079079735104214,50,4860.0,1.8068790525988618
565.0,48,4645.0,67.31884057971014,2.8028601379264537,48,48,4557.0,0.11747928114837262,2.1420213532807746,2.8028601379264537,48,4557.0,2.1420213532807746
570.0,42,4410.0,65.82089552238806,2.7574379777890616,42,42,4410.0,0.12792542885310607,2.255851980853979,2.7574379777890616,42,4410.0,2.255851980853979
575.0,38,4160.0,62.08955223880597,3.648244787786104,38,38,4160.0,0.16367546785741974,2.969600839714332,3.648244787786104,38,4160.0,2.969600839714332
580.0,34,3921.0,56.01428571428571,3.7654659550845246,34,34,3921.0,0.1607302398923978,2.8700813250235995,3.7654659550845246,34,3921.0,2.8700813250235995
585.0,32,3907.0,55.81428571428572,4.277384250736756,32,32,3907.0,0.18867292005044423,3.440182183778112,4.277384250736756,32,3907.0,3.440182183778112
590.0,31,4026.0,55.916666666666664,3.9854027295524688,31,31,4026.0,0.15926107564667755,3.102905639966127,3.9854027295524688,31,4026.0,3.102905639966127
595.0,37,4198.0,59.12676056338028,3.970020124405071,37,37,4179.0,0.156842984496391,2.9467597270906216,3.970020124405071,37,4179.0,2.9467597270906216
600.0,43,4400.0,61.971830985915496,3.808911780670469,43,43,4400.0,0.11870447260141392,2.1753258202933883,3.808911780670469,43,4400.0,2.1753258202933883
605.0,46,4622.0,61.626666666666665,3.3629121790930743,46,46,4622.0,0.09391893999462454,1.7308500672632536,3.3629121790930743,46,4622.0,1.7308500672632536
610.0,48,4858.0,65.64864864864865,3.6797039489349226,48,48,4858.0,0.0941627075664588,1.7432022264044924,3.6797039489349226,48,4858.0,1.7432022264044924
615.0,48,5098.0,67.07894736842105,3.8576909973941667,48,48,5098.0,0.10206266559336516,1.940018444366537,3.8576909973941667,48,5098.0,1.940018444366537
620.0,47,5251.0,70.01333333333334,3.733004071979013,47,47,5251.0,0.09424303292228862,1.8182158900053669,3.733004071979013,47,5251.0,1.8182158900053669
625.0,46,5331.0,70.14473684210526,3.7551181417217228,46,46,5304.0,0.11848172821163722,2.136546617074372,3.7551181417217228,46,5304.0,2.136546617074372
630.0,40,5392.0,72.86486486486487,4.082795590139384,40,40,5392.0,0.14551427135855707,2.6329280748480106,4.082795590139384,40,5392.0,2.6329280748480106
635.0,37,5435.0,74.45205479452055,4.112950273193623,37,37,5435.0,0.1345184638988242,2.6246981743447724,4.112950273193623,37,5435.0,2.6246981743447724
640.0,43,5630.0,75.06666666666666,3.64987803371927,43,43,5618.0,0.11011623157793676,2.0386918304020494,3.64987803371927,43,5618.0,2.0386918304020494
645.0,48,5860.0,81.38888888888889,3.3904682747130703,48,48,5860.0,0.1025100099716366,1.885194113644218,3.3904682747130703,48,5860.0,1.885194113644218
650.0,51,6109.0,86.04225352112677,2.7898918183337758,51,51,6109.0,0.08151896656609338,1.5236857993958004,2.7898918183337758,51,6109.0,1.5236857993958004
655.0,50,6139.0,88.97101449275362,2.6833865410492272,50,50,6139.0,0.08604669444426505,1.6911631320984606,2.6833865410492272,50,6139.0,1.6911631320984606
660.0,49,6378.0,93.79411764705883,2.6273156302514904,49,49,6376.0,0.07960760915750704,1.6195754796320994,2.6273156302514904,49,6376.0,1.6195754796320994
665.0,51,6628.0,92.05555555555556,2.706514838889257,51,51,6627.0,0.08776389417109051,1.6785959170723677,2.706514838889257,51,6627.0,1.6785959170723677
670.0,51,6876.0,95.5,2.791205059160174,51,51,6876.0,0.09423958656355062,1.787600973970909,2.791205059160174,51,6876.0,1.787600973970909
675.0,52,7132.0,95.09333333333333,2.8684744573312715,52,52,7129.0,0.09215283124907539,1.6971348034227745,2.8684744573312715,52,7129.0,1.6971348034227745
680.0,52,7392.0,98.56,3.0451169020891675,52,52,7392.0,0.10057632851925834,1.8439314114042444,3.0451169020891675,52,7392.0,1.8439314114042444
685.0,52,7500.0,98.6842105263158,2.9246464024619554,52,52,7500.0,0.0895109894634845,1.6395639511525155,2.9246464024619554,52,7500.0,1.6395639511525155
690.0,47,7492.0,101.24324324324324,3.1066363585526,47,47,7444.0,0.11407150167670901,2.0394330634526234,3.1066363585526,47,7444.0,2.0394330634526234
695.0,43,7464.0,102.24657534246575,3.5554414105649914,43,43,7464.0,0.13744742215191316,2.517678622107563,3.5554414105649914,43,7464.0,2.517678622107563
700.0,42,7474.0,98.34210526315789,3.223279944719642,42,42,7474.0,0.10851505449782489,2.040467120036095,3.223279944719642,42,7474.0,2.040467120036095
705.0,46,7687.0,105.3013698630137,3.293884829855052,46,46,7679.0,0.10841875672200836,2.0968518052831913,3.293884829855052,46,7679.0,2.0968518052831913
710.0,52,7933.0,105.77333333333333,2.749104642283003,52,52,7933.0,0.0861606336675443,1.5710548523788834,2.749104642283003,52,7933.0,1.5710548523788834
715.0,51,8151.0,108.68,2.9366790213768534,51,51,8151.0,0.08374938482207621,1.5861444215258687,2.9366790213768534,51,8151.0,1.5861444215258687
720.0,47,8319.0,112.41891891891892,3.253028437369121,47,47,8306.0,0.09665301246453276,1.8141008874525175,3.253028437369121,47,8306.0,1.8141008874525175
725.0,43,8468.0,112.90666666666667,3.5345461608737194,43,43,8468.0,0.1297192608943908,2.4026431540674316,3.5345461608737194,43,8468.0,2.4026431540674316
730.0,43,8637.0,116.71621621621621,3.4171680385586987,43,43,8637.0,0.11733719654870202,2.176140936556508,3.4171680385586987,43,8637.0,2.176140936556508
735.0,49,8870.0,115.1948051948052,3.298767811635884,49,49,8870.0,0.10144482916572849,1.8469968291100245,3.298767811635884,49,8870.0,1.8469968291100245
740.0,53,9129.0,118.55844155844156,3.400559825177581,53,53,9129.0,0.0986776293946759,1.7844230808515136,3.400559825177581,53,9129.0,1.7844230808515136
745.0,55,9347.0,119.83333333333333,3.1769657380216882,55,55,9347.0,0.08677472536583783,1.6162656433417089,3.1769657380216882,55,9347.0,1.6162656433417089
750.0,48,9519.0,126.92,3.3455550041375375,48,48,9506.0,0.11372166107049099,2.0848395845972107,3.3455550041375375,48,9506.0,2.0848395845972107
755.0,44,9673.0,130.71621621621622,3.561251242365499,44,44,9673.0,0.13046351046621257,2.3269253682672253,3.561251242365499,44,9673.0,2.3269253682672253
760.0,48,9839.0,131.18666666666667,3.0325506746941975,48,48,9839.0,0.09833059624545998,1.8307173334796993,3.0325506746941975,48,9839.0,1.8307173334796993
765.0,52,10089.0,136.33783783783784,2.9427403716978926,52,52,10033.0,0.09360314744234309,1.6798113432384225,2.9427403716978926,52,10033.0,1.6798113432384225
770.0,55,10359.0,136.30263157894737,2.5559247961391116,55,55,10359.0,0.07654352826923047,1.3302601011055246,2.5559247961391116,55,10359.0,1.3302601011055246
775.0,53,10590.0,141.2,2.8160910614036583,53,53,10590.0,0.07837021575676968,1.504611750695841,2.8160910614036583,53,10590.0,1.504611750695841
780.0,54,10857.0,148.72602739726028,2.5363270985966295,54,54,10835.0,0.07537478364181366,1.3776709910563865,2.5363270985966295,54,10835.0,1.3776709910563865
785.0,55,11132.0,144.57142857142858,2.8077027998185047,55,55,11132.0,0.09466981782403494,1.706571620801967,2.8077027998185047,55,11132.0,1.706571620801967
790.0,55,11407.0,152.09333333333333,2.7841587989707164,55,55,11407.0,0.08593116166833656,1.6905620793094076,2.7841587989707164,55,11407.0,1.6905620793094076
795.0,57,11688.0,149.84615384615384,2.733949082118089,57,57,11688.0,0.07478523505258557,1.4932996269500982,2.733949082118089,57,11688.0,1.4932996269500982
800.0,57,11973.0,153.5,2.8559337718295015,57,57,11973.0,0.08296091377486858,1.6542060946117931,2.8559337718295015,57,11973.0,1.6542060946117931
805.0,62,12265.0,157.24358974358975,2.4370826608775342,62,62,12265.0,0.0748650289080303,1.4534414855483866,2.4370826608775342,62,12265.0,1.4534414855483866
810.0,59,12560.0,163.11688311688312,2.6360291519053507,59,59,12560.0,0.09053713902216748,1.7766666628382952,2.6360291519053507,59,12560.0,1.7766666628382952
815.0,61,12858.0,169.18421052631578,2.3679096733260097,61,61,12858.0,0.0728780656941251,1.4496976519225586,2.3679096733260097,61,12858.0,1.4496976519225586
820.0,62,13164.0,168.76923076923077,2.1056025625280808,62,62,13164.0,0.06935741346723753,1.3133311424191365,2.1056025625280808,62,13164.0,1.3133311424191365
825.0,63,13475.0,175.0,1.9103555348399242,63,63,13475.0,0.05615983260946732,1.0759839686929813,1.9103555348399242,63,13475.0,1.0759839686929813
830.0,63,13784.0,172.3,1.8673341080281296,63,63,13784.0,0.05404949051040759,1.0117602690981324,1.8673341080281296,63,13784.0,1.0117602690981324
835.0,63,14099.0,176.2375,2.1355763849027536,63,63,14093.0,0.07362737607935903,1.324741402663328,2.1355763849027536,63,14093.0,1.324741402663328
840.0,65,14420.0,187.27272727272728,1.8431033486772221,65,65,14420.0,0.07362650761772717,1.3123022288518442,1.8431033486772221,65,14420.0,1.3123022288518442
845.0,63,13300.0,166.25,1.8400963498609897,63,63,13300.0,0.06403570055970938,1.2338144040695154,1.8400963498609897,63,13300.0,1.2338144040695154
850.0,60,11204.0,141.8227848101266,1.9728374045116153,60,60,10726.0,0.0767650565328261,1.4232298847581881,1.9728374045116153,60,10726.0,1.4232298847581881
855.0,55,9209.0,113.69135802469135,2.3395647105204844,55,55,9209.0,0.10148253106573661,1.8398319866070325,2.3395647105204844,55,9209.0,1.8398319866070325
860.0,53,7443.0,91.88888888888889,2.429826368699875,53,53,7443.0,0.09347583225574237,1.7445708718702746,2.429826368699875,53,7443.0,1.7445708718702746
865.0,57,5963.0,71.8433734939759,2.491928298429262,57,57,5952.0,0.09660402326760088,1.8049390635839173,2.491928298429262,57,5952.0,1.8049390635839173
870.0,54,4746.0,57.18072289156626,2.717115981686146,54,54,4746.0,0.1062406226089891,1.9479663530450773,2.717115981686146,54,4746.0,1.9479663530450773
875.0,56,3803.0,45.81927710843374,2.697921051332466,56,56,3803.0,0.1009020236983036,1.889243498729303,2.697921051332466,56,3803.0,1.889243498729303
880.0,57,3130.0,36.395348837209305,2.5159966246819776,57,57,3130.0,0.07868863923541197,1.486439714122633,2.5159966246819776,57,3130.0,1.486439714122633
885.0,58,2727.0,31.709302325581394,2.4942755791136744,58,58,2727.0,0.07405723703456228,1.3942297690996532,2.4942755791136744,58,2727.0,1.3942297690996532
890.0,56,2197.0,25.25287356321839,2.5289081282750363,56,56,2197.0,0.08621406230767856,1.6242304050408864,2.5289081282750363,56,2197.0,1.6242304050408864
895.0,53,1651.0,18.977011494252874,2.627937477364455,53,53,1523.0,0.09147038092151032,1.6927899414079717,2.627937477364455,53,1523.0,1.6927899414079717
900.0,53,1337.0,15.367816091954023,2.9378346866843907,53,53,1337.0,0.10666148487922614,1.933737430501341,2.9378346866843907,53,1337.0,1.933737430501341
905.0,55,1271.0,14.280898876404494,2.5874315544358613,55,55,1271.0,0.0941304453000555,1.6608385904969618,2.5874315544358613,55,1271.0,1.6608385904969618
