step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,14.187788696322205
40.0,2,4.0,0.3076923076923077,8.48422534933434,2,2,4.0,0.4813041419914117,8.689281502765368,8.48422534933434,2,4.0,8.689281502765368
45.0,2,14.0,1.0769230769230769,10.393594256142281,2,2,14.0,0.5817450996602812,10.655587716007718,10.393594256142281,2,14.0,10.655587716007718
50.0,2,24.0,1.5,9.098494329042177,2,2,24.0,0.4812182907016611,9.03839897462387,9.098494329042177,2,24.0,9.03839897462387
55.0,3,20.0,1.25,9.191581742157549,3,3,20.0,0.46858484903382325,9.297302036314116,9.191581742157549,3,20.0,9.297302036314116
60.0,3,35.0,2.1875,9.418937894047827,3,3,23.0,0.4751728338129967,9.052028066984724,9.418937894047827,3,23.0,9.052028066984724
65.0,5,56.0,2.8,7.646102998497102,5,5,56.0,0.384235568932072,7.196896055236258,7.646102998497102,5,56.0,7.196896055236258
70.0,3,56.0,2.8,9.24903765809972,3,3,56.0,0.47962040654512184,9.355709319667687,9.24903765809972,3,56.0,9.355709319667687
75.0,4,72.0,3.130434782608696,8.385885808495592,4,4,60.0,0.3981907465711508,7.6080608456799705,8.385885808495592,4,60.0,7.6080608456799705
80.0,5,97.0,4.217391304347826,9.61574075200333,5,5,97.0,0.47595782827281746,9.223041449415765,9.61574075200333,5,97.0,9.223041449415765
85.0,7,122.0,4.88,8.260691465681775,7,7,122.0,0.38742297214769195,7.206264224507887,8.260691465681775,7,122.0,7.206264224507887
90.0,7,156.0,6.5,8.385155704006701,7,7,156.0,0.39408776315064054,7.695357852521564,8.385155704006701,7,156.0,7.695357852521564
95.0,4,96.0,4.0,8.77665898602401,4,4,96.0,0.4318449260962171,8.554404064695667,8.77665898602401,4,96.0,8.554404064695667
100.0,6,106.0,3.925925925925926,7.439559698454907,6,6,70.0,0.32915063853109333,6.3742226855002535,7.439559698454907,6,70.0,6.3742226855002535
105.0,6,136.0,5.037037037037037,8.790069530632847,6,6,136.0,0.4257053484812572,8.159925040338624,8.790069530632847,6,136.0,8.159925040338624
110.0,6,156.0,5.379310344827586,7.309482163604448,6,6,156.0,0.3346901765521093,6.392806272993636,7.309482163604448,6,156.0,6.392806272993636
115.0,7,191.0,7.074074074074074,7.9064869679984495,7,7,185.0,0.37398450465416877,7.264882504505566,7.9064869679984495,7,185.0,7.264882504505566
120.0,7,226.0,8.37037037037037,7.997861938696394,7,7,226.0,0.370341263681265,7.407668332426712,7.997861938696394,7,226.0,7.407668332426712
125.0,6,150.0,4.838709677419355,7.31787309243649,6,6,150.0,0.31422350557438794,6.394886065971008,7.31787309243649,6,150.0,6.394886065971008
130.0,4,150.0,4.838709677419355,8.441870207644897,4,4,105.0,0.42319152297063306,8.19896355682707,8.441870207644897,4,105.0,8.19896355682707
135.0,5,171.0,5.34375,7.889468848245693,5,5,171.0,0.3841158875720949,7.153135342778869,7.889468848245693,5,171.0,7.153135342778869
140.0,6,198.0,6.6,8.50181157258478,6,6,198.0,0.44462636598348704,8.48638863140516,8.50181157258478,6,198.0,8.48638863140516
145.0,9,228.0,6.909090909090909,7.855767124154951,9,9,227.0,0.3394341302654236,6.31519194561302,7.855767124154951,9,227.0,6.31519194561302
150.0,8,266.0,8.06060606060606,8.25439383349137,8,8,266.0,0.40031894001282325,7.322015351816113,8.25439383349137,8,266.0,7.322015351816113
155.0,5,209.0,6.333333333333333,8.894870982826356,5,5,209.0,0.456964185452907,8.551412658037677,8.894870982826356,5,209.0,8.551412658037677
160.0,7,225.0,6.25,7.565170906548515,7,7,185.0,0.3120260587391606,5.819910092593079,7.565170906548515,7,185.0,5.819910092593079
165.0,7,260.0,7.878787878787879,8.76842652488235,7,7,260.0,0.41015366008587484,7.572326413255903,8.76842652488235,7,260.0,7.572326413255903
170.0,4,226.0,6.848484848484849,7.783335953505125,4,4,226.0,0.33613699763233845,6.439273436011054,7.783335953505125,4,226.0,6.439273436011054
175.0,6,253.0,7.90625,8.405403558084055,6,6,225.0,0.3398236358455906,6.939521935247465,8.405403558084055,6,225.0,6.939521935247465
180.0,6,283.0,9.129032258064516,8.746209966450483,6,6,283.0,0.3705430921387611,7.233580881403782,8.746209966450483,6,283.0,7.233580881403782
185.0,9,319.0,10.290322580645162,7.70703933076674,9,9,319.0,0.3337763430069775,6.310423604083308,7.70703933076674,9,319.0,6.310423604083308
190.0,5,302.0,10.066666666666666,8.30850014050758,5,5,302.0,0.3945241929974803,7.443515957803225,8.30850014050758,5,302.0,7.443515957803225
195.0,7,330.0,10.64516129032258,7.290688472696534,7,7,304.0,0.33283640615868204,5.919793325776498,7.290688472696534,7,304.0,5.919793325776498
200.0,7,365.0,11.774193548387096,8.443916147013082,7,7,365.0,0.42334597865534995,7.469185659563716,8.443916147013082,7,365.0,7.469185659563716
205.0,10,400.0,12.121212121212121,7.456174727371308,10,10,400.0,0.347087311107908,6.15975118056948,7.456174727371308,10,400.0,6.15975118056948
210.0,6,108.0,3.375,7.822785312476379,6,6,108.0,0.38928882467177406,6.890468700503488,7.822785312476379,6,108.0,6.890468700503488
215.0,6,138.0,4.3125,8.7530331665907,6,6,-29.0,0.45444435765225527,8.244810259878655,8.7530331665907,6,-29.0,8.244810259878655
220.0,10,172.0,5.212121212121212,7.496113495341389,10,10,172.0,0.3334881641977759,5.912944884762216,7.496113495341389,10,172.0,5.912944884762216
225.0,9,211.0,6.806451612903226,7.720192987781034,9,9,211.0,0.3648782999410183,6.643758094607316,7.720192987781034,9,211.0,6.643758094607316
230.0,9,256.0,7.757575757575758,6.7722206533508045,9,9,254.0,0.299423446875963,5.194253907704776,6.7722206533508045,9,254.0,5.194253907704776
235.0,11,310.0,9.393939393939394,7.317752684361086,11,11,310.0,0.3161675153372958,5.641203383444776,7.317752684361086,11,310.0,5.641203383444776
240.0,11,365.0,11.774193548387096,7.2588212868578905,11,11,365.0,0.30629655950391493,5.650358317007693,7.2588212868578905,11,365.0,5.650358317007693
