step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.389922029798447,2,2,2.0,0.42233381478740556,8.389922029798445,8.389922029798447,2,2.0,8.389922029798445
45.0,3,17.0,1.3076923076923077,10.120518881759994,3,3,17.0,0.5022136480322342,10.12051888175999,10.120518881759994,3,17.0,10.12051888175999
50.0,4,33.0,2.0625,7.616930178453258,4,4,33.0,0.37078981306436376,7.526562300993961,7.616930178453258,4,33.0,7.526562300993961
55.0,5,58.0,3.625,8.778390998961555,5,5,58.0,0.43527042445468156,8.646033753390036,8.778390998961555,5,58.0,8.646033753390036
60.0,5,83.0,5.1875,8.60895872607582,5,5,83.0,0.3734739567318685,7.602392023458493,8.60895872607582,5,83.0,7.602392023458493
65.0,7,115.0,5.75,6.975800811220033,7,7,115.0,0.3287882670050468,6.617868994832233,6.975800811220033,7,115.0,6.617868994832233
70.0,4,90.0,4.5,8.331508336885497,4,4,90.0,0.42471543691644414,8.415808900944274,8.331508336885497,4,90.0,8.415808900944274
75.0,5,112.0,4.869565217391305,7.048960466744618,5,5,86.0,0.3478611831134037,6.549981699582916,7.048960466744618,5,86.0,6.549981699582916
80.0,6,142.0,6.173913043478261,8.681007739362869,6,6,142.0,0.4478896022489011,8.34161787169973,8.681007739362869,6,142.0,8.34161787169973
85.0,8,162.0,6.230769230769231,7.5127811171710634,8,8,162.0,0.36647949187115614,7.050764322028853,7.5127811171710634,8,162.0,7.050764322028853
90.0,7,195.0,7.5,8.392557202099209,7,7,190.0,0.39605562410526113,7.499224708324188,8.392557202099209,7,190.0,7.499224708324188
95.0,7,230.0,9.2,9.033699224345275,7,7,230.0,0.45033664615601954,8.462149576168281,9.033699224345275,7,230.0,8.462149576168281
100.0,7,122.0,4.357142857142857,7.065413821164219,7,7,122.0,0.3083772322424152,5.939664086577881,7.065413821164219,7,122.0,5.939664086577881
105.0,4,98.0,3.5,8.714778402205198,4,4,43.0,0.4386234451381349,8.033750158767562,8.714778402205198,4,43.0,8.033750158767562
110.0,4,118.0,4.068965517241379,7.600953709463877,4,4,118.0,0.3686034423876178,6.4219846785146135,7.600953709463877,4,118.0,6.4219846785146135
115.0,5,102.0,3.5172413793103448,8.028579355796266,5,5,102.0,0.40736022215371814,7.078877700872307,8.028579355796266,5,102.0,7.078877700872307
120.0,5,127.0,4.379310344827586,8.784778269655721,5,5,103.0,0.45530606341554286,8.000914189029261,8.784778269655721,5,103.0,8.000914189029261
125.0,7,156.0,4.7272727272727275,7.719539954411199,7,7,156.0,0.3443566377855177,6.022973424231645,7.719539954411199,7,156.0,6.022973424231645
130.0,6,170.0,5.666666666666667,8.416584289048961,6,6,170.0,0.4297703975230418,7.714563954157866,8.416584289048961,6,170.0,7.714563954157866
135.0,7,201.0,6.28125,7.183233978711697,7,7,187.0,0.31443969067542854,5.839579001491871,7.183233978711697,7,187.0,5.839579001491871
140.0,8,240.0,7.741935483870968,8.16638416180808,8,8,240.0,0.3816529991942542,7.028615482247997,8.16638416180808,8,240.0,7.028615482247997
145.0,8,127.0,3.96875,8.058219640803992,8,8,127.0,0.38064966461476846,7.196757765914919,8.058219640803992,8,127.0,7.196757765914919
150.0,9,166.0,5.1875,7.734720912198162,9,9,65.0,0.3428168516988747,6.8110010883374255,7.734720912198162,9,65.0,6.8110010883374255
155.0,9,211.0,6.59375,8.13085816982165,9,9,211.0,0.3602266706374597,6.9517720380046,8.13085816982165,9,211.0,6.9517720380046
160.0,10,251.0,7.606060606060606,6.648862458988058,10,10,251.0,0.2641368911929035,5.031392526952074,6.648862458988058,10,251.0,5.031392526952074
165.0,10,301.0,9.709677419354838,7.464246895264716,10,10,295.0,0.3424730031388378,6.278938837403025,7.464246895264716,10,295.0,6.278938837403025
170.0,12,354.0,11.0625,6.342740483115662,12,12,354.0,0.2530239313697016,4.506379966058722,6.342740483115662,12,354.0,4.506379966058722
175.0,12,414.0,12.9375,6.953763248456029,12,12,414.0,0.2856494868100489,5.3786689588649255,6.953763248456029,12,414.0,5.3786689588649255
180.0,12,474.0,15.290322580645162,6.913370046775307,12,12,474.0,0.28672556153365586,5.407394967651868,6.913370046775307,12,474.0,5.407394967651868
185.0,15,544.0,16.0,5.90031838627086,15,15,544.0,0.22776551159008437,4.344499983898725,5.90031838627086,15,544.0,4.344499983898725
190.0,14,611.0,18.515151515151516,6.3867655721350785,14,14,611.0,0.2792261001050756,5.312503774264685,6.3867655721350785,14,611.0,5.312503774264685
195.0,16,685.0,19.02777777777778,5.755070309836694,16,16,682.0,0.24707509841945735,4.511419521223217,5.755070309836694,16,682.0,4.511419521223217
200.0,16,765.0,21.857142857142858,6.223650892787726,16,16,765.0,0.2797190671064002,5.208346904437143,6.223650892787726,16,765.0,5.208346904437143
205.0,21,848.0,23.555555555555557,5.253759973801028,21,21,848.0,0.21613774867545826,4.119069591807295,5.253759973801028,21,848.0,4.119069591807295
210.0,15,655.0,19.264705882352942,5.763398075173992,15,15,655.0,0.26800029230341493,5.04758472492928,5.763398075173992,15,655.0,5.04758472492928
215.0,10,441.0,12.970588235294118,6.2897847396686695,10,10,348.0,0.28710017453740416,5.4236208143724625,6.2897847396686695,10,348.0,5.4236208143724625
220.0,10,452.0,12.216216216216216,6.257351606148879,10,10,452.0,0.2847588565442912,5.286013311885,6.257351606148879,10,452.0,5.286013311885
225.0,13,508.0,14.514285714285714,6.038829870581552,13,13,508.0,0.2790376303068464,5.13849130082799,6.038829870581552,13,508.0,5.13849130082799
230.0,18,589.0,15.91891891891892,5.0647551134584665,18,18,589.0,0.19167294569681817,3.597674763789324,5.0647551134584665,18,589.0,3.597674763789324
235.0,19,683.0,18.45945945945946,5.630670845836297,19,19,683.0,0.22240426941412741,4.201486704815277,5.630670845836297,19,683.0,4.201486704815277
240.0,17,467.0,12.621621621621621,5.308177740378195,17,17,467.0,0.19656695924336628,3.630653935887884,5.308177740378195,17,467.0,3.630653935887884
245.0,14,240.0,6.153846153846154,5.340934358490778,14,14,131.0,0.23476905707941692,4.211188557416497,5.340934358490778,14,131.0,4.211188557416497
250.0,11,242.0,6.205128205128205,6.513619177149733,11,11,242.0,0.31698284198724047,5.587386504211998,6.513619177149733,11,242.0,5.587386504211998
255.0,16,306.0,7.285714285714286,5.5549425463582285,16,16,306.0,0.22752151854926092,4.2653384123646765,5.5549425463582285,16,306.0,4.2653384123646765
260.0,20,400.0,9.75609756097561,5.809295308101659,20,20,400.0,0.23526290967477498,4.519477100498505,5.809295308101659,20,400.0,4.519477100498505
265.0,24,502.0,11.674418604651162,5.118561934738963,24,24,502.0,0.17341596039138973,3.3608890430261273,5.118561934738963,24,502.0,3.3608890430261273
270.0,21,499.0,12.170731707317072,5.256971304787617,21,21,499.0,0.20705094749277914,4.021013972905417,5.256971304787617,21,499.0,4.021013972905417
275.0,18,567.0,14.175,5.175951102376322,18,18,520.0,0.21611238954823844,4.100981291424846,5.175951102376322,18,520.0,4.100981291424846
