step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,14.249906861460326
40.0,1,2.0,0.15384615384615385,9.180025584302594,1,1,2.0,0.47162410693495843,9.180025584302594,9.180025584302594,1,2.0,9.180025584302594
45.0,3,16.0,1.2307692307692308,10.464761700190554,3,3,16.0,0.5329007881731593,10.464761700190554,10.464761700190554,3,16.0,10.464761700190554
50.0,4,32.0,2.0,7.53051887161727,4,4,32.0,0.38524229466804355,7.23223284298629,7.53051887161727,4,32.0,7.23223284298629
55.0,3,33.0,2.0625,8.902280146579123,3,3,33.0,0.47615455827810266,9.10751157454068,8.902280146579123,3,33.0,9.10751157454068
60.0,3,48.0,3.0,9.5987580253288,3,3,36.0,0.5000984612045454,9.523417057507428,9.5987580253288,3,36.0,9.523417057507428
65.0,5,68.0,3.4,7.729285504245347,5,5,68.0,0.3805471156457273,7.263500116241827,7.729285504245347,5,68.0,7.263500116241827
70.0,2,38.0,1.9,9.399532283818443,2,2,38.0,0.48920343008988465,9.545532128632585,9.399532283818443,2,38.0,9.545532128632585
75.0,3,49.0,2.130434782608696,8.473123282979865,3,3,25.0,0.40827930365520737,7.799460130691692,8.473123282979865,3,25.0,7.799460130691692
80.0,4,68.0,2.9565217391304346,9.986823178819332,4,4,68.0,0.5086788860198177,9.539210701811754,9.986823178819332,4,68.0,9.539210701811754
85.0,7,88.0,3.52,8.409595522286876,7,7,88.0,0.405417484302299,7.647982737253593,8.409595522286876,7,88.0,7.647982737253593
90.0,6,116.0,4.64,9.045202920169386,6,6,116.0,0.42726686283849685,8.284168627590104,9.045202920169386,6,116.0,8.284168627590104
95.0,6,146.0,5.84,9.304130687084578,6,6,146.0,0.44334272832930927,8.668407748963288,9.304130687084578,6,146.0,8.668407748963288
100.0,9,183.0,6.777777777777778,7.14520925067903,9,9,183.0,0.2899365593253631,5.530561363483954,7.14520925067903,9,183.0,5.530561363483954
105.0,6,135.0,5.0,8.255531470471348,6,6,135.0,0.3906962440191119,7.408829678983008,8.255531470471348,6,135.0,7.408829678983008
110.0,5,152.0,5.428571428571429,7.087292593465747,5,5,114.0,0.3299898225133287,6.051724890358982,7.087292593465747,5,114.0,6.051724890358982
115.0,7,186.0,6.888888888888889,7.983338315934128,7,7,186.0,0.4118977242595445,7.424734923920499,7.983338315934128,7,186.0,7.424734923920499
120.0,6,212.0,7.851851851851852,7.805363442315133,6,6,212.0,0.40031837644304236,7.274237231372178,7.805363442315133,6,212.0,7.274237231372178
125.0,8,249.0,8.03225806451613,7.393512930898519,8,8,245.0,0.3470049389379011,5.998868554498836,7.393512930898519,8,245.0,5.998868554498836
130.0,8,289.0,9.32258064516129,8.0593073414876,8,8,289.0,0.38871561554003525,6.770330076197579,8.0593073414876,8,289.0,6.770330076197579
135.0,7,200.0,6.451612903225806,7.956566002843634,7,7,200.0,0.37968569483483977,6.785132420401025,7.956566002843634,7,200.0,6.785132420401025
140.0,9,240.0,8.275862068965518,8.021447656704447,9,9,150.0,0.3846545511133258,6.87353205235502,8.021447656704447,9,150.0,6.87353205235502
145.0,11,285.0,9.193548387096774,6.990058111001127,11,11,285.0,0.32102787053274445,5.584015611908474,6.990058111001127,11,285.0,5.584015611908474
150.0,10,329.0,10.612903225806452,7.048539480208821,10,10,329.0,0.3175133617758056,5.763745302110707,7.048539480208821,10,329.0,5.763745302110707
155.0,10,379.0,12.225806451612904,7.764159730228881,10,10,373.0,0.3757847434735347,6.525514387295001,7.764159730228881,10,373.0,6.525514387295001
160.0,12,434.0,13.151515151515152,6.404478308474388,12,12,434.0,0.2716375255761756,4.777023888220406,6.404478308474388,12,434.0,4.777023888220406
165.0,13,499.0,16.633333333333333,6.475440242988615,13,13,499.0,0.31143354717744787,5.589732177075645,6.475440242988615,13,499.0,5.589732177075645
170.0,14,566.0,17.151515151515152,6.194026719433643,14,14,566.0,0.2677299434237884,5.015478270778007,6.194026719433643,14,566.0,5.015478270778007
175.0,15,638.0,20.580645161290324,5.875000127251705,15,15,638.0,0.2761101294239536,4.9988421933359355,5.875000127251705,15,638.0,4.9988421933359355
180.0,16,714.0,23.032258064516128,5.717262898223265,16,16,714.0,0.2506020804284779,4.627001852670163,5.717262898223265,16,714.0,4.627001852670163
185.0,17,796.0,23.41176470588235,4.953031287537181,17,17,796.0,0.22489752709634755,4.043058296220622,4.953031287537181,17,796.0,4.043058296220622
190.0,14,571.0,16.794117647058822,5.8204344565571455,14,14,571.0,0.2695973568775215,5.005055253554825,5.8204344565571455,14,571.0,5.005055253554825
195.0,12,333.0,9.514285714285714,5.271040438968361,12,12,224.0,0.2477434757340608,4.607431222508069,5.271040438968361,12,224.0,4.607431222508069
200.0,9,334.0,9.542857142857143,6.824656207300003,9,9,334.0,0.34681372929155413,6.33201028239939,6.824656207300003,9,334.0,6.33201028239939
205.0,14,375.0,9.868421052631579,5.66874544839527,14,14,375.0,0.2602476662206388,4.787564514676539,5.66874544839527,14,375.0,4.787564514676539
