step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.786584695186587,0,0,0.0,0.7552061634860336,14.78658469518659,14.786584695186587,0,0.0,14.78658469518659
40.0,2,3.0,0.23076923076923078,8.813086584870996,2,2,3.0,0.4658501659916692,8.813086584870994,8.813086584870996,2,3.0,8.813086584870994
45.0,3,18.0,1.3846153846153846,10.394170337077822,3,3,18.0,0.5368511892280902,10.39351786516764,10.394170337077822,3,18.0,10.39351786516764
50.0,3,33.0,2.0625,7.866501999933158,3,3,33.0,0.39665418539631614,7.543748744671251,7.866501999933158,3,33.0,7.543748744671251
55.0,5,58.0,3.625,8.498444445048518,5,5,58.0,0.4369350657490531,8.366449834932776,8.498444445048518,5,58.0,8.366449834932776
60.0,5,83.0,5.1875,8.920309039085454,5,5,83.0,0.4357224202489303,8.074234800644033,8.920309039085454,5,83.0,8.074234800644033
65.0,7,114.0,5.7,6.856513614718466,7,7,114.0,0.3444990206758127,6.345188707881043,6.856513614718466,7,114.0,6.345188707881043
70.0,7,149.0,7.45,8.26946102261456,7,7,149.0,0.4299913260894105,7.950393720656629,8.26946102261456,7,149.0,7.950393720656629
75.0,8,151.0,6.565217391304348,6.067129111087367,8,8,151.0,0.2919948412901685,5.4163917028358375,6.067129111087367,8,151.0,5.4163917028358375
80.0,9,196.0,8.521739130434783,7.416487013957094,9,9,166.0,0.3709283480297431,6.8128807864469865,7.416487013957094,9,166.0,6.8128807864469865
85.0,12,241.0,9.64,6.516004700332551,12,12,241.0,0.32607809202641774,6.1428840323957425,6.516004700332551,12,241.0,6.1428840323957425
90.0,10,278.0,11.12,6.698284430773089,10,10,278.0,0.3216687920202255,6.374444095529315,6.698284430773089,10,278.0,6.374444095529315
95.0,10,328.0,13.12,7.176885255253536,10,10,318.0,0.3622839582225473,6.7350169713885855,7.176885255253536,10,318.0,6.7350169713885855
100.0,13,385.0,13.75,5.572163824500055,13,13,385.0,0.2810220674256499,4.99075316300848,5.572163824500055,13,385.0,4.99075316300848
105.0,13,450.0,16.071428571428573,6.282573932316395,13,13,450.0,0.30737258286668323,5.692969788827418,6.282573932316395,13,450.0,5.692969788827418
110.0,15,518.0,17.862068965517242,4.875659589166889,15,15,518.0,0.21633884229813546,3.819850664917285,4.875659589166889,15,518.0,3.819850664917285
115.0,15,593.0,20.448275862068964,5.416701253994342,15,15,593.0,0.24619740801642478,4.437540967176405,5.416701253994342,15,593.0,4.437540967176405
120.0,15,668.0,23.03448275862069,5.849465928733842,15,15,668.0,0.2640580706091673,4.803698104001874,5.849465928733842,15,668.0,4.803698104001874
125.0,17,749.0,22.696969696969695,5.15907058799702,17,17,749.0,0.20592606111369036,3.95955412346458,5.15907058799702,17,749.0,3.95955412346458
130.0,17,834.0,25.272727272727273,5.275861309915484,17,17,834.0,0.21574250768791683,4.091437711494693,5.275861309915484,17,834.0,4.091437711494693
135.0,19,926.0,25.72222222222222,5.176392745715514,19,19,926.0,0.21374021686116976,4.054131704605952,5.176392745715514,19,926.0,4.054131704605952
140.0,18,980.0,28.0,5.479614040007016,18,18,980.0,0.2349284460064695,4.624074989957466,5.479614040007016,18,980.0,4.624074989957466
145.0,22,1072.0,28.972972972972972,4.942297245580804,22,22,1036.0,0.22058888544878036,4.2577482437588445,4.942297245580804,22,1036.0,4.2577482437588445
150.0,21,1172.0,31.675675675675677,5.110727876523251,21,21,1172.0,0.219308774354383,4.407538598833822,5.110727876523251,21,1172.0,4.407538598833822
155.0,20,1270.0,37.35294117647059,4.227385125781203,20,20,1270.0,0.1835102109275376,3.737805456787031,4.227385125781203,20,1270.0,3.737805456787031
160.0,23,1381.0,37.32432432432432,3.928100972661476,23,23,1379.0,0.17607886476991508,3.3702542322842524,3.928100972661476,23,1379.0,3.3702542322842524
165.0,23,1496.0,40.432432432432435,4.185560473797672,23,23,1496.0,0.18197562030335585,3.571435521040144,4.185560473797672,23,1496.0,3.571435521040144
170.0,23,1260.0,31.5,3.5968194647487564,23,23,1260.0,0.13832997623836968,2.7130175402120233,3.5968194647487564,23,1260.0,2.7130175402120233
