step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.34858200123392613,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5529914583438217,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.36415000184478,3,3,0.0,0.5188214204512959,10.36415000184478,10.36415000184478,3,0.0,0.0
30.0,0,0.0,0.0,13.606754282711497,0,0,0.0,0.6846463807860017,13.606754282711497,13.606754282711497,0,0.0,0.0
35.0,0,0.0,0.0,13.85459334181229,0,0,0.0,0.7151739159124663,13.854593341812294,13.85459334181229,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,8.540304863745822,3,3,6.0,0.48082863557437555,8.54030486374582,8.540304863745822,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,10.051914164046073,3,3,21.0,0.5491662564116698,10.051914164046075,10.051914164046073,3,21.0,-0.15
50.0,2,24.0,1.5,7.812013854045057,2,2,24.0,0.42338251842595076,8.052762066274322,7.812013854045057,2,24.0,-0.03
55.0,5,46.0,2.875,8.204775507946096,5,5,39.0,0.4181042082490858,8.094857026017143,8.204775507946096,5,39.0,-0.15000000000000002
60.0,5,71.0,4.4375,8.363275017014644,5,5,71.0,0.4216300283529453,8.263923169023592,8.363275017014644,5,71.0,-0.31999999999999995
65.0,6,87.0,4.35,6.688171700847805,6,6,87.0,0.3234527149602054,6.584110663533868,6.688171700847805,6,87.0,-0.16000000000000003
70.0,6,117.0,5.85,8.305165654533678,6,6,107.0,0.4037936312538942,7.947038723785718,8.305165654533678,6,107.0,-0.20000000000000007
75.0,8,150.0,6.521739130434782,7.046363531676539,8,8,150.0,0.3517685569606182,6.619511674572844,7.046363531676539,8,150.0,-0.42999999999999994
80.0,8,190.0,8.26086956521739,8.244341493353389,8,8,190.0,0.38994674146014363,7.804880962347225,8.244341493353389,8,190.0,-0.3999999999999999
85.0,9,127.0,4.884615384615385,6.6932378844454625,9,9,127.0,0.2944279843313419,5.889629028133944,6.6932378844454625,9,127.0,0.6299999999999999
90.0,6,144.0,5.538461538461538,8.295410956395104,6,6,102.0,0.39946151622341286,7.75169347262838,8.295410956395104,6,102.0,0.25
95.0,6,174.0,6.96,8.68564403004388,6,6,174.0,0.4397341598868454,8.192202003909069,8.68564403004388,6,174.0,-0.72
100.0,9,212.0,7.851851851851852,6.579984838959873,9,9,212.0,0.2992432482800801,5.598977140794668,6.579984838959873,9,212.0,-0.3800000000000001
105.0,6,94.0,3.4814814814814814,8.008416204643225,6,6,94.0,0.38146593253257793,7.288227439165349,8.008416204643225,6,94.0,1.1800000000000002
110.0,4,49.0,1.6333333333333333,7.76162010209109,4,4,-13.0,0.3460595321318673,6.57737500469451,7.76162010209109,4,-13.0,1.0699999999999998
115.0,5,72.0,2.4,8.968420851715418,5,5,72.0,0.4358866830401112,8.147118807859496,8.968420851715418,5,72.0,-0.85
120.0,5,97.0,3.3448275862068964,8.69384295787323,5,5,97.0,0.4278960011084452,7.8856737910222305,8.69384295787323,5,97.0,-0.25
125.0,6,102.0,3.1875,7.691863771967032,6,6,102.0,0.3293198911119735,6.308066433831413,7.691863771967032,6,102.0,-0.050000000000000044
130.0,6,132.0,4.125,8.653832621536392,6,6,110.0,0.4086309772060016,7.5726972570317646,8.653832621536392,6,110.0,-0.08000000000000007
135.0,8,165.0,4.852941176470588,7.702438580229864,8,8,165.0,0.3020112171402912,5.799022795821733,7.702438580229864,8,165.0,-0.5499999999999998
140.0,6,82.0,2.484848484848485,8.63891853836957,6,6,82.0,0.3927331502683684,7.685214318617671,8.63891853836957,6,82.0,0.83
145.0,7,76.0,2.1714285714285713,7.954017092679138,7,7,27.0,0.35158010727153666,6.56953208249668,7.954017092679138,7,27.0,0.5499999999999999
150.0,6,104.0,3.25,8.73993928063342,6,6,104.0,0.4350682598089978,7.9713249638930845,8.73993928063342,6,104.0,-0.77
155.0,4,40.0,1.2903225806451613,9.190833863613783,4,4,40.0,0.49262981404607614,9.132391984462219,9.190833863613783,4,40.0,0.64
160.0,5,48.0,1.4545454545454546,7.6957470919148125,5,5,10.0,0.34715467452519566,6.182039225165453,7.6957470919148125,5,10.0,0.30000000000000004
165.0,6,78.0,2.3636363636363638,9.034232932074342,6,6,78.0,0.4526899613863999,8.073957073032528,9.034232932074342,6,78.0,-0.68
