step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,5,47.0,1.46875,7.778497596191551,5,5,47.0,0.3408937102112344,6.472354270854302,7.778497596191551,5,47.0,0.41000000000000003
130.0,4,66.0,2.2,9.247023297610832,4,4,38.0,0.47687012146536933,8.748460685171834,9.247023297610832,4,38.0,0.08999999999999997
135.0,5,88.0,2.838709677419355,8.732994682285597,5,5,88.0,0.42025791098046106,7.478335438094888,8.732994682285597,5,88.0,-0.5
140.0,3,29.0,0.9666666666666667,9.031246459595716,3,3,29.0,0.4751897089906353,8.953151145184869,9.031246459595716,3,29.0,0.5900000000000001
145.0,5,32.0,1.032258064516129,8.208350405328993,5,5,-5.0,0.4038851180704094,7.435173240766368,8.208350405328993,5,-5.0,0.33999999999999997
150.0,4,50.0,1.6129032258064515,8.869518348716838,4,4,50.0,0.48233743936150963,8.64646244185477,8.869518348716838,4,50.0,-0.55
155.0,4,70.0,2.413793103448276,9.128466479187617,4,4,70.0,0.5035121296528325,9.49721425094419,9.128466479187617,4,70.0,-0.19999999999999996
160.0,6,93.0,2.90625,7.959551429694185,6,6,93.0,0.3535168178530473,6.681764955727147,7.959551429694185,6,93.0,-0.2300000000000001
165.0,7,127.0,3.96875,8.571998129094887,7,7,127.0,0.39173717019762966,7.715741421817051,8.571998129094887,7,127.0,-0.33999999999999997
170.0,5,56.0,1.6470588235294117,7.944469183259974,5,5,56.0,0.3503319315793625,6.930937267053365,7.944469183259974,5,56.0,0.71
175.0,4,61.0,1.967741935483871,8.393162728009354,4,4,19.0,0.4035381153212707,7.837933813738825,8.393162728009354,4,19.0,0.37000000000000005
180.0,5,86.0,2.8666666666666667,8.413186056812911,5,5,86.0,0.42340826737136483,7.862752124955214,8.413186056812911,5,86.0,-0.6699999999999999
185.0,5,48.0,1.411764705882353,7.538285950671643,5,5,48.0,0.34223474099989537,6.543411764471265,7.538285950671643,5,48.0,0.38
190.0,4,65.0,1.911764705882353,9.058355043557942,4,4,32.0,0.4771761346589467,8.856354923999627,9.058355043557942,4,32.0,0.15999999999999998
195.0,5,86.0,2.4571428571428573,8.256509168196814,5,5,86.0,0.4039882100836657,7.088894274536271,8.256509168196814,5,86.0,-0.54
200.0,6,116.0,3.625,9.121427373587967,6,6,116.0,0.46633579277368165,8.57825593502575,9.121427373587967,6,116.0,-0.29999999999999993
205.0,7,146.0,5.0344827586206895,7.907971113977424,7,7,146.0,0.3669933675098548,6.4429561765221415,7.907971113977424,7,146.0,-0.30000000000000004
210.0,9,189.0,6.517241379310345,7.724436240315703,9,9,189.0,0.362070046078366,6.279856369802191,7.724436240315703,9,189.0,-0.42999999999999994
215.0,6,101.0,3.4827586206896552,8.470261998904984,6,6,101.0,0.44098193398219826,7.6896519869392375,8.470261998904984,6,101.0,0.8799999999999999
220.0,6,93.0,2.90625,7.268253128740964,6,6,42.0,0.3548260394675474,6.030834883042964,7.268253128740964,6,42.0,0.5900000000000001
225.0,7,125.0,4.032258064516129,8.00075969327441,7,7,125.0,0.42058543446091934,7.1934935927895935,8.00075969327441,7,125.0,-0.8300000000000001
230.0,5,57.0,1.7272727272727273,7.138590212401205,5,5,57.0,0.3418168153351039,6.1338877969035694,7.138590212401205,5,57.0,0.68
235.0,6,71.0,2.3666666666666667,7.861079438381202,6,6,29.0,0.388305203332486,7.159364178876726,7.861079438381202,6,29.0,0.27999999999999997
240.0,6,101.0,3.4827586206896552,8.813343404232171,6,6,101.0,0.47681554217912464,8.45023198384733,8.813343404232171,6,101.0,-0.72
245.0,5,60.0,1.8181818181818181,7.362553650353879,5,5,60.0,0.34988137300121847,6.227555546073647,7.362553650353879,5,60.0,0.41000000000000003
250.0,5,83.0,2.515151515151515,8.86007302970878,5,5,49.0,0.4660733343181291,8.256421224424745,8.86007302970878,5,49.0,0.10999999999999999
255.0,6,109.0,3.303030303030303,7.803569914217295,6,6,109.0,0.36677620289094687,6.193232824445762,7.803569914217295,6,109.0,-0.6000000000000001
260.0,4,68.0,2.125,8.621346888581304,4,4,68.0,0.43999242877602285,8.047459188619909,8.621346888581304,4,68.0,0.41000000000000003
265.0,6,77.0,2.2,9.002267644387564,6,6,49.0,0.46463728389011966,8.295542657518832,9.002267644387564,6,49.0,0.19000000000000006
270.0,5,95.0,2.7941176470588234,9.051270192785116,5,5,95.0,0.47360194146604306,8.493082736430372,9.051270192785116,5,95.0,-0.45999999999999996
275.0,4,113.0,3.323529411764706,9.319105835134163,4,4,113.0,0.49851128384088106,9.63664277739556,9.319105835134163,4,113.0,-0.17999999999999994
280.0,7,139.0,4.088235294117647,7.959414533539013,7,7,137.0,0.3585297043591951,6.661543489820498,7.959414533539013,7,137.0,-0.2400000000000002
285.0,7,174.0,5.4375,8.638858439231145,7,7,174.0,0.40423465003865566,7.8579094818576705,8.638858439231145,7,174.0,-0.3699999999999999
290.0,7,209.0,6.333333333333333,7.293820599493335,7,7,209.0,0.2967180325126434,5.720650580100504,7.293820599493335,7,209.0,-0.34999999999999987
295.0,6,138.0,4.3125,7.794806128152301,6,6,138.0,0.3584291998840318,7.04320315640209,7.794806128152301,6,138.0,0.71
300.0,4,135.0,4.5,8.187400112195645,4,4,90.0,0.4061398401237695,7.803834410236529,8.187400112195645,4,90.0,0.47999999999999987
305.0,6,160.0,4.705882352941177,7.799680690434338,6,6,160.0,0.3761158636597349,7.0777040548717265,7.799680690434338,6,160.0,-0.7000000000000001
310.0,6,190.0,5.588235294117647,8.606566021357995,6,6,190.0,0.43329470192071784,8.421944984275424,8.606566021357995,6,190.0,-0.2999999999999998
315.0,5,88.0,2.3783783783783785,7.7930560674963285,5,5,88.0,0.35643747518386015,6.731957748269834,7.7930560674963285,5,88.0,1.02
320.0,6,118.0,3.4705882352941178,8.7679142560037,6,6,26.0,0.4469014884037254,8.2922708178759,8.7679142560037,6,26.0,0.62
325.0,9,148.0,4.228571428571429,7.622820069760894,9,9,148.0,0.35924220584160177,6.399626335496235,7.622820069760894,9,148.0,-1.22
330.0,6,70.0,2.121212121212121,8.217022283008136,6,6,70.0,0.38138733821051995,7.2657478038966605,8.217022283008136,6,70.0,0.78
335.0,4,69.0,2.3,8.813963226524816,4,4,22.0,0.45017480193270043,8.305777193538589,8.813963226524816,4,22.0,0.48
340.0,5,92.0,2.967741935483871,8.036286249035431,5,5,92.0,0.39931860269692915,7.262592401994041,8.036286249035431,5,92.0,-0.7000000000000001
345.0,5,35.0,1.1290322580645162,8.30863374850725,5,5,35.0,0.41393778658452646,7.822388571221241,8.30863374850725,5,35.0,0.5700000000000001
350.0,4,50.0,1.4705882352941178,7.753708569097457,4,4,13.0,0.32666597272757575,6.197642423690414,7.753708569097457,4,13.0,0.21999999999999997
355.0,6,79.0,2.46875,8.713355257390093,6,6,79.0,0.4148361048885929,7.721200187969852,8.713355257390093,6,79.0,-0.66
360.0,5,92.0,2.875,8.967509105494795,5,5,92.0,0.43618738158015663,8.268839556406245,8.967509105494795,5,92.0,-0.13
365.0,8,124.0,3.6470588235294117,8.21390368435956,8,8,112.0,0.3282291701997693,6.487395423753874,8.21390368435956,8,112.0,-0.20000000000000007
370.0,8,164.0,5.466666666666667,8.41213600130611,8,8,164.0,0.35699208060225446,6.930999875712527,8.41213600130611,8,164.0,-0.5199999999999998
375.0,9,197.0,6.15625,7.219429859085609,9,9,197.0,0.2818466960744394,5.428222375787478,7.219429859085609,9,197.0,-0.33000000000000007
380.0,9,242.0,7.5625,8.290398889179734,9,9,235.0,0.37456774063467585,6.9983070245595025,8.290398889179734,9,235.0,-0.3800000000000001
385.0,11,287.0,8.96875,7.3519324934484604,11,11,287.0,0.3083601756427543,5.7125370095997035,7.3519324934484604,11,287.0,-0.52
390.0,8,228.0,7.354838709677419,7.376354773073238,8,8,228.0,0.343751860027891,6.589015736092785,7.376354773073238,8,228.0,0.5900000000000003
395.0,6,237.0,7.9,8.268683540242522,6,6,194.0,0.41538047698488934,7.711806867582261,8.268683540242522,6,194.0,0.33999999999999986
400.0,9,272.0,8.242424242424242,7.107019828272984,9,9,272.0,0.3279293658819601,5.807196624550239,7.107019828272984,9,272.0,-0.7800000000000002
405.0,7,120.0,3.870967741935484,7.624391565810474,7,7,120.0,0.379770178153452,6.810644981208907,7.624391565810474,7,120.0,1.5200000000000002
410.0,3,31.0,0.9393939393939394,7.0917490263853455,3,3,-41.0,0.32354010480043666,5.772382590988722,7.0917490263853455,3,-41.0,1.6099999999999999
415.0,5,55.0,1.7741935483870968,8.381225293708846,5,5,55.0,0.43012902262686126,7.587727278091795,8.381225293708846,5,55.0,-0.96
420.0,6,58.0,1.8709677419354838,8.28024694755226,6,6,58.0,0.42288238868349104,7.557572480107472,8.28024694755226,6,58.0,-0.029999999999999916
425.0,8,93.0,2.657142857142857,7.4158804980591055,8,8,80.0,0.3326631954714281,5.874410705306461,7.4158804980591055,8,80.0,-0.22000000000000008
430.0,8,133.0,3.911764705882353,8.405225090033458,8,8,133.0,0.41906200555178214,7.284359687792724,8.405225090033458,8,133.0,-0.53
435.0,7,124.0,3.5428571428571427,7.255904835630789,7,7,124.0,0.34745668327068313,5.876077736704281,7.255904835630789,7,124.0,0.09000000000000008
440.0,6,137.0,4.029411764705882,8.349250581123997,6,6,124.0,0.4275977059276773,7.524610407280875,8.349250581123997,6,124.0,0.0
445.0,9,167.0,4.638888888888889,7.904340167621721,9,9,167.0,0.39982745284241533,6.881441951089713,7.904340167621721,9,167.0,-0.42999999999999994
450.0,6,91.0,2.6,7.8780765124570165,6,6,91.0,0.38781247930952495,7.020144782501914,7.8780765124570165,6,91.0,0.7599999999999999
455.0,4,94.0,2.6857142857142855,9.15381675758788,4,4,48.0,0.4954064335850614,8.767942203582741,9.15381675758788,4,48.0,0.43000000000000005
460.0,8,118.0,3.3714285714285714,8.052956183054377,8,8,118.0,0.40152880546561087,6.756205529643019,8.052956183054377,8,118.0,-0.7
465.0,6,131.0,3.742857142857143,8.413520642298304,6,6,131.0,0.4251047590722673,7.550657975757941,8.413520642298304,6,131.0,-0.13000000000000012
470.0,7,162.0,4.628571428571429,7.402725675054691,7,7,150.0,0.31106320054496706,5.574201147624656,7.402725675054691,7,150.0,-0.18999999999999995
475.0,8,202.0,6.121212121212121,8.010427223564424,8,8,202.0,0.37269029288658223,6.612334968993948,8.010427223564424,8,202.0,-0.52
480.0,6,142.0,4.580645161290323,7.906959836668017,6,6,142.0,0.3854286989792739,6.998416094501542,7.906959836668017,6,142.0,0.6000000000000001
485.0,6,156.0,4.457142857142857,7.338108487541756,6,6,115.0,0.31519750508241323,6.018638795490991,7.338108487541756,6,115.0,0.27
490.0,6,186.0,5.470588235294118,8.785203002539818,6,6,186.0,0.44527338844380077,8.183009028111053,8.785203002539818,6,186.0,-0.7100000000000002
495.0,5,86.0,2.388888888888889,7.619507320259079,5,5,86.0,0.34717704389806153,6.634879849609041,7.619507320259079,5,86.0,1.0
500.0,8,125.0,3.787878787878788,8.196005536897397,8,8,33.0,0.37826804342695103,7.512353035417289,8.196005536897397,8,33.0,0.53
505.0,11,165.0,4.852941176470588,7.086638953903533,11,11,165.0,0.2862665534544734,5.5704873743126635,7.086638953903533,11,165.0,-1.3199999999999998
510.0,8,181.0,5.484848484848484,7.52769122565702,8,8,181.0,0.3416499439656232,6.641329926590035,7.52769122565702,8,181.0,-0.16000000000000014
515.0,8,221.0,6.90625,8.268094142032187,8,8,207.0,0.4019517475233022,7.493071968148001,8.268094142032187,8,207.0,-0.2599999999999998
520.0,11,268.0,7.6571428571428575,7.127720813807724,11,11,268.0,0.31008601402587554,5.5702470835507825,7.127720813807724,11,268.0,-0.6100000000000003
525.0,8,163.0,4.9393939393939394,7.382282581281692,8,8,163.0,0.32535492512531244,6.235555932943425,7.382282581281692,8,163.0,1.0500000000000003
530.0,6,133.0,3.8,7.089282627260528,6,6,77.0,0.3045890946601222,5.571094256407621,7.089282627260528,6,77.0,0.8599999999999999
535.0,7,166.0,4.882352941176471,8.249815608000123,7,7,166.0,0.3877951419839046,7.111212096804816,8.249815608000123,7,166.0,-0.8899999999999999
540.0,6,69.0,2.225806451612903,7.787018061563317,6,6,69.0,0.36589185151420184,6.961639721634543,7.787018061563317,6,69.0,0.97
545.0,7,62.0,1.7714285714285714,6.966599350300039,7,7,10.0,0.2920922070678642,5.768396787723738,6.966599350300039,7,10.0,0.59
550.0,6,91.0,2.84375,7.70745575075745,6,6,91.0,0.37485914814111265,7.195146366102996,7.70745575075745,6,91.0,-0.81
555.0,9,97.0,2.8529411764705883,6.159768967016114,9,9,97.0,0.2811145420198017,5.284024007446191,6.159768967016114,9,97.0,-0.05999999999999994
560.0,9,142.0,4.176470588235294,7.142032817267783,9,9,124.0,0.35480789837476157,6.69982280452771,7.142032817267783,9,124.0,-0.27
565.0,12,187.0,5.054054054054054,6.553297625098551,12,12,187.0,0.29380217476055953,5.4031592852021575,6.553297625098551,12,187.0,-0.6300000000000001
570.0,8,147.0,3.972972972972973,7.293210176061974,8,8,147.0,0.3521581889427304,6.4544291051881615,7.293210176061974,8,147.0,0.40000000000000013
575.0,6,156.0,4.216216216216216,8.004354994996053,6,6,128.0,0.4193621762234218,7.583961495248836,8.004354994996053,6,128.0,0.18999999999999995
580.0,8,190.0,5.135135135135135,7.249677697981977,8,8,190.0,0.3376534310701019,5.962722834816112,7.249677697981977,8,190.0,-0.6199999999999999
585.0,7,139.0,3.861111111111111,7.67281508169146,7,7,139.0,0.37680853491889704,6.847945947941949,7.67281508169146,7,139.0,0.51
590.0,6,105.0,2.6923076923076925,7.0083699970196225,5,6,74.0,0.2967055704913713,5.279860289124157,7.0083699970196225,5,74.0,0.6499999999999999
595.0,7,133.0,3.5,7.557572787607188,7,7,133.0,0.32964004572048566,5.937028986311262,7.557572787607188,7,133.0,-0.5900000000000001
600.0,8,143.0,4.205882352941177,8.01428250660622,8,8,143.0,0.3611499139065193,6.563591788411563,8.01428250660622,8,143.0,-0.09999999999999987
605.0,9,186.0,5.314285714285714,7.042792036341549,9,9,172.0,0.3027916915871834,5.41283373473193,7.042792036341549,9,172.0,-0.29000000000000004
610.0,10,236.0,6.742857142857143,8.06648311157903,10,10,236.0,0.3564406924384986,6.5372908625874535,8.06648311157903,10,236.0,-0.6399999999999999
615.0,9,235.0,6.184210526315789,7.501788302364116,9,9,235.0,0.30063990994868645,5.723726650800146,7.501788302364116,9,235.0,0.009999999999999787
620.0,7,235.0,6.527777777777778,8.530604472819546,7,7,221.0,0.3804597134504137,7.190882429478177,8.530604472819546,7,221.0,0.14000000000000012
625.0,9,270.0,7.714285714285714,8.033311877228707,9,9,270.0,0.3706894377797951,6.672583904227094,8.033311877228707,9,270.0,-0.4900000000000002
630.0,8,204.0,6.0,7.671232172971234,8,8,204.0,0.35146099149288507,6.563880095259828,7.671232172971234,8,204.0,0.6600000000000001
635.0,6,213.0,6.454545454545454,8.413705679877461,6,6,168.0,0.39872457923395666,7.464284824535028,8.413705679877461,6,168.0,0.3600000000000001
640.0,9,248.0,7.085714285714285,7.2460777957199385,9,9,248.0,0.31289208675380514,5.580491255624179,7.2460777957199385,9,248.0,-0.8
645.0,8,258.0,7.818181818181818,7.496086050922383,8,8,258.0,0.34127635206786916,6.298286361383658,7.496086050922383,8,258.0,-0.10000000000000009
650.0,9,299.0,8.305555555555555,6.929821325556762,9,9,286.0,0.29467042124617804,5.259560716043385,6.929821325556762,9,286.0,-0.2799999999999998
655.0,10,346.0,10.176470588235293,7.479666719233733,10,10,346.0,0.33319932789180695,6.090627176784126,7.479666719233733,10,346.0,-0.6000000000000001
660.0,7,300.0,9.375,8.021247198565321,7,7,300.0,0.3670510711519683,7.086290580850879,8.021247198565321,7,300.0,0.45999999999999996
665.0,8,327.0,9.083333333333334,7.604353677074556,8,8,291.0,0.3160209712644824,5.99627635168953,7.604353677074556,8,291.0,0.08999999999999986
670.0,8,367.0,10.485714285714286,8.505435901584919,8,8,367.0,0.40930079904765343,7.528142024604837,8.505435901584919,8,367.0,-0.7599999999999998
675.0,7,317.0,8.567567567567568,7.176141314364659,7,7,317.0,0.30510332252817424,5.708840950222572,7.176141314364659,7,317.0,0.5
680.0,6,334.0,9.542857142857143,8.465151613524617,6,6,305.0,0.40340485983869606,7.828654730035183,8.465151613524617,6,305.0,0.1200000000000001
685.0,9,364.0,9.837837837837839,7.9268236008330915,9,9,364.0,0.36521670215648444,6.816091594518096,7.9268236008330915,9,364.0,-0.5900000000000003
690.0,7,70.0,1.8918918918918919,8.16193571641535,6,7,69.0,0.39019190829819683,7.539816771144971,8.16193571641535,6,69.0,2.95
695.0,6,99.0,2.8285714285714287,8.448173189457103,6,6,-68.0,0.38584759880401953,7.332362498707626,8.448173189457103,6,-68.0,1.37
700.0,9,137.0,3.7027027027027026,7.428835088312806,9,9,137.0,0.31156322718852475,5.536771700734745,7.428835088312806,9,137.0,-2.0500000000000003
705.0,7,130.0,3.9393939393939394,7.81033348886288,7,7,130.0,0.3769166170076441,6.894625850194503,7.81033348886288,7,130.0,0.07000000000000006
710.0,7,165.0,4.714285714285714,6.719049831230004,7,7,140.0,0.27199944799697884,5.010772561898002,6.719049831230004,7,140.0,-0.09999999999999987
715.0,9,210.0,6.0,7.692711550160133,9,9,210.0,0.3371588430717095,6.1741284469090205,7.692711550160133,9,210.0,-0.7000000000000002
720.0,6,117.0,3.342857142857143,8.078844431492652,6,6,117.0,0.37697786238544595,6.901326609489893,8.078844431492652,6,117.0,0.9300000000000002
725.0,7,109.0,2.945945945945946,7.408920511562519,6,7,56.0,0.3036560585026189,5.746071778813185,7.408920511562519,6,56.0,0.6099999999999999
730.0,6,138.0,3.942857142857143,8.04998615761866,6,6,86.0,0.3586378812237531,6.703945065043236,8.04998615761866,6,86.0,-0.29999999999999993
735.0,7,171.0,5.029411764705882,7.634759962821724,7,7,171.0,0.3517087584167269,6.392872364569576,7.634759962821724,7,171.0,-0.85
740.0,8,92.0,2.7058823529411766,8.112984483586658,8,8,92.0,0.3956393691393602,7.202430639027636,8.112984483586658,8,92.0,0.7899999999999999
745.0,7,90.0,2.6470588235294117,7.54288564603562,7,7,43.0,0.33087627486534027,6.081722452774302,7.54288564603562,7,43.0,0.49000000000000005
750.0,7,123.0,3.727272727272727,8.232138913383684,7,7,123.0,0.3909432548583976,7.036302464635051,8.232138913383684,7,123.0,-0.8
755.0,9,113.0,3.4242424242424243,8.204520653644305,9,9,112.0,0.3866279148323713,7.020901992296666,8.204520653644305,9,112.0,0.10999999999999988
760.0,11,157.0,4.485714285714286,6.358441875284995,11,11,157.0,0.24563163975336505,4.631570799077282,6.358441875284995,11,157.0,-0.44999999999999996
765.0,11,212.0,6.424242424242424,7.239792441733144,11,11,210.0,0.3244937653825519,6.023606763361949,7.239792441733144,11,210.0,-0.53
770.0,10,179.0,5.114285714285714,6.239060434795964,10,10,179.0,0.23983604174704265,4.3935640371980895,6.239060434795964,10,179.0,0.31000000000000005
775.0,9,211.0,6.205882352941177,7.2859211215838044,9,9,182.0,0.3268423890598162,5.963755983078862,7.2859211215838044,9,182.0,-0.030000000000000027
780.0,9,256.0,7.529411764705882,8.110556071215427,9,9,256.0,0.37812533635145423,6.93540740251842,8.110556071215427,9,256.0,-0.74
785.0,9,215.0,6.323529411764706,7.017419356233312,9,9,215.0,0.2862438842964641,5.677372278771979,7.017419356233312,9,215.0,0.41000000000000014
790.0,7,231.0,6.794117647058823,7.543225375856605,7,7,202.0,0.3150864749375021,6.288125848721703,7.543225375856605,7,202.0,0.1299999999999999
795.0,9,270.0,7.5,7.116488164358391,9,9,270.0,0.2964100717426403,5.598861155000619,7.116488164358391,9,270.0,-0.6800000000000002
800.0,8,128.0,3.5555555555555554,7.668427043711115,8,8,128.0,0.3496965472737013,6.571466430395714,7.668427043711115,8,128.0,1.4200000000000002
805.0,7,50.0,1.3513513513513513,7.233099672303275,7,7,-21.0,0.3290345197221056,5.812017236016984,7.233099672303275,7,-21.0,1.49
810.0,6,79.0,2.135135135135135,8.75529955701782,6,6,79.0,0.44129068272203614,7.675105062969217,8.75529955701782,6,79.0,-1.0
815.0,6,53.0,1.5142857142857142,8.665701124154038,6,6,53.0,0.4379663908809609,7.766994711443028,8.665701124154038,6,53.0,0.26
820.0,8,88.0,2.3157894736842106,7.502486403486107,8,8,61.0,0.3068829580395018,5.612340173299979,7.502486403486107,8,61.0,-0.07999999999999996
825.0,9,129.0,3.6857142857142855,7.886010778764293,9,9,129.0,0.34666257004999157,6.33686649317143,7.886010778764293,9,129.0,-0.68
830.0,7,127.0,3.4324324324324325,7.2175965831352045,7,7,127.0,0.29229370990452985,5.6117364689812845,7.2175965831352045,7,127.0,0.020000000000000018
835.0,8,151.0,4.575757575757576,7.529511426447078,8,8,138.0,0.33718237978836874,6.47967742792333,7.529511426447078,8,138.0,-0.10999999999999988
840.0,8,191.0,5.787878787878788,8.057551705795888,8,8,191.0,0.36022519079300597,6.750036839669114,8.057551705795888,8,191.0,-0.53
845.0,8,103.0,2.861111111111111,7.283599644553744,8,8,103.0,0.29108795198149856,5.818709991991923,7.283599644553744,8,103.0,0.8799999999999999
850.0,5,83.0,2.3714285714285714,8.307835407274892,5,5,39.0,0.3835838063589177,7.277123200735495,8.307835407274892,5,39.0,0.64
855.0,6,110.0,2.972972972972973,7.967572709106243,6,6,110.0,0.36079218751458253,6.544336675761934,7.967572709106243,6,110.0,-0.7100000000000001
860.0,6,70.0,1.9444444444444444,8.516019718689233,6,6,70.0,0.41827970319786384,7.6143649300026635,8.516019718689233,6,70.0,0.40000000000000013
865.0,7,88.0,2.4444444444444446,8.305830584448648,7,7,59.0,0.3841227480427335,7.019426773650812,8.305830584448648,7,59.0,0.10999999999999999
870.0,7,120.0,3.4285714285714284,8.517282316974157,7,7,120.0,0.4185005994269298,7.39280750329325,8.517282316974157,7,120.0,-0.61
875.0,4,94.0,2.8484848484848486,8.85402536516259,4,4,94.0,0.4686420079576156,8.621759385217162,8.85402536516259,4,94.0,0.26
880.0,7,120.0,3.4285714285714284,7.453724421477911,7,7,93.0,0.3397970215135186,6.009399175001863,7.453724421477911,7,93.0,0.009999999999999898
885.0,7,155.0,4.428571428571429,8.704928112006696,7,7,155.0,0.4366940349516195,7.656282776225933,8.704928112006696,7,155.0,-0.62
890.0,4,102.0,2.8333333333333335,7.9018474032869666,4,4,102.0,0.34033557842696743,6.2688451454265826,7.9018474032869666,4,102.0,0.53
895.0,6,112.0,3.2941176470588234,8.408531172306951,6,6,84.0,0.3747977106028399,7.112011028275319,8.408531172306951,6,84.0,0.18000000000000005
900.0,5,137.0,4.151515151515151,9.138163854367926,5,5,137.0,0.45657207317121257,8.496443116497609,9.138163854367926,5,137.0,-0.5300000000000001
905.0,7,60.0,1.6666666666666667,7.701278859717424,6,7,59.0,0.32717403847409654,6.434220771535262,7.701278859717424,6,59.0,0.7800000000000001
910.0,6,89.0,2.696969696969697,8.575139530109645,6,6,13.0,0.38277475668490113,7.480739764663631,8.575139530109645,6,13.0,0.45999999999999996
915.0,9,123.0,3.6176470588235294,7.43061583697429,9,9,123.0,0.29551720557241035,5.543623317266408,7.43061583697429,9,123.0,-1.1
920.0,6,115.0,3.3823529411764706,8.44274608095119,6,6,115.0,0.39909732213669846,7.492123153087213,8.44274608095119,6,115.0,0.08000000000000007
925.0,9,145.0,4.142857142857143,8.122589629218405,9,9,121.0,0.3733966442499908,6.810150713678036,8.122589629218405,9,121.0,-0.06000000000000005
930.0,7,180.0,5.454545454545454,9.027920979533748,7,7,180.0,0.45379092332302967,8.112976726187318,9.027920979533748,7,180.0,-0.5900000000000001
935.0,5,86.0,2.8666666666666667,8.782603948584352,5,5,86.0,0.444542550259769,8.228500617998641,8.782603948584352,5,86.0,0.9400000000000001
940.0,6,76.0,2.303030303030303,7.5895995038887,6,6,25.0,0.3347203204002366,5.949066954916217,7.5895995038887,6,25.0,0.61
945.0,6,106.0,3.533333333333333,8.747347246168678,6,6,106.0,0.453606561547308,7.918807320964467,8.747347246168678,6,106.0,-0.81
