step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
195.0,10,293.0,7.7105263157894735,6.571214880095911,10,279.0,0.2910035057692854,10,279.0,-10
200.0,11,348.0,9.405405405405405,7.5618181867248895,11,348.0,0.36552133580493434,11,348.0,-11
205.0,14,395.0,10.675675675675675,6.4004063845777175,14,395.0,0.29588938727595343,14,395.0,-14
210.0,12,453.0,12.243243243243244,6.720446126220554,12,448.0,0.302778678460395,12,448.0,-12
215.0,12,513.0,14.25,7.182187020534524,12,513.0,0.3177972037552264,12,513.0,-12
220.0,11,394.0,10.102564102564102,6.33628692356035,11,394.0,0.24376313464841912,11,394.0,-11
225.0,8,166.0,4.368421052631579,7.237728174075383,8,108.0,0.30946770214526126,8,108.0,-8
230.0,5,126.0,3.230769230769231,7.3730755922486875,5,126.0,0.33768662930533877,5,126.0,-5
235.0,8,73.0,1.8717948717948718,7.494239501414176,8,73.0,0.3344475317963406,8,73.0,-8
240.0,12,127.0,3.3421052631578947,6.95950910741812,12,56.0,0.27641736796001615,12,56.0,-12
245.0,15,199.0,4.853658536585366,6.4857589856447255,15,199.0,0.2554857741030065,15,199.0,-15
250.0,12,215.0,5.657894736842105,7.022355606364604,12,215.0,0.288497722030082,12,215.0,-12
255.0,14,279.0,7.342105263157895,6.129098442619234,14,254.0,0.24852708186873876,14,254.0,-14
260.0,14,349.0,9.432432432432432,6.984625941215153,14,349.0,0.3212286469318307,14,349.0,-14
265.0,15,324.0,8.307692307692308,6.016206685910616,15,324.0,0.24466547172244352,15,324.0,-15
270.0,9,228.0,6.0,7.065380390249472,9,200.0,0.3108573542692893,9,200.0,-9
275.0,7,240.0,6.315789473684211,7.898997980731008,7,240.0,0.3747741168465821,7,240.0,-7
280.0,9,281.0,7.025,7.07190760329627,9,281.0,0.31453847377747296,9,281.0,-9
285.0,10,140.0,3.6842105263157894,7.248549113699052,10,140.0,0.31608909676751007,10,140.0,-10
290.0,7,67.0,1.7179487179487178,6.129669377235938,7,-6.0,0.23037094879632705,7,-6.0,-7
295.0,8,107.0,2.8157894736842106,7.261529140182205,8,107.0,0.32732090155625576,8,107.0,-8
300.0,8,147.0,3.972972972972973,7.400909785920402,8,147.0,0.3347969965756245,8,147.0,-8
305.0,10,193.0,4.7073170731707314,6.949257697354018,10,193.0,0.3112259995457968,10,193.0,-10
310.0,10,151.0,3.775,7.364218252153232,9,150.0,0.345214708495749,9,150.0,-9
315.0,13,195.0,4.875,6.242999683613665,13,195.0,0.24564193976305057,13,195.0,-13
320.0,14,262.0,6.894736842105263,6.922068645786733,13,259.0,0.30690017687733795,13,259.0,-13
325.0,11,253.0,6.487179487179487,6.3752589126252115,11,253.0,0.2588897861773558,11,253.0,-11
330.0,11,301.0,8.135135135135135,6.785205683739283,11,289.0,0.307487642660415,11,289.0,-11
335.0,11,299.0,8.08108108108108,7.382702611380992,11,298.0,0.3635173288279002,11,298.0,-11
340.0,14,362.0,9.526315789473685,5.859481398479973,14,312.0,0.2570119162883999,14,312.0,-14
345.0,15,435.0,11.447368421052632,6.450790119471354,15,435.0,0.2855979020802557,15,435.0,-15
350.0,14,464.0,11.6,5.407898116844306,14,464.0,0.20970952529598305,14,464.0,-14
355.0,13,516.0,12.9,6.517417836322856,13,504.0,0.2830008333061603,13,504.0,-13
360.0,13,581.0,14.525,7.2367299717039915,13,581.0,0.3347043895977419,13,581.0,-13
365.0,12,536.0,13.073170731707316,6.694826474099224,12,536.0,0.27695985647314464,12,536.0,-12
370.0,11,570.0,15.0,7.0478453428482535,11,524.0,0.3046749715861947,11,524.0,-11
375.0,12,629.0,16.128205128205128,6.7548738834343,12,629.0,0.2822833993084003,12,629.0,-12
380.0,11,406.0,10.41025641025641,7.178693339532301,11,406.0,0.2994609190852905,11,406.0,-11
385.0,9,111.0,2.8461538461538463,7.47011035636895,9,18.0,0.3317351996346096,9,18.0,-9
390.0,5,55.0,1.4102564102564104,8.26217345769846,5,55.0,0.4070761113974305,5,55.0,-5
395.0,5,80.0,2.1052631578947367,8.657946728258596,5,80.0,0.44617554010794414,5,80.0,-5
400.0,8,49.0,1.225,6.894734792558806,8,49.0,0.30645825117846415,8,49.0,-8
405.0,9,90.0,2.3076923076923075,7.553703294451862,9,64.0,0.356192001920365,9,64.0,-9
410.0,10,136.0,3.238095238095238,7.186248916892408,10,136.0,0.30665294471892224,10,136.0,-10
415.0,8,106.0,2.65,7.623699842849692,8,106.0,0.32512663734502967,8,106.0,-8
420.0,7,137.0,3.8055555555555554,8.207151093699697,7,104.0,0.4014668914212034,7,104.0,-7
425.0,8,175.0,4.375,7.821747384532264,8,175.0,0.3495755999039496,8,175.0,-8
430.0,8,188.0,4.947368421052632,7.953207416943407,8,188.0,0.37169179727911994,8,188.0,-8
435.0,10,232.0,5.658536585365853,7.078853258200311,10,206.0,0.2747084219757352,10,206.0,-10
440.0,11,287.0,7.358974358974359,7.804652204800255,11,287.0,0.33557886470659537,11,287.0,-11
445.0,13,313.0,8.025641025641026,7.174188828353674,13,313.0,0.29259171626605324,13,313.0,-13
450.0,11,366.0,9.891891891891891,7.536728577116908,11,352.0,0.3341407766066535,11,352.0,-11
455.0,11,421.0,11.694444444444445,7.532708366398877,11,421.0,0.34079722061523654,11,421.0,-11
460.0,11,445.0,11.710526315789474,6.313175424172106,11,445.0,0.2510300062373985,11,445.0,-11
465.0,12,504.0,13.621621621621621,7.045132232353366,12,484.0,0.3021485663793282,12,484.0,-12
470.0,13,567.0,15.324324324324325,6.692866834495033,13,567.0,0.2886310990380567,13,567.0,-13
475.0,13,618.0,18.727272727272727,6.3271616738714735,13,618.0,0.2774214343373264,13,618.0,-13
480.0,14,684.0,20.727272727272727,6.376835033582936,14,672.0,0.26525185394332906,14,672.0,-14
485.0,16,759.0,21.083333333333332,5.5956731278713185,16,759.0,0.22581153259784711,16,759.0,-16
490.0,13,783.0,23.029411764705884,5.910225932846206,13,783.0,0.26515022977572394,13,783.0,-13
495.0,14,853.0,23.054054054054053,5.4990725210900315,14,829.0,0.24701192637328287,14,829.0,-14
500.0,15,928.0,25.08108108108108,6.48843836548771,15,928.0,0.3211657486295985,15,928.0,-15
505.0,16,972.0,24.3,6.248899383828766,16,972.0,0.2836622449178636,16,972.0,-16
510.0,15,1045.0,26.794871794871796,6.540265578414986,15,1029.0,0.2878174205946276,15,1029.0,-15
515.0,16,1121.0,30.2972972972973,6.631296132396773,16,1121.0,0.3049839232031464,16,1121.0,-16
520.0,14,836.0,21.435897435897434,5.608064920435039,14,836.0,0.21778761113447057,14,836.0,-14
525.0,11,355.0,10.142857142857142,6.076337966372273,11,237.0,0.2855247741658261,11,237.0,-11
530.0,7,98.0,2.5789473684210527,6.122665857444574,7,98.0,0.28680713511718864,7,98.0,-7
535.0,6,41.0,1.0789473684210527,6.685039721479403,6,41.0,0.31954173282195936,6,41.0,-6
540.0,11,86.0,2.263157894736842,6.669850819843805,11,63.0,0.3050250028887587,11,63.0,-11
545.0,16,159.0,3.7857142857142856,6.13377850208382,16,159.0,0.2669468396687269,16,159.0,-16
550.0,15,209.0,4.976190476190476,6.385215004471105,15,209.0,0.2668961991701328,15,209.0,-15
555.0,16,289.0,7.048780487804878,5.9832968762889545,16,264.0,0.2201310931874075,16,264.0,-16
560.0,18,378.0,9.21951219512195,6.137878528185819,18,378.0,0.24166690901875548,18,378.0,-18
565.0,21,461.0,10.720930232558139,5.670404967769973,21,461.0,0.21248469737007528,21,461.0,-21
570.0,19,555.0,13.214285714285714,6.199149801676372,19,550.0,0.22987603564244055,19,550.0,-19
575.0,20,651.0,15.878048780487806,5.7261615433822195,20,651.0,0.21322380882372532,20,651.0,-20
580.0,20,616.0,14.325581395348838,4.983849406227874,20,616.0,0.16816697394959843,20,616.0,-20
585.0,15,476.0,11.609756097560975,5.873909144996793,15,433.0,0.2455671813711271,15,433.0,-15
590.0,12,321.0,7.829268292682927,5.727016367832458,12,321.0,0.25643923428571086,12,321.0,-12
595.0,12,313.0,7.825,5.737438094528021,12,313.0,0.2657538603656206,12,313.0,-12
600.0,17,388.0,10.210526315789474,5.299215902994742,17,376.0,0.2184508434426611,17,376.0,-17
605.0,23,494.0,11.761904761904763,4.616814919149528,23,494.0,0.1756526222365351,23,494.0,-23
610.0,20,370.0,9.024390243902438,4.916342241864516,20,370.0,0.19439902365646483,20,370.0,-20
615.0,18,291.0,6.613636363636363,5.024018296497508,18,206.0,0.2045507500355186,18,206.0,-18
620.0,17,373.0,8.477272727272727,6.340857847816573,17,373.0,0.2901249995654668,17,373.0,-17
625.0,20,361.0,7.8478260869565215,5.120016922372213,20,361.0,0.19334704033179037,20,361.0,-20
630.0,19,444.0,9.652173913043478,5.706905157497828,19,403.0,0.21864110915132462,19,403.0,-19
635.0,20,541.0,11.76086956521739,5.960002885947542,20,541.0,0.23521562353814918,20,541.0,-20
640.0,22,649.0,14.75,4.893655840956051,22,649.0,0.17674888710739395,22,649.0,-22
645.0,23,764.0,18.19047619047619,4.41525833028233,23,764.0,0.16630963795579987,23,764.0,-23
650.0,26,886.0,19.68888888888889,3.912273542048826,26,886.0,0.13373070958319344,26,886.0,-26
655.0,23,976.0,21.68888888888889,4.487021002393849,23,976.0,0.16975896276377017,23,976.0,-23
660.0,24,1094.0,24.31111111111111,4.7799807411149065,24,1080.0,0.1774937662265304,24,1080.0,-24
665.0,25,1218.0,24.857142857142858,4.862781643017407,25,1218.0,0.19334810541519684,25,1218.0,-25
670.0,23,1114.0,22.73469387755102,5.0275349784053045,23,1114.0,0.1823278241599219,23,1114.0,-23
675.0,19,842.0,17.183673469387756,5.437479150621118,19,769.0,0.22028276511973388,19,769.0,-19
680.0,14,554.0,11.787234042553191,6.04273577408027,14,554.0,0.27392684393064204,14,554.0,-14
685.0,17,441.0,9.0,5.654443174240646,17,441.0,0.24623841921675213,17,441.0,-17
690.0,18,516.0,10.97872340425532,5.720817793118148,18,516.0,0.24087693854273498,18,516.0,-18
695.0,23,621.0,13.212765957446809,5.281509242019635,23,621.0,0.19889880350768907,23,621.0,-23
700.0,27,751.0,15.326530612244898,4.704570304236602,27,751.0,0.1565996607264034,27,751.0,-27
705.0,24,640.0,13.333333333333334,4.819047169715126,24,640.0,0.16254301244704394,24,640.0,-24
710.0,21,412.0,8.07843137254902,4.863099641589552,21,334.0,0.16840350852928693,21,334.0,-21
715.0,18,422.0,8.44,5.669551106764764,18,422.0,0.228017386893576,18,422.0,-18
720.0,19,515.0,10.729166666666666,5.893152956442144,19,515.0,0.23303101820636135,19,515.0,-19
725.0,23,604.0,12.08,5.270965738813151,23,604.0,0.19802058738121184,23,604.0,-23
730.0,24,717.0,14.9375,5.0986928092922685,24,715.0,0.177542635395699,24,715.0,-24
735.0,25,838.0,16.431372549019606,5.040531873978955,25,836.0,0.16869252470493315,25,836.0,-25
740.0,22,792.0,16.163265306122447,5.348403613593827,22,792.0,0.19931487518683944,22,792.0,-22
745.0,21,618.0,12.36,5.40659698979975,21,565.0,0.20954423677967263,21,565.0,-21
750.0,15,426.0,8.693877551020408,6.176442339602621,15,426.0,0.25758544498717717,15,426.0,-15
755.0,11,180.0,3.673469387755102,6.392633092819698,11,180.0,0.260126381799047,11,180.0,-11
760.0,13,115.0,2.2115384615384617,5.889346069670149,13,87.0,0.21058039454450786,13,87.0,-13
765.0,17,189.0,3.78,5.746461915688155,17,189.0,0.2150523121643698,17,189.0,-17
770.0,21,245.0,4.9,4.599660352131917,21,245.0,0.15095217294405014,21,245.0,-21
775.0,19,274.0,5.708333333333333,5.208053919688077,19,261.0,0.20438597972632894,19,261.0,-19
780.0,15,281.0,5.854166666666667,5.989857019913136,15,281.0,0.2509093969863375,15,281.0,-15
785.0,13,190.0,3.8,5.721582243190752,13,190.0,0.23494030433943602,13,190.0,-13
790.0,19,274.0,5.708333333333333,5.6597429692017265,19,192.0,0.22370720732502317,19,192.0,-19
795.0,26,388.0,7.607843137254902,5.002979454382554,26,388.0,0.17643119516876374,26,388.0,-26
800.0,23,393.0,7.705882352941177,5.5049576710621455,23,393.0,0.1913320492335695,23,393.0,-23
805.0,26,482.0,9.26923076923077,5.287233166520939,26,434.0,0.1918159193319714,26,434.0,-26
810.0,23,597.0,12.183673469387756,5.791368563608474,23,597.0,0.2393249643847353,23,597.0,-23
815.0,22,572.0,11.916666666666666,5.498654238088489,22,572.0,0.21666706007276168,22,572.0,-22
820.0,19,469.0,9.571428571428571,5.141333345643309,19,425.0,0.18620730904661678,19,425.0,-19
825.0,18,539.0,11.46808510638298,5.674311416354834,18,539.0,0.23530238805967896,18,539.0,-18
830.0,22,630.0,12.857142857142858,4.80730595497601,22,630.0,0.16902964191175388,22,630.0,-22
835.0,25,752.0,15.346938775510203,4.922311291696141,25,747.0,0.16586498480344625,25,747.0,-25
840.0,26,880.0,19.130434782608695,4.454479055443202,26,880.0,0.13988952425269252,26,880.0,-26
845.0,25,967.0,19.73469387755102,4.496369188495064,25,967.0,0.1470189892075296,25,967.0,-25
850.0,22,1027.0,20.959183673469386,4.966624703106779,22,1014.0,0.1803442114811049,22,1014.0,-22
855.0,22,1137.0,21.865384615384617,5.20783202074844,22,1137.0,0.20220093453670734,22,1137.0,-22
860.0,26,1258.0,25.6734693877551,4.777049318160911,26,1258.0,0.1814076443190722,26,1258.0,-26
865.0,30,1393.0,26.78846153846154,4.510332345656478,30,1393.0,0.14860533779253246,30,1393.0,-30
870.0,29,1538.0,29.576923076923077,4.77712312270948,29,1538.0,0.1660846506572849,29,1538.0,-29
875.0,27,1522.0,29.84313725490196,4.766384140267573,27,1522.0,0.17037877155220474,27,1522.0,-27
880.0,26,1582.0,29.849056603773583,4.484167544040595,26,1524.0,0.16447010183889624,26,1524.0,-26
885.0,27,1714.0,34.97959183673469,4.647372618349163,27,1714.0,0.19419682103151248,27,1714.0,-27
890.0,29,1844.0,36.88,3.821404996223991,29,1844.0,0.1415048321023025,29,1844.0,-29
895.0,30,1993.0,39.86,4.052861142407399,30,1987.0,0.13216359189830323,30,1987.0,-30
900.0,31,2148.0,44.75,3.9664154948160317,31,2148.0,0.13858420114974968,31,2148.0,-31
905.0,30,1942.0,38.07843137254902,3.704603133173545,30,1942.0,0.12700620596542658,30,1942.0,-30
910.0,26,1480.0,30.20408163265306,3.9929298586111823,26,1362.0,0.16303338216340194,26,1362.0,-26
915.0,23,1001.0,19.25,4.50830572639235,23,1001.0,0.19425314240252423,23,1001.0,-23
920.0,19,464.0,8.923076923076923,4.916804627506033,19,464.0,0.20474121171936346,19,464.0,-19
925.0,19,189.0,3.4363636363636365,4.737689083013706,19,131.0,0.1780017850590289,19,131.0,-19
930.0,19,266.0,4.836363636363636,5.281059491408222,19,266.0,0.2114804005317107,19,266.0,-19
935.0,25,247.0,4.574074074074074,4.575011849515067,25,247.0,0.16585164271011207,25,247.0,-25
940.0,28,313.0,5.796296296296297,3.9021798520522823,28,270.0,0.13790634453650152,28,270.0,-28
945.0,29,455.0,8.584905660377359,4.1428681355530355,29,455.0,0.15526551564566932,29,455.0,-29
950.0,30,551.0,10.018181818181818,3.660395037717484,30,551.0,0.13129535367135636,30,551.0,-30
955.0,26,620.0,11.272727272727273,4.319737133416489,26,606.0,0.1627731670081516,26,606.0,-26
960.0,27,755.0,13.727272727272727,5.093659349838706,27,755.0,0.19436366912827052,27,755.0,-27
965.0,27,848.0,14.620689655172415,4.541256325977814,27,848.0,0.14821752799555227,27,848.0,-27
970.0,29,972.0,17.672727272727272,4.552669253926571,29,960.0,0.1512639144626858,29,960.0,-29
975.0,29,1114.0,19.54385964912281,4.593985687649746,29,1113.0,0.1534360515395286,29,1113.0,-29
980.0,30,1261.0,22.517857142857142,4.9641890484281905,30,1261.0,0.1864983593656548,30,1261.0,-30
985.0,34,1371.0,24.482142857142858,4.153276267307897,34,1371.0,0.15384245331625632,34,1371.0,-34
990.0,32,1528.0,27.285714285714285,4.40294619782494,32,1526.0,0.1581377050179607,32,1526.0,-32
995.0,33,1693.0,30.232142857142858,4.876488865770428,33,1693.0,0.16293083320006596,33,1693.0,-33
1000.0,33,1827.0,31.5,3.94807749609273,33,1827.0,0.1116743043698002,33,1827.0,-33
1005.0,34,1995.0,36.27272727272727,4.1167923997768545,34,1981.0,0.14715787050978574,34,1981.0,-34
1010.0,35,2166.0,38.67857142857143,3.6552510946765255,35,2166.0,0.13868841591084324,35,2166.0,-35
1015.0,33,2187.0,39.05357142857143,3.7548037770324925,33,2187.0,0.13267604039658146,33,2187.0,-33
1020.0,28,2182.0,38.964285714285715,4.408362591258397,28,2134.0,0.15304417604501877,28,2134.0,-28
1025.0,29,2325.0,39.40677966101695,4.420772395239031,29,2325.0,0.16526394116041213,29,2325.0,-29
1030.0,30,2475.0,45.833333333333336,4.474147770177017,30,2475.0,0.18637846941122108,30,2475.0,-30
1035.0,32,2618.0,45.92982456140351,4.059195357210376,32,2618.0,0.14952256413140352,32,2618.0,-32
1040.0,32,2774.0,48.666666666666664,4.4310940570409185,32,2772.0,0.14595141556174446,32,2772.0,-32
1045.0,35,2934.0,49.728813559322035,4.414837180619738,35,2932.0,0.15401812037066354,35,2932.0,-35
1050.0,33,3098.0,53.41379310344828,4.481276862034255,33,3098.0,0.15609301643363555,33,3098.0,-33
1055.0,34,3267.0,56.327586206896555,4.71717592618817,34,3267.0,0.15933681677985695,34,3267.0,-34
1060.0,33,3373.0,55.295081967213115,4.171028504595202,33,3373.0,0.1070095118879549,33,3373.0,-33
1065.0,33,3536.0,60.96551724137931,4.545979650279754,33,3513.0,0.1537691808184382,33,3513.0,-33
1070.0,33,3701.0,63.810344827586206,4.025064258892831,33,3701.0,0.14241394381239267,33,3701.0,-33
1075.0,35,3874.0,67.96491228070175,3.803154459852774,35,3874.0,0.12733363933286843,35,3874.0,-35
1080.0,32,3563.0,63.625,4.310457925839867,32,3563.0,0.1494564356561561,32,3563.0,-32
1085.0,30,2914.0,50.241379310344826,4.034683368945919,30,2756.0,0.13364270237512532,30,2756.0,-30
1090.0,25,2249.0,39.45614035087719,5.091387572378651,25,2249.0,0.20515424301761592,25,2249.0,-25
1095.0,21,1529.0,26.362068965517242,4.382477918875399,21,1529.0,0.16330720976523025,21,1529.0,-21
1100.0,23,896.0,15.719298245614034,5.129919070663963,23,876.0,0.2007513422275364,23,876.0,-23
1105.0,25,509.0,8.775862068965518,5.000384234704519,25,509.0,0.19603614061950983,25,509.0,-25
1110.0,25,401.0,6.913793103448276,4.92101198129436,25,401.0,0.1813791107922121,25,401.0,-25
1115.0,25,446.0,7.689655172413793,5.187424545312976,25,446.0,0.19567255243935752,25,446.0,-25
1120.0,28,476.0,7.933333333333334,4.331204292146283,28,458.0,0.13361523595770888,28,458.0,-28
1125.0,26,513.0,8.844827586206897,4.894642385325465,26,513.0,0.17762706455226754,26,513.0,-26
1130.0,22,530.0,8.983050847457626,5.132350066656842,22,530.0,0.19775265056752506,22,530.0,-22
1135.0,19,307.0,5.293103448275862,5.356843359859422,19,307.0,0.20129601522857246,19,307.0,-19
1140.0,19,302.0,5.392857142857143,5.342353104473579,19,171.0,0.20837434648293574,19,171.0,-19
1145.0,22,336.0,5.793103448275862,4.9942114411197664,22,336.0,0.19695210248484832,22,336.0,-22
1150.0,24,293.0,5.140350877192983,5.222626685858932,24,293.0,0.19254614601411024,24,293.0,-24
1155.0,27,351.0,5.85,4.894388627734909,27,288.0,0.16105808753616482,27,288.0,-27
1160.0,30,497.0,8.568965517241379,5.155131703508403,30,497.0,0.1848813522820569,30,497.0,-30
1165.0,31,549.0,9.15,4.788294691887568,31,549.0,0.1468054283584502,31,549.0,-31
1170.0,30,682.0,11.758620689655173,4.75991126229139,30,640.0,0.14958116389696002,30,640.0,-30
1175.0,30,832.0,14.596491228070175,5.287484394401743,30,832.0,0.1866843250453163,30,832.0,-30
1180.0,31,941.0,16.224137931034484,4.180476443032102,31,941.0,0.12896945214845978,31,941.0,-31
1185.0,31,1092.0,19.157894736842106,4.666480403937365,31,1079.0,0.15622765695342286,31,1079.0,-31
1190.0,31,1247.0,21.135593220338983,4.649640386384102,31,1247.0,0.15131042715979767,31,1247.0,-31
1195.0,33,1407.0,25.581818181818182,4.202705355661615,33,1407.0,0.12950884216913355,33,1407.0,-33
1200.0,30,1371.0,24.927272727272726,4.7483289404950035,30,1371.0,0.14041411076005156,30,1371.0,-30
1205.0,28,1187.0,20.46551724137931,4.475794813926515,28,1124.0,0.1432850351195013,28,1124.0,-28
1210.0,23,987.0,17.625,5.3358326339493685,23,987.0,0.21813486443706306,23,987.0,-23
1215.0,20,671.0,11.771929824561404,4.736678634229035,20,671.0,0.18768382102283018,20,671.0,-20
1220.0,19,426.0,7.607142857142857,5.502501148174305,19,392.0,0.22889175348796784,19,392.0,-19
1225.0,22,231.0,3.9152542372881354,5.4945863432360005,22,231.0,0.22327366182279826,22,231.0,-22
1230.0,20,220.0,3.7288135593220337,5.396363000072297,20,220.0,0.20412162072958187,20,220.0,-20
1235.0,20,245.0,4.298245614035087,5.91943303811515,20,232.0,0.24163021353671055,20,232.0,-20
1240.0,21,271.0,4.839285714285714,5.055478962757084,21,271.0,0.18793542587963413,21,271.0,-21
1245.0,18,295.0,5.462962962962963,5.82165880007354,18,295.0,0.24310919151283364,18,295.0,-18
1250.0,14,219.0,3.9107142857142856,5.611906556365718,14,219.0,0.22698325683531126,14,219.0,-14
1255.0,17,226.0,4.035714285714286,5.838032418784961,17,160.0,0.2264608333921806,17,160.0,-17
1260.0,21,319.0,5.696428571428571,5.80248431566019,21,319.0,0.2218288098196732,21,319.0,-21
1265.0,28,447.0,7.842105263157895,5.0807089363473406,28,447.0,0.1590319616407657,28,447.0,-28
1270.0,29,508.0,9.407407407407407,4.539950922905403,29,508.0,0.13530415843115395,29,508.0,-29
1275.0,29,643.0,11.280701754385966,4.684763354159745,29,606.0,0.1565295883837061,29,606.0,-29
1280.0,30,789.0,14.345454545454546,4.901548434375871,30,789.0,0.1858219836175962,30,789.0,-30
1285.0,31,829.0,14.543859649122806,4.585290279851572,31,829.0,0.16432578369416473,31,829.0,-31
1290.0,24,782.0,13.964285714285714,5.2065399926570155,24,749.0,0.19563173834614997,24,749.0,-24
1295.0,20,716.0,13.25925925925926,5.69387799130104,20,716.0,0.24651190563129646,20,716.0,-20
1300.0,19,626.0,11.592592592592593,4.876751882399376,19,626.0,0.19201851878370552,19,626.0,-19
1305.0,20,560.0,10.76923076923077,4.986636048743914,20,552.0,0.2021201741662054,20,552.0,-20
1310.0,24,650.0,12.264150943396226,4.670822183249031,24,650.0,0.19277956948198613,24,650.0,-24
1315.0,29,785.0,14.81132075471698,4.559252558615457,29,785.0,0.16457577442796595,29,785.0,-29
1320.0,30,625.0,11.79245283018868,4.310120881266207,30,625.0,0.11775670365592344,30,625.0,-30
1325.0,26,460.0,8.070175438596491,4.585616348074892,26,348.0,0.1505694243801384,26,348.0,-26
1330.0,24,525.0,9.375,5.222113865523064,24,525.0,0.19724329849379585,24,525.0,-24
1335.0,25,541.0,9.836363636363636,4.749201478193326,25,541.0,0.17549790459760434,25,541.0,-25
1340.0,25,491.0,8.927272727272728,4.956793082836866,25,458.0,0.18878935147146605,25,458.0,-25
1345.0,23,427.0,7.625,5.140719878058994,23,427.0,0.21210412860680275,23,427.0,-23
1350.0,18,303.0,5.509090909090909,5.281770071294822,17,302.0,0.22254540834382192,17,302.0,-17
1355.0,15,163.0,2.963636363636364,5.253299724168206,15,150.0,0.20426271485799666,15,150.0,-15
1360.0,18,235.0,4.351851851851852,4.975394852634463,18,235.0,0.20817014384215757,18,235.0,-18
1365.0,24,344.0,6.37037037037037,5.066858458121355,24,344.0,0.20692380993987122,24,344.0,-24
1370.0,26,411.0,7.339285714285714,4.271798028044072,26,411.0,0.14771254603509296,26,411.0,-26
