step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,7,123.0,3.1538461538461537,8.550605825919886,7,123.0,0.4291487919187846,7,123.0,-7
335.0,7,158.0,4.388888888888889,8.481157515219941,7,158.0,0.4320496423468903,7,158.0,-7
340.0,8,125.0,3.4722222222222223,7.392839203224692,8,125.0,0.33122456636031483,8,125.0,-8
345.0,7,153.0,4.636363636363637,8.088171361922768,7,124.0,0.40872110142961493,7,124.0,-7
350.0,7,188.0,5.371428571428571,7.719953325346614,7,188.0,0.3745467724935738,7,188.0,-7
355.0,9,230.0,6.764705882352941,7.548629446253731,9,230.0,0.32125605528302154,9,230.0,-9
360.0,7,252.0,7.411764705882353,8.51815641548564,7,252.0,0.4029707414819251,7,252.0,-7
365.0,9,290.0,8.055555555555555,7.546788779004554,9,279.0,0.33763674879201333,9,279.0,-9
370.0,9,335.0,9.571428571428571,7.891600280832665,9,335.0,0.37952632977175443,9,335.0,-9
375.0,9,371.0,10.305555555555555,7.0918033994494,9,371.0,0.3215402457375652,9,371.0,-9
380.0,10,418.0,12.294117647058824,7.614316455021909,10,411.0,0.3691843982795888,10,411.0,-10
385.0,13,469.0,13.794117647058824,6.57116252257456,13,469.0,0.31550038658385,13,469.0,-13
390.0,10,365.0,11.06060606060606,6.657943828576548,10,365.0,0.3325259365802221,10,365.0,-10
395.0,10,415.0,12.575757575757576,7.665353284756348,10,308.0,0.3935717797158649,10,308.0,-10
400.0,11,467.0,12.972222222222221,6.3903599355223895,11,467.0,0.29139421037599417,11,467.0,-11
405.0,10,280.0,8.0,6.789475019351059,10,280.0,0.3115609821090123,10,280.0,-10
410.0,6,92.0,2.6285714285714286,6.4352336010189255,6,9.0,0.2811606126391292,6,9.0,-6
415.0,6,106.0,3.1176470588235294,7.872608928540916,6,106.0,0.3991562479627313,6,106.0,-6
420.0,6,136.0,4.0,8.419164768864729,6,136.0,0.4398070392630311,6,136.0,-6
425.0,8,173.0,4.552631578947368,7.866321886783806,8,173.0,0.3880263370272495,8,173.0,-8
430.0,6,158.0,4.157894736842105,7.992474738564684,5,156.0,0.4068772584918894,5,156.0,-5
435.0,8,186.0,5.166666666666667,7.1091882530064545,7,160.0,0.32890476078552916,7,160.0,-7
440.0,7,218.0,6.228571428571429,8.357093550674382,7,218.0,0.4257441488801081,7,218.0,-7
445.0,10,253.0,7.027777777777778,7.640136056535165,10,253.0,0.3410008657508474,10,253.0,-10
450.0,10,300.0,8.333333333333334,7.981636109033488,10,300.0,0.32705266561128077,10,300.0,-10
455.0,10,350.0,9.722222222222221,8.344777626113064,10,350.0,0.36107280540995285,10,350.0,-10
460.0,11,391.0,10.567567567567568,6.724646457233576,11,391.0,0.24567268880612253,11,391.0,-11
465.0,12,451.0,12.18918918918919,7.363944782520506,12,442.0,0.306665552021728,12,442.0,-12
470.0,14,513.0,13.5,6.078555977012937,14,513.0,0.24926267523577528,14,513.0,-14
475.0,13,568.0,15.777777777777779,6.52880185531723,13,568.0,0.2813062534001128,13,568.0,-13
480.0,14,634.0,19.21212121212121,6.448188613931259,14,624.0,0.26597571815610804,14,624.0,-14
485.0,16,708.0,19.666666666666668,5.733868694662472,16,708.0,0.22178034954875978,16,708.0,-16
490.0,13,658.0,18.8,6.15006768989976,13,658.0,0.24861848208731796,13,658.0,-13
495.0,13,690.0,19.166666666666668,5.720448437461247,13,640.0,0.24852890223946517,13,640.0,-13
500.0,13,755.0,22.87878787878788,6.753527496989925,13,755.0,0.33212642746036863,13,755.0,-13
505.0,16,792.0,22.0,5.690092273944099,16,792.0,0.2613963341217606,16,792.0,-16
510.0,14,860.0,23.88888888888889,6.51757538779735,14,844.0,0.29210281710368047,14,844.0,-14
515.0,14,930.0,26.571428571428573,6.87554140040712,14,930.0,0.3134900780304605,14,930.0,-14
520.0,14,610.0,16.486486486486488,5.640871511723415,14,610.0,0.21250462518244048,14,610.0,-14
525.0,10,226.0,6.277777777777778,6.525326652985343,10,89.0,0.27947945729190776,10,89.0,-10
530.0,7,89.0,2.282051282051282,6.611362003653587,7,89.0,0.2936364875635196,7,89.0,-7
535.0,7,47.0,1.236842105263158,6.956147923105584,7,47.0,0.3176819372363525,7,47.0,-7
540.0,11,86.0,2.263157894736842,6.942784049568869,11,58.0,0.2895298114284624,11,58.0,-11
545.0,14,153.0,3.731707317073171,6.650113846590624,14,153.0,0.2768939712983241,14,153.0,-14
550.0,14,223.0,5.439024390243903,6.840685572187043,14,223.0,0.2732528347229366,14,223.0,-14
555.0,13,233.0,5.682926829268292,6.366188680002611,13,233.0,0.250500538724911,13,233.0,-13
560.0,9,186.0,4.65,7.436366710127151,9,168.0,0.33360375175328205,9,168.0,-9
565.0,9,168.0,4.097560975609756,7.294780923145795,9,168.0,0.3293978707480586,9,168.0,-9
570.0,9,95.0,2.375,7.2995464498982585,8,94.0,0.3292000410418149,8,94.0,-8
575.0,11,118.0,2.95,7.276287842493311,11,72.0,0.309106116407216,11,72.0,-11
580.0,13,172.0,4.3,6.701857020940517,13,172.0,0.2834448986893878,13,172.0,-13
585.0,13,194.0,5.105263157894737,6.654281464112633,13,194.0,0.2891177053486758,13,194.0,-13
590.0,9,172.0,4.3,5.984945548421248,9,159.0,0.23415294233891595,9,159.0,-9
595.0,10,222.0,5.6923076923076925,7.315315055692145,10,222.0,0.3390771961369476,10,222.0,-10
600.0,10,272.0,7.351351351351352,7.358575193318868,10,272.0,0.3520778427136855,10,272.0,-10
605.0,11,221.0,5.525,6.336945263448711,11,221.0,0.2558948290109485,11,221.0,-11
610.0,12,281.0,7.025,7.25141139383572,12,201.0,0.30564832626487753,12,201.0,-12
615.0,14,344.0,8.390243902439025,6.6002856128246234,14,344.0,0.2683756404169659,14,344.0,-14
620.0,12,304.0,7.794871794871795,7.309803989063091,12,304.0,0.2922633153210181,12,304.0,-12
625.0,13,296.0,7.219512195121951,6.8238646765693005,13,262.0,0.26742690883435316,13,262.0,-13
630.0,11,350.0,8.536585365853659,7.879795868561703,11,350.0,0.3517629914918298,11,350.0,-11
635.0,10,208.0,5.473684210526316,7.414627886622623,10,208.0,0.3221682636733815,10,208.0,-10
640.0,9,135.0,3.375,6.484000023828166,9,62.0,0.25218833534463575,9,62.0,-9
645.0,9,180.0,4.7368421052631575,7.439156128526701,9,180.0,0.34982383631415037,9,180.0,-9
650.0,12,188.0,4.82051282051282,5.74679221797138,12,188.0,0.23239927368051236,12,188.0,-12
655.0,12,247.0,6.333333333333333,6.5761343459653,12,234.0,0.28238143159007867,12,234.0,-12
660.0,12,307.0,8.527777777777779,7.064404927215901,12,307.0,0.3226549936546897,12,307.0,-12
665.0,11,198.0,5.076923076923077,6.440595672165718,11,198.0,0.25760799562794917,11,198.0,-11
670.0,7,149.0,3.9210526315789473,7.493073675359561,7,91.0,0.3323612940211852,7,91.0,-7
675.0,9,188.0,4.7,7.283328242712076,9,188.0,0.3344975917419546,9,188.0,-9
680.0,11,197.0,5.051282051282051,7.616011421619142,11,197.0,0.3617825391915794,11,197.0,-11
685.0,14,252.0,6.0,6.587388933868986,14,215.0,0.256592257987196,14,215.0,-14
690.0,14,320.0,7.619047619047619,6.8911356720638235,14,320.0,0.2806253367762848,14,320.0,-14
695.0,11,246.0,5.857142857142857,7.452616871369101,11,246.0,0.32773644426059084,11,246.0,-11
700.0,9,126.0,3.073170731707317,6.672258924040803,9,82.0,0.2664876628022268,9,82.0,-9
705.0,9,168.0,4.421052631578948,7.623407825035905,9,168.0,0.3643528769544512,9,168.0,-9
710.0,10,150.0,3.8461538461538463,5.935048835394116,10,150.0,0.24067669257845556,10,150.0,-10
715.0,12,209.0,5.5,6.8818923670935135,12,178.0,0.2943508211173647,12,178.0,-12
720.0,12,269.0,7.472222222222222,7.122215836156645,12,269.0,0.32162526882108605,12,269.0,-12
725.0,14,335.0,8.58974358974359,6.268455993181926,14,335.0,0.24179738181297006,14,335.0,-14
730.0,13,374.0,10.108108108108109,6.850105344105599,13,374.0,0.2815167032950144,13,374.0,-13
735.0,14,442.0,11.945945945945946,5.837982153466977,14,416.0,0.22057592786295543,14,416.0,-14
740.0,16,522.0,14.108108108108109,6.556031186221582,16,522.0,0.2619286813317199,16,522.0,-16
745.0,20,594.0,14.85,5.675078075689352,20,594.0,0.19651427183514172,20,594.0,-20
750.0,17,679.0,17.41025641025641,6.312945103321354,17,674.0,0.25336176278896494,17,674.0,-17
755.0,17,764.0,19.58974358974359,6.056673726095415,17,764.0,0.24147455264907927,17,764.0,-17
760.0,20,861.0,20.5,5.55073903341604,20,861.0,0.1949800243331036,20,861.0,-20
765.0,17,790.0,20.789473684210527,5.560772538497725,17,790.0,0.20728726019853913,17,790.0,-17
770.0,14,648.0,16.615384615384617,4.926353741446071,14,595.0,0.1980821953678286,14,595.0,-14
775.0,13,696.0,18.31578947368421,6.283984291451943,13,696.0,0.28872308589335005,13,696.0,-13
780.0,14,762.0,21.166666666666668,6.305098550155186,14,762.0,0.2774803233706591,14,762.0,-14
785.0,17,813.0,20.325,5.492482716241739,17,813.0,0.22208903719133233,17,813.0,-17
790.0,17,898.0,23.025641025641026,5.406864824469302,17,898.0,0.22213178603232772,17,898.0,-17
795.0,20,991.0,23.595238095238095,5.16241455623916,20,969.0,0.19155960584458284,20,969.0,-20
800.0,17,1038.0,25.317073170731707,5.814778207135245,17,1038.0,0.2398827101255975,17,1038.0,-17
805.0,21,1126.0,26.80952380952381,5.750687194505258,21,1101.0,0.24522859670728178,21,1101.0,-21
810.0,19,1218.0,29.0,6.053684796858064,19,1218.0,0.25866549954484663,19,1218.0,-19
815.0,20,1314.0,31.285714285714285,5.933501618699408,20,1314.0,0.22889674261417323,20,1314.0,-20
820.0,19,993.0,22.066666666666666,5.413920247108569,19,993.0,0.1719911102185962,19,993.0,-19
825.0,15,519.0,11.795454545454545,5.8692505152990915,15,381.0,0.21931939704460876,15,381.0,-15
830.0,12,286.0,6.355555555555555,5.996019437587073,12,286.0,0.24833143309115213,12,286.0,-12
835.0,10,286.0,6.809523809523809,6.833736113087243,10,286.0,0.3037797629964131,10,286.0,-10
840.0,10,336.0,8.4,7.099219990861817,10,336.0,0.31899020562245195,10,336.0,-10
845.0,11,211.0,4.906976744186046,5.946398724041353,11,211.0,0.26301212705312765,11,211.0,-11
850.0,10,116.0,2.761904761904762,6.239214184537282,10,58.0,0.26918360223163373,10,58.0,-10
855.0,12,170.0,3.7777777777777777,6.5732104521865296,12,170.0,0.2835568725335875,12,170.0,-12
860.0,12,188.0,4.372093023255814,7.028999696531949,12,188.0,0.31257885023130144,12,188.0,-12
865.0,13,187.0,4.065217391304348,6.678042049273844,13,175.0,0.24659161128225135,13,175.0,-13
870.0,11,242.0,5.377777777777778,7.721361302092799,11,242.0,0.3291238951678884,11,242.0,-11
875.0,12,171.0,3.8863636363636362,7.404379631679308,11,170.0,0.3148167168423169,11,170.0,-11
880.0,13,189.0,4.0212765957446805,6.614740330838693,13,139.0,0.21454463472251548,13,139.0,-13
885.0,12,246.0,5.590909090909091,7.341399825724813,12,246.0,0.2783603326275945,12,246.0,-12
890.0,14,222.0,4.933333333333334,5.967907551997916,14,222.0,0.18862568197933735,14,222.0,-14
895.0,11,209.0,4.644444444444445,7.085068917552298,11,181.0,0.2614310072978118,11,181.0,-11
900.0,11,264.0,6.285714285714286,6.586141041407312,11,264.0,0.24047173037106098,11,264.0,-11
905.0,13,239.0,5.311111111111111,6.310354324329365,13,239.0,0.23662790018998595,13,239.0,-13
910.0,11,246.0,6.15,6.8789397485117805,11,218.0,0.29233330558847004,11,218.0,-11
915.0,13,305.0,7.093023255813954,6.790017496410678,13,305.0,0.2738969944440193,13,305.0,-13
920.0,13,234.0,5.85,7.080602038477937,13,234.0,0.2982555239778461,13,234.0,-13
925.0,16,299.0,7.475,6.2569198418344545,16,203.0,0.23856763220056307,16,203.0,-16
930.0,16,379.0,9.475,6.9979038028185645,16,379.0,0.2853835891941762,16,379.0,-16
935.0,13,414.0,10.35,6.93104959312342,13,414.0,0.2572316252116468,13,414.0,-13
940.0,16,487.0,11.878048780487806,6.206073561758815,16,474.0,0.22290615260737043,16,474.0,-16
945.0,16,567.0,14.538461538461538,6.732336008434065,16,567.0,0.27800537912302437,16,567.0,-16
950.0,15,510.0,12.439024390243903,5.536116472229191,15,510.0,0.18753131728527692,15,510.0,-15
955.0,11,444.0,11.1,6.806924025217649,11,401.0,0.2710948213796338,11,401.0,-11
960.0,12,500.0,13.513513513513514,7.025084746560946,12,500.0,0.3046587505674049,12,500.0,-12
965.0,13,333.0,8.325,6.246725818679093,13,333.0,0.2434276152433215,13,333.0,-13
970.0,9,116.0,2.9743589743589745,6.906712914179055,9,42.0,0.27716989521004604,9,42.0,-9
975.0,9,122.0,2.975609756097561,7.024303082376009,9,122.0,0.30082485581902285,9,122.0,-9
980.0,9,122.0,3.05,7.430093079499788,9,122.0,0.3284077287962618,9,122.0,-9
985.0,12,147.0,3.5853658536585367,6.880022797177723,12,134.0,0.2660674220066489,12,134.0,-12
990.0,12,205.0,5.256410256410256,7.416972272841401,12,205.0,0.3168581824647731,12,205.0,-12
995.0,11,221.0,5.815789473684211,6.83571806846509,11,221.0,0.2914185631691353,11,221.0,-11
1000.0,10,210.0,5.121951219512195,6.552348581823297,10,197.0,0.25884627953442607,10,197.0,-10
1005.0,10,260.0,6.5,7.740777486942802,10,260.0,0.34647385222859023,10,260.0,-10
1010.0,12,312.0,7.255813953488372,6.836067721173049,12,312.0,0.2656078154291918,12,312.0,-12
1015.0,10,217.0,5.166666666666667,7.695111159124394,10,217.0,0.332761594432703,10,217.0,-10
1020.0,7,199.0,5.2368421052631575,8.315440210528413,7,139.0,0.3751180058038615,7,139.0,-7
1025.0,8,235.0,6.0256410256410255,7.8134229681658445,8,235.0,0.3518258621295382,8,235.0,-8
1030.0,9,278.0,7.315789473684211,8.192882073297346,9,278.0,0.3845185608971432,9,278.0,-9
1035.0,7,201.0,4.902439024390244,7.387715069126315,7,201.0,0.28333177187810676,7,201.0,-7
1040.0,6,195.0,4.875,8.594583660019836,6,156.0,0.38667605294900015,6,156.0,-6
1045.0,8,225.0,5.625,8.462988459035145,8,225.0,0.38131545828244834,8,225.0,-8
1050.0,8,264.0,6.769230769230769,8.539572951489621,8,264.0,0.4055640102458177,8,264.0,-8
1055.0,6,273.0,7.378378378378378,8.64172291540603,6,273.0,0.4055383380254566,6,273.0,-6
1060.0,9,310.0,8.157894736842104,7.54948074256647,9,294.0,0.3079409815004541,9,294.0,-9
1065.0,9,355.0,9.594594594594595,8.304536157393658,9,355.0,0.38266972249664394,9,355.0,-9
1070.0,7,187.0,5.054054054054054,7.183121693456539,7,187.0,0.29890482651749617,7,187.0,-7
1075.0,9,229.0,6.1891891891891895,7.918777232528782,9,103.0,0.35302079147773946,9,103.0,-9
1080.0,9,274.0,7.828571428571428,8.163210691282588,9,274.0,0.38091854721725593,9,274.0,-9
1085.0,8,143.0,4.085714285714285,7.366443940044597,8,143.0,0.30097806924852005,8,143.0,-8
1090.0,5,80.0,2.4242424242424243,8.216119655274523,5,12.0,0.38961544496302725,5,12.0,-5
1095.0,6,106.0,2.9444444444444446,7.765844549117052,6,106.0,0.3542628393218463,6,106.0,-6
1100.0,7,58.0,1.7058823529411764,8.0570568080321,7,58.0,0.36868472680469405,7,58.0,-7
1105.0,8,84.0,2.4,7.433806163134287,8,47.0,0.31151947819374554,8,47.0,-8
1110.0,8,123.0,3.727272727272727,8.024915578976422,8,123.0,0.3813554706740053,8,123.0,-8
1115.0,8,163.0,5.09375,8.130963747864836,8,163.0,0.3939716010695453,8,163.0,-8
1120.0,10,209.0,6.147058823529412,6.888740848743126,10,209.0,0.2967626883008699,10,209.0,-10
1125.0,11,260.0,7.878787878787879,7.338995105790238,11,260.0,0.3145522477570984,11,260.0,-11
1130.0,13,317.0,9.323529411764707,6.452087368955351,13,317.0,0.24505847325345256,13,317.0,-13
1135.0,11,274.0,8.058823529411764,6.821751160499326,11,274.0,0.27379124643678954,11,274.0,-11
1140.0,8,260.0,7.878787878787879,6.96402536825466,8,227.0,0.3028034854302488,8,227.0,-8
1145.0,10,307.0,8.297297297297296,6.9362084958762535,10,307.0,0.30926002925183277,10,307.0,-10
1150.0,12,362.0,10.055555555555555,7.045473032316691,12,362.0,0.3005083318398131,12,362.0,-12
1155.0,14,426.0,11.833333333333334,6.063672790335441,14,426.0,0.22485923473906042,14,426.0,-14
1160.0,15,501.0,14.314285714285715,6.832927882113654,15,501.0,0.2814334966396985,15,501.0,-15
1165.0,16,334.0,9.027027027027026,5.90191876456988,16,334.0,0.240292916213751,16,334.0,-16
1170.0,10,201.0,5.742857142857143,6.6006290997165324,10,113.0,0.3092015798826336,10,113.0,-10
1175.0,9,240.0,6.857142857142857,7.4717076224076076,9,240.0,0.3702060614397756,9,240.0,-9
1180.0,12,155.0,4.305555555555555,5.673806555831814,12,155.0,0.24838143215842365,12,155.0,-12
1185.0,11,165.0,4.583333333333333,6.7861526521363436,11,114.0,0.3067586190521276,11,114.0,-11
1190.0,11,220.0,5.7894736842105265,6.2331048181674396,11,220.0,0.2731934019082509,11,220.0,-11
1195.0,13,285.0,7.702702702702703,6.643655305418733,13,285.0,0.2947194772005425,13,285.0,-13
1200.0,12,328.0,9.371428571428572,6.335715372880973,12,328.0,0.2574069243101022,12,328.0,-12
1205.0,15,399.0,10.5,6.026361985053196,15,382.0,0.2344328650709181,15,382.0,-15
1210.0,15,474.0,12.473684210526315,6.37898656685991,15,474.0,0.2507642553462604,15,474.0,-15
1215.0,15,445.0,10.853658536585366,5.90858135369095,15,445.0,0.20899211169152598,15,445.0,-15
1220.0,10,384.0,9.365853658536585,7.164371257657136,10,351.0,0.30549536862894555,10,351.0,-10
1225.0,14,435.0,10.116279069767442,6.818498100640755,14,435.0,0.2852476095267317,14,435.0,-14
1230.0,12,493.0,11.465116279069768,7.462584848920861,12,493.0,0.32936281699724645,12,493.0,-12
1235.0,13,556.0,14.256410256410257,7.371907773698022,13,556.0,0.30883753391838653,13,556.0,-13
1240.0,16,628.0,15.317073170731707,6.325045479357757,16,628.0,0.22852753659701092,16,628.0,-16
1245.0,16,708.0,18.63157894736842,6.364224277568887,16,708.0,0.24068406062554257,16,708.0,-16
1250.0,15,685.0,17.564102564102566,5.457108420626193,15,685.0,0.1850734939276055,15,685.0,-15
1255.0,14,743.0,20.08108108108108,6.412670717255699,14,700.0,0.26874833014831684,14,700.0,-14
1260.0,14,813.0,21.972972972972972,6.9003939782341615,14,813.0,0.3006288494684153,14,813.0,-14
1265.0,16,890.0,21.70731707317073,6.229784669109915,16,890.0,0.24521216965744763,16,890.0,-16
1270.0,13,610.0,15.64102564102564,6.591475372719795,13,610.0,0.2617382633942998,13,610.0,-13
1275.0,11,257.0,6.2682926829268295,6.397399981883646,11,139.0,0.2511916278990915,11,139.0,-11
1280.0,6,151.0,3.775,8.054370883828529,6,151.0,0.3774948640395656,6,151.0,-6
1285.0,10,182.0,4.55,7.415116360977737,10,182.0,0.3452007149971538,10,182.0,-10
1290.0,8,75.0,1.9230769230769231,7.833866955015986,8,75.0,0.37224965376931085,8,75.0,-8
1295.0,8,62.0,1.631578947368421,7.455936013152541,8,9.0,0.3282301686614086,8,9.0,-8
1300.0,10,109.0,2.658536585365854,7.1884400081810425,10,109.0,0.3041119957553078,10,109.0,-10
1305.0,12,161.0,4.025,7.504988560675142,12,161.0,0.32918646824099473,12,161.0,-12
1310.0,13,222.0,5.285714285714286,6.396354754057522,13,219.0,0.19999823490062824,13,219.0,-13
1315.0,15,297.0,7.2439024390243905,6.969320624456961,15,297.0,0.2491217931552191,15,297.0,-15
1320.0,12,276.0,7.2631578947368425,6.700912815620132,12,276.0,0.2418286640474468,12,276.0,-12
1325.0,10,202.0,4.809523809523809,6.911805103634165,10,174.0,0.27350431094352345,10,174.0,-10
1330.0,9,243.0,6.075,7.621794986706968,9,243.0,0.3563602393209217,9,243.0,-9
1335.0,11,293.0,7.146341463414634,7.007966664134015,11,293.0,0.31185153217539896,11,293.0,-11
1340.0,13,353.0,8.825,7.469887186215348,13,353.0,0.34041165817873004,13,353.0,-13
1345.0,16,419.0,10.743589743589743,6.779406604213527,16,419.0,0.26267565893455413,16,419.0,-16
1350.0,16,496.0,13.405405405405405,6.480166298237313,16,496.0,0.26076942498614186,16,496.0,-16
1355.0,13,533.0,15.228571428571428,6.1176914693605555,13,533.0,0.26841105761876677,13,533.0,-13
1360.0,16,606.0,16.37837837837838,5.1893931818110755,16,593.0,0.22598107177163504,16,593.0,-16
1365.0,16,686.0,18.54054054054054,6.112555103125114,16,686.0,0.2916202737318037,16,686.0,-16
1370.0,15,572.0,14.3,5.054837651693399,15,572.0,0.1925803714081949,15,572.0,-15
1375.0,11,504.0,12.923076923076923,6.220555151844821,11,441.0,0.2755521940882491,11,441.0,-11
1380.0,11,559.0,14.333333333333334,6.720401999881696,11,559.0,0.3134937377906994,11,559.0,-11
1385.0,13,621.0,15.146341463414634,6.262077790286265,13,621.0,0.2842532010901551,13,621.0,-13
1390.0,13,658.0,16.048780487804876,6.898017709720447,13,658.0,0.3092011758810721,13,658.0,-13
