step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15676322717667868,0,0.0,0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.352717261147527,0,0.0,0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3504358835677368,0,0.0,0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5546831903013132,0,0.0,0
25.0,3,0.0,0.0,10.490619577011842,3,0.0,0.5275023103669475,3,0.0,-3
30.0,0,0.0,0.0,13.497633792261789,0,0.0,0.6857785387129349,0,0.0,0
35.0,0,0.0,0.0,14.489003519082129,0,0.0,0.7520316476642578,0,0.0,0
40.0,3,5.0,0.38461538461538464,8.317510912266743,3,5.0,0.445527345669605,3,5.0,-3
45.0,3,20.0,1.5384615384615385,10.234357066112896,3,20.0,0.5508481388276888,3,20.0,-3
50.0,2,23.0,1.4375,7.681709338462208,2,23.0,0.41974466716278974,2,23.0,-2
55.0,4,40.0,2.5,8.462320588492839,4,33.0,0.44312743444116903,4,33.0,-4
60.0,4,60.0,3.75,9.66764668735905,4,60.0,0.5086873547321975,4,60.0,-4
65.0,4,43.0,2.15,7.2772039892936835,4,43.0,0.358922744300298,4,43.0,-4
70.0,4,63.0,3.15,9.393205109577146,4,41.0,0.4817978450399505,4,41.0,-4
75.0,6,86.0,3.739130434782609,7.849809910106879,6,86.0,0.3986871921811104,6,86.0,-6
80.0,6,116.0,5.043478260869565,9.051148712419755,6,116.0,0.45003263733989374,6,116.0,-6
85.0,6,113.0,4.52,8.162313871292117,6,113.0,0.37090420177791245,6,113.0,-6
90.0,6,141.0,5.64,8.482530916407017,6,124.0,0.4118994806455395,6,124.0,-6
95.0,6,171.0,6.84,9.151776362371494,6,171.0,0.45115668702674516,6,171.0,-6
100.0,8,205.0,7.592592592592593,7.452251525730806,8,205.0,0.32381510646503964,8,205.0,-8
105.0,9,249.0,9.576923076923077,7.917422694955399,9,249.0,0.3476082757552126,9,249.0,-9
110.0,11,297.0,10.241379310344827,6.320271492501777,11,297.0,0.23345147882628006,11,297.0,-11
115.0,9,305.0,10.517241379310345,7.173052206031189,9,305.0,0.30324099611351074,9,305.0,-9
120.0,9,350.0,12.5,7.263282031052065,9,326.0,0.3314133150067996,9,326.0,-9
125.0,11,401.0,12.935483870967742,6.721389160731755,11,401.0,0.31364916347799554,11,401.0,-11
130.0,11,456.0,15.724137931034482,6.921965813882709,11,456.0,0.3203096504996139,11,456.0,-11
135.0,13,516.0,16.125,6.014095608563407,13,516.0,0.23770609848742907,13,516.0,-13
140.0,14,586.0,18.3125,6.751453251026115,14,586.0,0.2896031524692029,14,586.0,-14
145.0,17,658.0,21.225806451612904,5.8308964263386525,17,658.0,0.25868035823666957,17,658.0,-17
150.0,14,443.0,14.290322580645162,5.664385973993259,14,443.0,0.2594000310635023,14,443.0,-14
155.0,9,224.0,7.225806451612903,6.2826589345483,9,118.0,0.303346065834773,9,118.0,-9
160.0,9,229.0,6.735294117647059,6.229601976911293,9,229.0,0.29831792482379976,9,229.0,-9
165.0,12,280.0,8.235294117647058,6.337174339248836,12,280.0,0.2819381130936603,12,280.0,-12
170.0,18,355.0,9.86111111111111,4.855498216941396,18,355.0,0.17986510226085808,18,355.0,-18
175.0,18,445.0,12.714285714285714,5.505138988295604,18,445.0,0.2215190186185352,18,445.0,-18
180.0,15,329.0,9.969696969696969,5.058641413173623,15,329.0,0.20014719084259724,15,329.0,-15
185.0,13,277.0,7.486486486486487,5.517995060584292,13,203.0,0.24019833655216635,13,203.0,-13
190.0,13,342.0,9.243243243243244,6.1060048055115965,13,342.0,0.2768577596345276,13,342.0,-13
195.0,15,414.0,10.35,5.864412616743204,15,414.0,0.2493637924519426,15,414.0,-15
200.0,13,332.0,8.3,6.33399779494005,13,332.0,0.27619244215231825,13,332.0,-13
205.0,14,327.0,7.604651162790698,6.132497891896161,14,267.0,0.2596176485925695,14,267.0,-14
210.0,12,386.0,9.19047619047619,7.281701160011265,12,386.0,0.3337474008706234,12,386.0,-12
215.0,12,424.0,10.6,6.753643453056043,12,424.0,0.27177147262231915,12,424.0,-12
220.0,15,493.0,12.024390243902438,6.107483863878072,15,480.0,0.23392826957240836,15,480.0,-15
225.0,15,568.0,14.2,6.852780810232962,15,568.0,0.27472994156506575,15,568.0,-15
230.0,14,599.0,13.930232558139535,6.023467037896824,14,599.0,0.18763818602324883,14,599.0,-14
235.0,14,667.0,15.511627906976743,6.903435699182513,14,654.0,0.25241846170149757,14,654.0,-14
240.0,15,739.0,17.186046511627907,7.129636338926372,15,739.0,0.28035281298506215,15,739.0,-15
245.0,15,790.0,17.17391304347826,6.598174135477955,15,790.0,0.22757071176762395,15,790.0,-15
250.0,15,865.0,20.11627906976744,6.862838522148866,15,843.0,0.25024576130792875,15,843.0,-15
255.0,18,948.0,22.571428571428573,6.203023700269726,18,948.0,0.21038058649281793,18,948.0,-18
260.0,17,1032.0,25.8,6.441459204128336,17,1032.0,0.24022260901801934,17,1032.0,-17
265.0,20,1120.0,28.0,6.01978307398898,20,1119.0,0.22887375695959378,20,1119.0,-20
270.0,19,1215.0,31.973684210526315,5.636276860487568,19,1215.0,0.24317718298663932,19,1215.0,-19
275.0,20,1312.0,35.45945945945946,5.445890448721438,20,1312.0,0.21855333240271804,20,1312.0,-20
280.0,22,1417.0,36.333333333333336,4.7503393698699945,22,1417.0,0.16755154395769645,22,1417.0,-22
285.0,22,1527.0,39.15384615384615,4.802013372456876,22,1527.0,0.19972256671413346,22,1527.0,-22
290.0,20,1498.0,35.666666666666664,4.793758255085673,20,1498.0,0.182223386023655,20,1498.0,-20
295.0,19,1551.0,38.775,5.085844550753604,19,1497.0,0.2101199398130201,19,1497.0,-19
300.0,20,1649.0,44.567567567567565,4.927382994439079,20,1649.0,0.226282085999074,20,1649.0,-20
305.0,20,1716.0,41.853658536585364,4.510450274310448,20,1716.0,0.19025917559975558,20,1716.0,-20
310.0,21,1818.0,44.34146341463415,5.203288401973771,21,1796.0,0.20537526091262212,21,1796.0,-21
315.0,21,1923.0,44.72093023255814,5.112623616865951,21,1923.0,0.20895627439600967,21,1923.0,-21
320.0,19,1993.0,47.45238095238095,5.190866756890724,19,1993.0,0.21242443890569424,19,1993.0,-19
325.0,23,2093.0,46.51111111111111,5.167248028598872,23,2080.0,0.20183903020072605,23,2080.0,-23
