step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,9,145.0,4.53125,8.539660206324523,9,99.0,0.39619564050078826,9,99.0,-9
280.0,11,193.0,5.514285714285714,7.136880818071644,11,193.0,0.2796140047929816,11,193.0,-11
285.0,9,200.0,6.25,7.239289092738539,9,200.0,0.3115379723085249,9,200.0,-9
290.0,9,236.0,6.9411764705882355,6.347858000235642,9,223.0,0.25978582757755414,9,223.0,-9
295.0,10,286.0,8.666666666666666,7.5470407640385035,10,286.0,0.3559427294432749,10,286.0,-10
300.0,10,336.0,10.181818181818182,7.3923893442598265,10,336.0,0.3252691405925604,10,336.0,-10
305.0,9,283.0,7.861111111111111,6.900819189006724,9,283.0,0.2899408529466065,9,283.0,-9
310.0,7,298.0,8.764705882352942,8.228571140162748,7,254.0,0.3892904874090021,7,254.0,-7
315.0,9,336.0,9.333333333333334,7.403445894582329,9,336.0,0.3378923288253628,9,336.0,-9
320.0,10,384.0,11.294117647058824,7.815646634293095,10,384.0,0.35592416979311686,10,384.0,-10
325.0,14,435.0,12.083333333333334,7.0455236568243045,14,435.0,0.282556971821911,14,435.0,-14
330.0,13,496.0,13.777777777777779,7.328551299905941,13,496.0,0.2908394332158235,13,496.0,-13
335.0,11,533.0,15.676470588235293,7.465893470348072,11,533.0,0.3205700782760425,11,533.0,-11
340.0,13,594.0,16.5,6.260146706977782,13,578.0,0.25685688638787274,13,578.0,-13
345.0,14,664.0,18.444444444444443,6.6779760249115485,14,664.0,0.2920313992299458,14,664.0,-14
350.0,15,737.0,19.91891891891892,5.73303709101374,15,737.0,0.20405922962308792,15,737.0,-15
355.0,16,817.0,24.029411764705884,6.079797646014832,16,817.0,0.26229425112980526,16,817.0,-16
360.0,14,553.0,16.264705882352942,5.980987054870378,14,553.0,0.23695223991305547,14,553.0,-14
365.0,11,254.0,6.864864864864865,5.931371419638202,11,137.0,0.2562264133940505,11,137.0,-11
370.0,7,194.0,5.705882352941177,7.20932763207748,7,194.0,0.36011315652016684,7,194.0,-7
375.0,8,95.0,2.638888888888889,6.038402036268398,8,95.0,0.2715986317662784,8,95.0,-8
380.0,11,100.0,2.7777777777777777,6.8512779319869415,11,47.0,0.316468832060291,11,47.0,-11
385.0,15,157.0,4.131578947368421,6.533910027752339,15,157.0,0.30597143369036617,15,157.0,-15
390.0,13,219.0,5.7631578947368425,6.903883275747443,13,219.0,0.3227113475572908,13,219.0,-13
395.0,10,224.0,5.894736842105263,6.869834709020057,10,224.0,0.31086659012469775,10,224.0,-10
400.0,12,280.0,7.17948717948718,6.199211886502914,12,252.0,0.26107497347748126,12,252.0,-12
405.0,13,345.0,9.078947368421053,6.8442963954906135,13,345.0,0.31639875036921766,13,345.0,-13
410.0,11,302.0,7.365853658536586,6.385580508765086,11,302.0,0.2634941014160917,11,302.0,-11
415.0,8,173.0,4.219512195121951,7.332069929946672,8,140.0,0.32092448682839875,8,140.0,-8
420.0,5,138.0,3.45,8.159056839884713,5,138.0,0.4081565548926047,5,138.0,-5
425.0,7,166.0,3.9523809523809526,7.68451824907565,7,166.0,0.35578434385338537,7,166.0,-7
430.0,10,188.0,4.7,7.9192712612337655,10,188.0,0.3756876271251717,10,188.0,-10
435.0,9,230.0,5.348837209302325,7.082329056528486,9,228.0,0.27091086169949874,9,228.0,-9
440.0,11,284.0,6.926829268292683,7.727927442924792,11,282.0,0.3417587507370139,11,282.0,-11
445.0,11,187.0,4.675,7.42032777495437,11,187.0,0.3257031171138917,11,187.0,-11
450.0,12,243.0,6.394736842105263,6.963792459482649,12,142.0,0.29829466933219484,12,142.0,-12
455.0,12,303.0,8.18918918918919,7.0257249918146565,12,303.0,0.29410479649073396,12,303.0,-12
460.0,12,276.0,7.076923076923077,6.29610031278823,12,276.0,0.24799052209369937,12,276.0,-12
465.0,9,248.0,6.702702702702703,6.979867331160346,9,220.0,0.30598627060939804,9,220.0,-9
470.0,10,295.0,7.375,6.536438419123954,10,295.0,0.2721860592221038,10,295.0,-10
475.0,11,350.0,9.210526315789474,7.189714531384805,11,350.0,0.31881040028926416,11,350.0,-11
480.0,10,343.0,9.8,7.3903300733355115,10,343.0,0.3238086560316554,10,343.0,-10
485.0,10,388.0,10.210526315789474,7.173060276675845,10,386.0,0.29450133041709536,10,386.0,-10
490.0,10,438.0,11.837837837837839,7.822547352481049,10,437.0,0.3371080327925633,10,437.0,-10
495.0,12,459.0,11.475,6.640642115831153,12,459.0,0.2636679465516029,12,459.0,-12
500.0,12,519.0,13.307692307692308,7.444069281472268,12,490.0,0.31571490300199156,12,490.0,-12
505.0,16,580.0,14.871794871794872,6.506936537071713,16,580.0,0.24692043723114807,16,580.0,-16
510.0,12,605.0,16.35135135135135,6.9150338326186285,12,605.0,0.2954445382187223,12,605.0,-12
515.0,12,665.0,18.47222222222222,7.034145739652407,12,642.0,0.32433907824595287,12,642.0,-12
520.0,13,729.0,19.18421052631579,6.068234483711499,13,729.0,0.2612594255800547,13,729.0,-13
525.0,14,799.0,21.594594594594593,6.309728468232074,14,799.0,0.2701316560268134,14,799.0,-14
530.0,15,872.0,22.358974358974358,6.130347089964662,15,872.0,0.24063185727824551,15,872.0,-15
535.0,16,951.0,25.7027027027027,6.171086238512121,16,951.0,0.24306610375389825,16,951.0,-16
540.0,14,936.0,27.529411764705884,5.455466687138415,14,936.0,0.20790058712296453,14,936.0,-14
545.0,15,1000.0,27.027027027027028,5.50844719461662,15,959.0,0.23158022703078812,15,959.0,-15
550.0,15,1075.0,29.054054054054053,6.390170631498691,15,1075.0,0.28393607576235114,15,1075.0,-15
555.0,14,723.0,18.075,5.6898954075939345,14,723.0,0.22684338379360466,14,723.0,-14
560.0,10,284.0,7.1,6.918640696744562,10,134.0,0.2908376170087517,10,134.0,-10
565.0,9,92.0,2.358974358974359,6.878905569562415,9,92.0,0.3123668234807763,9,92.0,-9
570.0,6,30.0,0.7692307692307693,7.490447855358714,6,30.0,0.3486717518010855,6,30.0,-6
575.0,10,65.0,1.7567567567567568,6.776175682829761,10,35.0,0.29174427208051507,10,35.0,-10
580.0,15,131.0,3.275,5.887413079151526,15,131.0,0.22631274591684541,15,131.0,-15
585.0,15,206.0,5.282051282051282,6.576895681341548,15,206.0,0.28020830965680366,15,206.0,-15
590.0,14,213.0,5.071428571428571,5.859403892397909,14,213.0,0.22666981264669414,14,213.0,-14
595.0,14,280.0,7.0,6.486561199366048,14,250.0,0.26864448379849426,14,250.0,-14
600.0,15,352.0,8.8,6.63945487945507,15,352.0,0.28325013211324324,15,352.0,-15
605.0,16,404.0,9.395348837209303,5.984885386375346,15,403.0,0.24178428016460088,15,403.0,-15
610.0,15,478.0,11.658536585365853,6.396517585048092,15,456.0,0.2581483054031631,15,456.0,-15
615.0,17,559.0,13.0,5.7245074247283805,17,559.0,0.20053469058810783,17,559.0,-17
620.0,18,649.0,16.225,6.007950928646515,18,649.0,0.2383043053371754,18,649.0,-18
625.0,19,571.0,13.595238095238095,5.560031043412714,19,571.0,0.21389180129884494,19,571.0,-19
630.0,12,366.0,8.714285714285714,6.556956823176942,12,313.0,0.2759155288941741,12,313.0,-12
635.0,8,170.0,4.0476190476190474,7.136470056763558,8,170.0,0.3120401177263338,8,170.0,-8
640.0,11,175.0,3.888888888888889,6.663074648462119,11,175.0,0.278187585629081,11,175.0,-11
645.0,16,245.0,5.975609756097561,6.354449704503208,16,245.0,0.2379672315441897,16,245.0,-16
650.0,22,342.0,8.76923076923077,4.853242847514156,22,342.0,0.15064178885819796,22,342.0,-22
655.0,19,370.0,9.736842105263158,5.051877939144599,19,370.0,0.18579918858165054,19,370.0,-19
660.0,19,456.0,12.324324324324325,4.898117717181433,19,421.0,0.1986045706668942,19,421.0,-19
665.0,20,555.0,13.536585365853659,5.209895678799803,20,555.0,0.22054406550983674,20,555.0,-20
670.0,17,559.0,13.634146341463415,5.322004160542696,17,559.0,0.19930106573555567,17,559.0,-17
675.0,15,488.0,11.090909090909092,5.517797866847123,15,460.0,0.21375616523915608,15,460.0,-15
680.0,10,407.0,9.25,7.134131818050522,10,407.0,0.32526506683851897,10,407.0,-10
685.0,15,448.0,10.418604651162791,5.882683924992609,15,448.0,0.2473499409126691,15,448.0,-15
690.0,19,532.0,12.372093023255815,5.860937135965015,19,532.0,0.2214642979635256,19,532.0,-19
695.0,21,636.0,15.512195121951219,5.078857603927867,21,636.0,0.17938223327811118,21,636.0,-21
700.0,21,702.0,15.954545454545455,4.7911478794745666,21,702.0,0.16461395480779817,21,702.0,-21
705.0,16,717.0,16.295454545454547,5.2406629814949985,16,704.0,0.2113965739086727,16,704.0,-16
710.0,17,748.0,16.26086956521739,4.630556478605751,17,748.0,0.19055957564706755,17,748.0,-17
715.0,17,745.0,16.195652173913043,5.180724813984915,17,745.0,0.1954235567823526,17,745.0,-17
720.0,21,829.0,18.02173913043478,5.081349088864287,21,793.0,0.1777863193920149,21,793.0,-21
725.0,22,939.0,19.163265306122447,5.48513111812825,22,939.0,0.2024292245425807,22,939.0,-22
730.0,19,995.0,22.613636363636363,5.152753568900208,19,995.0,0.19423911594164056,19,995.0,-19
735.0,17,1005.0,21.847826086956523,5.42948102662497,17,991.0,0.20167185787330416,17,991.0,-17
740.0,14,1040.0,23.11111111111111,6.850373137075448,14,1040.0,0.28695310413788233,14,1040.0,-14
745.0,18,1112.0,23.659574468085108,6.443564917057608,18,1112.0,0.24347064783245945,18,1112.0,-18
750.0,19,1197.0,25.46808510638298,6.362382113144583,19,1197.0,0.22374796173149128,19,1197.0,-19
755.0,21,1299.0,28.23913043478261,6.003116763631665,21,1299.0,0.19383159384040521,21,1299.0,-21
760.0,23,1410.0,29.375,5.555215266747524,23,1410.0,0.1622228152629548,23,1410.0,-23
765.0,20,1467.0,31.891304347826086,5.549229455682748,20,1467.0,0.17577725902913077,20,1467.0,-20
770.0,22,1574.0,33.48936170212766,5.029439491451746,22,1548.0,0.16702568290778583,22,1548.0,-22
775.0,22,1684.0,36.608695652173914,5.385892245809695,22,1684.0,0.20573731283017602,22,1684.0,-22
780.0,23,1797.0,40.84090909090909,5.144710624161716,23,1797.0,0.19025833928530528,23,1797.0,-23
785.0,22,1369.0,28.520833333333332,5.183284215996032,22,1369.0,0.1716073236074977,22,1369.0,-22
790.0,18,772.0,16.083333333333332,5.698138941639956,18,584.0,0.21011681764519358,18,584.0,-18
795.0,15,428.0,8.73469387755102,5.873875814003959,15,428.0,0.23903692318276384,15,428.0,-15
800.0,10,180.0,3.8297872340425534,6.330420162836745,10,180.0,0.2588932950460052,10,180.0,-10
805.0,12,68.0,1.4782608695652173,6.121176121622138,12,20.0,0.24391658960096563,12,20.0,-12
810.0,16,138.0,3.066666666666667,6.464202783659919,16,138.0,0.27806140593317846,16,138.0,-16
815.0,18,168.0,3.7333333333333334,5.759723447512579,18,168.0,0.22050062131306644,18,168.0,-18
820.0,20,266.0,5.911111111111111,5.462532432825449,20,240.0,0.20036633325983252,20,240.0,-20
825.0,21,371.0,8.431818181818182,5.550983405995698,21,371.0,0.21827402627060488,21,371.0,-21
830.0,20,430.0,9.148936170212766,5.09158262997371,20,430.0,0.16319833610078419,20,430.0,-20
835.0,18,490.0,10.425531914893616,5.964613843708576,18,477.0,0.21171944197283418,18,477.0,-18
840.0,19,582.0,12.382978723404255,6.362469055765312,19,582.0,0.24242634841883656,19,582.0,-19
845.0,20,667.0,13.34,5.692821457827851,20,667.0,0.18629158374879898,20,667.0,-20
850.0,21,769.0,16.361702127659573,6.157863248454342,21,760.0,0.21937312271860399,21,760.0,-21
855.0,21,874.0,18.595744680851062,6.144977534202984,21,874.0,0.24331703812301259,21,874.0,-21
860.0,22,981.0,21.8,5.474857138326457,22,981.0,0.1993716770462061,22,981.0,-22
865.0,23,895.0,19.04255319148936,5.288495556085312,23,895.0,0.18650698765906412,23,895.0,-23
870.0,17,661.0,14.063829787234043,5.872395183343617,17,598.0,0.2265063766010547,17,598.0,-17
875.0,13,409.0,8.891304347826088,6.479423728540777,13,409.0,0.2716391391838935,13,409.0,-13
880.0,11,217.0,4.717391304347826,6.2821890649062135,11,217.0,0.2656140345483333,11,217.0,-11
885.0,10,168.0,3.7333333333333334,6.951361707672158,10,168.0,0.3085882010314762,10,168.0,-10
890.0,17,234.0,5.086956521739131,6.000079747389154,17,174.0,0.24020917700672642,17,174.0,-17
895.0,22,331.0,7.195652173913044,5.581703877822639,22,331.0,0.208258925585106,22,331.0,-22
900.0,20,392.0,8.909090909090908,5.271404015378566,20,392.0,0.17040900200052622,20,392.0,-20
905.0,17,410.0,8.91304347826087,5.344551342606301,17,397.0,0.20619159380618457,17,397.0,-17
910.0,12,405.0,9.0,6.217910305512945,12,405.0,0.27043780182960586,12,405.0,-12
915.0,14,352.0,7.333333333333333,5.788817232814137,13,351.0,0.234198515746432,13,351.0,-13
920.0,17,407.0,8.659574468085106,6.022079575955703,17,364.0,0.2374357664307635,17,364.0,-17
925.0,23,496.0,10.122448979591837,5.409756291220235,23,496.0,0.19877341110276145,23,496.0,-23
930.0,23,605.0,12.604166666666666,5.4372791138186685,23,605.0,0.20710111824515795,23,605.0,-23
935.0,23,720.0,16.0,5.5381163815049606,23,720.0,0.21158870881135974,23,720.0,-23
940.0,26,842.0,18.304347826086957,4.77220095985422,26,842.0,0.17173408777629437,26,842.0,-26
945.0,23,918.0,19.956521739130434,4.847633253998832,23,918.0,0.1735502197282165,23,918.0,-23
950.0,24,1029.0,21.893617021276597,4.502398999779005,24,1015.0,0.16084421257852097,24,1015.0,-24
955.0,24,1149.0,24.4468085106383,5.250117529843544,24,1149.0,0.20838735147069398,24,1149.0,-24
960.0,26,1272.0,27.652173913043477,4.811800313948515,26,1272.0,0.14170978678630647,26,1272.0,-26
965.0,23,1246.0,26.51063829787234,4.705950386591352,23,1246.0,0.1619472997281262,23,1246.0,-23
970.0,18,1096.0,23.82608695652174,5.131514312128658,18,1048.0,0.19122068148760976,18,1048.0,-18
975.0,15,967.0,21.02173913043478,5.86431858269056,15,967.0,0.2504727198171538,15,967.0,-15
980.0,17,1020.0,22.17391304347826,5.519053094158417,17,1020.0,0.2242544651744868,17,1020.0,-17
985.0,26,1123.0,22.918367346938776,4.744145047853894,26,1123.0,0.16322073526793401,26,1123.0,-26
990.0,27,1254.0,25.591836734693878,5.0790652152921885,27,1254.0,0.17803193232800002,27,1254.0,-27
995.0,25,1339.0,27.895833333333332,4.706038418680033,25,1339.0,0.16432574939988573,25,1339.0,-25
1000.0,23,1382.0,27.64,4.663329228547636,23,1369.0,0.18149677547904694,23,1369.0,-23
1005.0,19,1430.0,29.791666666666668,5.3731162638355014,19,1430.0,0.24595371791723397,19,1430.0,-19
1010.0,21,1463.0,28.686274509803923,4.626809876518563,20,1462.0,0.18156412877876432,20,1462.0,-20
1015.0,25,1575.0,32.8125,4.390964866308155,25,1546.0,0.1624316316587704,25,1546.0,-25
1020.0,26,1703.0,35.479166666666664,4.633672609395661,26,1703.0,0.17333539761394814,26,1703.0,-26
1025.0,27,1816.0,35.6078431372549,4.483961503827564,27,1816.0,0.17465555949104142,27,1816.0,-27
1030.0,28,1954.0,39.08,4.432077435356471,28,1933.0,0.15253231552452784,28,1933.0,-28
1035.0,31,2103.0,42.06,3.9683177069145184,31,2103.0,0.13667783956703825,31,2103.0,-31
1040.0,28,2219.0,44.38,4.192539630199739,28,2219.0,0.15343063414755384,28,2219.0,-28
1045.0,33,2366.0,44.64150943396226,4.138495596249357,33,2352.0,0.16086577268402016,33,2352.0,-33
1050.0,30,2516.0,48.38461538461539,4.477937929790967,30,2516.0,0.1947048699451818,30,2516.0,-30
1055.0,28,2048.0,39.38461538461539,4.422375152967737,28,2048.0,0.16484489139063535,28,2048.0,-28
1060.0,25,1341.0,25.78846153846154,4.143458953117864,25,1133.0,0.16312155037570392,25,1133.0,-25
1065.0,22,886.0,17.372549019607842,4.6254165258843445,22,886.0,0.20094888602493827,22,886.0,-22
1070.0,18,684.0,12.666666666666666,5.292526293749342,18,684.0,0.2359210298911887,18,684.0,-18
1075.0,17,513.0,9.679245283018869,5.321719032395337,17,513.0,0.2315097776970627,17,513.0,-17
1080.0,19,271.0,5.313725490196078,4.893512745608302,19,271.0,0.20176351877327273,19,271.0,-19
1085.0,20,166.0,3.074074074074074,4.596739124505273,20,103.0,0.17599834305467907,20,103.0,-20
1090.0,20,200.0,3.7037037037037037,5.037789736231326,20,199.0,0.19626913237798033,20,199.0,-20
1095.0,25,307.0,5.482142857142857,4.58790218939144,24,281.0,0.16336068390313482,24,281.0,-24
1100.0,28,440.0,7.857142857142857,4.71817166960651,28,414.0,0.16416945146903797,28,414.0,-28
1105.0,33,587.0,9.94915254237288,4.8748338974496255,33,587.0,0.1870338230322384,33,587.0,-33
1110.0,27,671.0,11.568965517241379,5.104279976200778,27,671.0,0.18221542882942549,27,671.0,-27
1115.0,23,693.0,12.833333333333334,5.012887688512556,23,675.0,0.1906095887421286,23,675.0,-23
1120.0,21,704.0,12.571428571428571,5.29936764979199,21,704.0,0.2051655927278477,21,704.0,-21
1125.0,21,800.0,15.09433962264151,5.696641108998504,21,800.0,0.2313922143832341,21,800.0,-21
1130.0,21,740.0,13.454545454545455,5.304972079343882,21,740.0,0.20698422741528363,21,740.0,-21
1135.0,21,574.0,10.62962962962963,5.479960757144717,21,521.0,0.19419319181859726,21,521.0,-21
1140.0,17,393.0,7.415094339622642,5.916137257113259,17,393.0,0.23008116783415622,17,393.0,-17
1145.0,14,231.0,4.2,5.731583896000778,14,231.0,0.22746649006173217,14,231.0,-14
1150.0,14,219.0,3.981818181818182,6.041016003160823,14,206.0,0.22523941733549974,14,206.0,-14
1155.0,19,298.0,5.228070175438597,5.585622114516117,19,298.0,0.1922619328025196,19,298.0,-19
1160.0,21,402.0,7.052631578947368,6.215783587301468,21,402.0,0.2340924519528387,21,402.0,-21
1165.0,24,412.0,7.490909090909091,5.261821453089006,24,412.0,0.17265075917569517,24,412.0,-24
1170.0,23,512.0,9.481481481481481,5.4021087793575315,23,512.0,0.1814273129668746,23,512.0,-23
1175.0,23,623.0,12.215686274509803,5.6006202059573855,23,582.0,0.20561045854734197,23,582.0,-23
1180.0,24,695.0,13.11320754716981,5.009149392043579,24,694.0,0.17035935727194793,24,694.0,-24
1185.0,23,794.0,15.88,5.411503474279743,23,781.0,0.2075228468495569,23,781.0,-23
1190.0,24,912.0,17.53846153846154,5.27614114777388,24,912.0,0.18389286611432967,24,912.0,-24
1195.0,24,990.0,20.20408163265306,4.97211961609282,23,989.0,0.16944463486170785,23,989.0,-23
1200.0,23,1097.0,22.387755102040817,5.311769328427693,23,1084.0,0.17162893252446235,23,1084.0,-23
1205.0,24,1213.0,23.326923076923077,5.186984183057661,24,1213.0,0.17844334682485566,24,1213.0,-24
1210.0,25,1335.0,26.7,5.120710618102155,25,1335.0,0.19844438270426856,25,1335.0,-25
1215.0,24,1174.0,22.576923076923077,4.764114894586331,24,1174.0,0.16822499380809028,24,1174.0,-24
1220.0,24,1294.0,25.88,4.846843484226109,24,1143.0,0.1797366043970551,24,1143.0,-24
1225.0,27,1419.0,27.823529411764707,5.327221626121975,27,1419.0,0.2141316696171665,27,1419.0,-27
1230.0,26,1546.0,30.92,4.716551099363038,26,1546.0,0.1883774061255081,26,1546.0,-26
1235.0,25,1408.0,28.16,4.985109636551843,25,1408.0,0.19646441812645818,25,1408.0,-25
1240.0,22,1071.0,20.20754716981132,4.8676534897709605,22,983.0,0.17792331329311492,22,983.0,-22
1245.0,19,722.0,14.44,5.495061444475999,19,722.0,0.23310254397337435,19,722.0,-19
1250.0,15,401.0,7.862745098039215,5.484777129336682,15,401.0,0.23646332753457192,15,401.0,-15
1255.0,12,157.0,3.0784313725490198,5.88314110124409,12,157.0,0.25389724905010175,12,157.0,-12
1260.0,14,163.0,3.26,5.902775921117826,14,163.0,0.24786810925660177,14,163.0,-14
1265.0,19,244.0,4.784313725490196,5.171590675500769,19,186.0,0.20542519859020525,19,186.0,-19
1270.0,23,352.0,7.04,5.306336800689422,23,351.0,0.20769269154340791,23,351.0,-23
1275.0,23,331.0,6.490196078431373,4.794834080204467,23,331.0,0.16814833891267866,23,331.0,-23
1280.0,21,399.0,7.823529411764706,5.16811410500968,21,343.0,0.19527092047441225,21,343.0,-21
1285.0,25,508.0,9.584905660377359,4.901041027388478,25,508.0,0.17378061116306037,25,508.0,-25
1290.0,25,579.0,11.134615384615385,5.164135692573998,25,579.0,0.18968939695439088,25,579.0,-25
1295.0,27,711.0,13.941176470588236,4.881899866716445,27,667.0,0.17470461654405792,27,667.0,-27
1300.0,29,851.0,15.75925925925926,4.557469459948903,29,851.0,0.14367597118562728,29,851.0,-29
1305.0,27,946.0,18.192307692307693,4.629169022748163,27,946.0,0.158107862532984,27,946.0,-27
1310.0,25,1048.0,19.77358490566038,4.75297356384958,25,1035.0,0.17804321327016168,25,1035.0,-25
1315.0,26,1175.0,23.5,4.700389222223223,26,1175.0,0.1920829480775824,26,1175.0,-26
1320.0,25,1172.0,23.44,4.651692792152332,25,1172.0,0.16466480645023707,25,1172.0,-25
1325.0,23,1221.0,22.61111111111111,4.923784584402512,23,1178.0,0.18392082341630495,23,1178.0,-23
1330.0,24,1338.0,25.73076923076923,5.415851739697091,24,1338.0,0.21641695815321862,24,1338.0,-24
1335.0,25,1459.0,27.528301886792452,5.054281753851885,25,1459.0,0.18839531655491834,25,1459.0,-25
1340.0,23,1324.0,25.46153846153846,5.418087691387803,23,1324.0,0.21306233440857858,23,1324.0,-23
1345.0,21,999.0,18.849056603773583,5.409238001662617,21,916.0,0.21364293406884638,21,916.0,-21
1350.0,15,657.0,12.39622641509434,6.143273769951484,15,657.0,0.26244297370066066,15,657.0,-15
1355.0,14,316.0,5.962264150943396,6.5543588716974615,14,316.0,0.2672599488244384,14,316.0,-14
1360.0,16,184.0,3.4074074074074074,5.804589994897281,16,184.0,0.21416648175636854,16,184.0,-16
1365.0,20,264.0,4.981132075471698,5.753579742886278,20,264.0,0.21320467011707123,20,264.0,-20
1370.0,23,245.0,4.454545454545454,5.105936658918445,23,245.0,0.16611896930954034,23,245.0,-23
1375.0,23,318.0,6.115384615384615,5.120088440344721,23,270.0,0.1864617152141782,23,270.0,-23
