step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
820.0,40,1859.0,23.531645569620252,3.815097589456134,40,4267.0,0.12140725306803367,40,4267.0,-1.990000000000002
825.0,38,1959.0,25.115384615384617,4.095692975478141,38,4261.0,0.14482568891095204,38,4261.0,0.060000000000002274
830.0,39,1600.0,19.753086419753085,3.9213694539688895,39,4120.0,0.14711958165557282,39,4120.0,1.4099999999999966
835.0,38,963.0,11.88888888888889,3.663229339685251,38,4006.0,0.12592435630288518,38,4006.0,1.1400000000000006
840.0,38,644.0,8.05,3.5854662843793834,38,3660.0,0.1313667617817072,38,3660.0,3.460000000000001
845.0,43,765.0,9.683544303797468,3.2653950334063127,42,3773.0,0.10800849859292812,42,3773.0,-1.1299999999999955
850.0,49,970.0,12.125,3.2643309363503805,49,3898.0,0.11405867088273436,49,3898.0,-1.25
855.0,53,1232.0,14.843373493975903,3.352738749706078,53,4125.0,0.10998145790202253,53,4125.0,-2.270000000000003
860.0,53,1363.0,16.82716049382716,2.857029234651175,53,4250.0,0.0769109813502048,53,4250.0,-1.25
865.0,51,1394.0,17.0,3.0074959122577853,51,4238.0,0.0816054420752461,51,4238.0,0.11999999999999744
870.0,47,1411.0,17.419753086419753,3.5387187254658166,47,4223.0,0.11560474586831201,47,4223.0,0.15000000000000568
875.0,43,1408.0,17.82278481012658,3.7909997190485765,43,4090.0,0.13068685566051308,43,4090.0,1.3299999999999983
880.0,39,1386.0,16.698795180722893,4.202007269879923,39,3970.0,0.1547132075542,39,3970.0,1.1999999999999957
885.0,34,1221.0,14.710843373493976,3.964331361292937,34,3876.0,0.14582258938558113,34,3876.0,0.9400000000000048
890.0,32,962.0,11.452380952380953,4.066412321343118,32,3562.0,0.13703363229601248,32,3562.0,3.1400000000000006
895.0,29,729.0,8.678571428571429,4.690864668593789,29,3319.0,0.17439787344415894,29,3319.0,2.4299999999999997
900.0,30,671.0,7.988095238095238,4.872863904155541,30,3353.0,0.16546404329609776,30,3353.0,-0.3400000000000034
905.0,32,678.0,7.976470588235294,4.829467657608468,32,3292.0,0.1591841731480047,32,3292.0,0.6099999999999994
910.0,30,752.0,8.952380952380953,4.966496928922524,30,3231.0,0.16923383516172252,30,3231.0,0.6099999999999994
915.0,33,468.0,5.7073170731707314,4.495936432224576,33,3244.0,0.13112525724947927,33,3244.0,-0.12999999999999545
920.0,34,402.0,4.902439024390244,4.540952355416378,34,3185.0,0.1384668542872858,34,3185.0,0.5899999999999963
925.0,39,517.0,6.4625,4.522459104633156,39,3239.0,0.14608472879420178,39,3239.0,-0.5399999999999991
930.0,39,598.0,7.204819277108434,4.3589480634349504,39,3315.0,0.13261511722217834,39,3315.0,-0.759999999999998
935.0,36,637.0,7.864197530864198,3.8828157925287026,36,3386.0,0.10433277088281186,36,3386.0,-0.7100000000000009
940.0,35,668.0,8.564102564102564,3.562674565199342,35,3447.0,0.11163597675107666,35,3447.0,-0.6099999999999994
945.0,33,742.0,9.636363636363637,3.919594454732836,33,3287.0,0.13881098646349854,33,3287.0,1.6000000000000014
950.0,33,827.0,10.881578947368421,4.14276984650172,33,3139.0,0.16126946130348302,33,3139.0,1.4799999999999969
955.0,33,912.0,11.4,4.390934368549867,33,3111.0,0.1690513133031552,33,3111.0,0.28000000000000114
960.0,30,775.0,9.6875,4.333960410848839,30,3175.0,0.16142501840548273,30,3175.0,-0.6400000000000006
965.0,35,838.0,10.743589743589743,3.8996323604463052,35,3341.0,0.13171410134266856,35,3341.0,-1.6599999999999966
970.0,33,894.0,11.461538461538462,4.072279471126254,33,3408.0,0.138658968905404,33,3408.0,-0.6700000000000017
975.0,32,967.0,12.240506329113924,4.324239760444181,32,3462.0,0.15132367725651266,32,3462.0,-0.5399999999999991
980.0,34,1060.0,13.417721518987342,4.202099014334416,34,3419.0,0.16367099951641653,34,3419.0,0.4299999999999997
985.0,33,1155.0,14.4375,4.405152347892924,33,3384.0,0.16634331762335924,33,3384.0,0.3499999999999943
990.0,36,1259.0,15.936708860759493,4.234511425004326,36,3285.0,0.14924759025351284,36,3285.0,0.990000000000002
995.0,37,1313.0,16.620253164556964,3.87872692930821,36,3367.0,0.1318345003768659,36,3367.0,-0.8200000000000003
1000.0,39,1402.0,17.525,4.078436441804582,39,3559.0,0.13014721467337229,39,3559.0,-1.9200000000000017
1005.0,38,1513.0,18.451219512195124,4.306325256314221,38,3620.0,0.1481804927482424,38,3620.0,-0.6099999999999994
1010.0,40,1636.0,20.45,4.127148026308054,40,3767.0,0.15220705074747937,40,3767.0,-1.4699999999999989
1015.0,42,1799.0,23.064102564102566,3.8290449868836154,42,3970.0,0.1285070905736259,42,3970.0,-2.030000000000001
1020.0,44,1943.0,25.233766233766232,3.663900424126044,44,4075.0,0.12164053701936768,44,4075.0,-1.0499999999999972
1025.0,44,2038.0,26.467532467532468,3.811134721462216,44,4075.0,0.12093366723501911,44,4075.0,0.0
1030.0,43,2132.0,26.320987654320987,3.9501312380559486,43,4084.0,0.13265165998490017,43,4084.0,-0.09000000000000341
1035.0,39,2212.0,26.975609756097562,4.038838778025045,39,4003.0,0.12740425142279738,39,4003.0,0.8100000000000023
1040.0,41,2288.0,28.6,3.7825521442433057,41,4204.0,0.11716879554188411,41,4204.0,-2.009999999999998
1045.0,42,2369.0,30.371794871794872,3.704581828635254,42,4413.0,0.12183959874956117,42,4413.0,-2.0900000000000034
1050.0,43,2456.0,31.896103896103895,3.7584186922776293,43,4623.0,0.12454848716802795,43,4623.0,-2.0999999999999943
1055.0,41,2498.0,31.225,3.8667760569825247,41,4730.0,0.12534320528298362,41,4730.0,-1.0700000000000003
1060.0,37,2550.0,32.278481012658226,3.696725009532544,37,4729.0,0.12554577657872398,37,4729.0,0.00999999999999801
1065.0,39,2663.0,33.70886075949367,3.8395749206596674,39,4736.0,0.13949208152087503,39,4736.0,-0.07000000000000028
1070.0,39,2783.0,35.22784810126582,4.156246415042989,39,4677.0,0.15605128791928494,39,4677.0,0.5899999999999963
1075.0,42,2898.0,36.68354430379747,3.984934747365841,41,4866.0,0.13998156384466046,41,4866.0,-1.8899999999999935
1080.0,43,3032.0,37.9,3.735576191293899,43,5080.0,0.1306291697235636,43,5080.0,-2.1400000000000006
1085.0,44,3173.0,40.164556962025316,3.4012908138814795,44,5292.0,0.10842661988815845,44,5292.0,-2.1200000000000045
1090.0,44,2853.0,35.6625,3.4488627186002505,44,5331.0,0.11510222245827426,44,5331.0,-0.39000000000000057
1095.0,40,2620.0,33.58974358974359,3.5120536803198856,40,5223.0,0.13542261434519617,40,5223.0,1.0800000000000054
1100.0,44,2820.0,36.15384615384615,3.8727395569422414,44,5199.0,0.15454333982529592,44,5199.0,0.23999999999999488
1105.0,49,2965.0,36.15853658536585,3.428196010374862,49,5320.0,0.11864617533913198,49,5320.0,-1.2100000000000009
1110.0,50,3065.0,36.9277108433735,3.13192015585909,50,5464.0,0.0861971319970975,50,5464.0,-1.4399999999999977
1115.0,49,3158.0,38.98765432098765,2.8244692248862973,49,5601.0,0.08177848817665646,49,5601.0,-1.3699999999999974
1120.0,46,3239.0,40.4875,3.1866483313087732,46,5528.0,0.1115133619742983,46,5528.0,0.7299999999999969
1125.0,44,3294.0,40.666666666666664,3.4224920987763787,44,5738.0,0.12273171827489744,44,5738.0,-2.1000000000000014
1130.0,45,3361.0,40.01190476190476,3.374855216659815,45,5963.0,0.10862644547620777,45,5963.0,-2.25
1135.0,47,3436.0,41.90243902439025,3.1014022438976774,47,6190.0,0.09476285664883348,47,6190.0,-2.269999999999996
1140.0,46,3472.0,42.34146341463415,2.897931655174243,46,6309.0,0.08322014809312384,46,6309.0,-1.1900000000000048
1145.0,42,3519.0,42.397590361445786,3.280157728752633,42,6305.0,0.11069587834447324,42,6305.0,0.04000000000000625
1150.0,40,3628.0,43.19047619047619,3.847680832849539,40,6298.0,0.13821261455676712,40,6298.0,0.07000000000000028
1155.0,39,3597.0,40.875,3.893254186532367,39,6366.0,0.12915383842318118,39,6366.0,-0.6799999999999997
1160.0,42,3610.0,42.470588235294116,3.5688021374536025,42,6378.0,0.11656261529306047,42,6378.0,-0.12000000000000455
1165.0,48,3761.0,45.31325301204819,3.2845807853969067,48,6500.0,0.10604012797721749,48,6500.0,-1.2199999999999989
1170.0,48,3883.0,46.78313253012048,3.212255006104384,48,6626.0,0.1036835860027193,48,6626.0,-1.2600000000000051
1175.0,45,3962.0,47.734939759036145,3.3560894173965834,45,6745.0,0.10266586741571979,45,6745.0,-1.1899999999999977
1180.0,41,4021.0,46.75581395348837,3.4275129053794227,41,6841.0,0.1147396603103839,41,6841.0,-0.9599999999999937
1185.0,42,4098.0,48.21176470588235,3.1902093348074225,42,7027.0,0.10532063268956693,42,7027.0,-1.8599999999999994
