step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,9,251.0,7.606060606060606,8.131937264226098,9,251.0,0.4103612016653562,9,251.0,-0.2899999999999996
130.0,10,297.0,8.25,7.910090080176985,10,299.0,0.3698210784111145,10,299.0,-0.4800000000000004
135.0,11,348.0,9.405405405405405,7.909366340541438,11,348.0,0.3517015914852157,11,348.0,-0.48999999999999977
140.0,10,330.0,8.91891891891892,7.535245962630279,10,355.0,0.3208083914333374,10,355.0,-0.06999999999999984
145.0,13,390.0,11.142857142857142,7.011766433655364,13,392.0,0.29161026382294575,13,392.0,-0.3700000000000001
150.0,14,459.0,13.114285714285714,7.370082469600985,14,459.0,0.32270786527782236,14,459.0,-0.6699999999999999
155.0,12,436.0,11.783783783783784,6.93363872878879,12,496.0,0.28955572665730805,12,496.0,-0.3700000000000001
160.0,8,386.0,10.157894736842104,7.29245556337804,8,486.0,0.3087423193252593,8,486.0,0.09999999999999964
165.0,9,413.0,11.162162162162161,6.857963110807385,9,476.0,0.30689933110282697,9,476.0,0.10000000000000053
170.0,9,143.0,3.9722222222222223,6.739401588163478,9,393.0,0.31338978675685863,9,393.0,0.8299999999999996
175.0,12,95.0,2.638888888888889,6.641401092478191,12,342.0,0.2904911610248643,12,342.0,0.5100000000000002
180.0,12,153.0,3.923076923076923,6.667633160950224,12,317.0,0.30062683023273934,12,317.0,0.25
185.0,15,204.0,5.1,6.267289774185191,15,367.0,0.2729062037800551,15,367.0,-0.5
190.0,18,287.0,7.0,5.496650115236519,18,452.0,0.21133284396544974,18,452.0,-0.8499999999999996
195.0,19,382.0,9.317073170731707,5.745086161606425,19,545.0,0.2167484415460765,19,545.0,-0.9300000000000006
200.0,18,376.0,8.952380952380953,6.132619881207006,18,585.0,0.238401846565397,18,585.0,-0.39999999999999947
205.0,19,467.0,10.613636363636363,6.08885067678169,19,632.0,0.25163863704448963,19,632.0,-0.47000000000000064
210.0,19,562.0,12.488888888888889,6.007007810939651,19,725.0,0.24418062910066135,19,725.0,-0.9299999999999997
215.0,21,529.0,11.755555555555556,4.918796887382146,21,762.0,0.17766050573804884,21,762.0,-0.3700000000000001
220.0,17,397.0,9.022727272727273,5.704962155477649,17,737.0,0.24096063138478938,17,737.0,0.25
225.0,13,287.0,6.5227272727272725,6.477411548556727,13,705.0,0.2908256848803818,13,705.0,0.3200000000000003
230.0,11,238.0,5.173913043478261,6.183404049355467,11,748.0,0.2844487176204824,11,748.0,-0.4300000000000006
235.0,14,288.0,6.4,5.987800094539994,14,811.0,0.26320781999372383,14,811.0,-0.629999999999999
240.0,21,378.0,8.4,5.016672797869805,21,899.0,0.20968474111100088,21,899.0,-0.8800000000000008
245.0,23,447.0,9.933333333333334,4.88453270525666,23,952.0,0.19606852539188757,23,952.0,-0.5299999999999994
250.0,19,473.0,10.282608695652174,5.552018727904318,19,935.0,0.22162315154881124,19,935.0,0.16999999999999993
255.0,15,481.0,9.62,6.034073576471253,15,902.0,0.2579904585484957,15,902.0,0.33000000000000007
260.0,11,242.0,4.84,5.910636615548675,11,831.0,0.2514800147434013,11,831.0,0.7099999999999991
265.0,14,121.0,2.4693877551020407,5.295608067753457,13,781.0,0.21456364040654,13,781.0,0.5000000000000009
270.0,18,195.0,3.9,5.296397513872059,18,776.0,0.20657302821267978,18,776.0,0.04999999999999982
275.0,23,252.0,5.142857142857143,5.328750907792573,23,812.0,0.2126136744422472,23,812.0,-0.35999999999999943
280.0,20,284.0,5.461538461538462,5.371316164144845,20,800.0,0.21639895177839996,20,800.0,0.11999999999999922
285.0,16,298.0,5.730769230769231,5.891242899231887,16,778.0,0.246768042195,16,778.0,0.21999999999999975
290.0,16,252.0,4.9411764705882355,5.327203747183278,15,763.0,0.21352947830302388,15,763.0,0.15000000000000036
295.0,15,254.0,4.980392156862745,5.535649605091765,15,843.0,0.2107976552083183,15,843.0,-0.7999999999999998
300.0,19,337.0,6.480769230769231,5.883914407669102,19,809.0,0.2309450887465359,19,809.0,0.33999999999999986
305.0,23,254.0,4.7924528301886795,5.151557086040019,23,831.0,0.1924967979161966,23,831.0,-0.22000000000000064
310.0,25,358.0,6.884615384615385,4.963863579037091,25,850.0,0.19435932942730597,25,850.0,-0.1899999999999995
315.0,28,490.0,9.423076923076923,4.4809672244991265,28,962.0,0.15756428884320317,28,962.0,-1.1199999999999992
320.0,27,539.0,10.169811320754716,4.68903761076515,26,1023.0,0.15601729283957497,26,1023.0,-0.6100000000000012
325.0,24,510.0,9.444444444444445,5.120833972445745,24,1155.0,0.16083763453554312,24,1155.0,-1.3200000000000003
330.0,20,460.0,8.070175438596491,5.348038974959209,20,1110.0,0.19402781514126746,20,1110.0,0.45000000000000107
335.0,20,400.0,7.017543859649122,5.384527703224168,20,1210.0,0.20021417407384967,20,1210.0,-1.0
340.0,23,357.0,6.490909090909091,4.808507090869433,23,1317.0,0.16177408416610944,23,1317.0,-1.0700000000000003
345.0,25,406.0,7.518518518518518,4.540695678528406,25,1436.0,0.1510323052263119,25,1436.0,-1.1899999999999995
350.0,25,395.0,7.314814814814815,4.582657195335128,25,1496.0,0.16049351427793612,25,1496.0,-0.6000000000000014
355.0,28,513.0,9.160714285714286,4.418895324928394,28,1541.0,0.17185878928570067,28,1541.0,-0.4499999999999993
360.0,33,668.0,11.928571428571429,4.326528039566173,33,1683.0,0.179753652792012,33,1683.0,-1.4199999999999982
365.0,35,836.0,14.666666666666666,3.8649331282950117,35,1851.0,0.13263152273833495,35,1851.0,-1.6800000000000033
370.0,37,1017.0,18.490909090909092,3.650535234774034,37,2032.0,0.1225649503142929,37,2032.0,-1.8099999999999987
375.0,38,1205.0,21.90909090909091,3.6437497329532085,38,2220.0,0.12191872458490759,38,2220.0,-1.879999999999999
380.0,36,1254.0,21.25423728813559,3.6805566124555074,36,2292.0,0.12585640936058012,36,2292.0,-0.7200000000000024
385.0,32,1192.0,21.285714285714285,3.55499501131792,32,2242.0,0.15831911035390733,32,2242.0,0.5
390.0,31,1116.0,19.57894736842105,3.459468732621798,31,2178.0,0.14993001531507955,31,2178.0,0.6400000000000006
395.0,28,1001.0,17.25862068965517,3.7722594310835817,28,2297.0,0.15655243071385755,28,2297.0,-1.1899999999999977
400.0,29,915.0,15.508474576271187,3.9236956181390568,29,2440.0,0.14756928323390883,29,2440.0,-1.4299999999999997
405.0,30,835.0,13.253968253968255,3.985932329035728,30,2588.0,0.14798897178512557,30,2588.0,-1.4800000000000004
410.0,29,744.0,12.0,3.701413990818424,29,2618.0,0.14398498094647463,29,2618.0,-0.3000000000000007
415.0,27,701.0,11.683333333333334,3.4498829695700053,27,2526.0,0.1489530243980957,27,2526.0,0.9199999999999982
420.0,25,733.0,12.01639344262295,4.115764616370057,25,2433.0,0.18213727944181382,25,2433.0,0.9300000000000033
425.0,25,783.0,12.629032258064516,4.638259214469182,25,2240.0,0.19991048912964451,25,2240.0,1.9299999999999997
430.0,25,833.0,12.621212121212121,4.825900221718835,25,2078.0,0.20565092478088107,25,2078.0,1.6199999999999974
435.0,22,812.0,12.119402985074627,4.747705730888839,22,2149.0,0.1984695334294454,22,2149.0,-0.7099999999999973
440.0,25,854.0,12.558823529411764,4.445276042916404,25,2254.0,0.18224198441250947,25,2254.0,-1.0500000000000007
445.0,26,906.0,13.522388059701493,4.656608059708481,26,2382.0,0.20048432537138797,26,2382.0,-1.2800000000000011
450.0,27,997.0,15.338461538461539,4.712288259983231,27,2508.0,0.1907371436681162,27,2508.0,-1.259999999999998
455.0,32,1147.0,16.6231884057971,4.641376514661107,32,2658.0,0.16961960816196275,32,2658.0,-1.5
460.0,35,1253.0,17.9,4.493309231971253,35,2784.0,0.15767660272140913,35,2784.0,-1.2600000000000016
465.0,42,1446.0,20.956521739130434,3.4686135267674705,42,2959.0,0.09009019852645969,42,2959.0,-1.75
470.0,45,1668.0,23.82857142857143,3.49243674876492,45,3179.0,0.09772167031740076,45,3179.0,-2.1999999999999993
475.0,45,1886.0,26.942857142857143,3.5702808126306333,45,3397.0,0.09298262714025947,45,3397.0,-2.1799999999999997
480.0,46,2115.0,29.788732394366196,3.5758598123500436,46,3628.0,0.10097947450170226,46,3628.0,-2.3100000000000023
485.0,47,2350.0,33.57142857142857,3.0573221561393455,47,3861.0,0.08525124135864261,47,3861.0,-2.3299999999999983
490.0,50,2596.0,38.74626865671642,2.5171085209351247,50,4107.0,0.07510312050399283,50,4107.0,-2.460000000000001
495.0,51,2847.0,42.492537313432834,2.5325190852249104,51,4358.0,0.08445872044177706,51,4358.0,-2.509999999999998
500.0,52,3104.0,46.32835820895522,2.6006774870752607,52,4615.0,0.08436913858330457,52,4615.0,-2.5700000000000003
505.0,50,3153.0,45.69565217391305,2.548134923922634,50,4709.0,0.08786673874559658,50,4709.0,-0.9400000000000048
510.0,46,3046.0,43.51428571428571,2.9423438879210018,46,4628.0,0.11301934450101139,46,4628.0,0.8100000000000023
515.0,45,2923.0,42.36231884057971,2.5669623054277277,45,4542.0,0.10232783409070237,45,4542.0,0.8599999999999994
520.0,41,2792.0,39.885714285714286,3.1774243704550855,41,4324.0,0.12361732259382208,41,4324.0,2.1799999999999997
525.0,37,2641.0,37.72857142857143,3.7985898606593502,37,4117.0,0.1591193985885429,37,4117.0,2.0700000000000003
530.0,33,2471.0,33.391891891891895,4.161641874225754,33,3906.0,0.18134601917217236,33,3906.0,2.1099999999999994
535.0,30,2282.0,31.26027397260274,4.145855260143559,30,3820.0,0.1874262987601817,30,3820.0,0.8599999999999994
540.0,31,2084.0,28.54794520547945,3.8156975211795903,31,3949.0,0.16485524276720837,31,3949.0,-1.2899999999999991
545.0,33,2000.0,27.027027027027028,4.234217708231043,33,4108.0,0.18107757250108603,33,4108.0,-1.5899999999999963
550.0,33,2006.0,26.746666666666666,4.506450876343376,33,4265.0,0.18984736479878925,33,4265.0,-1.5700000000000003
555.0,35,2109.0,26.696202531645568,4.503743419307665,35,4438.0,0.16851034319835445,35,4438.0,-1.730000000000004
560.0,36,1471.0,18.620253164556964,4.450162009580411,36,4314.0,0.16375692669259972,36,4314.0,1.240000000000002
565.0,36,781.0,10.012820512820513,4.252313544463754,36,3978.0,0.15039531249407592,36,3978.0,3.3599999999999994
570.0,38,690.0,8.846153846153847,4.330739895758213,38,3750.0,0.15724669505466365,38,3750.0,2.280000000000001
575.0,45,892.0,11.435897435897436,3.835765810504862,45,3952.0,0.11605239084596149,45,3952.0,-2.020000000000003
580.0,53,1143.0,14.2875,3.3584825724417273,53,4205.0,0.09006021464469231,53,4205.0,-2.529999999999994
585.0,54,1410.0,17.40740740740741,3.3915804397451974,54,4470.0,0.09410864433857527,54,4470.0,-2.6500000000000057
590.0,55,1530.0,19.367088607594937,2.786261666667015,55,4576.0,0.05628752183796429,55,4576.0,-1.0599999999999952
595.0,51,1538.0,19.974025974025974,2.8651460771421293,51,4518.0,0.08626000107627434,51,4518.0,0.5799999999999983
600.0,47,1527.0,20.092105263157894,3.2274182054564364,47,4452.0,0.11905638551047452,47,4452.0,0.6599999999999966
605.0,43,1406.0,18.025641025641026,3.1758720879430893,43,4471.0,0.12157125971798094,43,4471.0,-0.18999999999999773
610.0,39,1206.0,15.461538461538462,3.317226905276568,39,4338.0,0.1273559379931908,39,4338.0,1.3299999999999983
615.0,42,1127.0,14.448717948717949,3.21005530948843,42,4293.0,0.12171779302834397,42,4293.0,0.45000000000000284
620.0,43,1038.0,13.480519480519481,2.973424746797619,43,4340.0,0.10681434827088335,43,4340.0,-0.46999999999999886
625.0,41,919.0,11.935064935064934,3.2778456280287007,41,4236.0,0.11915595823903982,41,4236.0,1.0399999999999991
630.0,37,787.0,9.8375,3.6172789834695154,37,4123.0,0.1447238745897113,37,4123.0,1.1300000000000026
635.0,33,706.0,8.716049382716049,4.129012817660849,33,3849.0,0.1683620490921257,33,3849.0,2.739999999999995
640.0,31,696.0,8.592592592592593,4.147008392673506,31,3586.0,0.16137766136436463,31,3586.0,2.6300000000000026
645.0,30,760.0,9.268292682926829,4.485228844579759,30,3467.0,0.17560220009211014,30,3467.0,1.1899999999999977
650.0,32,515.0,6.204819277108434,4.372424407308958,31,3491.0,0.16142959441489457,31,3491.0,-0.23999999999999488
655.0,37,491.0,5.776470588235294,4.119396134798655,37,3666.0,0.14682150210947076,37,3666.0,-1.75
660.0,34,578.0,6.8,4.231788384187002,34,3733.0,0.15214244784075795,34,3733.0,-0.6700000000000017
665.0,35,627.0,7.7407407407407405,3.701493995547803,35,3748.0,0.13017072019832526,35,3748.0,-0.14999999999999858
670.0,35,649.0,7.914634146341464,4.065505493682893,35,3635.0,0.14760012149853918,35,3635.0,1.1299999999999955
675.0,32,703.0,8.679012345679013,4.603530057361742,32,3521.0,0.1859437504322803,32,3521.0,1.1400000000000006
680.0,32,783.0,9.321428571428571,4.832828629476027,32,3290.0,0.1917861741390562,32,3290.0,2.3100000000000023
685.0,32,863.0,10.524390243902438,4.756018730564052,32,3091.0,0.19224502722199263,32,3091.0,1.9899999999999984
690.0,36,951.0,11.597560975609756,4.443942973430409,36,3037.0,0.1670193329788192,36,3037.0,0.5399999999999991
695.0,34,1044.0,12.88888888888889,4.4878255828131275,34,2906.0,0.1764546305751518,34,2906.0,1.3100000000000023
700.0,30,1116.0,13.777777777777779,4.727416883389911,29,2872.0,0.199071846580665,29,2872.0,0.33999999999999986
705.0,30,1065.0,12.831325301204819,4.549429253424611,29,2887.0,0.1913550553334586,29,2887.0,-0.15000000000000213
710.0,25,1005.0,11.964285714285714,4.563990533109841,24,3002.0,0.18727679978490164,24,3002.0,-1.1499999999999986
715.0,34,1130.0,13.452380952380953,4.254503307426719,33,3146.0,0.16502811061824676,33,3146.0,-1.4400000000000013
720.0,36,1263.0,15.216867469879517,4.28506137171867,36,3216.0,0.16322479883662602,36,3216.0,-0.6999999999999957
725.0,36,1368.0,16.481927710843372,4.425453890882974,36,3205.0,0.17318017157234994,36,3205.0,0.10999999999999943
730.0,36,1473.0,17.127906976744185,4.539983262803855,36,3185.0,0.17412561760187592,36,3185.0,0.19999999999999574
735.0,36,1578.0,18.785714285714285,4.3526182815131955,36,3088.0,0.15390712211870552,36,3088.0,0.9700000000000024
740.0,38,1692.0,20.634146341463413,4.391505235222815,38,3110.0,0.16804793353150002,38,3110.0,-0.22000000000000242
745.0,34,1797.0,22.4625,4.732218325624986,34,3067.0,0.19319790850951593,34,3067.0,0.4299999999999997
750.0,30,1478.0,18.70886075949367,4.696144778416213,30,3001.0,0.18190586735366523,30,3001.0,0.6600000000000001
755.0,27,1338.0,16.317073170731707,4.8017358073255565,27,2898.0,0.1996176462235467,27,2898.0,1.0300000000000011
760.0,29,1456.0,17.75609756097561,5.035759481743818,29,2886.0,0.21251852667763318,29,2886.0,0.120000000000001
765.0,36,1581.0,19.28048780487805,4.597535348134817,36,2968.0,0.16294512466657032,36,2968.0,-0.8200000000000003
770.0,37,1692.0,21.15,4.489583703356189,37,3079.0,0.1449514437596005,37,3079.0,-1.1099999999999994
775.0,37,1802.0,22.525,4.472777521464689,37,3190.0,0.1430290947583132,37,3190.0,-1.1099999999999994
780.0,37,1435.0,17.71604938271605,4.085958000370483,37,3133.0,0.13427756634550125,37,3133.0,0.5700000000000003
785.0,33,855.0,10.822784810126583,3.7958258985081126,33,2885.0,0.13711557271050848,33,2885.0,2.479999999999997
790.0,33,790.0,10.0,3.9761573825915604,33,2704.0,0.14481211666762284,33,2704.0,1.8100000000000023
795.0,34,845.0,10.5625,4.02654550532379,34,2787.0,0.13040565013971933,34,2787.0,-0.8300000000000018
800.0,37,936.0,11.555555555555555,4.200452496344329,37,2810.0,0.13134383345498088,37,2810.0,-0.23000000000000043
805.0,36,1035.0,12.621951219512194,4.407378303266634,36,2834.0,0.1633174971978406,36,2834.0,-0.23999999999999844
810.0,36,1090.0,13.625,3.863999493089973,36,2855.0,0.12810534063131557,36,2855.0,-0.21000000000000085
815.0,35,1127.0,13.91358024691358,3.977977301753911,35,2793.0,0.12497526823719866,35,2793.0,0.620000000000001
820.0,36,1226.0,15.922077922077921,4.209995600415614,36,2814.0,0.14985370154965855,36,2814.0,-0.21000000000000085
825.0,37,1285.0,16.907894736842106,4.0280378166675,37,2908.0,0.123901653708052,37,2908.0,-0.9399999999999977
830.0,33,1332.0,16.65,4.349932274259905,33,2915.0,0.14424838723276648,33,2915.0,-0.07000000000000028
835.0,33,1422.0,18.0,4.34926409365876,33,2921.0,0.15446841885606302,33,2921.0,-0.060000000000002274
840.0,36,1522.0,19.512820512820515,4.179842150309311,36,2869.0,0.14111719574979778,36,2869.0,0.5199999999999996
845.0,35,1361.0,18.14666666666667,4.193085253851292,35,2812.0,0.14519763966331267,35,2812.0,0.5700000000000003
850.0,32,805.0,10.592105263157896,4.3236945797803115,32,2765.0,0.1528686231887319,32,2765.0,0.4700000000000024
855.0,28,663.0,8.5,4.382139823846446,28,2547.0,0.16911069577968263,28,2547.0,2.1799999999999997
860.0,33,465.0,6.118421052631579,3.6669474817418215,32,2565.0,0.13192053849952537,32,2565.0,-0.17999999999999972
865.0,36,474.0,6.1558441558441555,3.906698619962147,36,2528.0,0.15039818969254815,36,2528.0,0.36999999999999744
870.0,41,669.0,8.688311688311689,4.167610792034271,41,2602.0,0.16033502923691584,41,2602.0,-0.7399999999999984
875.0,45,738.0,9.584415584415584,3.8866565342004775,45,2728.0,0.12886568103300494,45,2728.0,-1.2600000000000016
880.0,45,910.0,11.375,4.0391795895944975,45,2831.0,0.1272126914530561,45,2831.0,-1.0299999999999976
885.0,46,1137.0,14.766233766233766,3.7591089464650644,46,3007.0,0.12211585161462676,46,3007.0,-1.7600000000000016
890.0,47,1278.0,16.81578947368421,3.132598785799007,47,3057.0,0.07783474514813313,47,3057.0,-0.5
895.0,43,1348.0,17.506493506493506,3.6399009322110154,43,2976.0,0.10446268585396966,43,2976.0,0.8099999999999987
900.0,44,1555.0,20.460526315789473,3.994057655166463,44,2975.0,0.13423164989771336,44,2975.0,0.010000000000001563
905.0,44,1595.0,20.44871794871795,3.6312760068790757,44,3064.0,0.10595044855530489,44,3064.0,-0.8900000000000006
910.0,42,1510.0,19.11392405063291,3.9054792057233887,42,3029.0,0.1158910717057042,42,3029.0,0.3500000000000014
915.0,40,1412.0,17.65,4.099633041334444,40,2987.0,0.12295962111188286,40,2987.0,0.41999999999999815
920.0,37,1303.0,16.705128205128204,4.307072514857362,37,2816.0,0.13587738362899637,37,2816.0,1.7100000000000009
925.0,33,1176.0,14.886075949367088,4.952362481290548,33,2651.0,0.1739714984937873,33,2651.0,1.6499999999999986
930.0,29,1030.0,13.037974683544304,5.090698423675915,29,2488.0,0.2032070840292857,29,2488.0,1.6300000000000026
935.0,25,864.0,11.52,4.848991489321667,25,2414.0,0.20048724174787788,25,2414.0,0.7399999999999984
940.0,26,649.0,8.653333333333334,4.475941777260493,26,2496.0,0.17111440034771816,26,2496.0,-0.8200000000000003
945.0,28,592.0,7.8933333333333335,4.841153812064327,28,2604.0,0.18812414791284157,28,2604.0,-1.0799999999999983
950.0,28,622.0,8.293333333333333,5.015319783657445,28,2735.0,0.20375068762598078,28,2735.0,-1.3100000000000023
955.0,28,692.0,8.759493670886076,5.123318512117081,28,2762.0,0.18753153826618424,28,2762.0,-0.2699999999999996
960.0,27,746.0,9.81578947368421,5.259718426039193,27,2675.0,0.19711582914684533,27,2675.0,0.870000000000001
965.0,30,808.0,10.773333333333333,4.936695878097221,30,2598.0,0.1762356710842263,30,2598.0,0.7699999999999996
970.0,30,878.0,11.864864864864865,5.040829796703822,30,2442.0,0.17832993499213567,30,2442.0,1.5599999999999987
975.0,31,942.0,12.904109589041095,4.836049217066327,31,2586.0,0.16764426493303292,31,2586.0,-1.4399999999999977
980.0,33,1023.0,13.460526315789474,4.62165955566047,33,2750.0,0.1577676820590657,33,2750.0,-1.6400000000000006
985.0,34,1109.0,14.592105263157896,4.391285835464591,34,2913.0,0.14385228739805425,34,2913.0,-1.629999999999999
990.0,37,1209.0,15.907894736842104,4.212180991154324,37,3093.0,0.11581418007053823,37,3093.0,-1.8000000000000007
995.0,35,1289.0,16.960526315789473,4.238371434201906,35,3159.0,0.12313182343755438,35,3159.0,-0.6600000000000001
1000.0,35,1364.0,18.944444444444443,4.162230506237686,35,3114.0,0.14653585591519064,35,3114.0,0.4499999999999993
1005.0,35,1439.0,19.445945945945947,4.225834278471675,35,3068.0,0.16614113404476916,35,3068.0,0.46000000000000085
1010.0,35,1199.0,16.424657534246574,3.6166972961100248,34,3064.0,0.13035256047327032,34,3064.0,0.03999999999999915
1015.0,35,909.0,12.452054794520548,3.506582176072577,35,3245.0,0.11082836099904962,35,3245.0,-1.8100000000000023
1020.0,33,964.0,13.205479452054794,3.8994614142806023,33,3117.0,0.13079404425621025,33,3117.0,1.2800000000000011
1025.0,35,1035.0,13.986486486486486,4.1990791639898175,35,2993.0,0.1422417148623379,35,2993.0,1.240000000000002
1030.0,36,1053.0,14.22972972972973,3.8596367521574355,36,3045.0,0.12787925177503293,36,3045.0,-0.5199999999999996
1035.0,32,1082.0,14.821917808219178,3.9102207101650577,32,2975.0,0.13978541723981358,32,2975.0,0.6999999999999993
1040.0,35,1151.0,15.98611111111111,3.925585338675214,35,2911.0,0.1358091609675676,35,2911.0,0.6400000000000006
1045.0,35,1226.0,16.794520547945204,4.305128678031596,35,2756.0,0.14407351086779271,35,2756.0,1.5500000000000007
1050.0,33,786.0,10.767123287671232,4.393918017201337,33,2725.0,0.14662804226146436,33,2725.0,0.3099999999999987
1055.0,29,394.0,5.253333333333333,4.510366932904657,29,2542.0,0.16395836214310128,29,2542.0,1.8299999999999983
1060.0,28,414.0,5.594594594594595,4.738853233882192,28,2433.0,0.18531970036129647,28,2433.0,1.0900000000000034
1065.0,32,392.0,5.226666666666667,4.212266230333142,32,2535.0,0.13611520084873635,32,2535.0,-1.0200000000000031
1070.0,35,482.0,6.426666666666667,4.403169197844577,35,2685.0,0.1327502299421729,35,2685.0,-1.5
1075.0,38,652.0,8.81081081081081,4.418634093106446,38,2865.0,0.13758947546494502,38,2865.0,-1.7999999999999972
1080.0,40,761.0,10.013157894736842,4.14648185905056,40,2929.0,0.12421013176294549,40,2929.0,-0.6400000000000006
1085.0,40,811.0,10.671052631578947,3.9441087573066302,40,2872.0,0.11488381681578895,40,2872.0,0.5700000000000003
1090.0,40,864.0,11.220779220779221,3.8829095093971246,40,2831.0,0.11490010493130819,40,2831.0,0.41000000000000014
1095.0,37,816.0,10.88,3.8923476452605907,37,2904.0,0.11680507171369099,37,2904.0,-0.7300000000000004
1100.0,35,770.0,10.266666666666667,4.2845782117818,35,2913.0,0.1365707963376421,35,2913.0,-0.08999999999999986
1105.0,36,798.0,10.783783783783784,4.09311462946543,36,3009.0,0.147655024241975,36,3009.0,-0.9600000000000009
1110.0,36,784.0,10.594594594594595,3.7298661242642766,35,3057.0,0.12055312431352239,35,3057.0,-0.4800000000000004
1115.0,35,731.0,9.878378378378379,3.3802249098178607,35,3240.0,0.09224664546129202,35,3240.0,-1.8299999999999983
1120.0,32,681.0,9.32876712328767,3.706668261032896,32,3147.0,0.12030782265058361,32,3147.0,0.9299999999999997
1125.0,30,674.0,9.36111111111111,3.717525161507856,30,3276.0,0.12459694256602395,30,3276.0,-1.2899999999999991
1130.0,35,754.0,10.053333333333333,3.762047522834351,35,3435.0,0.13030758742384607,35,3435.0,-1.5900000000000034
1135.0,40,859.0,11.302631578947368,3.7760566766176367,40,3623.0,0.1275562028300694,40,3623.0,-1.8799999999999955
1140.0,42,934.0,12.453333333333333,2.976084930092404,42,3691.0,0.07466056604845615,42,3691.0,-0.6799999999999997
1145.0,41,973.0,12.973333333333333,3.153068000058228,41,3897.0,0.094320577081853,41,3897.0,-2.0600000000000023
1150.0,37,988.0,13.35135135135135,3.2288704810090505,37,3815.0,0.10478992805169852,37,3815.0,0.8200000000000003
1155.0,34,994.0,12.743589743589743,3.693217580826015,34,3731.0,0.1288020106480032,34,3731.0,0.8399999999999963
1160.0,32,1043.0,13.723684210526315,3.69000197704669,32,3644.0,0.13224253223257026,32,3644.0,0.8700000000000045
1165.0,33,1103.0,14.706666666666667,3.688999961935375,33,3559.0,0.14072633984993835,33,3559.0,0.8499999999999943
1170.0,32,1008.0,13.621621621621621,3.61466981918299,32,3523.0,0.13478853321682346,32,3523.0,0.36000000000000654
1175.0,33,1066.0,14.213333333333333,3.9324022424066727,33,3601.0,0.14301564481558626,33,3601.0,-0.7800000000000011
1180.0,34,1138.0,14.779220779220779,3.986961019481504,34,3759.0,0.15261127727417503,34,3759.0,-1.5800000000000054
1185.0,34,1194.0,15.506493506493506,3.8102649511107343,34,3909.0,0.12693569903644067,34,3909.0,-1.5
1190.0,37,1298.0,16.641025641025642,3.893820788962455,37,4091.0,0.11543829904749989,37,4091.0,-1.8199999999999932
1195.0,41,1475.0,19.155844155844157,3.8289379013969453,41,4284.0,0.12083340318712678,41,4284.0,-1.9300000000000068
