step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,28,566.0,12.304347826086957,4.1379514493005445,28,1270.0,0.16348434390254246,28,1270.0,-1.3699999999999992
175.0,28,700.0,14.893617021276595,4.357137184406755,28,1404.0,0.15421964731310667,28,1404.0,-1.3399999999999999
180.0,29,845.0,16.568627450980394,4.405483631117296,29,1551.0,0.16042373370735605,29,1551.0,-1.4700000000000006
185.0,31,996.0,19.153846153846153,4.238385588021383,31,1700.0,0.15390818930181102,31,1700.0,-1.4900000000000002
190.0,34,1157.0,22.686274509803923,3.457035085882776,34,1861.0,0.1159713810718141,34,1861.0,-1.6099999999999994
195.0,35,1328.0,26.56,3.4161848855056434,35,2032.0,0.11990945874722579,35,2032.0,-1.7100000000000009
200.0,33,1251.0,25.02,3.494668915035873,33,2100.0,0.13570221836038732,33,2100.0,-0.6799999999999997
205.0,32,1358.0,25.62264150943396,3.6274020813948202,32,2115.0,0.16350571398806416,32,2115.0,-0.14999999999999858
210.0,33,1521.0,28.166666666666668,3.9470653669817413,33,2225.0,0.18085851275899556,33,2225.0,-1.1000000000000014
215.0,36,1692.0,30.763636363636362,3.1993328280425484,36,2396.0,0.10574988586768302,36,2396.0,-1.7100000000000009
220.0,37,1875.0,34.72222222222222,3.059148115513572,37,2580.0,0.10991811140228883,37,2580.0,-1.8399999999999999
225.0,38,2064.0,38.22222222222222,3.183673597709572,38,2768.0,0.11453540729921909,38,2768.0,-1.879999999999999
230.0,39,2258.0,39.6140350877193,2.9258304576298078,39,2962.0,0.1160443781762104,39,2962.0,-1.9400000000000013
235.0,37,2181.0,37.60344827586207,3.12801821090211,37,2994.0,0.12790535466059638,37,2994.0,-0.3200000000000003
240.0,36,1909.0,32.91379310344828,2.596112876611046,36,2866.0,0.10244474952988188,36,2866.0,1.2800000000000011
245.0,33,1630.0,27.627118644067796,3.387433107972214,33,2741.0,0.1490373572733354,33,2741.0,1.25
250.0,29,1227.0,20.45,3.7076867708526904,29,2833.0,0.15843587841633433,29,2833.0,-0.9199999999999982
255.0,30,926.0,14.46875,3.845321138830868,30,2949.0,0.14893871058174749,30,2949.0,-1.1600000000000001
260.0,31,691.0,10.63076923076923,4.0186290829068865,31,3088.0,0.15310249864074815,31,3088.0,-1.3900000000000006
265.0,33,530.0,8.030303030303031,3.4677970073422038,33,3222.0,0.10896539452584916,33,3222.0,-1.3399999999999999
270.0,34,493.0,7.46969696969697,3.6988903738192547,34,3392.0,0.12747306556963026,34,3392.0,-1.7000000000000028
275.0,35,551.0,8.609375,3.7147387025268364,35,3564.0,0.13619523850786308,35,3564.0,-1.7199999999999989
280.0,37,701.0,10.621212121212121,3.49285901148926,37,3744.0,0.11791117329459666,37,3744.0,-1.7999999999999972
285.0,39,763.0,11.388059701492537,3.4746358944850377,39,3870.0,0.11286251459596776,39,3870.0,-1.2600000000000051
290.0,45,974.0,14.537313432835822,2.888228339829904,45,4019.0,0.08857700536346148,45,4019.0,-1.4899999999999949
295.0,48,1211.0,18.074626865671643,2.887102440226229,48,4254.0,0.09576973165635895,48,4254.0,-2.3500000000000014
300.0,49,1455.0,22.045454545454547,2.782888802190912,49,4498.0,0.08347555559943225,49,4498.0,-2.4399999999999977
305.0,49,1688.0,24.463768115942027,2.800947173653391,49,4731.0,0.079978890719822,49,4731.0,-2.3300000000000054
310.0,50,1938.0,28.08695652173913,2.7092784314855196,50,4983.0,0.08462492283598305,50,4983.0,-2.519999999999996
315.0,54,2198.0,31.855072463768117,2.038421247534711,54,5241.0,0.056017144272791926,54,5241.0,-2.5799999999999983
320.0,52,2375.0,34.9264705882353,2.018549002006707,52,5452.0,0.060936591599052584,52,5452.0,-2.1100000000000065
325.0,53,2637.0,38.779411764705884,2.2812296704088526,53,5682.0,0.07763023503491964,53,5682.0,-2.299999999999997
330.0,54,2904.0,40.333333333333336,2.5359928599292174,54,5947.0,0.09111609773942758,54,5947.0,-2.6499999999999986
335.0,52,2916.0,39.945205479452056,2.4269325380899525,52,5989.0,0.07358334670774123,52,5989.0,-0.4200000000000017
340.0,51,2746.0,37.108108108108105,2.2968742339518493,51,5803.0,0.06475285815940243,51,5803.0,1.8599999999999994
345.0,47,2565.0,35.136986301369866,2.7287385332545577,47,5618.0,0.09482808494095171,47,5618.0,1.8500000000000014
350.0,46,2360.0,32.32876712328767,2.833355440776746,46,5838.0,0.09759197129277537,46,5838.0,-2.200000000000003
355.0,47,2166.0,28.5,2.8975646539460853,47,6071.0,0.0931533074173808,47,6071.0,-2.3299999999999983
360.0,48,1978.0,25.68831168831169,2.7844859654059615,48,6306.0,0.08613664240792722,48,6306.0,-2.3500000000000014
365.0,51,1801.0,23.38961038961039,2.3424982090016897,51,6554.0,0.06579805078912215,51,6554.0,-2.480000000000004
370.0,52,1635.0,21.233766233766232,2.3288883215120335,52,6813.0,0.07086836480109622,52,6813.0,-2.589999999999989
375.0,51,1365.0,17.727272727272727,2.414300755422609,51,7015.0,0.07428868010273817,51,7015.0,-2.0200000000000102
380.0,52,1222.0,15.08641975308642,2.620576195565031,52,7228.0,0.08855525865925369,52,7228.0,-2.1299999999999955
385.0,54,1172.0,14.292682926829269,2.63990329500785,54,7492.0,0.09027366761509276,54,7492.0,-2.6400000000000006
390.0,56,1214.0,15.175,2.1287220492387844,56,7766.0,0.0669391352003035,56,7766.0,-2.739999999999995
395.0,56,1344.0,16.8,2.3739103094298635,56,8046.0,0.07457504805486702,56,8046.0,-2.799999999999997
400.0,57,1554.0,19.923076923076923,2.3157819866913427,57,8327.0,0.06780653835660577,57,8327.0,-2.8100000000000023
405.0,60,1683.0,21.576923076923077,1.8049817419683751,60,8359.0,0.06141489183264506,60,8359.0,-0.3200000000000074
410.0,59,1702.0,21.275,2.0172737723093572,59,8138.0,0.07707291217007683,59,8138.0,2.210000000000008
415.0,56,1709.0,21.098765432098766,1.9757473062230828,56,7916.0,0.06808662155443927,56,7916.0,2.219999999999999
420.0,57,1715.0,21.17283950617284,2.030273987926807,57,8197.0,0.0679505522758027,57,8197.0,-2.8100000000000023
425.0,58,1730.0,21.358024691358025,2.3136032902863333,58,8489.0,0.0682572004971313,58,8489.0,-2.9200000000000017
430.0,58,1745.0,21.02409638554217,2.3492426749120408,58,8777.0,0.07664791938698216,58,8777.0,-2.8799999999999955
435.0,55,1709.0,21.098765432098766,2.350139656908357,55,8801.0,0.0817826004381767,55,8801.0,-0.2400000000000091
440.0,52,1622.0,20.02469135802469,2.227351850583875,52,8557.0,0.07779112935874256,52,8557.0,2.440000000000012
445.0,48,1521.0,19.0125,2.6412278369246196,48,8309.0,0.10493616722210383,48,8309.0,2.4799999999999898
450.0,43,1297.0,16.2125,2.876687519557682,43,8476.0,0.10283318301837237,43,8476.0,-1.6700000000000017
455.0,43,1162.0,14.0,3.122768096704452,43,8652.0,0.11510634744109177,43,8652.0,-1.759999999999991
460.0,43,1027.0,12.373493975903614,3.2941475393017177,43,8865.0,0.12344112787651586,43,8865.0,-2.1300000000000097
465.0,45,899.0,11.098765432098766,2.8940114800816,45,9085.0,0.09294254544409888,45,9085.0,-2.1999999999999886
470.0,44,814.0,10.435897435897436,2.7826343162917335,44,9277.0,0.09837451549191246,44,9277.0,-1.9200000000000017
475.0,49,974.0,12.329113924050633,2.820152503150976,49,9510.0,0.0966727481431518,49,9510.0,-2.3299999999999983
480.0,54,1158.0,13.951807228915662,2.576587145920006,54,9767.0,0.09311246978292591,54,9767.0,-2.5700000000000074
485.0,55,1353.0,16.107142857142858,2.5632130831486544,55,10037.0,0.08101135577505733,55,10037.0,-2.700000000000003
490.0,59,1562.0,18.595238095238095,2.1880291528289355,59,10321.0,0.062389278183805304,59,10321.0,-2.839999999999989
495.0,57,1392.0,16.571428571428573,2.3111808743166944,57,10461.0,0.06737917081727249,57,10461.0,-1.4000000000000057
500.0,54,1442.0,17.585365853658537,2.5494583291488677,54,10498.0,0.0834859582790943,54,10498.0,-0.37000000000000455
505.0,59,1727.0,20.55952380952381,2.4842351682438752,59,10643.0,0.08957479659348004,59,10643.0,-1.4500000000000028
510.0,64,2036.0,23.95294117647059,2.3056129039708195,64,10906.0,0.0791232946470183,64,10906.0,-2.6299999999999955
515.0,66,2358.0,28.071428571428573,1.8305221329857564,66,11228.0,0.04485860833098899,66,11228.0,-3.219999999999999
520.0,70,2698.0,32.11904761904762,1.8731660645405166,70,11568.0,0.04501660602218013,70,11568.0,-3.4000000000000057
525.0,70,3046.0,36.69879518072289,1.9798640212499707,70,11916.0,0.03952063613483138,70,11916.0,-3.4799999999999898
530.0,68,3338.0,39.27058823529412,2.038362745412945,68,12223.0,0.04700286419802977,68,12223.0,-3.0700000000000074
535.0,68,3678.0,43.27058823529412,2.188361039973895,68,12550.0,0.06014556032469547,68,12550.0,-3.269999999999996
540.0,70,4021.0,47.305882352941175,1.8135876264670103,70,12891.0,0.040508942948363214,70,12891.0,-3.4099999999999966
545.0,67,4080.0,48.57142857142857,1.939618622496025,67,12895.0,0.039714656977827036,67,12895.0,-0.03999999999999204
550.0,62,3925.0,48.45679012345679,2.1023676828923397,62,12539.0,0.05803592242731622,62,12539.0,3.559999999999988
555.0,57,3745.0,44.583333333333336,2.6641488279377974,57,12166.0,0.08800207099808373,57,12166.0,3.730000000000004
560.0,54,3525.0,42.46987951807229,2.70131856117441,54,12421.0,0.09031964377175031,54,12421.0,-2.549999999999997
565.0,55,3321.0,41.0,2.3193308963314485,55,12694.0,0.06609871361377716,55,12694.0,-2.730000000000004
570.0,56,3126.0,39.56962025316456,2.2916160544281277,56,12972.0,0.06754318167353947,56,12972.0,-2.780000000000001
575.0,53,2880.0,36.45569620253165,2.548115245449457,53,12904.0,0.07187179550361839,53,12904.0,0.6800000000000068
580.0,48,2580.0,31.463414634146343,2.9231083818190013,48,12482.0,0.09369261339356752,48,12482.0,4.219999999999999
585.0,43,2255.0,27.5,3.5177994252103204,43,12046.0,0.12857033845853377,43,12046.0,4.359999999999999
590.0,42,1763.0,22.31645569620253,2.771851729004751,41,12178.0,0.0926408763116943,41,12178.0,-1.3200000000000074
595.0,40,1410.0,17.848101265822784,3.1398078206501814,40,12388.0,0.09752785079575738,40,12388.0,-2.0999999999999943
600.0,40,1060.0,13.766233766233766,3.3524493204195354,40,12505.0,0.11459191274022275,40,12505.0,-1.1700000000000017
605.0,38,665.0,8.3125,3.3807311353089604,38,12364.0,0.11218318655634456,38,12364.0,1.4099999999999966
610.0,34,336.0,4.363636363636363,3.6359271893206633,34,11874.0,0.13905251585004116,34,11874.0,4.900000000000006
615.0,37,360.0,4.615384615384615,3.4260061058369464,37,11394.0,0.12403063033508566,37,11394.0,4.799999999999997
620.0,37,307.0,3.9358974358974357,3.246838371329426,37,11526.0,0.10745567602610472,37,11526.0,-1.3200000000000074
625.0,38,342.0,4.329113924050633,3.544112158939376,38,11678.0,0.115707580165076,38,11678.0,-1.519999999999996
630.0,40,387.0,4.777777777777778,3.4307526885231834,40,11871.0,0.11894053280424083,40,11871.0,-1.9299999999999926
635.0,39,389.0,4.8625,3.3950826210781755,39,12036.0,0.11123262918899515,39,12036.0,-1.6500000000000057
640.0,42,475.0,6.089743589743589,2.948460868782259,42,12217.0,0.09810479533713497,42,12217.0,-1.8100000000000023
645.0,47,625.0,7.9113924050632916,2.9713793579475687,47,12441.0,0.09341544266965672,47,12441.0,-2.239999999999995
650.0,49,691.0,8.530864197530864,2.9930118581897007,49,12626.0,0.07830102920619095,49,12626.0,-1.8500000000000085
655.0,50,861.0,10.25,3.080464508469974,50,12829.0,0.09232209932947719,50,12829.0,-2.029999999999987
660.0,52,1041.0,12.851851851851851,2.826898107305044,52,13082.0,0.10047134937805163,52,13082.0,-2.530000000000001
665.0,53,1208.0,14.91358024691358,2.4609253842921084,53,13322.0,0.06625403981316022,53,13322.0,-2.4000000000000057
670.0,54,1437.0,17.9625,2.660769742438265,54,13590.0,0.07566431952065031,54,13590.0,-2.680000000000007
675.0,59,1722.0,21.79746835443038,2.4631876920203197,59,13874.0,0.07675153357397495,59,13874.0,-2.8400000000000034
680.0,63,2031.0,24.46987951807229,2.348042877931056,63,14183.0,0.05583341700172202,63,14183.0,-3.0900000000000034
685.0,65,2351.0,29.02469135802469,2.134003799530698,65,14503.0,0.05704628462386539,65,14503.0,-3.1999999999999886
690.0,67,2678.0,32.65853658536585,1.7016403552821227,67,14830.0,0.03298033995260702,67,14830.0,-3.2700000000000102
695.0,69,3015.0,37.22222222222222,1.5593955968118731,69,15167.0,0.0363684841887909,69,15167.0,-3.369999999999976
700.0,69,3360.0,42.0,1.687458070953435,69,15514.0,0.04509612719236081,69,15514.0,-3.469999999999999
705.0,69,3705.0,44.63855421686747,1.8010267262321598,69,15857.0,0.05130323066756241,69,15857.0,-3.430000000000007
710.0,67,3983.0,49.17283950617284,1.7072001437049955,67,16154.0,0.050714962807688106,67,16154.0,-2.969999999999999
715.0,69,4321.0,54.69620253164557,1.197296182981629,69,16475.0,0.0350157103066288,69,16475.0,-3.210000000000008
720.0,69,4666.0,59.82051282051282,1.2549579509962625,69,16818.0,0.05093307501108731,69,16818.0,-3.430000000000007
725.0,69,5011.0,65.07792207792208,1.3281717129403137,69,17163.0,0.04570901852411898,69,17163.0,-3.4499999999999886
730.0,68,5340.0,66.75,1.5673371533476896,68,17492.0,0.04709470195248378,68,17492.0,-3.289999999999992
735.0,68,5680.0,71.0,1.687999539347229,68,17834.0,0.05660619778000267,68,17834.0,-3.420000000000016
740.0,69,6022.0,75.275,1.2635769221057855,69,18174.0,0.030536715913507363,69,18174.0,-3.4000000000000057
745.0,69,6367.0,80.59493670886076,1.3017640156370345,69,18519.0,0.03648298325619447,69,18519.0,-3.4499999999999886
750.0,69,6712.0,84.9620253164557,1.6037727775146626,69,18866.0,0.04698458468771703,69,18866.0,-3.469999999999999
755.0,69,7057.0,87.12345679012346,1.5953491099864636,69,19209.0,0.05255692691371586,69,19209.0,-3.430000000000007
760.0,66,6976.0,86.12345679012346,1.7450255263884276,66,19087.0,0.05262898121428753,66,19087.0,1.2199999999999989
765.0,64,6596.0,82.45,1.446446249594757,64,18498.0,0.04630970634423574,64,18498.0,5.890000000000015
770.0,59,6201.0,78.49367088607595,1.9636888897168925,59,17904.0,0.0796238699525809,59,17904.0,5.939999999999998
775.0,54,5781.0,74.11538461538461,2.440295803304489,54,16865.0,0.09722117844216953,54,16865.0,10.389999999999986
780.0,51,5326.0,65.75308641975309,2.5998196800256417,51,17110.0,0.10428764736660634,51,17110.0,-2.4499999999999886
785.0,51,4881.0,60.25925925925926,2.726744012710427,51,17366.0,0.10362360401042943,51,17366.0,-2.5600000000000023
790.0,53,4440.0,56.20253164556962,2.4188898888165364,53,17628.0,0.07869522933220763,53,17628.0,-2.6200000000000045
795.0,51,3835.0,48.54430379746835,2.6257766183782545,51,17805.0,0.09739653797399413,51,17805.0,-1.7700000000000102
800.0,49,3372.0,42.68354430379747,2.9196975899417503,49,17999.0,0.09238188444977813,49,17999.0,-1.9399999999999977
805.0,49,2917.0,35.573170731707314,3.1608542939591606,49,18201.0,0.11145761687000075,49,18201.0,-2.019999999999982
810.0,49,2462.0,30.395061728395063,3.074588196846647,49,18446.0,0.11114430429640476,49,18446.0,-2.450000000000017
815.0,48,1930.0,23.82716049382716,2.7851191316344353,48,18639.0,0.07709973585627125,48,18639.0,-1.9299999999999784
820.0,49,1477.0,18.234567901234566,3.190798543438575,49,18861.0,0.09359978806332511,49,18861.0,-2.2200000000000273
825.0,50,1198.0,15.35897435897436,3.1733634748322244,50,19105.0,0.10542984269872528,50,19105.0,-2.4399999999999977
830.0,52,1307.0,16.135802469135804,2.9946805179538742,52,18882.0,0.08585379271598877,52,18882.0,2.230000000000018
835.0,53,1317.0,16.4625,2.839083763263676,53,18189.0,0.08924887975949496,53,18189.0,6.930000000000007
840.0,52,1322.0,16.320987654320987,2.729191399476565,52,17500.0,0.07732289009222269,52,17500.0,6.889999999999986
845.0,49,1289.0,16.1125,2.7691061817046263,49,17722.0,0.08581775903516516,49,17722.0,-2.219999999999999
850.0,51,1291.0,16.1375,2.944103468765568,51,17971.0,0.09199283733438804,51,17971.0,-2.490000000000009
855.0,54,1302.0,15.686746987951807,2.748324519113462,54,18230.0,0.09020189614568824,54,18230.0,-2.5900000000000034
860.0,52,1273.0,15.524390243902438,2.7390287403403963,52,18011.0,0.07930981017741286,52,18011.0,2.1899999999999977
865.0,50,1198.0,14.790123456790123,2.4922146618212833,50,17298.0,0.06952666673036467,50,17298.0,7.130000000000024
870.0,45,1108.0,13.85,3.0067050541961926,45,16580.0,0.10331976910936413,45,16580.0,7.179999999999978
875.0,40,993.0,12.569620253164556,3.4913515540400364,40,15390.0,0.13440941935320513,40,15390.0,11.900000000000006
880.0,36,802.0,9.901234567901234,3.6477433246578945,36,15538.0,0.1381901784085441,36,15538.0,-1.4799999999999898
885.0,36,657.0,8.11111111111111,3.960868939069238,36,15706.0,0.14651325946588328,36,15706.0,-1.6800000000000068
890.0,38,539.0,6.910256410256411,3.507495520803685,38,15887.0,0.13052242269244516,38,15887.0,-1.8100000000000023
895.0,37,467.0,6.064935064935065,3.6375380119684317,37,16044.0,0.12357599292402979,37,16044.0,-1.5699999999999932
900.0,42,592.0,7.589743589743589,3.7114326631234267,42,16242.0,0.12295888057198714,42,16242.0,-1.9799999999999898
905.0,46,741.0,9.2625,3.386378866373478,46,16464.0,0.11823097546904168,46,16464.0,-2.219999999999999
910.0,46,805.0,10.0625,3.2671770832089506,46,16203.0,0.11041167117442395,46,16203.0,2.609999999999985
915.0,43,795.0,9.9375,2.937682517944536,43,15451.0,0.09536017590166214,43,15451.0,7.52000000000001
920.0,41,786.0,9.825,3.5244554765784515,41,14707.0,0.1285462944276442,41,14707.0,7.439999999999998
925.0,37,793.0,10.037974683544304,4.006702151271411,37,13489.0,0.14694045114635573,37,13489.0,12.180000000000007
930.0,39,818.0,10.225,3.77298270641801,39,13665.0,0.1381707715239719,39,13665.0,-1.7600000000000193
935.0,45,878.0,11.113924050632912,3.323890046606232,45,13877.0,0.12617202084287366,45,13877.0,-2.1200000000000045
940.0,48,956.0,11.95,2.8364674326420403,48,14103.0,0.09203377513820964,48,14103.0,-2.259999999999991
945.0,46,998.0,12.632911392405063,2.9281071505187217,46,13862.0,0.09091910063661165,46,13862.0,2.4099999999999966
950.0,43,995.0,12.594936708860759,3.2798298990681496,43,13139.0,0.1151543980723837,43,13139.0,7.230000000000018
955.0,40,975.0,11.890243902439025,3.56101702530486,40,12407.0,0.1365061985713146,40,12407.0,7.319999999999993
960.0,37,940.0,11.325301204819278,3.9085361090912496,37,11212.0,0.14412861208539815,37,11212.0,11.949999999999989
965.0,37,897.0,10.80722891566265,3.8088451665917242,37,11394.0,0.129567684614289,37,11394.0,-1.8199999999999932
970.0,37,881.0,10.74390243902439,3.914988209303638,37,11579.0,0.13349313783798328,37,11579.0,-1.8500000000000085
975.0,38,926.0,11.432098765432098,4.157208935809391,38,11765.0,0.13617843376185848,38,11765.0,-1.8599999999999994
980.0,40,631.0,7.602409638554217,4.00810029281971,40,11801.0,0.1319822016526589,40,11801.0,-0.35999999999999943
985.0,42,534.0,6.512195121951219,3.43066869374068,42,11749.0,0.11323985124758348,42,11749.0,0.5200000000000102
990.0,45,674.0,8.21951219512195,3.3278427959203363,45,11804.0,0.1118883105757774,45,11804.0,-0.5500000000000114
995.0,46,665.0,8.109756097560975,3.175848818581816,46,11955.0,0.09990317820518765,46,11955.0,-1.509999999999991
1000.0,47,814.0,9.926829268292684,3.351769842134146,47,12138.0,0.09809875930058068,47,12138.0,-1.8299999999999983
1005.0,50,1004.0,11.952380952380953,3.153195372737196,50,12345.0,0.10470967305489927,50,12345.0,-2.0700000000000074
1010.0,50,1111.0,13.716049382716049,2.9718283986088316,50,12106.0,0.10435093677664463,50,12106.0,2.3900000000000006
1015.0,52,1139.0,13.890243902439025,2.6365695212589877,52,11391.0,0.0777078817768127,52,11391.0,7.150000000000006
1020.0,54,1179.0,14.555555555555555,2.5933892656009956,54,10688.0,0.08476475926627895,54,10688.0,7.030000000000001
1025.0,50,1210.0,14.75609756097561,3.1649256499990743,50,9649.0,0.10510162988681994,50,9649.0,10.39
1030.0,47,1190.0,14.0,3.2355168118803657,47,9858.0,0.11006782432738794,47,9858.0,-2.0900000000000034
1035.0,49,1207.0,14.034883720930232,3.273473524785951,49,10090.0,0.1101671503289255,49,10090.0,-2.3200000000000074
1040.0,54,1239.0,14.406976744186046,2.9172438242319725,54,10344.0,0.09419583903939524,54,10344.0,-2.539999999999992
1045.0,53,1192.0,14.023529411764706,3.0378256077581742,53,10558.0,0.08314112955534995,53,10558.0,-2.1400000000000006
1050.0,52,1226.0,14.595238095238095,3.323693994101375,52,10791.0,0.09098057081035862,52,10791.0,-2.3299999999999983
1055.0,52,1261.0,14.494252873563218,3.4200748420214824,52,11041.0,0.10311213409984735,52,11041.0,-2.5
1060.0,52,1296.0,15.24705882352941,3.242243550825896,52,11301.0,0.09924212166318895,52,11301.0,-2.6000000000000085
1065.0,52,1120.0,13.493975903614459,2.781687496691856,52,11447.0,0.06899165960990221,52,11447.0,-1.4599999999999937
1070.0,49,1081.0,13.345679012345679,3.0108292847057627,49,11535.0,0.09537203124277338,49,11535.0,-0.8799999999999955
1075.0,50,1198.0,14.790123456790123,3.366656074286234,50,11698.0,0.11412626838849207,50,11698.0,-1.6300000000000097
1080.0,55,1450.0,17.682926829268293,2.935729238704076,55,11951.0,0.09448209358792783,55,11951.0,-2.530000000000001
1085.0,60,1740.0,21.75,2.348463188838857,60,12243.0,0.06486764097743476,60,12243.0,-2.9200000000000017
1090.0,65,2051.0,25.320987654320987,1.8220583515003188,65,12552.0,0.04426378387557503,65,12552.0,-3.089999999999989
1095.0,63,2349.0,29.0,1.96628911388932,63,12850.0,0.04921767585401485,63,12850.0,-2.980000000000004
1100.0,65,2669.0,32.548780487804876,2.1355236606982135,65,13167.0,0.05624067871933647,65,13167.0,-3.1699999999999875
1105.0,67,2998.0,35.69047619047619,1.925684081491423,67,13494.0,0.05934929531131555,67,13494.0,-3.2700000000000102
1110.0,67,3269.0,38.916666666666664,1.9394407210135096,67,13786.0,0.05229826703969496,67,13786.0,-2.920000000000016
1115.0,69,3607.0,42.94047619047619,1.6879794875025176,69,14105.0,0.03809372868395779,69,14105.0,-3.1899999999999977
1120.0,69,3952.0,47.04761904761905,1.8795526345467486,69,14448.0,0.04449796427604844,69,14448.0,-3.4299999999999784
1125.0,66,4006.0,47.69047619047619,2.0597613503938703,66,14264.0,0.04600530365949281,66,14264.0,1.8400000000000034
1130.0,61,3846.0,45.785714285714285,2.2405280133447842,61,13544.0,0.06674295341184668,61,13544.0,7.199999999999989
1135.0,56,3661.0,44.646341463414636,2.6164821554697975,56,12811.0,0.09474079118356167,56,12811.0,7.329999999999984
1140.0,52,3453.0,42.629629629629626,2.620161782357975,52,11645.0,0.08704021733580365,52,11645.0,11.66000000000001
1145.0,50,3200.0,40.0,2.721002560483307,50,11872.0,0.09100911125009101,50,11872.0,-2.269999999999996
1150.0,50,2975.0,37.65822784810127,2.8982676410552126,50,12120.0,0.10156341687878871,50,12120.0,-2.480000000000004
1155.0,50,2750.0,33.95061728395062,3.0263125186725905,50,12367.0,0.10558547136810308,50,12367.0,-2.469999999999999
1160.0,49,2505.0,30.925925925925927,3.143847939180725,49,12597.0,0.09392464354102473,49,12597.0,-2.299999999999997
1165.0,50,2277.0,28.11111111111111,2.9343368895570685,50,12846.0,0.08590400893372507,50,12846.0,-2.490000000000009
1170.0,51,2056.0,26.025316455696203,2.781289388656622,51,13098.0,0.08634967176457065,51,13098.0,-2.519999999999982
1175.0,50,1827.0,23.126582278481013,3.016132940960836,50,13344.0,0.09057386521429817,50,13344.0,-2.460000000000008
1180.0,50,1602.0,19.77777777777778,3.064714199078778,50,13596.0,0.10082716395928477,50,13596.0,-2.5200000000000102
