step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,21,308.0,7.162790697674419,5.795646352478975,21,696.0,0.22243620231744876,21,696.0,-1.0
205.0,22,416.0,8.851063829787234,5.723581364732246,22,802.0,0.2230233146618715,22,802.0,-1.0599999999999996
210.0,20,433.0,9.212765957446809,5.650550106059588,20,832.0,0.2005425851920395,20,832.0,-0.3000000000000007
215.0,19,378.0,8.217391304347826,4.994132133012554,19,786.0,0.18147926335876674,19,786.0,0.45999999999999996
220.0,15,312.0,6.782608695652174,5.783276551681967,15,741.0,0.24686231324462515,15,741.0,0.4500000000000002
225.0,11,228.0,4.851063829787234,6.632007215101198,11,627.0,0.297962032585079,11,627.0,1.1400000000000006
230.0,7,55.0,1.1,6.669290240129047,7,611.0,0.2960289360521115,7,611.0,0.15999999999999925
235.0,10,80.0,1.6666666666666667,6.391590547239484,10,616.0,0.2828228924979058,10,616.0,-0.04999999999999982
240.0,16,148.0,3.0833333333333335,5.565006430540774,16,666.0,0.2257313178101055,16,666.0,-0.5
245.0,22,211.0,4.48936170212766,5.129776826281377,22,764.0,0.2069347884340463,22,764.0,-0.9799999999999995
250.0,23,319.0,6.645833333333333,5.058139418853013,23,848.0,0.18560345041609194,23,848.0,-0.8400000000000007
255.0,24,438.0,8.588235294117647,4.992733482139242,24,970.0,0.17313529626916485,24,970.0,-1.2199999999999989
260.0,24,500.0,9.803921568627452,5.071017584037016,24,1050.0,0.17631778694457378,24,1050.0,-0.8000000000000007
265.0,26,627.0,12.057692307692308,4.464597848404019,26,1158.0,0.13657961122994963,26,1158.0,-1.08
270.0,28,767.0,15.34,4.213880902475369,28,1296.0,0.15186087170916923,28,1296.0,-1.3800000000000008
275.0,29,775.0,15.5,4.516406110164353,29,1439.0,0.16487707395933368,29,1439.0,-1.4299999999999997
280.0,25,671.0,12.425925925925926,4.708093116799112,25,1371.0,0.17726284400721085,25,1371.0,0.6799999999999997
285.0,21,547.0,10.51923076923077,4.98006549049583,21,1296.0,0.19972508681719733,21,1296.0,0.75
290.0,20,410.0,7.884615384615385,4.667496569511159,20,1220.0,0.1991887275314702,20,1220.0,0.7600000000000016
295.0,18,241.0,4.547169811320755,4.999642379920295,17,1279.0,0.2028906520255828,17,1279.0,-0.5899999999999999
300.0,18,181.0,3.3518518518518516,5.230961891471328,18,1370.0,0.20235901585570987,18,1370.0,-0.9100000000000001
305.0,19,218.0,3.963636363636364,5.077772137403537,19,1460.0,0.2010428973673123,19,1460.0,-0.9000000000000004
310.0,19,193.0,3.574074074074074,4.95382446828106,19,1490.0,0.21300601503448366,19,1490.0,-0.3000000000000007
315.0,26,305.0,5.648148148148148,4.110597363192084,26,1540.0,0.15812475465722503,26,1540.0,-0.5
320.0,31,450.0,8.181818181818182,4.157291399384903,31,1683.0,0.16318242002320893,31,1683.0,-1.429999999999998
325.0,33,605.0,10.803571428571429,4.173894829493045,33,1838.0,0.1430146760790098,33,1838.0,-1.5500000000000007
330.0,34,773.0,13.327586206896552,4.10767922697932,34,2008.0,0.14071240079718303,34,2008.0,-1.6999999999999993
335.0,35,946.0,16.033898305084747,4.193328328940359,35,2179.0,0.14893776066549186,35,2179.0,-1.7100000000000009
340.0,34,984.0,16.4,3.803828737194792,34,2227.0,0.10790602618394034,34,2227.0,-0.4800000000000004
345.0,31,921.0,15.610169491525424,3.9943084044370942,31,2147.0,0.13376651210051527,31,2147.0,0.8000000000000007
350.0,27,840.0,14.736842105263158,4.582600394304105,27,2049.0,0.17826430319112793,27,2049.0,0.9800000000000004
355.0,23,739.0,12.525423728813559,4.918086142584274,23,1836.0,0.19194278203437765,23,1836.0,2.129999999999999
360.0,19,486.0,8.379310344827585,4.935425559193399,19,1872.0,0.2094790346503961,19,1872.0,-0.35999999999999943
365.0,23,364.0,6.169491525423729,4.494975482319523,23,1913.0,0.16369954357474303,23,1913.0,-0.41000000000000014
370.0,24,268.0,4.466666666666667,4.8708230371275185,24,2027.0,0.18698393637049912,24,2027.0,-1.1400000000000006
375.0,25,260.0,4.406779661016949,4.885586700804388,25,2149.0,0.17720829913918257,25,2149.0,-1.2199999999999989
380.0,23,280.0,4.590163934426229,4.761122366113477,23,2145.0,0.17739197617751237,23,2145.0,0.03999999999999915
385.0,23,295.0,4.758064516129032,5.0400227545659,23,2022.0,0.19981190204666954,23,2022.0,1.2300000000000004
390.0,25,313.0,5.048387096774194,4.5730819939568494,25,1912.0,0.1784559331818637,25,1912.0,1.0999999999999979
395.0,25,258.0,4.095238095238095,4.491537134150003,25,1991.0,0.15870283087136935,25,1991.0,-0.7899999999999991
400.0,26,287.0,4.484375,4.774557967975191,26,2088.0,0.17110532966718472,26,2088.0,-0.9699999999999989
405.0,28,323.0,4.82089552238806,4.7684213127518,28,2222.0,0.16951360101284726,28,2222.0,-1.3399999999999999
410.0,29,364.0,5.6875,4.653948656988452,29,2363.0,0.16217113858248378,29,2363.0,-1.4100000000000001
415.0,28,348.0,5.612903225806452,3.9009288958371457,28,2373.0,0.12521249596378928,28,2373.0,-0.10000000000000142
420.0,26,344.0,5.639344262295082,4.072469849777943,26,2252.0,0.1560581231983687,26,2252.0,1.2100000000000009
425.0,26,374.0,6.233333333333333,4.457304335524265,26,2133.0,0.1927464723495826,26,2133.0,1.1900000000000013
430.0,26,404.0,6.3125,4.586775617835552,26,1920.0,0.18307362268111682,26,1920.0,2.129999999999999
435.0,24,297.0,4.714285714285714,4.5436898985899346,24,1977.0,0.1834011516279038,24,1977.0,-0.5700000000000003
440.0,27,322.0,5.03125,4.114588978643952,27,2059.0,0.15044024866518171,27,2059.0,-0.8200000000000003
445.0,28,359.0,5.790322580645161,4.158416293400431,28,2175.0,0.16810805139667065,28,2175.0,-1.1600000000000001
450.0,26,351.0,5.571428571428571,4.403241686566833,26,2190.0,0.17939015807288314,26,2190.0,-0.14999999999999858
455.0,22,310.0,4.626865671641791,4.912736340279284,22,2077.0,0.19854363316744653,22,2077.0,1.129999999999999
460.0,20,324.0,4.835820895522388,5.23922202077641,20,1958.0,0.2102536728071218,20,1958.0,1.1900000000000013
465.0,23,356.0,5.393939393939394,4.858915677820582,23,1760.0,0.2002831375343062,23,1760.0,1.9799999999999969
470.0,23,396.0,6.0,4.922256449154413,23,1580.0,0.1954180048291643,23,1580.0,1.8000000000000007
475.0,20,251.0,3.746268656716418,5.1445407990683965,20,1606.0,0.20737478940174645,20,1606.0,-0.259999999999998
480.0,21,262.0,3.6901408450704225,5.211302699877659,21,1612.0,0.21903046501635803,21,1612.0,-0.060000000000002274
485.0,20,286.0,4.085714285714285,5.667143665512388,20,1699.0,0.24191377588500454,20,1699.0,-0.8699999999999974
490.0,22,310.0,4.5588235294117645,5.127757671937334,22,1780.0,0.18163095208727167,22,1780.0,-0.8100000000000023
495.0,27,433.0,6.661538461538462,5.161863687577823,27,1903.0,0.17847260422531455,27,1903.0,-1.2300000000000004
500.0,32,583.0,8.833333333333334,5.172389659904794,32,2051.0,0.17601969204069487,32,2051.0,-1.4800000000000004
505.0,34,665.0,9.5,4.781782322999696,34,2099.0,0.1346022395039192,34,2099.0,-0.4799999999999969
510.0,33,689.0,10.283582089552239,4.420594223516623,33,2039.0,0.13479723652704084,33,2039.0,0.5999999999999979
515.0,32,705.0,10.522388059701493,4.334194105117171,32,1982.0,0.13612637043165438,32,1982.0,0.5700000000000003
520.0,28,710.0,10.757575757575758,4.795995720424159,28,1834.0,0.16498684962101384,28,1834.0,1.4800000000000004
525.0,27,690.0,10.78125,4.832689145677685,27,1959.0,0.1753931088022375,27,1959.0,-1.25
530.0,28,681.0,10.014705882352942,4.764886691955354,28,2097.0,0.16507645328200923,28,2097.0,-1.379999999999999
535.0,29,678.0,10.272727272727273,4.568342878811929,29,2237.0,0.1655794073174607,29,2237.0,-1.4000000000000021
540.0,31,691.0,11.14516129032258,3.7132912175804145,31,2388.0,0.14369846948577403,31,2388.0,-1.509999999999998
545.0,30,722.0,11.46031746031746,3.903984915839883,30,2433.0,0.14674288365530985,30,2433.0,-0.4499999999999993
550.0,29,764.0,12.126984126984127,4.222761178455558,29,2366.0,0.16304211653888975,29,2366.0,0.6699999999999982
555.0,29,809.0,12.074626865671641,4.554120846099406,29,2301.0,0.1817819211551591,29,2301.0,0.6499999999999986
560.0,29,854.0,12.746268656716419,4.561076018136075,29,2149.0,0.17837197832313506,29,2149.0,1.5200000000000031
565.0,30,899.0,13.417910447761194,4.1156406216053485,30,2294.0,0.13765110990666984,30,2294.0,-1.4500000000000028
570.0,32,955.0,14.253731343283581,4.259821846435226,32,2450.0,0.15606813987437332,32,2450.0,-1.5599999999999987
575.0,33,1017.0,15.409090909090908,4.425923362819773,33,2615.0,0.16032058497743457,33,2615.0,-1.6499999999999986
580.0,31,1033.0,15.191176470588236,4.2725887492640915,31,2666.0,0.16568071241860957,31,2666.0,-0.5100000000000016
585.0,27,1036.0,15.235294117647058,4.255993366908912,27,2607.0,0.16304180894672204,27,2607.0,0.5899999999999999
590.0,28,1095.0,16.102941176470587,4.274385010188941,28,2544.0,0.1674040322959975,28,2544.0,0.629999999999999
595.0,29,1165.0,17.13235294117647,4.5509523380468915,29,2408.0,0.20021877296429907,29,2408.0,1.360000000000003
600.0,29,1235.0,17.89855072463768,4.655264064127644,29,2303.0,0.18540311046572538,29,2303.0,1.0499999999999972
605.0,25,1027.0,14.67142857142857,4.580387052584944,25,2324.0,0.19419248392859306,25,2324.0,-0.2099999999999973
610.0,25,1011.0,14.652173913043478,4.469542554273425,25,2291.0,0.19261529027483476,25,2291.0,0.3299999999999983
615.0,27,1062.0,15.391304347826088,4.503774913669117,27,2358.0,0.18218586663691774,27,2358.0,-0.6699999999999982
620.0,28,1159.0,16.797101449275363,4.479109199641196,28,2495.0,0.17494063894320183,28,2495.0,-1.370000000000001
625.0,31,1268.0,18.3768115942029,4.735607606515723,31,2611.0,0.17969242474435912,31,2611.0,-1.1600000000000001
630.0,36,1438.0,19.698630136986303,4.714584389500369,36,2774.0,0.1721824297594054,36,2774.0,-1.629999999999999
635.0,41,1633.0,22.680555555555557,4.162846614143699,41,2966.0,0.13616183946604946,41,2966.0,-1.9200000000000017
640.0,44,1251.0,17.375,3.3935753615423954,44,2960.0,0.07475364076391837,44,2960.0,0.05999999999999872
645.0,40,933.0,13.140845070422536,3.623706570756344,40,2795.0,0.10772960117233893,40,2795.0,1.6500000000000021
650.0,39,1086.0,15.083333333333334,4.144761556018477,39,2707.0,0.14106321228523266,39,2707.0,0.879999999999999
655.0,40,1139.0,15.391891891891891,3.744349443064331,40,2779.0,0.11245581211375859,40,2779.0,-0.7199999999999989
660.0,39,1094.0,14.986301369863014,3.819505755077578,39,2727.0,0.12023942854162871,39,2727.0,0.5199999999999996
665.0,38,1036.0,14.0,3.9006580079005673,38,2672.0,0.12145680185103211,38,2672.0,0.5500000000000007
670.0,34,968.0,13.26027397260274,4.380848328730391,34,2508.0,0.14974384011848554,34,2508.0,1.6400000000000006
675.0,30,880.0,12.222222222222221,4.931397709688491,30,2333.0,0.18089698112126887,30,2333.0,1.75
680.0,26,717.0,10.098591549295774,4.610322885358585,26,2430.0,0.1780570300527953,26,2430.0,-0.9700000000000024
685.0,28,607.0,8.549295774647888,4.500249948936864,28,2554.0,0.1811716260928179,28,2554.0,-1.2399999999999984
690.0,29,522.0,7.352112676056338,4.212089443413128,29,2692.0,0.16893897545332973,29,2692.0,-1.3800000000000026
695.0,28,487.0,6.763888888888889,4.536413604729497,28,2720.0,0.158302524280894,28,2720.0,-0.2799999999999976
700.0,24,493.0,6.847222222222222,5.066454500794475,24,2626.0,0.17594239370741344,24,2626.0,0.9399999999999977
705.0,24,543.0,7.438356164383562,5.3659072629191815,24,2532.0,0.2005861940011317,24,2532.0,0.9400000000000013
710.0,24,593.0,8.352112676056338,5.267320866462655,24,2355.0,0.20300922455405462,24,2355.0,1.7699999999999996
715.0,29,505.0,7.013888888888889,4.3496374624124705,28,2409.0,0.14576957775337482,28,2409.0,-0.5399999999999991
720.0,30,575.0,7.986111111111111,4.288958743055504,30,2563.0,0.1367712648704802,30,2563.0,-1.5399999999999991
725.0,30,655.0,9.097222222222221,4.948603510833258,30,2635.0,0.16470933953037972,30,2635.0,-0.7200000000000024
730.0,29,509.0,6.697368421052632,5.045589347802804,29,2599.0,0.17206746179251797,29,2599.0,0.360000000000003
735.0,26,308.0,4.219178082191781,4.598400631489972,26,2578.0,0.14999943086507883,26,2578.0,0.2099999999999973
740.0,33,452.0,6.457142857142857,4.0397225186714,33,2591.0,0.1319841463006086,33,2591.0,-0.129999999999999
745.0,38,540.0,7.826086956521739,3.805138755083383,38,2643.0,0.12063947770069886,38,2643.0,-0.5199999999999996
750.0,40,589.0,8.53623188405797,3.7668997527594414,40,2598.0,0.11484999500409927,40,2598.0,0.4499999999999993
755.0,37,629.0,8.73611111111111,4.1953910210210275,37,2554.0,0.14962577040334565,37,2554.0,0.4400000000000013
760.0,33,650.0,9.285714285714286,4.20973899496398,33,2398.0,0.16640140352025876,33,2398.0,1.5599999999999987
765.0,32,597.0,8.528571428571428,4.037604357608759,32,2518.0,0.14513113458923071,32,2518.0,-1.1999999999999993
770.0,33,609.0,8.577464788732394,4.204542663447019,33,2657.0,0.13922010815988753,33,2657.0,-1.3900000000000006
775.0,34,627.0,8.957142857142857,4.340492714753791,34,2821.0,0.1504336094725207,34,2821.0,-1.6400000000000006
780.0,32,599.0,8.319444444444445,4.113189887263181,32,2866.0,0.14608586122627973,32,2866.0,-0.4499999999999993
785.0,28,558.0,7.859154929577465,4.282538680592103,28,2782.0,0.17380284438295762,28,2782.0,0.8399999999999999
790.0,27,589.0,8.180555555555555,4.470616085262374,27,2693.0,0.17074620374933808,27,2693.0,0.8900000000000006
795.0,28,654.0,9.342857142857143,4.6691539790102405,28,2509.0,0.19661168898420958,28,2509.0,1.8399999999999999
800.0,28,719.0,10.271428571428572,4.757881671591895,28,2345.0,0.1859830499218978,28,2345.0,1.6400000000000006
805.0,26,585.0,8.013698630136986,4.57198771058727,26,2392.0,0.1837933839943266,26,2392.0,-0.4700000000000024
810.0,27,621.0,8.625,4.451187382054448,27,2417.0,0.1830058653063953,27,2417.0,-0.25
815.0,29,684.0,9.36986301369863,4.408766740882627,29,2538.0,0.16393550331824838,29,2538.0,-1.2099999999999973
820.0,29,717.0,9.68918918918919,4.444077746428851,29,2683.0,0.1589745035273383,29,2683.0,-1.4499999999999993
825.0,30,773.0,10.73611111111111,4.728480824908947,30,2716.0,0.1672016283630831,30,2716.0,-0.33000000000000185
830.0,30,828.0,11.18918918918919,4.710008581942104,30,2759.0,0.17025165238116988,30,2759.0,-0.4299999999999997
835.0,30,883.0,11.932432432432432,4.551948264532607,30,2598.0,0.1714330118947035,30,2598.0,1.6099999999999994
840.0,34,947.0,12.626666666666667,3.9886871903253263,34,2757.0,0.12773595331766693,34,2757.0,-1.5899999999999999
845.0,35,1027.0,13.513157894736842,4.098341797423342,35,2932.0,0.12566248675482158,35,2932.0,-1.75
850.0,37,1113.0,14.454545454545455,4.376604098527971,37,3113.0,0.12404720976772872,37,3113.0,-1.8099999999999987
855.0,35,1156.0,14.45,4.356360278571533,35,3183.0,0.131032559518975,35,3183.0,-0.6999999999999993
860.0,32,1204.0,15.435897435897436,4.371609715682571,32,3139.0,0.1436882249315741,32,3139.0,0.4399999999999977
865.0,31,1264.0,17.08108108108108,4.160078471431877,31,3097.0,0.14529191140020709,31,3097.0,0.4200000000000017
870.0,30,1342.0,18.901408450704224,4.430267746140946,30,2971.0,0.16917479015557058,30,2971.0,1.259999999999998
875.0,30,1244.0,18.028985507246375,4.3378506567807396,30,3039.0,0.16649877897740425,30,3039.0,-0.6799999999999997
880.0,33,1319.0,18.319444444444443,4.0627947703268,33,3139.0,0.14946652591286078,33,3139.0,-1.0
885.0,34,1416.0,20.228571428571428,3.8505220792006525,34,3255.0,0.14660713342184514,34,3255.0,-1.1599999999999966
890.0,35,1475.0,21.3768115942029,3.267262055438179,35,3323.0,0.12474603215787784,35,3323.0,-0.6799999999999997
895.0,31,1506.0,21.514285714285716,3.8533705205228657,31,3298.0,0.160140558949827,31,3298.0,0.25
900.0,30,1578.0,22.225352112676056,4.476637267302407,30,3259.0,0.18729238524271294,30,3259.0,0.38999999999999346
905.0,31,1602.0,21.36,4.458355076408157,31,3372.0,0.16198874053552717,31,3372.0,-1.1299999999999955
910.0,36,1697.0,22.626666666666665,4.249221793488202,36,3530.0,0.14539644493561918,36,3530.0,-1.5799999999999983
915.0,40,1812.0,24.486486486486488,3.7694478119574013,40,3718.0,0.12373440548622784,40,3718.0,-1.8800000000000026
920.0,38,1887.0,25.84931506849315,3.797278083164628,38,3805.0,0.1238134267772998,38,3805.0,-0.8699999999999974
925.0,34,1914.0,26.21917808219178,4.072634583076271,34,3772.0,0.14561947147546694,34,3772.0,0.3299999999999983
930.0,30,1956.0,26.08,4.249360739699034,30,3728.0,0.16899161272199442,30,3728.0,0.4399999999999977
935.0,31,2032.0,26.736842105263158,4.486130581651699,31,3607.0,0.1684846561939143,31,3607.0,1.2100000000000009
940.0,32,2039.0,26.48051948051948,4.211236955723408,32,3714.0,0.13835798718930925,32,3714.0,-1.0700000000000003
945.0,36,2139.0,28.144736842105264,4.116328440492803,36,3866.0,0.1385514972098014,36,3866.0,-1.519999999999996
950.0,37,2246.0,30.35135135135135,4.144902703358025,37,4046.0,0.15222239775868515,37,4046.0,-1.8000000000000043
955.0,35,2307.0,29.961038961038962,4.237230766812697,35,4128.0,0.15638513639851548,35,4128.0,-0.8200000000000003
960.0,31,2336.0,31.56756756756757,4.195013681772119,31,4105.0,0.15404784064479216,31,4105.0,0.23000000000000398
965.0,33,2415.0,32.63513513513514,4.151684282338492,33,4075.0,0.15258290324881094,33,4075.0,0.29999999999999716
970.0,33,2505.0,33.851351351351354,4.484860662427199,33,3983.0,0.16983637715436975,33,3983.0,0.9200000000000017
975.0,33,1902.0,25.36,4.5079759488481095,33,3807.0,0.1549393520643621,33,3807.0,1.759999999999998
980.0,30,879.0,11.415584415584416,4.580628797724246,30,3347.0,0.16452962320312078,30,3347.0,4.600000000000001
985.0,27,336.0,4.363636363636363,4.8558060145037185,27,2950.0,0.17553817451718975,27,2950.0,3.969999999999999
990.0,28,290.0,3.8666666666666667,4.545493492536472,28,3057.0,0.15599483451144924,28,3057.0,-1.0700000000000003
995.0,34,407.0,5.426666666666667,4.5421457368804115,34,3216.0,0.15258662492570213,34,3216.0,-1.5899999999999963
1000.0,42,604.0,8.162162162162161,4.2977645601424666,42,3411.0,0.14274391496008623,42,3411.0,-1.9500000000000028
1005.0,44,733.0,9.519480519480519,4.0100763317810975,44,3521.0,0.11766213582079456,44,3521.0,-1.1000000000000014
1010.0,43,802.0,10.552631578947368,3.5983823177628804,43,3526.0,0.1015667844685683,43,3526.0,-0.04999999999999716
1015.0,42,866.0,11.546666666666667,3.6020407413022206,42,3526.0,0.11258525527375347,42,3526.0,0.0
1020.0,39,917.0,12.391891891891891,4.00014891039582,39,3435.0,0.13799779997549058,39,3435.0,0.9099999999999966
1025.0,37,943.0,12.743243243243244,4.258867857853952,37,3611.0,0.1445695187559371,37,3611.0,-1.759999999999998
1030.0,38,980.0,12.894736842105264,4.04565577386573,38,3800.0,0.14169083653767273,38,3800.0,-1.8900000000000006
1035.0,39,1022.0,13.81081081081081,3.5957598237515462,39,3990.0,0.1249248215752075,39,3990.0,-1.8999999999999986
1040.0,39,1028.0,14.082191780821917,3.304584875823491,39,4084.0,0.11151870602781581,39,4084.0,-0.9400000000000048
1045.0,35,1045.0,14.121621621621621,3.765184621646484,35,4061.0,0.14324220303729024,35,4061.0,0.23000000000000398
1050.0,33,1124.0,15.397260273972602,4.29713188867022,33,4023.0,0.17681004910706796,33,4023.0,0.38000000000000256
1055.0,33,1214.0,15.973684210526315,4.455657157153754,33,3909.0,0.18181309806576562,33,3909.0,1.1399999999999935
1060.0,37,1311.0,17.025974025974026,3.9213116594709807,37,4081.0,0.14055084360309417,37,4081.0,-1.7199999999999989
1065.0,41,1434.0,18.623376623376622,3.699686233092634,41,4280.0,0.12531008069583646,41,4280.0,-1.9899999999999949
1070.0,42,1566.0,20.337662337662337,3.7997268374557986,42,4486.0,0.11809505401540242,42,4486.0,-2.0600000000000023
1075.0,40,1652.0,21.736842105263158,3.699851488961145,40,4587.0,0.12958164912909553,40,4587.0,-1.009999999999998
1080.0,36,1706.0,21.871794871794872,3.80438727773304,36,4571.0,0.1468976358722008,36,4571.0,0.1599999999999966
1085.0,35,1803.0,23.115384615384617,3.995117718989718,35,4551.0,0.15814170016172568,35,4551.0,0.20000000000000284
1090.0,38,1912.0,24.20253164556962,3.9427736712726906,38,4464.0,0.15236488755124267,38,4464.0,0.8699999999999974
1095.0,38,1638.0,21.0,3.570502488116236,38,4502.0,0.12636448348476867,38,4502.0,-0.38000000000000256
1100.0,36,1556.0,19.696202531645568,4.072515257144246,36,4449.0,0.1547342505754892,36,4449.0,0.5300000000000011
1105.0,37,1662.0,20.775,4.224029303569974,37,4485.0,0.165701119972543,37,4485.0,-0.35999999999999943
1110.0,38,1774.0,22.455696202531644,4.137146104699064,38,4626.0,0.14867376017017928,38,4626.0,-1.4099999999999966
1115.0,40,1904.0,24.727272727272727,3.5311675273672516,40,4796.0,0.10874929249829464,40,4796.0,-1.7000000000000028
1120.0,45,2119.0,27.166666666666668,3.7071024149447624,45,5013.0,0.1201792843084656,45,5013.0,-2.1700000000000017
1125.0,50,2359.0,29.860759493670887,3.7171511349624375,50,5251.0,0.11039487260965955,50,5251.0,-2.3799999999999955
1130.0,51,2512.0,30.265060240963855,3.501435274200374,51,5386.0,0.08624303547776119,51,5386.0,-1.3500000000000014
1135.0,47,2582.0,31.10843373493976,3.5887357778324183,47,5397.0,0.09588222710755497,47,5397.0,-0.10999999999999943
1140.0,47,2641.0,32.60493827160494,3.5047840192952013,47,5406.0,0.10309032472244874,47,5406.0,-0.09000000000000341
1145.0,46,2688.0,33.6,3.4799121784575973,45,5627.0,0.1044589399225225,45,5627.0,-2.210000000000001
1150.0,46,2739.0,33.81481481481482,3.728996121533469,46,5858.0,0.10821701607306261,46,5858.0,-2.309999999999995
1155.0,47,2796.0,34.09756097560975,3.45290654508377,47,6086.0,0.10066811698131575,47,6086.0,-2.280000000000001
1160.0,46,2811.0,35.58227848101266,3.0607683992518955,46,6196.0,0.09777986187011081,46,6196.0,-1.1000000000000014
1165.0,44,2783.0,35.67948717948718,2.8491680437187736,44,6173.0,0.09691554692143164,44,6173.0,0.23000000000000398
1170.0,40,2801.0,36.85526315789474,3.1224617992447414,40,6147.0,0.12844755980601147,40,6147.0,0.259999999999998
1175.0,37,2331.0,30.272727272727273,3.2799399858765863,37,5920.0,0.12532158857312994,37,5920.0,2.269999999999996
1180.0,37,1516.0,18.71604938271605,3.5184944725422667,37,5327.0,0.1319394374287517,37,5327.0,5.93
1185.0,38,751.0,9.271604938271604,3.6748102175736608,38,4828.0,0.1416229769323006,38,4828.0,4.990000000000002
1190.0,36,429.0,5.296296296296297,3.3684237325608453,36,4887.0,0.11525462806618171,36,4887.0,-0.5899999999999963
1195.0,37,456.0,5.560975609756097,3.789492484851082,37,4823.0,0.12728145716823958,37,4823.0,0.6400000000000006
