step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,203.0,5.970588235294118,6.8720200788847485,10,203.0,0.28281018705475763,10,203.0,-0.24999999999999978
120.0,11,258.0,7.371428571428571,7.444328021111089,11,260.0,0.3224617860776116,11,260.0,-0.5700000000000003
125.0,12,318.0,9.352941176470589,7.492018838407679,12,318.0,0.3359168106893602,12,318.0,-0.5800000000000001
130.0,10,231.0,6.6,6.84288837528511,10,327.0,0.29909027758868545,10,327.0,-0.08999999999999986
135.0,7,97.0,2.6944444444444446,7.3829363208547125,7,274.0,0.3376121742611188,7,274.0,0.5299999999999998
140.0,4,36.0,1.0,7.307681643938433,4,216.0,0.3348298371737051,4,216.0,0.5800000000000001
145.0,5,20.0,0.5714285714285714,7.32223214153983,5,209.0,0.3468189658483184,5,209.0,0.07000000000000028
150.0,10,60.0,1.6666666666666667,7.445746235249875,10,249.0,0.3255270843168651,10,249.0,-0.40000000000000036
155.0,14,124.0,3.1,6.834642258371592,14,311.0,0.2716585911868405,14,311.0,-0.6199999999999997
160.0,15,178.0,4.564102564102564,6.695056976293292,15,364.0,0.2774672179226411,15,364.0,-0.5300000000000002
165.0,17,255.0,6.7105263157894735,6.030867673738065,17,443.0,0.2344003562518793,17,443.0,-0.7899999999999996
170.0,19,344.0,8.820512820512821,5.9131611454874164,19,530.0,0.22882255690820438,19,530.0,-0.8700000000000001
175.0,19,430.0,11.31578947368421,5.803309477557764,19,616.0,0.23030893408016045,19,616.0,-0.8600000000000003
180.0,20,527.0,12.547619047619047,5.806635869096456,20,715.0,0.23076038290728704,20,715.0,-0.9900000000000002
185.0,21,629.0,15.341463414634147,5.381815683333885,21,815.0,0.22153709837768645,21,815.0,-1.0
190.0,24,740.0,18.048780487804876,4.364473637334111,24,926.0,0.16650456094442823,24,926.0,-1.1099999999999994
195.0,25,864.0,21.6,4.38659959979353,25,1050.0,0.18551901344281468,25,1050.0,-1.2400000000000002
200.0,26,992.0,24.195121951219512,4.661047505657345,26,1178.0,0.1882082264842279,26,1178.0,-1.2799999999999994
205.0,27,1124.0,25.545454545454547,4.4450778865449045,27,1310.0,0.17994813935670192,27,1310.0,-1.3200000000000003
210.0,25,1126.0,25.022222222222222,4.171782231176305,25,1373.0,0.16696867290955295,25,1373.0,-0.6300000000000008
215.0,28,1259.0,28.613636363636363,3.3250318174477886,28,1447.0,0.14427409878394043,28,1447.0,-0.7400000000000002
220.0,30,1405.0,31.931818181818183,3.5392902078136346,30,1591.0,0.16913773381344502,30,1591.0,-1.4399999999999995
225.0,28,1310.0,29.11111111111111,3.8082414531474766,28,1621.0,0.16472047117346236,28,1621.0,-0.3000000000000007
230.0,24,1036.0,21.583333333333332,4.255179401730173,24,1529.0,0.18696710792054222,24,1529.0,0.9200000000000017
235.0,20,744.0,15.183673469387756,4.976385454096289,20,1428.0,0.22720729713950752,20,1428.0,1.0099999999999998
240.0,19,493.0,10.061224489795919,4.695086701872086,19,1241.0,0.2033662020954449,19,1241.0,1.8699999999999992
245.0,16,295.0,5.9,5.175778939147598,16,1297.0,0.21884007298771196,16,1297.0,-0.5600000000000005
250.0,17,218.0,4.2745098039215685,5.490043809811271,17,1378.0,0.2361786709424935,17,1378.0,-0.8099999999999987
255.0,18,235.0,4.2727272727272725,5.54595067800161,18,1463.0,0.23143913844321712,18,1463.0,-0.8500000000000014
260.0,21,311.0,5.553571428571429,5.656137828619474,21,1542.0,0.21606854638413778,21,1542.0,-0.7899999999999991
265.0,28,436.0,7.785714285714286,4.861469056093552,28,1669.0,0.17478716681624143,28,1669.0,-1.2700000000000014
270.0,33,591.0,10.368421052631579,4.434218736586883,33,1822.0,0.14590262696024195,33,1822.0,-1.5299999999999976
275.0,32,667.0,12.127272727272727,4.237947286910228,32,1872.0,0.1345759787664537,32,1872.0,-0.5
280.0,28,664.0,11.448275862068966,4.518401468808921,28,1801.0,0.16414861146590837,28,1801.0,0.7099999999999973
285.0,24,641.0,11.051724137931034,5.028316687949057,24,1707.0,0.20309781762154236,24,1707.0,0.9400000000000013
290.0,21,602.0,10.75,4.722196352368002,21,1511.0,0.18928145693151874,21,1511.0,1.9600000000000009
295.0,20,524.0,9.527272727272727,4.873962703402129,20,1586.0,0.21011603209015797,20,1586.0,-0.75
300.0,21,477.0,8.517857142857142,5.117978930449406,21,1688.0,0.21203103770920242,21,1688.0,-1.0199999999999996
305.0,22,468.0,8.210526315789474,4.710470017354237,22,1795.0,0.2060899206649522,22,1795.0,-1.0700000000000003
310.0,24,553.0,9.53448275862069,4.8963838843419065,24,1910.0,0.19332433055025525,24,1910.0,-1.1500000000000021
315.0,29,388.0,6.576271186440678,4.1591271952688285,29,1921.0,0.13447520819003406,29,1921.0,-0.10999999999999943
320.0,31,449.0,7.610169491525424,4.144252123912473,31,1895.0,0.14809794990720662,31,1895.0,0.26000000000000156
325.0,35,617.0,10.457627118644067,4.110877380903463,35,1978.0,0.153894608191183,35,1978.0,-0.8300000000000018
330.0,36,795.0,12.82258064516129,3.843287446072864,36,2152.0,0.1357362537090762,36,2152.0,-1.7399999999999984
335.0,36,957.0,15.19047619047619,4.064541105595699,36,2314.0,0.13104687485702365,36,2314.0,-1.620000000000001
340.0,38,1143.0,17.859375,3.912205183418344,38,2502.0,0.12011515109967953,38,2502.0,-1.879999999999999
345.0,40,1340.0,21.26984126984127,3.806487222357912,40,2697.0,0.11008435374379424,40,2697.0,-1.9499999999999993
350.0,38,1372.0,22.866666666666667,3.624304023127648,38,2744.0,0.10464006509123151,38,2744.0,-0.4700000000000024
355.0,34,1277.0,20.596774193548388,3.7627371533831107,34,2638.0,0.13324763493105318,34,2638.0,1.0600000000000023
360.0,31,1163.0,18.758064516129032,4.11302173965354,31,2522.0,0.1611829312429616,31,2522.0,1.1600000000000001
365.0,30,1036.0,16.444444444444443,4.126647741422849,30,2290.0,0.1510541751658008,30,2290.0,2.3200000000000003
370.0,26,735.0,11.484375,4.576641158985662,26,2350.0,0.17210465428382485,26,2350.0,-0.6000000000000014
375.0,26,579.0,9.491803278688524,4.526273603668927,26,2394.0,0.18774140609544024,26,2394.0,-0.4400000000000013
380.0,27,441.0,6.890625,4.640121158473372,27,2516.0,0.18918861720096733,27,2516.0,-1.2199999999999989
385.0,28,377.0,5.8,4.670956781003214,28,2654.0,0.16894403212198386,28,2654.0,-1.379999999999999
390.0,28,378.0,5.815384615384615,4.144742530784681,28,2772.0,0.12733608907058752,28,2772.0,-1.1799999999999997
395.0,32,503.0,7.7384615384615385,4.16814052400606,32,2928.0,0.14409709580384628,32,2928.0,-1.5600000000000023
400.0,37,678.0,10.59375,3.9064557979401786,37,3101.0,0.1462888442347945,37,3101.0,-1.7300000000000004
405.0,39,767.0,11.279411764705882,3.6883687883017546,39,3139.0,0.1197022440681615,39,3139.0,-0.379999999999999
410.0,38,785.0,11.544117647058824,3.728393357622789,38,3033.0,0.1299476671379781,38,3033.0,1.0600000000000023
415.0,36,791.0,11.805970149253731,3.7077326977554943,36,2926.0,0.1370450445831476,36,2926.0,1.0699999999999967
420.0,35,790.0,11.791044776119403,3.658504049055502,35,3100.0,0.1256378374135061,35,3100.0,-1.7399999999999984
425.0,36,793.0,11.661764705882353,3.8994613667559426,36,3278.0,0.13093167295989339,36,3278.0,-1.7800000000000011
430.0,37,802.0,11.457142857142857,3.707404719743492,37,3462.0,0.11738171769741369,37,3462.0,-1.8399999999999963
435.0,35,765.0,11.417910447761194,3.4495331538444223,35,3492.0,0.11977238356552011,35,3492.0,-0.30000000000000426
440.0,33,684.0,10.208955223880597,3.1371665330462415,33,3368.0,0.11124725769231408,33,3368.0,1.240000000000002
445.0,31,600.0,9.090909090909092,3.5218226000935218,31,3247.0,0.14628140257797675,31,3247.0,1.2100000000000009
450.0,27,311.0,4.641791044776119,3.770624704920975,26,3280.0,0.14870081902732077,26,3280.0,-0.3299999999999983
455.0,28,297.0,4.183098591549296,3.8380108548874006,28,3421.0,0.1482082936972417,28,3421.0,-1.4100000000000037
460.0,32,370.0,5.211267605633803,3.9782256154725375,32,3419.0,0.1602558365067128,32,3419.0,0.020000000000003126
465.0,39,327.0,4.671428571428572,2.837473198594161,39,3527.0,0.09762693630427204,39,3527.0,-1.0800000000000054
470.0,40,446.0,6.371428571428571,2.98450070352281,40,3675.0,0.10454227956094406,40,3675.0,-1.4799999999999969
475.0,41,572.0,8.17142857142857,3.193078113241669,41,3846.0,0.11304459126404302,41,3846.0,-1.7100000000000009
480.0,39,608.0,8.216216216216216,3.3071046213931923,39,3882.0,0.11739002403229641,39,3882.0,-0.35999999999999943
485.0,35,599.0,8.094594594594595,3.689369214029398,35,3736.0,0.14016140040802244,35,3736.0,1.4600000000000009
490.0,37,628.0,8.373333333333333,3.652931215480346,37,3591.0,0.12454163547686659,37,3591.0,1.4500000000000028
495.0,40,667.0,8.776315789473685,3.5962545945204916,40,3780.0,0.10372343179678938,40,3780.0,-1.8900000000000006
500.0,43,727.0,9.824324324324325,3.5254228284273803,43,3992.0,0.10589974447969429,43,3992.0,-2.1200000000000045
505.0,44,794.0,10.447368421052632,3.354869267153164,44,4207.0,0.10719924265859797,44,4207.0,-2.1499999999999986
510.0,42,815.0,10.723684210526315,3.3355156445281042,42,4253.0,0.10764993841314636,42,4253.0,-0.46000000000000085
515.0,40,793.0,10.43421052631579,3.10194015447499,40,4129.0,0.10092281519683101,40,4129.0,1.240000000000002
520.0,37,762.0,9.896103896103897,3.620002339272373,37,4006.0,0.13047267542788973,37,4006.0,1.2299999999999969
525.0,35,707.0,9.302631578947368,3.5676041859206062,35,4176.0,0.1269087451151078,35,4176.0,-1.6999999999999957
530.0,37,679.0,8.818181818181818,3.3133193894267583,37,4359.0,0.12571862961299582,37,4359.0,-1.8300000000000054
535.0,38,733.0,9.397435897435898,3.4037340488179084,38,4543.0,0.12410075240395271,38,4543.0,-1.8399999999999963
540.0,40,809.0,10.506493506493506,3.0313986687780248,40,4573.0,0.10277229356966383,40,4573.0,-0.29999999999999716
545.0,42,866.0,11.394736842105264,2.8179203823919052,42,4452.0,0.10011170348433385,42,4452.0,1.2099999999999937
550.0,40,923.0,12.306666666666667,3.1064174714346238,40,4331.0,0.1291717794671363,40,4331.0,1.2100000000000009
555.0,37,964.0,12.20253164556962,3.5352715731108693,37,4060.0,0.144307200621879,37,4060.0,2.710000000000001
560.0,33,985.0,12.3125,3.8728198486650087,33,3801.0,0.15567784476967664,33,3801.0,2.5900000000000034
565.0,33,701.0,8.654320987654321,3.68738617256002,33,3962.0,0.14143034084367812,33,3962.0,-1.6099999999999994
570.0,32,602.0,7.432098765432099,3.8195145970715605,32,3980.0,0.1443832018935248,32,3980.0,-0.17999999999999972
575.0,35,689.0,8.6125,3.844711745683115,35,3929.0,0.15376187494989088,35,3929.0,0.509999999999998
580.0,42,759.0,9.25609756097561,3.4697415838328376,42,4083.0,0.1414419345798417,42,4083.0,-1.5399999999999991
585.0,43,895.0,10.914634146341463,3.651783897167735,43,4281.0,0.13825864619541936,43,4281.0,-1.980000000000004
590.0,46,1040.0,12.53012048192771,3.452387805614214,46,4499.0,0.11437403653056973,46,4499.0,-2.1799999999999997
595.0,44,1105.0,13.154761904761905,3.649289465618064,44,4560.0,0.11801883243645117,44,4560.0,-0.6099999999999994
600.0,41,1144.0,13.783132530120483,3.8626477859325328,41,4451.0,0.13070782458669186,41,4451.0,1.0900000000000034
605.0,41,1204.0,14.333333333333334,3.964274246686693,41,4347.0,0.15004535919809775,41,4347.0,1.0399999999999991
610.0,41,1264.0,15.047619047619047,3.918785752645232,41,4118.0,0.13906101734188586,41,4118.0,2.289999999999999
615.0,43,884.0,10.523809523809524,3.537820782808223,43,4158.0,0.11486016061575934,43,4158.0,-0.3999999999999986
620.0,40,673.0,8.011904761904763,3.6886792739093557,40,4093.0,0.1256207598571169,40,4093.0,0.6499999999999986
625.0,42,737.0,8.987804878048781,3.9157518520727,42,4119.0,0.14649057007888125,42,4119.0,-0.259999999999998
630.0,43,761.0,9.05952380952381,3.6161539106688148,43,4179.0,0.11865608797773533,43,4179.0,-0.6000000000000014
635.0,41,748.0,8.904761904761905,3.6146071361842953,41,4237.0,0.11115558764148006,41,4237.0,-0.5799999999999983
640.0,40,720.0,8.571428571428571,3.4409285771166345,40,4278.0,0.10346615562526205,40,4278.0,-0.4100000000000037
645.0,36,682.0,8.216867469879517,3.7787942510871,36,4021.0,0.1321995282320764,36,4021.0,2.5700000000000003
650.0,32,663.0,7.892857142857143,4.257167826253472,32,3777.0,0.15582600009715955,32,3777.0,2.4399999999999977
655.0,30,708.0,8.137931034482758,4.559915621990096,30,3669.0,0.18046963048324435,30,3669.0,1.0800000000000054
660.0,32,686.0,8.070588235294117,4.093055881921883,30,3605.0,0.15813620081180743,30,3605.0,0.6400000000000006
665.0,35,734.0,8.738095238095237,3.798587984314204,35,3671.0,0.13736888551400148,35,3671.0,-0.6600000000000037
670.0,38,836.0,9.83529411764706,4.035687640609364,37,3827.0,0.1411113893722771,37,3827.0,-1.5600000000000023
675.0,39,946.0,11.397590361445783,4.029697348959669,39,4017.0,0.1318079172579623,39,4017.0,-1.8999999999999986
680.0,38,999.0,11.892857142857142,4.124426971323908,38,4063.0,0.12686288202556456,38,4063.0,-0.46000000000000085
685.0,33,1003.0,12.08433734939759,4.236690615233258,33,3959.0,0.13974809477234607,33,3959.0,1.0399999999999991
690.0,34,1057.0,12.583333333333334,4.245970409686716,34,3852.0,0.1460511698133704,34,3852.0,1.0700000000000003
695.0,33,1126.0,13.566265060240964,4.565539000816012,33,3640.0,0.16753904480844423,33,3640.0,2.1200000000000045
700.0,33,1196.0,14.238095238095237,5.0269645735452375,33,3440.0,0.18856874410801008,33,3440.0,2.0
705.0,35,1268.0,14.574712643678161,4.876045796348719,34,3271.0,0.18478500554325372,34,3271.0,1.6899999999999977
710.0,38,950.0,11.176470588235293,4.370309180377109,36,3437.0,0.15436288806566265,36,3437.0,-1.6599999999999966
715.0,38,532.0,6.409638554216867,3.849457593379071,38,3616.0,0.12717760031696976,38,3616.0,-1.7899999999999991
720.0,40,572.0,6.975609756097561,3.7984246386305696,39,3809.0,0.12988172048179286,39,3809.0,-1.9300000000000068
725.0,38,409.0,4.927710843373494,4.099439232250824,38,3910.0,0.13722856661150473,38,3910.0,-1.009999999999998
730.0,37,452.0,5.445783132530121,4.147118258318691,37,3943.0,0.16167003886303632,37,3943.0,-0.3299999999999983
735.0,39,611.0,7.451219512195122,3.9353968908261576,39,4073.0,0.14873731199702425,39,4073.0,-1.2999999999999972
740.0,44,737.0,8.879518072289157,3.661760728036239,44,4152.0,0.11882765121134721,44,4152.0,-0.7900000000000063
745.0,44,812.0,9.783132530120483,3.785595600294376,44,4115.0,0.12642226143793056,44,4115.0,0.37000000000000455
750.0,44,887.0,10.686746987951807,3.83720102636293,44,4086.0,0.13035027995054893,44,4086.0,0.28999999999999915
755.0,45,950.0,11.046511627906977,3.579610302063337,45,4294.0,0.10825920605456789,45,4294.0,-2.0799999999999983
760.0,46,1034.0,12.30952380952381,3.375937472108459,46,4525.0,0.09723668706562656,46,4525.0,-2.3100000000000023
765.0,49,1131.0,13.792682926829269,2.9932971942109714,49,4765.0,0.08724517015423064,49,4765.0,-2.3999999999999986
770.0,48,1186.0,14.463414634146341,3.0843747857537456,48,4872.0,0.09392861164817214,48,4872.0,-1.0700000000000003
775.0,44,1192.0,14.536585365853659,3.4298203130281855,44,4831.0,0.10885738022487097,44,4831.0,0.4099999999999966
780.0,40,1179.0,14.035714285714286,3.7038742897149137,40,4781.0,0.13795716226224972,40,4781.0,0.5
785.0,40,1160.0,13.647058823529411,3.608597342233638,40,4975.0,0.11935981356601379,40,4975.0,-1.9399999999999977
790.0,42,1224.0,14.4,3.477626756721372,42,5180.0,0.10538735449317052,42,5180.0,-2.049999999999997
795.0,46,1366.0,16.457831325301203,3.37054996744032,46,5400.0,0.10413446792668801,46,5400.0,-2.200000000000003
800.0,48,1485.0,18.333333333333332,3.0934519397056914,48,5501.0,0.09584167424074251,48,5501.0,-1.009999999999998
805.0,47,1574.0,19.432098765432098,2.8414028154717452,47,5466.0,0.10947739476605377,47,5466.0,0.3500000000000014
810.0,44,1647.0,20.085365853658537,3.041472192655856,44,5422.0,0.11920961710176611,44,5422.0,0.4399999999999977
815.0,42,1710.0,20.602409638554217,3.231117409408905,42,5259.0,0.1180216116645524,42,5259.0,1.6299999999999955
820.0,38,1763.0,21.240963855421686,3.7649252128504194,38,5094.0,0.14274007756769885,38,5094.0,1.6500000000000057
825.0,36,1856.0,22.36144578313253,4.078163530959123,36,5049.0,0.16627733997302033,36,5049.0,0.44999999999999574
830.0,38,1623.0,19.094117647058823,3.8061243214207963,38,5098.0,0.15783102033336022,38,5098.0,-0.4899999999999949
835.0,42,1606.0,19.11904761904762,3.5059193279819163,42,5091.0,0.14354848414434332,42,5091.0,0.07000000000000028
840.0,42,1734.0,20.4,3.7237990342663454,42,5178.0,0.1415639008369483,42,5178.0,-0.8700000000000045
845.0,42,1824.0,21.209302325581394,3.937432939733028,42,5264.0,0.13380546139184285,42,5264.0,-0.8599999999999994
850.0,39,1869.0,21.732558139534884,4.243563530299246,39,5344.0,0.13424738710221543,39,5344.0,-0.7999999999999972
855.0,36,1938.0,21.775280898876403,4.359351815054078,36,5409.0,0.1509980293365443,36,5409.0,-0.6500000000000057
860.0,37,2035.0,23.125,4.356235063013951,37,5252.0,0.16127277388572703,37,5252.0,1.5700000000000003
865.0,42,2144.0,24.363636363636363,3.8085953440969433,42,5446.0,0.12679196563923828,42,5446.0,-1.9399999999999977
870.0,45,1973.0,22.941860465116278,3.4321986700882694,45,5301.0,0.11101934593688338,45,5301.0,1.4500000000000028
875.0,43,1340.0,15.581395348837209,3.5637261733161334,43,5180.0,0.11614370971593269,43,5180.0,1.2100000000000009
880.0,40,697.0,7.920454545454546,3.49665615097198,40,5260.0,0.1271432391818481,40,5260.0,-0.8000000000000043
885.0,38,487.0,5.597701149425287,3.4579024917031176,38,5209.0,0.1209781437931578,38,5209.0,0.509999999999998
890.0,40,522.0,6.0,3.44226297174669,40,5169.0,0.12049219685087076,40,5169.0,0.4000000000000057
895.0,39,620.0,7.209302325581396,3.7711608638055085,39,5036.0,0.1380316791714262,39,5036.0,1.3299999999999983
900.0,39,672.0,8.0,3.7863338540656266,38,4889.0,0.13998421622359689,38,4889.0,1.4699999999999989
905.0,40,684.0,7.953488372093023,3.5504117315508386,40,5092.0,0.13237102637424353,40,5092.0,-2.030000000000001
910.0,41,695.0,8.081395348837209,3.434874018717655,41,4663.0,0.12216782977162396,41,4663.0,4.289999999999999
915.0,43,581.0,6.755813953488372,3.144294591657645,43,4780.0,0.1095915195069418,43,4780.0,-1.1699999999999946
920.0,45,686.0,7.885057471264368,3.454925672459514,45,4874.0,0.12408986728386366,45,4874.0,-0.9400000000000048
925.0,50,852.0,9.793103448275861,3.5713734181433567,50,5084.0,0.12161033054523844,50,5084.0,-2.1000000000000014
930.0,48,967.0,10.744444444444444,3.583409667166533,48,5190.0,0.11917891475793645,48,5190.0,-1.0599999999999952
935.0,50,1059.0,11.898876404494382,3.2615787186016405,50,5300.0,0.09801830683624348,50,5300.0,-1.1000000000000014
940.0,52,1158.0,13.01123595505618,3.0401735510139467,52,5417.0,0.08571087200901673,52,5417.0,-1.1700000000000017
945.0,51,1262.0,14.505747126436782,3.072495821596062,51,5290.0,0.09402504637893735,51,5290.0,1.2700000000000031
950.0,47,1023.0,11.895348837209303,3.0501929134471792,47,5401.0,0.10448312419480502,47,5401.0,-1.1099999999999994
955.0,46,983.0,11.170454545454545,3.1932350893912034,46,5437.0,0.11356835589445828,46,5437.0,-0.35999999999999943
960.0,48,1060.0,11.910112359550562,3.1480757844590213,48,5568.0,0.10465609410094648,48,5568.0,-1.3100000000000023
965.0,50,1150.0,12.777777777777779,3.073991104190723,50,5798.0,0.09162174982923996,50,5798.0,-2.299999999999997
970.0,48,1073.0,11.922222222222222,3.195393200635598,48,5706.0,0.09158859576479418,48,5706.0,0.9199999999999946
975.0,44,867.0,9.527472527472527,3.595036255274019,44,5331.0,0.11138053185826718,44,5331.0,3.75
980.0,40,700.0,7.777777777777778,3.672571641501148,40,5032.0,0.1319448762085609,40,5032.0,2.990000000000002
985.0,41,706.0,7.844444444444444,3.512432569169623,41,5073.0,0.11832010246014406,41,5073.0,-0.4099999999999966
990.0,46,748.0,8.311111111111112,3.398386491897729,46,4981.0,0.10112493003681317,46,4981.0,0.9199999999999946
995.0,50,818.0,8.989010989010989,3.5717698150278325,50,4917.0,0.10633309979219346,50,4917.0,0.6400000000000006
1000.0,50,893.0,9.706521739130435,3.8346362509417955,50,4733.0,0.11133612449905064,50,4733.0,1.8400000000000034
1005.0,46,956.0,10.063157894736841,4.177082274216262,46,4568.0,0.13896818131714292,46,4568.0,1.6499999999999986
1010.0,43,1001.0,11.0,4.217029590723787,43,4404.0,0.15246070644605494,43,4404.0,1.6400000000000006
1015.0,43,1012.0,11.5,3.6069894594672407,42,4592.0,0.12076687899408008,42,4592.0,-1.8800000000000026
1020.0,43,1042.0,12.116279069767442,3.722565389695079,43,4805.0,0.13164879123607673,43,4805.0,-2.1299999999999955
1025.0,45,1084.0,12.459770114942529,3.9165166104984492,45,5012.0,0.1387234522516285,45,5012.0,-2.0700000000000003
1030.0,41,1080.0,12.134831460674157,4.092945754616829,41,5088.0,0.1387733600348002,41,5088.0,-0.7600000000000051
1035.0,38,1030.0,11.704545454545455,4.04735930890918,38,5017.0,0.14217423943689855,38,5017.0,0.7100000000000009
1040.0,37,1016.0,11.545454545454545,4.086001174611067,37,4948.0,0.14861583031198103,37,4948.0,0.6900000000000048
1045.0,34,1078.0,12.112359550561798,4.580081964135452,34,4750.0,0.17512062208680557,34,4750.0,1.9799999999999969
1050.0,33,1172.0,13.471264367816092,4.965919037510645,33,4570.0,0.19513341626358105,33,4570.0,1.7999999999999972
1055.0,33,1267.0,14.563218390804598,4.713259704250289,33,4511.0,0.1983496473087363,33,4511.0,0.5900000000000034
1060.0,35,1142.0,12.977272727272727,4.024970909404083,35,4386.0,0.14935295799298148,35,4386.0,1.25
1065.0,40,881.0,9.898876404494382,3.6613819397189578,39,4574.0,0.11735616349686384,39,4574.0,-1.8800000000000026
1070.0,38,671.0,7.53932584269663,3.862678006651465,37,4494.0,0.1271941748834621,37,4494.0,0.8000000000000043
1075.0,35,702.0,8.162790697674419,3.9352793116594715,35,4538.0,0.1411755014557191,35,4538.0,-0.44000000000000483
1080.0,33,701.0,8.057471264367816,4.005248528664049,33,4474.0,0.15823798270743064,33,4474.0,0.6400000000000006
1085.0,34,759.0,8.724137931034482,4.192870633904425,34,4407.0,0.17252930624870583,34,4407.0,0.6700000000000017
1090.0,39,827.0,9.616279069767442,3.9071581690611317,38,4321.0,0.14731448656960713,38,4321.0,0.8599999999999994
1095.0,41,885.0,10.172413793103448,3.6790322941794456,41,4525.0,0.1157488250866684,41,4525.0,-2.039999999999999
1100.0,41,945.0,10.862068965517242,3.6338995113618573,41,4259.0,0.11532558700113527,41,4259.0,2.6599999999999966
1105.0,42,1024.0,11.252747252747254,3.52592559139795,42,4345.0,0.1123987584070331,42,4345.0,-0.8599999999999994
1110.0,43,1083.0,12.033333333333333,3.4115448296665223,43,4309.0,0.10724920300274199,43,4309.0,0.35999999999999943
1115.0,43,1147.0,13.034090909090908,3.508244409037978,43,4284.0,0.11445604683701074,43,4284.0,0.25
1120.0,41,1163.0,13.523255813953488,3.55735327923619,40,4276.0,0.11153326745844741,40,4276.0,0.0800000000000054
1125.0,40,1194.0,14.047058823529412,3.635983863705608,40,4480.0,0.11494356761454334,40,4480.0,-2.039999999999999
1130.0,42,1264.0,14.363636363636363,3.7478716874494182,42,4315.0,0.12878481928596222,42,4315.0,1.6499999999999986
1135.0,45,1359.0,15.80232558139535,3.146310724088208,45,4403.0,0.10030655780391731,45,4403.0,-0.8800000000000026
1140.0,48,1444.0,16.790697674418606,3.0026118773463675,48,4387.0,0.08865739385126177,48,4387.0,0.1600000000000037
1145.0,45,1525.0,17.941176470588236,3.415450697984101,45,4365.0,0.11835012870945137,45,4365.0,0.21999999999999886
1150.0,41,1587.0,19.120481927710845,3.623205623371857,41,4223.0,0.13768927593514987,41,4223.0,1.4200000000000017
1155.0,38,1114.0,12.804597701149426,3.738268568574895,38,4203.0,0.14210036101673496,38,4203.0,0.19999999999999574
1160.0,38,757.0,8.701149425287356,3.5481982434653787,38,4037.0,0.13037122666944526,38,4037.0,1.6600000000000037
1165.0,44,864.0,9.931034482758621,3.519594692561643,44,3983.0,0.12341990111387964,44,3983.0,0.5399999999999991
1170.0,46,970.0,11.279069767441861,3.3779329809655407,46,4083.0,0.10883374349569987,46,4083.0,-1.0
1175.0,45,1046.0,12.162790697674419,3.5316373042035587,45,4192.0,0.10618793152231965,45,4192.0,-1.0900000000000034
1180.0,41,1103.0,12.393258426966293,3.763206017966871,41,4282.0,0.12914118598700605,41,4282.0,-0.8999999999999986
1185.0,37,1174.0,13.044444444444444,3.737464969015267,37,4131.0,0.1262973689308923,37,4131.0,1.509999999999998
