step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,8,338.0,9.657142857142857,7.6014103741760985,8,8,338.0,0.3402637790618488,6.351369799176183,7.6014103741760985,2944.227105905096,95.52178128036147,1.2656329301240445,59.40115512927815,2554.3434397048427,70.43633040297267,1.0980303581467128,60.59681539963831,8,338.0,0.6399999999999997
210.0,6,353.0,10.085714285714285,8.696174174966673,6,6,311.0,0.40464813613371664,7.542723314707873,8.696174174966673,3304.8285560683335,94.70247023029654,1.4206417699147655,61.924249020264185,2554.9014150750077,61.479009058046685,1.0982701006270088,62.07686528305647,6,311.0,0.27
215.0,6,383.0,11.264705882352942,9.182464719357434,6,6,383.0,0.4700277858722598,8.447425954961888,9.182464719357434,2889.035918243585,76.48314588444521,1.2419009663204807,61.10837410126566,2211.1248115841227,49.42849157858473,0.9504892245496305,61.596022319466265,6,383.0,-0.7200000000000002
220.0,7,381.0,10.885714285714286,7.413547076886148,7,7,381.0,0.31398451149872453,5.711514980888163,7.413547076886148,2848.9381362213503,92.42746522412506,1.224674657323027,59.85516969418677,2488.5403612753894,65.47558236788956,1.0697465918336597,60.95621213723283,7,381.0,0.020000000000000018
225.0,7,416.0,12.606060606060606,8.610612964790786,7,7,396.0,0.4073812086627182,7.445592430757042,8.610612964790786,3436.4856919371286,97.68441975308642,1.4772342188204675,61.632952655963614,2658.213382663226,63.30341401087241,1.142679379762538,61.96749302531439,7,396.0,-0.1499999999999999
230.0,7,451.0,12.527777777777779,8.195605793138183,7,7,451.0,0.3730790472626439,6.533119239525141,8.195605793138183,2701.915048298651,91.97004444444448,1.1614733718398211,59.520572994844336,2217.7190624948557,59.55653708788644,0.953328759535906,60.74649627307539,7,451.0,-0.5499999999999998
235.0,6,443.0,13.029411764705882,8.45028660185337,6,6,443.0,0.3680554481647041,7.083087861459885,8.45028660185337,3341.3572684902992,101.30340527344657,1.436345995814989,61.656552574659194,2771.550402968947,67.25989772479927,1.1913998121001976,62.15064372214461,6,443.0,0.08000000000000007
240.0,6,473.0,14.78125,8.92691818800045,6,6,449.0,0.40434068597538575,7.654464196359921,8.92691818800045,2969.8380846013574,88.45494379084971,1.2766367418049975,60.977085447997844,2407.422121124106,55.34647999085944,1.034872343446967,61.669056812246446,6,449.0,-0.0600000000000005
245.0,8,508.0,15.393939393939394,7.867607813078902,8,8,508.0,0.34465507260007133,6.37004789494052,7.867607813078902,3093.931436831388,99.37808677310282,1.3299885995805216,60.5485569384212,2473.0240748454635,67.91857301335753,1.063077721646469,61.18938367552886,8,508.0,-0.5899999999999999
250.0,7,541.0,16.90625,8.543096537903654,7,7,541.0,0.40265284968688914,7.863693702995836,8.543096537903654,3332.939692148634,95.07753852786531,1.4327218512833733,61.6769332900118,2726.1486021450173,67.27946275913224,1.1718819172490953,61.936886318455166,7,541.0,-0.33000000000000007
255.0,8,577.0,16.970588235294116,7.814487945930178,8,8,575.0,0.31573404634301466,6.153864810336029,7.814487945930178,3316.1871128940816,102.9021099658581,1.4255221549586303,60.324129602622705,2521.7530625549593,64.8897666808353,1.084019649972774,60.974366061866355,8,575.0,-0.33999999999999986
260.0,9,621.0,18.818181818181817,8.514711182752176,9,9,621.0,0.3857983674714121,7.4226060912693494,8.514711182752176,3496.578737699703,102.42504261319444,1.5030671812586789,61.50112236329926,2553.7643925269713,66.59841562690266,1.0977813631444657,61.72990354815597,9,621.0,-0.45999999999999996
265.0,8,564.0,16.114285714285714,7.446975974649836,8,8,564.0,0.311722170083157,6.002333141873018,7.446975974649836,3122.7240560665728,100.68686666666672,1.34235999264203,58.94906397991379,2362.495056444999,67.76993293863036,1.0155621649076616,60.23309411331919,8,564.0,0.5700000000000003
270.0,7,586.0,17.757575757575758,8.21220138173284,7,7,544.0,0.3834087989344611,7.117052264186974,8.21220138173284,3250.4991682620366,98.6447830687832,1.3972904674863973,61.60377188176134,2785.3423222179654,71.96989357280034,1.1973298406169246,61.98770595358528,7,544.0,0.1999999999999993
275.0,7,621.0,19.40625,8.612377193212632,7,7,621.0,0.438040386354528,7.722392085639522,8.612377193212632,2712.120685010937,81.51466859022295,1.165855246082145,60.47612460797266,2261.3102138042204,57.7361342435165,0.9720648574614295,61.17445787563606,7,621.0,-0.7699999999999996
280.0,8,646.0,19.575757575757574,6.889162273228119,8,8,646.0,0.3029207664422014,5.42468873750684,6.889162273228119,2809.638525944252,96.10695312350535,1.2077836692896606,59.55591558131088,2489.8073293942352,72.91093515335845,1.0702934079971578,60.600654701862894,8,646.0,-0.25
285.0,9,691.0,22.29032258064516,7.850731503775849,9,9,682.0,0.356981627878388,6.571072033638879,7.850731503775849,3320.2315498746416,104.2688577777778,1.427265895633988,60.986440908225084,2742.322301515259,74.16511917437946,1.1788382123310788,61.49360843443124,9,682.0,-0.3600000000000003
290.0,9,736.0,22.303030303030305,7.077745864497093,9,9,736.0,0.3073656523964542,5.676275900344471,7.077745864497093,2983.106987880659,101.5827942028986,1.2823481305014848,58.94121320282834,2467.734754524023,74.3916030942814,1.0608033950630364,59.932766794875775,9,736.0,-0.54
295.0,11,790.0,24.6875,7.38604976616276,11,11,790.0,0.30461471276659235,5.867534121904659,7.38604976616276,3210.7170508142744,113.86768539192056,1.3801967341107506,60.322531338579005,2636.651498995189,79.38046325202231,1.133417623074661,61.11352361587671,11,790.0,-0.54
300.0,8,747.0,24.9,7.390672856971765,8,8,747.0,0.33098871158835225,6.160198931924199,7.390672856971765,2996.363657244858,102.49240701754391,1.2880480057295345,60.108034035336146,2517.721900548249,74.55215076440177,1.082292205162179,60.85685280932449,8,747.0,0.4300000000000006
305.0,9,779.0,22.91176470588235,7.1142950654362105,9,9,740.0,0.3290442696517457,5.7441775816454745,7.1142950654362105,3012.2180719563576,104.85545893719815,1.2948672201297737,60.33474017121934,2450.3987428448713,75.8756285749161,1.0533558315319789,60.89769825696552,9,740.0,0.0699999999999994
310.0,9,824.0,25.75,7.930737160895838,9,9,824.0,0.41623308738044823,7.042907938536728,7.930737160895838,2994.864288457457,95.26431353897443,1.2873988321267593,60.57947410149646,2561.872391113453,71.84928178904917,1.101267643905102,61.11057743427557,9,824.0,-0.8399999999999999
315.0,11,871.0,25.61764705882353,6.644876673740618,11,11,871.0,0.32499932629086514,5.298835893744631,6.644876673740618,2780.7577870685113,104.89743923385288,1.1953735165668136,59.440907562121595,2522.164262250986,80.89523196228049,1.0842051281623437,60.40589412960347,11,871.0,-0.47000000000000064
320.0,8,836.0,24.58823529411765,7.42575146001245,8,8,836.0,0.3841050937939377,6.3891226677969515,7.42575146001245,2989.5719326083495,99.09397460923108,1.2851328813558525,60.81300465629171,2467.6374827847085,72.31237501375635,1.0607656933351637,61.22316157565172,8,836.0,0.3500000000000014
325.0,10,864.0,23.35135135135135,7.59449034072206,10,10,828.0,0.3908318776023917,6.465687645770573,7.59449034072206,2807.3168809428125,95.44218150781435,1.2067860432759354,60.33785640078784,2269.057453806686,66.92008248243474,0.9754020567606797,60.871462982575814,10,828.0,0.08000000000000007
330.0,9,903.0,25.083333333333332,7.577430725406894,9,9,903.0,0.3837343523414784,6.315791415574008,7.577430725406894,3005.8636309124263,96.03646060606066,1.2921319576786443,60.335822643318004,2329.980319208905,65.39587546886298,1.0015882109258993,60.916883135250046,9,903.0,-0.75
335.0,8,941.0,30.35483870967742,7.771992964783512,8,8,941.0,0.4290178367773868,7.4277587730286605,7.771992964783512,3193.3669720135326,93.87119278916315,1.3727275506423788,61.2073397458009,2698.7596547778076,71.47585263892452,1.160110315171299,61.146116919257686,8,941.0,-0.3800000000000008
340.0,9,983.0,28.91176470588235,7.007625563160861,9,9,981.0,0.32728457762944835,5.730658783423441,7.007625563160861,2755.447571988832,96.55629090909093,1.1844907777492,59.2225995408861,2344.9871258859034,70.56166788411973,1.0080433307300178,60.08098114366643,9,981.0,-0.40000000000000036
345.0,11,1037.0,30.5,7.537122503954812,11,11,1037.0,0.3543360299657216,6.219193307401866,7.537122503954812,3071.0072553647888,102.71419253243606,1.320136313378956,60.00984410001508,2614.9943192494393,73.55673880760929,1.1241063552844597,60.76876446579418,11,1037.0,-0.5599999999999987
350.0,10,1082.0,30.055555555555557,7.012974192090529,10,10,1082.0,0.3061030408156237,5.645597941772275,7.012974192090529,2948.8308267013017,107.99929410361139,1.267615362014079,59.30472705384987,2490.6139944132865,77.75510067086749,1.0706404683622075,60.23793671786856,10,1082.0,-0.45000000000000107
355.0,12,1139.0,31.63888888888889,7.240266325212095,12,12,1134.0,0.30532908481105075,5.759121823190349,7.240266325212095,3219.536793444068,113.9401004830918,1.3839877421511255,60.37737225442859,2586.799977185523,77.90904767349232,1.1119913809175792,60.84599159042111,12,1134.0,-0.5199999999999996
360.0,12,1199.0,34.25714285714286,7.013107168317932,12,12,1199.0,0.2803440436148709,5.026876479982483,7.013107168317932,2708.1361599502293,104.6257880994308,1.1641554474845406,58.440049179242514,2124.5890290700554,70.289176787894,0.9133030605868395,59.6743845633653,12,1199.0,-0.6500000000000004
365.0,11,1117.0,29.394736842105264,6.43585960550938,11,11,1117.0,0.26583004770683816,4.978247345857063,6.43585960550938,3082.0801474253,116.91977390183759,1.324903756960915,60.16882139925436,2607.923078156247,85.44570477576383,1.1210736349943173,60.736811058396846,11,1117.0,0.8200000000000003
370.0,8,1111.0,30.86111111111111,7.756250438587397,8,8,1053.0,0.36305083139807154,6.7817379501996635,7.756250438587397,3281.4289022866124,102.1109565217393,1.4105837150758676,61.42815500063451,2779.877492373765,74.68055439246905,1.1949820878401056,61.597304721507825,8,1053.0,0.6400000000000006
375.0,9,1152.0,32.0,6.950549543395231,9,9,1152.0,0.31743428031426224,5.823322799075202,6.950549543395231,2842.831521798096,90.81659531662288,1.222046086817781,58.804700150401644,2532.0242487229903,70.96885919217272,1.0884387513168936,59.764840223294286,9,1152.0,-0.9900000000000002
380.0,11,1201.0,34.31428571428572,7.33580862688853,11,11,1201.0,0.3328267272541778,6.486304308405022,7.33580862688853,3369.795254289862,109.38866424953306,1.448573008954915,60.84523732141668,2936.7158376991842,84.09450040626332,1.2624028983422204,61.30950513430328,11,1201.0,-0.4900000000000002
385.0,14,1256.0,34.888888888888886,6.66143170632384,14,14,1255.0,0.27303143465982976,5.328480452362475,6.66143170632384,3155.7088710388757,112.78181639815215,1.3565469155149388,59.01753778565087,2884.0488780435644,87.09989985781938,1.239765992631231,59.95920376806085,14,1255.0,-0.5400000000000009
390.0,13,1320.0,37.714285714285715,6.923507504383109,13,13,1320.0,0.3016998105625484,5.846584080655422,6.923507504383109,3333.6884826083315,117.10535571903523,1.4330558400943232,60.37746826270097,2881.7095343428646,89.34706136127237,1.2387627778592467,60.796146182997916,13,1320.0,-0.6499999999999986
395.0,10,1290.0,36.857142857142854,7.0907141118522405,10,10,1290.0,0.3129216290143495,5.9697080743710496,7.0907141118522405,2968.289485568546,105.59601522323892,1.2759804583451142,60.066650081175084,2631.4509690486166,79.76617447611282,1.1311827356363426,60.659897902416716,10,1290.0,0.29999999999999893
400.0,12,1332.0,36.0,6.399842492147799,12,12,1295.0,0.25978379139403895,4.818728816084405,6.399842492147799,2939.951765848725,111.04054044444456,1.2638067378786129,59.92861976062764,2649.4991370616053,83.51982958607029,1.1389453658530866,60.62057625982656,12,1295.0,-0.049999999999998934
405.0,12,1392.0,37.62162162162162,7.444487472476569,12,12,1392.0,0.33981805757206324,6.164342516754611,7.444487472476569,3144.655371677645,105.17407567703764,1.3517945615665683,60.08928402772025,2702.3983984613287,76.0987429816902,1.1616794174144638,60.79043112793111,12,1392.0,-0.9700000000000006
410.0,13,1441.0,36.94871794871795,6.37795198105528,13,13,1441.0,0.2583434285762536,4.7284166486067996,6.37795198105528,2713.443002972856,106.31329226349784,1.166438002666721,58.415165301120744,2497.6382897800577,79.8982099892216,1.0736640460744902,59.768465736843986,13,1441.0,-0.4900000000000002
415.0,13,1505.0,43.0,6.695503197961611,13,13,1498.0,0.2829045477466386,5.225584873837044,6.695503197961611,3128.2365993527274,116.1742220995082,1.3447435124652587,59.98089409357717,2727.9360349116696,86.62594095785272,1.1726617597965958,60.6874204499287,13,1498.0,-0.5700000000000003
420.0,13,1570.0,44.857142857142854,7.122459008896839,13,13,1570.0,0.31016863322066174,5.668858616343012,7.122459008896839,2859.546738831205,105.21760417573235,1.2292389162949087,59.24560221583207,2446.507077513814,76.58616377140996,1.0516822624353956,60.16626471543466,13,1570.0,-0.7199999999999989
425.0,15,1641.0,42.07692307692308,6.354064408492067,15,15,1641.0,0.23132974278026083,4.33261575407509,6.354064408492067,3087.989435721755,126.26707156956454,1.3274477904290938,59.40089328352347,2657.9762209620853,89.04026675118627,1.14259031475867,60.464038324411085,15,1641.0,-0.7100000000000009
430.0,12,1566.0,42.32432432432432,6.912163915803646,12,12,1566.0,0.28613963323896224,5.276052755675499,6.912163915803646,2991.4169544140964,112.68150740740744,1.2859290951646056,59.88798584842101,2655.2188459180943,82.61284547989034,1.1414021304872513,60.79006058040127,12,1566.0,0.75
435.0,9,1551.0,40.81578947368421,6.5238246192604,9,9,1503.0,0.2767896167766019,4.939894074578954,6.5238246192604,2850.69675150022,104.20411851851867,1.2254365767016548,59.24363186139204,2565.9036740850024,79.86760725440013,1.1030083305904224,60.213341090010054,9,1503.0,0.6300000000000008
440.0,11,1605.0,43.37837837837838,7.581952163816439,11,11,1605.0,0.3631028091831106,6.407116248889869,7.581952163816439,3213.1457417989814,100.37806643692377,1.3812325343915222,60.49565315467374,2809.8630946692997,76.34776320090833,1.2078720309941344,61.111830274030396,11,1605.0,-1.0200000000000014
445.0,14,1660.0,42.56410256410256,7.153520263468624,14,14,1660.0,0.3292142209217979,5.877414189926016,7.153520263468624,2909.7265535845922,103.39751243377596,1.2508079230555562,59.45046733095891,2683.7609919175675,80.39422271269582,1.1536672626044095,60.46767930714932,14,1660.0,-0.5500000000000007
450.0,12,1704.0,43.69230769230769,7.4040492520587255,12,12,1704.0,0.3102981203328535,5.748464616908291,7.4040492520587255,2649.523232056402,89.10753244315954,1.1389538256129255,59.36760202952688,2379.4490921508404,64.59425940059673,1.0228528126919205,60.52218042068566,12,1704.0,-0.4399999999999977
455.0,11,1756.0,47.45945945945946,7.561087045804828,11,11,1754.0,0.32765024490538247,6.1057720899670525,7.561087045804828,2973.0225413473167,105.66291123526737,1.2780149359771706,59.94671158991334,2495.915715532284,73.64039136449796,1.072919268681346,60.80679748003627,11,1754.0,-0.5
460.0,13,1817.0,50.47222222222222,6.761812044879872,13,13,1816.0,0.26901029617940014,5.011577349527811,6.761812044879872,3028.595711369524,114.67116692113869,1.301911230942648,59.315601954896636,2824.668670333669,85.7663178089108,1.214241316071237,60.48238136371732,13,1816.0,-0.620000000000001
465.0,11,1760.0,48.888888888888886,7.050715315501528,11,11,1760.0,0.30324856029160435,5.73850488630774,7.050715315501528,3127.5531954724897,113.89195685722639,1.3444467336832384,60.509343499271324,2677.593377019448,84.43190579935487,1.151020335599523,61.0136224263391,11,1760.0,0.5599999999999987
470.0,9,1783.0,46.921052631578945,6.41901937530702,9,9,1734.0,0.2535769890626611,4.697771113491979,6.41901937530702,2954.0069846329293,108.10555377777791,1.2698427430478154,59.02180513734271,2637.6203893284087,80.54985781003391,1.1338340120091672,60.15141422118086,9,1734.0,0.26000000000000156
475.0,11,1837.0,49.648648648648646,7.360689580706591,11,11,1837.0,0.32802141055587897,5.927286480986414,7.360689580706591,3050.2975432254048,103.63953123259328,1.3112351511873257,60.06717669190103,2586.1156800493654,74.84896534715133,1.1116928929732168,60.89209934533183,11,1837.0,-1.0300000000000011
480.0,11,1886.0,50.972972972972975,7.295765736432374,11,11,1886.0,0.319390774726769,5.748774735848493,7.295765736432374,3147.416535194129,107.42879464819448,1.352979356535714,59.80922577757294,2612.2329387735854,75.18697783077057,1.1229176213512293,60.818453000654145,11,1886.0,-0.48999999999999844
