step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,5,100.0,3.3333333333333335,9.287169480766455,5,5,100.0,0.4796814812753671,8.933381692629347,9.287169480766455,3452.135595213951,80.60439241624022,1.4839519918596948,62.041748102148404,2673.367270175715,56.97070006902083,1.1491863875193018,62.13496194233965,5,100.0,-0.64
145.0,5,22.0,0.6666666666666666,8.617992871617776,5,5,22.0,0.42792500850312265,8.06326813533574,8.617992871617776,3157.983339109544,85.41951309510833,1.3575117961764323,61.217132982878965,2532.501254379372,60.74898853940082,1.088637130080078,61.70705138299094,5,22.0,0.78
150.0,3,23.0,0.7931034482758621,9.194323124547507,3,3,-19.0,0.4768767164613487,8.802689325121325,9.194323124547507,3216.11612834725,74.90222222222233,1.3824984818555037,62.41874832985853,2703.818846865808,56.50160190695771,1.1622786383575492,62.4461187751337,3,-19.0,0.41000000000000003
155.0,3,38.0,1.3571428571428572,10.208714301187783,3,3,38.0,0.5860766569584721,10.40863863066032,10.208714301187783,3177.628189880086,63.78528018222313,1.3659431656260093,62.52284526226888,2538.824060272246,46.013342357036315,1.0913467602549531,62.46614575926721,3,38.0,-0.5700000000000001
160.0,5,56.0,1.8064516129032258,8.121971547423454,5,5,56.0,0.3882391113328588,6.779129965854314,8.121971547423454,2946.5421000960064,80.4373358368883,1.266623427487233,60.04286194438535,2433.629147248296,55.69263766698925,1.046136657456707,61.03390446672901,5,56.0,-0.18000000000000005
165.0,6,86.0,2.774193548387097,9.167702617740636,6,6,86.0,0.44802695041018226,8.232153249233972,9.167702617740636,3291.3635485090076,88.42046666666667,1.4148480133991634,61.64712530379633,2436.9027687674234,53.57650797019941,1.0475433597590516,61.945822577481934,6,86.0,-0.29999999999999993
170.0,7,117.0,3.4411764705882355,7.912610128397743,7,7,117.0,0.2999761352878244,5.579655371499945,7.912610128397743,2746.7505326709233,94.5850617283951,1.1807476729281712,58.49864906489792,2223.2295992430318,56.72462319342962,0.9556969502644328,60.36845929244731,7,117.0,-0.30999999999999994
175.0,6,76.0,2.375,8.277153360010672,6,6,76.0,0.35948398911201657,6.737928691011094,8.277153360010672,3268.8466727141304,102.70716339869284,1.4051781231592566,61.380999552278595,2299.120917731793,61.0154161503403,0.9883223929737661,61.675122300063705,6,76.0,0.4099999999999999
180.0,5,95.0,3.2758620689655173,8.995046810504482,5,5,59.0,0.4490302716815943,8.18856454930376,8.995046810504482,3385.1975663816793,89.07956078431384,1.455178636106132,61.82390089470271,2616.364226198817,58.3554323804522,1.1246860257651414,61.96184610723119,5,59.0,0.17000000000000004
185.0,7,123.0,3.84375,7.9492367246772115,7,7,123.0,0.3695311361966816,6.664789222268034,7.9492367246772115,2960.9999918299727,87.96304832357247,1.2728420866445962,60.648016386037554,2489.4635313823037,61.7863767696469,1.0701414319420428,61.27805828278887,7,123.0,-0.64
190.0,4,64.0,2.064516129032258,8.82115598203565,4,4,64.0,0.4502274113248452,8.441951281272063,8.82115598203565,3029.0553601876672,86.73121778697744,1.3020930553364334,62.421457603855714,2597.830744803713,62.891198853226186,1.116721694149554,62.3977753471633,4,64.0,0.59
195.0,6,75.0,2.34375,7.763416746985601,6,6,36.0,0.3556251835155498,6.451234054605569,7.763416746985601,3000.089365525106,81.1102783625732,1.289638008217285,60.38045901552164,2523.3738900786293,58.21094812959825,1.0847140762507625,61.14622446975261,6,36.0,0.28
200.0,5,100.0,3.3333333333333335,9.183692859261695,5,5,100.0,0.48608128525121,8.57770230260703,9.183692859261695,3390.6072214014252,81.06303917432179,1.457504430487276,61.834904675374545,2782.8214575938255,57.572386643674335,1.1962379974322086,62.0986624656145,5,100.0,-0.64
205.0,5,22.0,0.6875,8.324660281231857,5,5,22.0,0.4214552282156573,7.598248696446529,8.324660281231857,3334.6323508827318,89.69283113580872,1.4334444434296716,60.55467266503446,2777.965461042161,65.45550997118542,1.1941525131592248,61.341777074472006,5,22.0,0.78
210.0,3,20.0,0.6666666666666666,9.23252628861797,3,3,-22.0,0.46799080199170145,8.621448582931157,9.23252628861797,3195.4240685851228,72.34417777777793,1.373602928537239,61.68726987484618,2830.3623833564966,54.077732690501435,1.2166751600381416,62.08994329833203,3,-22.0,0.44
215.0,3,35.0,1.25,10.285894717782995,3,3,35.0,0.573977094022169,10.237693781206783,10.285894717782995,2956.88120839967,63.44373573777868,1.2710534653698597,62.357212431704944,2649.533511617777,46.74554531823969,1.13893836048673,62.517204391957414,3,35.0,-0.57
220.0,5,54.0,1.7419354838709677,8.51618690574679,5,5,54.0,0.40896480794159157,7.233125361532489,8.51618690574679,2883.757476209801,85.73314407618832,1.2396383360350134,60.917515799270554,2540.776086149284,59.406355238140975,1.0921978953257518,61.628720916162614,5,54.0,-0.19000000000000006
225.0,6,83.0,2.6774193548387095,9.293113681127204,6,6,83.0,0.4489259771977934,8.300628349988612,9.293113681127204,3544.043837534442,92.71974599652778,1.523465394329185,62.13319591022341,2701.1292408691115,56.5467053929223,1.1611251062121557,62.243882875240516,6,83.0,-0.2899999999999999
230.0,6,113.0,3.4242424242424243,8.040329833550873,6,6,113.0,0.3266296074800702,6.104642359859896,8.040329833550873,2527.7974188584935,90.39185185185187,1.086631086416157,58.817004204584514,2148.766710014861,56.77120976392426,0.9236909474941745,60.42522855137668,6,113.0,-0.29999999999999993
235.0,9,155.0,4.84375,8.184919891552614,9,9,155.0,0.3306056147585143,6.303185388506815,8.184919891552614,3229.3889003399745,108.19303703703707,1.388219785627498,60.68574866623231,2422.9653435552596,64.5282217130687,1.0415605975058346,61.350813093488796,9,155.0,-0.42000000000000015
240.0,9,200.0,7.142857142857143,7.81684278172668,9,9,200.0,0.33436912369593447,6.416876616742578,7.81684278172668,2962.417430043186,102.17464831922018,1.2734534486903994,59.85487227437667,2360.5205272983367,69.15341265185525,1.0147161370631606,60.577582034650625,9,200.0,-0.44999999999999996
245.0,9,141.0,4.40625,6.801539353482554,9,9,141.0,0.2780761070678878,5.387326555919371,6.801539353482554,3121.446158957019,115.24215456159143,1.3418246854113254,60.48138823619855,2536.8890182467408,82.71322421074527,1.0905385952893394,60.92300123650797,9,141.0,0.5900000000000001
250.0,7,160.0,5.0,7.8902288486264105,7,7,114.0,0.3762143263308542,6.939849946676514,7.8902288486264105,3153.4585300780404,97.20774612034097,1.3555719740457255,61.219952760713895,2568.0448867949112,69.98700200450801,1.1039217988285304,61.44599606205246,7,114.0,0.27
255.0,9,198.0,6.0,7.0875574826205625,9,9,198.0,0.33770649062352726,5.933346437884641,7.0875574826205625,3034.998398499178,96.86059256745884,1.304653556365137,59.43698282536144,2663.0682006015945,74.43660777434211,1.1447704872132272,60.268306114481945,9,198.0,-0.8400000000000001
260.0,10,246.0,8.2,7.540116059949748,10,10,246.0,0.36792322017377593,6.759563179556158,7.540116059949748,3405.9350356018404,104.9677360623359,1.4641053575572593,61.11736958134413,3101.1618599633057,85.47638456381628,1.3330899939444367,61.514296513551294,10,246.0,-0.48
265.0,13,297.0,9.28125,6.849760315908489,13,13,297.0,0.29071444048714784,5.5309412227193056,6.849760315908489,3064.5929727932626,108.18036363636367,1.317376620531123,58.47863897752765,2642.8984203260534,80.9058453556855,1.1361015636473402,59.580694754609226,13,297.0,-0.5100000000000002
270.0,13,359.0,11.966666666666667,6.6350781274734185,13,13,359.0,0.28502094683761686,5.5569538864298496,6.6350781274734185,3083.079813655838,116.3017429951691,1.3253339855918325,60.085317089415035,2866.6253499092822,94.58779124689262,1.2322807125282684,60.6675381311582,13,359.0,-0.6199999999999997
275.0,10,254.0,9.071428571428571,6.1804764841043625,10,10,254.0,0.28770545984994456,5.491573856957512,6.1804764841043625,2920.7041243084136,107.89745858585862,1.255526986726772,59.508729022914444,2627.540054430723,90.9647599320704,1.1295042172583476,59.94020057464774,10,254.0,1.0499999999999998
280.0,9,229.0,7.387096774193548,5.949149317300607,9,9,166.0,0.2865462917805589,5.259045126367511,5.949149317300607,2926.7027974101547,109.1769422222224,1.2581109929985375,60.31593113287458,2602.1334572571764,92.32555635559068,1.118586438162919,60.53027756807879,9,166.0,0.8800000000000001
285.0,10,277.0,8.935483870967742,7.003993946223159,10,10,277.0,0.3520708455982641,6.408401517663402,7.003993946223159,3035.757124554591,98.80864234370445,1.3049805300545037,60.34625321482306,2728.724915167238,82.37770812505349,1.1729948616736745,60.70196837073521,10,277.0,-1.11
290.0,10,157.0,4.617647058823529,5.456878727565003,10,10,157.0,0.23331324696479802,4.268173426080895,5.456878727565003,3012.533065059921,116.55435065184936,1.2950050907009814,58.51461169316675,2785.9112448578103,95.55165657826171,1.1975818855118971,59.57576775032964,10,157.0,1.2
295.0,8,121.0,3.5588235294117645,7.03875586592387,8,8,57.0,0.32905202384461335,5.944628870207841,7.03875586592387,3216.629007198255,106.99323285024172,1.3827343393862446,61.00308474777621,2804.3427577572843,82.30957323313275,1.2055007992684081,61.420863450211435,8,57.0,1.0
300.0,8,161.0,4.878787878787879,7.719242690490895,8,8,161.0,0.3879161256526564,6.8324705201435725,7.719242690490895,3081.3647514062145,90.54465317884029,1.3245785292718257,60.151062655702596,2601.2462650806497,68.53483359163795,1.1181895430929245,60.82312136425796,8,161.0,-1.04
305.0,9,205.0,5.54054054054054,7.306099888767768,9,9,205.0,0.33989509796540485,6.067407849659942,7.306099888767768,2900.672933657491,98.92985662515729,1.2469157643447983,60.057246419038265,2431.9834110225424,70.05073500333951,1.045435497431354,60.62698430481263,9,205.0,-0.4399999999999997
310.0,10,253.0,6.837837837837838,7.6619043830890226,10,10,253.0,0.35355176253137816,6.48981914295536,7.6619043830890226,3115.823431829181,101.12642821606084,1.339397211880091,60.30485189964752,2428.352491664972,69.9583744386307,1.0438733976149641,60.869542032792,10,253.0,-0.48
315.0,11,163.0,4.405405405405405,6.316501206678444,11,11,163.0,0.25324212626552156,4.736386102085259,6.316501206678444,2856.027474364542,101.23348917867008,1.227724219217283,59.194284974768436,2420.610750517278,76.32390036686385,1.0405480645740655,60.22469675385784,11,163.0,0.8999999999999999
320.0,7,164.0,4.555555555555555,7.959343310286432,7,7,111.0,0.38253115632168716,7.0307632575074255,7.959343310286432,3422.8875531304166,100.24905050505066,1.4713901799402769,61.68944579290087,2737.5698813039403,71.95463670765572,1.1767924613546255,61.89583861319665,7,111.0,0.5199999999999998
325.0,11,200.0,5.128205128205129,7.755095035878564,11,11,200.0,0.3601494033454465,6.3790943503289474,7.755095035878564,2831.6951557306584,91.50760901037104,1.2172591114705764,59.18994042700791,2312.7152694318743,63.53483002779271,0.9941631336957523,60.3636753227069,11,200.0,-0.8899999999999999
330.0,8,122.0,3.128205128205128,7.889047944527422,8,8,122.0,0.35706038399943446,6.591291900333692,7.889047944527422,3188.503398857574,103.05672192092176,1.3706437601395263,61.246732099174984,2501.956251374653,68.85348125301422,1.0755144674335064,61.65979324205115,8,122.0,0.78
335.0,5,96.0,2.6666666666666665,8.59163047508732,5,5,58.0,0.4154381068057388,7.811640921580351,8.59163047508732,3213.9440481745205,88.07220888888907,1.3815672389266955,61.773655592879756,2501.40580846778,58.70643901244287,1.0752712462141942,61.88297018092602,5,58.0,0.64
340.0,8,128.0,3.4594594594594597,7.578395703169027,8,8,128.0,0.335058242115242,6.1940996863795155,7.578395703169027,3054.045098722633,93.89546550416115,1.3128391510425415,59.73856634531473,2322.623563496819,62.839420449477466,0.9984224307967874,60.58167613072402,8,128.0,-0.7000000000000001
345.0,7,117.0,3.1621621621621623,7.951036371419119,7,7,117.0,0.3623545512431075,6.987417612727976,7.951036371419119,3207.8955514934905,103.19381240589207,1.3789760558295285,61.43569822463788,2423.1127182997666,66.86878364914035,1.041619719677631,61.646589192233684,7,117.0,0.1100000000000001
350.0,8,153.0,3.825,7.639730630553967,8,8,127.0,0.316688534433024,5.889822730168483,7.639730630553967,3030.582339443589,101.02861798941802,1.3027540842897272,59.45983208506615,2291.1645480489274,62.12362117000807,0.984899712130218,60.64514911552125,8,127.0,-0.10000000000000009
355.0,9,198.0,5.2105263157894735,8.326281415393815,9,9,198.0,0.3768700170403459,6.762923076465021,8.326281415393815,2998.2464439131772,95.78746243386247,1.2888556151431554,60.25890219459223,2530.969525054186,61.69874835282415,1.0879825953467586,61.27780828514147,9,198.0,-0.71
360.0,7,144.0,4.114285714285714,8.231376482216913,7,7,144.0,0.3605771615809547,6.663391344096441,8.231376482216913,2901.4192183727337,94.3661127599377,1.2472304837189785,59.978400511943,2634.213517049116,63.856326050238735,1.1323623158205212,61.28253350568921,7,144.0,0.54
365.0,10,189.0,5.108108108108108,7.5960099349091506,10,10,116.0,0.3102989227923951,5.565575307134306,7.5960099349091506,3281.6883195863206,115.39312468433063,1.4107032006096956,60.51510600479305,2594.1781936782295,72.72247824298795,1.1151608235201926,61.186415888891524,10,116.0,0.28
370.0,10,239.0,6.828571428571428,7.976167124825132,10,10,239.0,0.36627157313345615,6.497549375528718,7.976167124825132,2846.1494266631466,97.84186262626267,1.2234762300607742,60.07336410068151,2339.5668265797453,65.0896213722571,1.0057102797020157,60.83216004991044,10,239.0,-1.2300000000000002
375.0,10,161.0,4.2368421052631575,6.838530841730433,10,10,161.0,0.25499317827725815,4.7155492288674035,6.838530841730433,2885.430837056173,110.5033858585859,1.240370761160144,59.50129177751208,2365.1500214562616,73.00582980706903,1.0167122033500038,60.5766909306583,10,161.0,0.78
380.0,7,156.0,4.333333333333333,8.093503006341008,7,7,113.0,0.3786451581987492,6.861003774321936,8.093503006341008,3389.109362308694,99.44613737373753,1.456870279252113,61.57523465018358,2754.545945678147,68.40708391971363,1.18409106307863,61.82933458691002,7,113.0,0.4800000000000002
385.0,9,191.0,5.457142857142857,8.022253044910434,9,9,191.0,0.39767004877421464,7.123296723466347,8.022253044910434,3111.7571417913714,91.68736780203841,1.3376411810302409,60.12823596812154,2621.3445599433608,67.52025446679734,1.1268292983468848,60.798829778874655,9,191.0,-0.78
390.0,8,102.0,3.090909090909091,7.423668571350864,8,8,102.0,0.35177951169799054,6.667257696152132,7.423668571350864,3204.8811073039674,103.4000552542551,1.3776836135036459,61.30417832669994,2836.306146725541,81.27320268602382,1.2192412635902599,61.58633930318236,8,102.0,0.8899999999999999
395.0,5,78.0,2.4375,8.479758357618124,5,5,35.0,0.4180237349524699,7.976354031663905,8.479758357618124,2960.5156444444387,88.63529777777796,1.272628259958069,61.68533575236036,2453.3021538507446,65.53984890197492,1.054593757434096,61.82322887607035,5,35.0,0.67
400.0,8,107.0,3.1470588235294117,7.35893735103821,8,8,107.0,0.33768905875211197,6.1537362581328745,7.35893735103821,2978.47998949733,88.82470597722693,1.2803538506876908,60.42885835254264,2518.04524684904,66.09445189142761,1.0824258319471767,61.04127042781503,8,107.0,-0.7200000000000001
405.0,7,59.0,1.7352941176470589,7.892593066790081,7,7,59.0,0.35447663315236816,6.9589018221983325,7.892593066790081,3199.1654680705606,103.91395743513185,1.3752239617525819,61.40510217790006,2632.998047784187,72.96884847296629,1.131843093931411,61.73472690625891,7,59.0,0.4800000000000001
410.0,8,83.0,2.4411764705882355,6.915624495039647,8,8,46.0,0.28065698525206534,5.301353236086541,6.915624495039647,3013.2407776602445,99.12791534391545,1.2952991056647545,58.93549170333416,2557.394846972034,71.30871242564633,1.0993435889338825,60.151230538279776,8,46.0,0.12999999999999995
415.0,8,123.0,3.6176470588235294,8.055373608099266,8,8,123.0,0.36808258278465333,6.804604142388726,8.055373608099266,3105.912367134484,95.63565970133406,1.3351369674448341,60.586778973888975,2484.097407067891,65.04993535809592,1.0678349629835553,61.24995844165931,8,123.0,-0.77
420.0,7,142.0,4.176470588235294,8.277441223445694,7,7,142.0,0.38569811860656433,7.243192599909305,8.277441223445694,3150.333348308814,95.40022061939821,1.3542243285828088,60.73713565743343,2474.180085731586,63.16197730717954,1.0635680739722126,61.39817168387717,7,142.0,-0.18999999999999995
425.0,10,186.0,5.027027027027027,7.525529288691541,10,10,170.0,0.29528352280338527,5.657854776802667,7.525529288691541,3339.1834111581666,116.80107584369355,1.4354176834568217,60.531134947291925,2504.14846309969,73.47926579411755,1.0764581899163694,61.1965881331835,10,170.0,-0.28
430.0,10,236.0,6.555555555555555,8.14148307896136,10,10,236.0,0.34392163173280593,6.586754334323458,8.14148307896136,2787.853705848465,99.0266031746032,1.198418658601464,60.07055068614051,2099.7079753625385,61.847453017171006,0.9026021732139589,60.94066022591423,10,236.0,-0.6599999999999999
435.0,10,159.0,4.416666666666667,6.976438115617825,10,10,159.0,0.26103786006228014,4.939800704317558,6.976438115617825,2981.4366697791957,104.68424973544978,1.2816331119358326,58.872384320028196,2370.445259441269,69.41290781234281,1.0189834545360508,60.24146658888521,10,159.0,0.7699999999999998
440.0,7,155.0,4.5588235294117645,7.956141378030831,7,7,112.0,0.3757399133822791,6.868457287401093,7.956141378030831,3399.888648909627,100.68111919191936,1.4615043884302792,61.59140202251817,2609.9391878314877,69.87538758259355,1.1219303611959117,61.74334579052522,7,112.0,0.47
445.0,10,190.0,5.277777777777778,7.890260203716249,10,10,190.0,0.3848977112576171,6.921614986720816,7.890260203716249,3071.650001437441,95.32944422978018,1.3204033486000164,60.15908106813382,2491.3948552903953,69.3012730340821,1.0709696559169508,60.820271529385046,10,190.0,-0.7799999999999998
450.0,8,100.0,2.7777777777777777,7.731893595928303,8,8,100.0,0.3531187470681558,6.701473712790263,7.731893595928303,3200.823120949184,103.15165929465913,1.3759394536487919,61.318419654080884,2598.707116892764,73.9724705185732,1.117104690150814,61.66337714792874,8,100.0,0.8999999999999999
455.0,5,76.0,2.235294117647059,8.336300305860114,5,5,33.0,0.3934689906056676,7.452709393976123,8.336300305860114,2737.77596364309,84.90531555555573,1.176883993463894,61.172332814483426,2116.273990556486,58.65556246713764,0.9097186108987456,61.54638304886627,5,33.0,0.6699999999999999
460.0,8,108.0,3.085714285714286,7.538149083844871,8,8,108.0,0.3374865561990006,6.119215655571484,7.538149083844871,3080.058123736871,94.3457105089018,1.3240209214691312,60.27525870523653,2511.9305571365016,67.09656526291165,1.0797982846383303,61.0532026101679,8,108.0,-0.75
465.0,7,62.0,1.878787878787879,7.9057198124786305,7,7,62.0,0.35665603706819077,7.003108803381128,7.9057198124786305,3388.8415723743783,103.19381240589207,1.4567572837507654,61.510950395993426,2762.1454919119496,74.12647854243325,1.187357852871195,61.81566338711057,7,62.0,0.4600000000000001
470.0,7,85.0,2.5757575757575757,7.339995352121056,7,7,48.0,0.32271677287268413,6.288026496694466,7.339995352121056,3264.5335873015874,102.00639576719587,1.4033163279567593,59.93315534321666,2663.1777255385737,74.6867540310112,1.1448127913086945,60.65355330129558,7,48.0,0.14
475.0,8,124.0,3.875,8.13779135487905,8,8,124.0,0.38270385965168335,7.342631881400072,8.13779135487905,3274.5559387360354,96.64844071893296,1.4076281873984926,60.91798308202558,2615.5840516296093,68.82016573231564,1.124354597477206,61.33945065014871,8,124.0,-0.76
480.0,8,164.0,5.125,7.6168964054103565,8,8,164.0,0.3441759949767622,6.302073688502088,7.6168964054103565,2810.8594617600197,94.88416178855726,1.2083044938109426,59.39797672699405,2224.4531537889457,64.04817681480948,0.9562229599172949,60.48899984364085,8,164.0,-0.3999999999999999
485.0,10,212.0,5.888888888888889,7.332038563445063,10,10,212.0,0.29456082776097364,5.48203303467331,7.332038563445063,3118.7143477067375,112.05011167120234,1.340648648193343,60.33699553441312,2401.7916389208276,71.49597784786862,1.032459652126282,61.044692003068036,10,212.0,-0.4800000000000002
490.0,7,144.0,4.0,8.080385449014097,7,7,144.0,0.365045106086901,6.936797983953732,8.080385449014097,3276.597178326443,102.05695438596496,1.4085063887824307,61.29650943006125,2201.5068803999047,62.247209970076966,0.9463594532675678,61.47310799783107,7,144.0,0.6800000000000002
