step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,44.0,2.75,8.279460441024883,4,4,44.0,0.44509006491135594,8.190165514484603,8.279460441024883,3204.704449612652,80.3387684536296,1.377594401063404,61.55676209580438,3135.846485653557,76.73460178826076,1.3479952933079495,61.5530922959333,4,44.0,-0.22
60.0,4,64.0,4.0,10.00976651370905,4,4,64.0,0.5291390817603635,10.15483859614855,10.00976651370905,3691.521551199939,81.60977777777781,1.5868487847140949,63.09385529103665,3610.4131387257003,75.46291178247029,1.551983241822943,63.06679960807782,4,64.0,-0.2
65.0,6,88.0,4.4,7.54136161825628,6,6,88.0,0.3500919215817353,6.905017420498453,7.54136161825628,3132.49084466766,97.06507267959023,1.3465619869942997,60.754707656145655,2987.0815897308867,84.10264876989952,1.284054605749868,61.03253268406966,6,88.0,-0.24
70.0,6,118.0,5.9,8.456030500808366,6,6,118.0,0.409050230485524,7.981098458795024,8.456030500808366,3031.4943035843007,87.14258300653599,1.3031386773081364,61.12951700565518,2901.2345298100313,75.66853254780342,1.2471447925166292,61.35112063115277,6,118.0,-0.29999999999999993
75.0,8,152.0,6.608695652173913,6.81944133704868,8,8,152.0,0.3021018586012561,5.957140200689321,6.81944133704868,3448.03066723571,112.29902222222226,1.4821999147823892,60.113329047345374,3307.7479283756466,96.66477342331504,1.4218950441181393,60.62128017933381,8,152.0,-0.3400000000000001
80.0,9,197.0,8.565217391304348,7.988563474454439,9,9,197.0,0.38004660985070393,7.372393314391026,7.988563474454439,3481.4882293426467,104.24611461988307,1.4965816839000927,61.39496156019138,3250.2672679114876,88.25991086499492,1.397187190484783,61.576490663271485,9,197.0,-0.44999999999999996
85.0,9,138.0,5.3076923076923075,6.1378771192577615,9,9,138.0,0.2915238550125621,5.405872293413296,6.1378771192577615,2953.092188913536,100.88716678686676,1.2694458714767527,58.17009546389502,2826.2240382254,88.3660891956058,1.21490936855153,58.91306660734425,9,138.0,0.5900000000000001
90.0,7,160.0,6.153846153846154,7.599093637262938,7,7,118.0,0.38994300728893805,7.100711791895898,7.599093637262938,3335.4073629373784,99.59494204955784,1.433787634463491,61.60554375790314,3147.506601860042,86.22557947188196,1.3530150021920386,61.73059858039961,7,118.0,0.19999999999999996
95.0,7,195.0,7.5,8.385054409838926,7,7,195.0,0.4491420762288162,7.942696385839474,8.385054409838926,2518.893502798772,77.81197525688961,1.0827967442550754,60.67490422971472,2553.970047069507,67.54783202023107,1.0978726096480758,61.13319772946814,7,195.0,-0.77
100.0,7,87.0,3.3461538461538463,5.724199900028136,7,7,87.0,0.2870134006056039,5.165989909675606,5.724199900028136,2901.568646427254,105.05409956337526,1.2473050965265509,59.466572476431885,3009.8201555370206,97.62652889228951,1.293833480776551,60.20021188085543,7,87.0,1.08
105.0,5,71.0,2.730769230769231,7.849911796587151,5,5,14.0,0.4054289510282181,7.3254687644392815,7.849911796587151,3414.2126952440212,94.4632982456142,1.4676588328914513,61.94807843003951,3242.6910396856733,80.46530340706911,1.3939263586030783,62.11932428796722,5,14.0,0.73
110.0,6,97.0,3.3448275862068964,7.802095662085519,6,6,97.0,0.39426425386531505,6.965579380389755,7.802095662085519,3054.5267316496393,86.74776807458221,1.3130407188532527,60.022111256550986,2911.4767298517827,71.77056656457128,1.251546305870073,60.78354622613577,6,97.0,-0.83
115.0,7,115.0,3.9655172413793105,7.7657667865489906,7,7,115.0,0.36400699570245415,6.869439659952622,7.7657667865489906,3180.038417744564,93.76941602539479,1.3669985682364671,60.20309986816787,2959.1336866604765,74.80129187333814,1.2720362590389522,61.04504410810248,7,115.0,-0.17999999999999994
120.0,8,155.0,5.535714285714286,7.832551763223763,8,8,143.0,0.3287451205473908,6.389916477290646,7.832551763223763,3118.4997777777776,100.10890370370373,1.3405429569731462,59.83048482278894,2739.5766737839467,71.99168359585248,1.1776547116528333,60.80131594251322,8,143.0,-0.28
125.0,11,205.0,6.40625,6.937798713371367,11,11,205.0,0.26889221600487595,5.214503686394997,6.937798713371367,2936.949642088471,111.4810666666667,1.2625163950077762,59.59680040856795,2555.8308167340147,80.56115529153104,1.09867960285563,60.50897725089834,11,205.0,-0.6199999999999999
130.0,8,128.0,4.0,7.897941035346759,8,8,128.0,0.34053516044606125,6.663236726125321,7.897941035346759,3263.9217465453844,105.1929955555556,1.403059521542035,61.058607567643676,2728.901685398204,74.23289656717768,1.1730699538402547,61.52701951040845,8,128.0,0.7699999999999998
135.0,7,129.0,3.6857142857142855,7.368438914712201,7,7,79.0,0.30153319052635813,5.768084756157426,7.368438914712201,3303.184500099787,101.81297391304365,1.419932814219158,59.709872429405074,2776.746484457018,72.36786959135584,1.1936338806939286,60.64092783221953,7,79.0,0.49
140.0,8,169.0,4.970588235294118,8.570193763333293,8,8,169.0,0.4019030757679545,7.611345129099012,8.570193763333293,3335.379750748157,91.9295007385866,1.433770411459872,61.23658008790244,2822.0402534036657,66.08344258909327,1.2131020519221216,61.68459019564557,8,169.0,-0.8999999999999999
145.0,9,112.0,3.111111111111111,7.024990913611706,9,9,112.0,0.292136667878527,5.533872320330744,7.024990913611706,2944.923743843906,98.79138425286237,1.265934145973138,58.63704388541424,2647.4320148718202,74.29332331983943,1.138048495020196,60.03205174000267,9,112.0,0.5699999999999998
150.0,7,136.0,4.0,8.27092285435183,7,7,94.0,0.37594224979310564,7.171335354283335,8.27092285435183,3649.81571935655,105.95753767764725,1.5689356319790395,61.742684292508976,3090.9148529853655,76.28965029802329,1.3286807226998287,62.102906692191105,7,94.0,0.18000000000000016
155.0,7,171.0,5.34375,8.518032240782226,7,7,171.0,0.41930503904301675,7.519705013101334,8.518032240782226,3046.276075089268,83.98377970133407,1.3094926198427124,60.362175073051276,2604.6582476769986,60.98262732092986,1.1196545104155478,61.19731546033132,7,171.0,-0.77
160.0,6,80.0,2.3529411764705883,7.639790545438854,6,6,80.0,0.33497179804977073,6.4536048616242665,7.639790545438854,3319.536850748421,105.10170400781972,1.426962715699182,60.588654679437546,2779.843673903993,75.61613086900749,1.194964608435895,61.303658588215114,6,80.0,0.9099999999999999
165.0,5,58.0,1.8125,8.413157945782086,5,5,15.0,0.4095750651855958,7.702878976739304,8.413157945782086,3154.0258459914485,94.08011695906448,1.355814098545339,61.98088303813728,2631.6688720910624,67.21598748419939,1.131268816768579,62.0366638971947,5,15.0,0.65
170.0,7,85.0,2.5757575757575757,7.313564038094346,7,7,85.0,0.34330001785190867,5.972818883509177,7.313564038094346,2923.6365025110586,87.25266666726813,1.2567789288967786,58.64074236733175,2473.7106581294825,63.97892008684965,1.063367834251705,59.93931390130514,7,85.0,-0.7
175.0,6,45.0,1.3636363636363635,7.810142558757929,6,6,45.0,0.3761803650310328,6.889945209505618,7.810142558757929,3319.419431406341,100.51884292597958,1.4269154910104838,61.597961626839414,2551.0300381640723,69.13889688710759,1.0966081707351751,61.64512536517893,6,45.0,0.39999999999999997
180.0,5,64.0,1.9393939393939394,8.468681011412064,5,5,36.0,0.42880849061427545,7.85887715512172,8.468681011412064,3231.359061838214,85.90932706698919,1.3890514604266107,61.36075212701429,2314.1892592830704,54.85540209846685,0.9947921659961105,61.51909284300993,5,36.0,0.09000000000000002
185.0,7,94.0,2.5405405405405403,7.847076944783046,7,7,94.0,0.3672763781843301,6.551870239153662,7.847076944783046,2957.019167199343,88.30938666666673,1.2711307155130824,60.687101765807576,2190.639768426576,55.878532701963515,0.9416861854244327,61.176343875176386,7,94.0,-0.58
190.0,7,129.0,3.6857142857142855,8.444124179779472,7,7,129.0,0.42877945052364463,7.880930559475896,8.444124179779472,3532.423375537031,96.41789399051429,1.5184717954122395,61.8866016703405,2525.73373736538,58.89569873481336,1.0857282937460395,61.50354619106894,7,129.0,-0.3500000000000001
195.0,10,166.0,4.742857142857143,7.152222965861789,10,10,166.0,0.3113969542179703,5.622520499577783,7.152222965861789,2720.3402263386242,91.90512985992122,1.1693956047027803,58.42027497569575,2115.22283386605,60.74849411492331,0.9092701593379817,59.800189452933786,10,166.0,-0.3699999999999999
200.0,6,123.0,3.6176470588235294,8.251604816351012,6,6,123.0,0.41104250165357903,7.522631182775863,8.251604816351012,3470.626331721717,99.77829135802473,1.491910340725379,61.91350549910064,2481.71368576763,64.22282381232493,1.066806811882304,61.87799526382316,6,123.0,0.42999999999999994
205.0,8,142.0,3.8378378378378377,7.819542397387981,8,8,108.0,0.3768062443307529,6.592476151260719,7.819542397387981,2761.5296848933353,89.45593227513237,1.1870994139665412,59.92732197017503,2000.4209349753198,56.1807174831038,0.8599211055045913,60.64290304142602,8,108.0,0.1499999999999999
210.0,7,174.0,4.702702702702703,8.291651642454557,7,7,174.0,0.4240402440270265,7.257893899702279,8.291651642454557,3031.0877045808634,88.32685525688962,1.3029710635919065,60.888396657607494,2242.7720308502116,55.424551650653754,0.9640975529224118,61.292544290404955,7,174.0,-0.6599999999999999
215.0,4,92.0,2.5555555555555554,9.02041413036557,4,4,92.0,0.5057572626995082,8.932442505990894,9.02041413036557,3305.0376666098637,83.08078953690996,1.4207234948782232,62.64965368996424,2471.629535444044,54.50554444836849,1.0624705726862085,62.27247560780885,4,92.0,0.82
220.0,4,76.0,2.111111111111111,7.897507028860452,4,4,38.0,0.35113494778862525,6.242570625501039,7.897507028860452,2722.72833441093,76.72585730994166,1.170414889708963,58.75527936435796,2164.634950403013,50.013026961614074,0.9305068614103844,60.31691121494266,4,38.0,0.54
225.0,5,101.0,2.8055555555555554,9.0744726816236,5,5,101.0,0.4782266803028015,8.337431962260254,9.0744726816236,3381.432032001661,81.84498765432112,1.453560344381657,61.78507412599291,2369.8833835173373,49.26774970436666,1.0187323578180323,61.83386486552442,5,101.0,-0.63
230.0,4,95.0,2.878787878787879,8.32609555065989,4,4,95.0,0.4208866135341723,7.5565036708170865,8.32609555065989,2568.448228712528,80.88750605531577,1.1041000204421485,60.87476640042472,2279.189526956291,57.199534094404655,0.9797502156832332,61.33443812912306,4,95.0,0.06000000000000005
235.0,6,120.0,3.870967741935484,8.32085748353355,6,6,101.0,0.40539075910827743,7.222389419716884,8.32085748353355,3332.197949358821,97.67483398692814,1.4324069480903925,61.61915119983772,2736.633718998713,66.25594245453131,1.1763898809465292,61.93322722934776,6,101.0,-0.06000000000000005
240.0,6,150.0,5.172413793103448,8.975082076815438,6,6,150.0,0.45893714430308447,8.096150449828855,8.975082076815438,2950.407986445392,82.72782222222226,1.2682827725632786,60.825705511158155,2414.84619051294,54.83220130801213,1.0380620847801159,61.423196733313695,6,150.0,-0.49
245.0,8,185.0,5.78125,7.547910270772326,8,8,185.0,0.3098667885646869,5.781918752870322,7.547910270772326,3096.6829508912265,109.7090666666667,1.331177919840194,60.57104428960093,2633.4486214893454,73.06486483699533,1.1320396428575972,61.3928299399536,8,185.0,-0.3500000000000001
250.0,5,177.0,5.53125,8.735694561586822,5,5,177.0,0.41461315384543773,7.813081098713319,8.735694561586822,3312.1765159740194,94.77681568627456,1.4237966707138523,62.036905749913664,2582.7193055068674,60.42342540514905,1.1102275949330886,62.05239431712742,5,177.0,0.08000000000000007
255.0,5,202.0,5.771428571428571,7.810510881639163,5,5,184.0,0.33949362602998095,6.176004955377112,7.810510881639163,2720.9022897241457,82.89486222222226,1.1696329854867622,59.282781958135295,2198.7037288550637,53.8710890245482,0.9451553916897609,60.44189600943131,5,184.0,-0.07000000000000006
260.0,7,237.0,6.771428571428571,8.765070604798598,7,7,237.0,0.420185766801524,7.677855440278232,8.765070604798598,3345.829711946367,89.38678222222227,1.4382604068704101,61.30968245132594,2573.9430535230017,56.7351766354688,1.106452862217978,61.656685704423076,7,237.0,-0.53
265.0,8,121.0,3.5588235294117645,8.289339052445975,8,8,121.0,0.37831971162548783,7.490002882770591,8.289339052445975,3502.903193988762,100.81575792479623,1.505779329146738,60.949756040544095,3018.1512518508557,73.4164215328848,1.2974012823063312,61.51793843549714,8,121.0,1.1600000000000001
270.0,7,153.0,4.935483870967742,8.447726054663773,7,7,54.0,0.3868966350519392,7.776631372915274,8.447726054663773,3413.3410877475517,96.34116444444449,1.4672832842392514,61.42283489746957,2795.5868139081017,68.93517728183053,1.2017320411192078,61.546506095998495,7,54.0,0.6699999999999999
275.0,8,192.0,6.193548387096774,8.394167911117696,8,8,192.0,0.3803095489100931,7.507392809081983,8.394167911117696,3095.9259436934335,89.38658666666672,1.3308367151104856,60.341791454962376,2619.1758470103327,63.720855353187886,1.1258975946677796,60.93114916702373,8,192.0,-1.38
280.0,8,94.0,2.8484848484848486,7.22525784459732,8,8,94.0,0.2722595058579476,5.736886642522159,7.22525784459732,3332.7024611470483,111.99103155895246,1.4326274273629502,59.88691533604251,2797.3862036284045,77.81146230534048,1.202509200154862,60.80340861489219,8,94.0,0.98
285.0,5,75.0,2.5,8.182387184468206,5,5,19.0,0.38748374245216777,7.668494610169013,8.182387184468206,3162.6213502545347,94.08011695906448,1.359508902012949,61.958850190983846,2526.9397701320854,68.07051835623744,1.0862498794625912,61.83480683340333,5,19.0,0.75
290.0,6,101.0,3.0606060606060606,7.290314538695448,6,6,101.0,0.3287273132803839,6.145089823463857,7.290314538695448,3277.9693334287676,93.55282449668381,1.4090882091171189,59.212936460209654,2567.27325705427,66.61978479139863,1.1035843373618985,60.13018132362056,6,101.0,-0.8200000000000001
295.0,6,56.0,1.8666666666666667,7.725897147652265,6,6,56.0,0.3652314296267192,7.254855114909428,7.725897147652265,3373.8173965377887,101.94543871390543,1.4502994918461436,61.763284778297034,2839.5788949993134,77.28854266911544,1.2206444884853318,61.83747761363733,6,56.0,0.44999999999999996
300.0,5,75.0,2.5,7.585839849610764,5,5,40.0,0.3344807661730537,6.63088634244721,7.585839849610764,3001.702687868692,86.144454178365,1.2903295678278834,59.531111135192624,2277.0292142272806,59.76723699546322,0.9788195973104378,60.33091451158441,5,40.0,0.16000000000000003
305.0,7,108.0,3.176470588235294,7.527728506189216,7,7,108.0,0.339778100683516,6.4635716679065425,7.527728506189216,3233.782677614073,102.65193564037864,1.3901061344330925,61.25084561910241,2541.009094375189,70.62829292998126,1.0923015719359879,61.43452013630167,7,108.0,-0.68
310.0,5,57.0,1.6764705882352942,8.183886974651726,5,5,57.0,0.4051131016086743,7.715729132027974,8.183886974651726,2844.0647317501107,88.92251767213016,1.2225725233118492,61.2948834699942,2162.9061790983246,59.23377981680055,0.9297650897953491,61.14688428629054,5,57.0,0.5100000000000001
315.0,6,70.0,2.0,7.627554824945626,6,6,36.0,0.34973642180959974,6.4838487611988445,7.627554824945626,3027.165393031504,83.31373104329339,1.3012778548842139,60.71655679702661,2460.0396918447946,59.231961058086625,1.0574887437245404,61.231205755841344,6,36.0,0.20999999999999996
320.0,6,100.0,3.0303030303030303,8.724869398896416,6,6,100.0,0.4531931362499681,8.283071200204276,8.724869398896416,3375.5340437488708,86.50869442245688,1.4510279447294423,61.64050224425623,2793.479368329885,62.258829450288786,1.200821916246861,61.83793537453864,6,100.0,-0.64
325.0,9,130.0,3.611111111111111,7.5890356360945015,9,9,130.0,0.3346377537630853,6.116341828279344,7.5890356360945015,2845.480299335529,93.31346339556274,1.223186590830428,58.8968447820674,2459.651634433716,65.15007002644867,1.0573262162297028,60.26335522176003,9,130.0,-0.30000000000000004
330.0,9,172.0,4.914285714285715,8.09626237316918,9,9,172.0,0.3486259815745412,6.604618153677028,8.09626237316918,3389.9772145644174,109.70713918128659,1.457247898113379,60.93851376363505,2603.1711550300565,68.87005035674072,1.119021147476935,61.494216306980015,9,172.0,-0.41999999999999993
335.0,9,217.0,6.575757575757576,8.551289587207213,9,9,217.0,0.3907023125682104,7.331747964540719,8.551289587207213,3080.4833556317158,98.97288421052635,1.32420470005235,60.901891244237625,2353.472261044551,62.28015452300615,1.0116839361255503,61.388133838314936,9,217.0,-0.44999999999999996
340.0,8,192.0,5.485714285714286,7.1128102975700145,8,8,192.0,0.2954547988243203,5.439708595667615,7.1128102975700145,3000.43060849788,101.98572363969167,1.2897965261181679,59.752128832717844,2245.4295539221007,67.97024784498359,0.965244211992227,60.55598909462411,8,192.0,0.25
345.0,8,231.0,7.0,7.922097981338001,8,8,202.0,0.38405657028167917,6.981252142076626,7.922097981338001,3246.4792344726784,98.83386666666675,1.3955622655264253,61.28752682140258,2490.802416450731,68.183189958164,1.0707196090773663,61.48875118272646,8,202.0,-0.10000000000000009
350.0,9,272.0,8.242424242424242,7.291432113243683,9,9,272.0,0.3388508666824521,5.931974608294103,7.291432113243683,2857.44897073002,91.69428686868693,1.2283308918245597,58.94331515718762,2409.5602701277467,67.03433018492798,1.035794612082574,60.05311245740438,9,272.0,-0.7000000000000002
355.0,7,143.0,4.333333333333333,7.3633567011594705,7,7,143.0,0.33489521019529517,6.047991574669434,7.3633567011594705,3067.4195215926247,100.91946459146287,1.3185931057461424,60.081396573489066,2563.3976482368034,73.04121617250605,1.1019257377639389,60.95477026544428,7,143.0,1.2900000000000003
360.0,4,68.0,2.0606060606060606,8.274567368390912,4,4,10.0,0.38239543752372834,6.971407789547132,8.274567368390912,3100.6380887785504,88.65074152046805,1.3328635673687554,60.958011710547765,2456.3688808878937,58.8483355516679,1.0559131373673303,61.52266006992192,4,10.0,1.3299999999999998
365.0,5,91.0,2.676470588235294,8.001577529168536,5,5,91.0,0.3685022457544077,6.677674916091576,8.001577529168536,3139.5976542243748,89.01564810785811,1.3496110778837647,60.164651021755844,2697.525148870077,64.0804074325691,1.1595775996859232,61.0164321788965,5,91.0,-0.81
370.0,6,34.0,1.0303030303030303,8.227326954719572,6,6,34.0,0.39070740439789126,7.148028852274492,8.227326954719572,2989.557104681251,89.4937235170032,1.2851140196914805,61.297577447477806,2800.7297969546025,67.57305272317,1.2039400931222117,61.958286848711175,6,34.0,0.5700000000000001
375.0,6,56.0,1.75,7.9591118589513155,6,6,18.0,0.35690569882400663,6.306421530846032,7.9591118589513155,3045.2203203537347,92.64550732854165,1.3090447605157292,60.52163688274236,3086.304727787274,71.9460896899324,1.3266984712120835,61.67231597677997,6,18.0,0.16000000000000003
380.0,7,90.0,2.8125,8.93641209549866,7,7,90.0,0.43416654406532934,7.551009175683939,8.93641209549866,3166.0453711041123,87.59234922177946,1.3609813704243987,61.07174834675268,2897.622916400496,62.880438752791356,1.2455920943759953,61.9284837258741,7,90.0,-0.72
385.0,10,125.0,3.676470588235294,8.08068823416525,10,10,125.0,0.35316716560848627,6.4152151052039015,8.08068823416525,3221.0610973466264,100.99543959479442,1.3846324126792897,59.718944770718444,2946.952254402993,72.98051384186978,1.2667984488271766,60.981308733034744,10,125.0,-0.35
390.0,9,168.0,4.9411764705882355,8.421073810500046,9,9,168.0,0.33445901765270114,6.6852586623718935,8.421073810500046,3259.1011566595803,104.08026666666669,1.400987549528131,60.394801959400766,2721.4962080177525,67.26926444533026,1.1698864525327166,61.314021186841394,9,168.0,-0.42999999999999994
395.0,10,217.0,6.78125,8.464585153462059,10,10,217.0,0.3442878945384827,6.935670219278973,8.464585153462059,2922.3890099238606,102.30703555555559,1.2562482524434184,60.49932506274598,2569.0727875046737,69.31558646459291,1.1043653665007875,61.33237531735611,10,217.0,-0.49
400.0,9,161.0,4.735294117647059,7.117845593995128,9,9,161.0,0.27738855827641395,5.450137721586916,7.117845593995128,3222.953898445243,110.0413542645929,1.3854497895376114,60.19610128660324,2616.116631872609,77.86513874782965,1.1245891004179798,60.8726440289305,9,161.0,0.5599999999999998
405.0,8,188.0,5.696969696969697,7.818702182057751,8,8,148.0,0.3569721552170456,6.772249818841601,7.818702182057751,3081.6998922584075,103.21771851851864,1.3247297241920775,61.12685496642476,2550.93143600622,74.28490726449172,1.0965678128700689,61.46551312602315,8,148.0,0.13000000000000012
410.0,10,231.0,7.0,6.864210079306965,10,10,231.0,0.322809400827637,5.695868776431645,6.864210079306965,3030.9706413267627,104.74943532423646,1.3029234150102573,59.6574001698303,2724.699898244418,81.71270117695144,1.1712637253152032,60.45844738848993,10,231.0,-0.8300000000000001
415.0,8,141.0,4.2727272727272725,7.3688173018616645,8,8,141.0,0.36319057836482826,6.267294107232133,7.3688173018616645,3122.7422223306576,98.81450444625668,1.3423724629582527,61.026267854321304,2756.1633488138177,75.41198154110693,1.1847885989391596,61.49489181976982,8,141.0,0.9000000000000001
420.0,4,67.0,2.161290322580645,7.684871500009552,4,4,24.0,0.3735349672997945,6.493614301008587,7.684871500009552,2827.612134097475,85.28649741173469,1.2155017917372632,60.18607856057506,2524.5937759866965,63.736787266743484,1.08524181540236,60.99734035640098,4,24.0,1.17
425.0,6,93.0,2.735294117647059,7.5853539500633,6,6,93.0,0.3829290806309907,6.45517679362579,7.5853539500633,3055.768643238916,92.24373104161707,1.3135813885023366,60.82913907163272,2572.555444462915,67.7875780491881,1.1058616808370216,61.24472463473009,6,93.0,-0.6900000000000001
430.0,7,105.0,3.088235294117647,8.015973044104541,7,7,105.0,0.40986636055499615,7.208486593427639,8.015973044104541,3121.7059506556484,86.93056562226636,1.341921706804405,61.2695108898353,2654.1257472292214,64.5954908814307,1.14092273443224,61.64691133826176,7,105.0,-0.12
435.0,7,140.0,4.0,7.794165469259438,7,7,129.0,0.3586613290961822,6.507452373552065,7.794165469259438,2681.5403944194672,88.73787199864469,1.1527162734879366,59.80671651020591,2388.6513046995315,63.11952935716747,1.0268093842300279,60.77942768075974,7,129.0,-0.24
440.0,9,182.0,5.2,8.134378641592464,9,9,182.0,0.3764247681307228,6.869948332480375,8.134378641592464,3411.678023161163,103.13088063704225,1.4665730515955964,61.24492141607649,2821.472560188477,70.60768579167177,1.2128612691044511,61.62713986715211,9,182.0,-0.53
445.0,9,176.0,5.0285714285714285,7.044621865342561,9,9,176.0,0.31119250111169705,5.765040865070063,7.044621865342561,3004.1292218299945,98.21946641464561,1.2913831380457663,58.570883673630206,2593.4098902562555,74.00852703715717,1.1148274476265492,59.697823813416434,9,176.0,0.06000000000000005
450.0,6,198.0,5.6571428571428575,8.122493274651847,6,6,185.0,0.3795226103257129,7.156151193559039,8.122493274651847,3101.1029670220405,90.0500359788361,1.3330677401243944,60.75977261505012,2654.9189056730092,65.17381621232767,1.1412661387295275,61.301637382863994,6,185.0,-0.09000000000000008
455.0,7,233.0,6.6571428571428575,8.844781039600969,7,7,233.0,0.4376209057558363,7.986316554068862,8.844781039600969,2747.1521164800424,83.6295530346674,1.1809113977430556,60.75411039983226,2337.566344331882,56.68352831262703,1.0048438422710682,61.364279029959356,7,233.0,-0.48
460.0,10,274.0,7.828571428571428,7.094441641740423,10,10,274.0,0.29323258899889904,5.40447813940054,7.094441641740423,3132.5444323058155,108.4780240927671,1.346589631476118,60.309035734885434,2801.2711107595674,77.42837611025111,1.204180490027164,61.11871694274595,10,274.0,-0.41000000000000014
465.0,7,128.0,3.657142857142857,8.146726703432652,7,7,128.0,0.35350343424002023,6.865196951393417,8.146726703432652,3181.010149157006,102.78830650031749,1.36741972590575,61.214051781449385,2501.263119991333,65.58034333660838,1.0752173006292278,61.49317361053153,7,128.0,1.4600000000000002
470.0,3,43.0,1.162162162162162,7.885563525282184,3,3,-26.0,0.3427723193615658,6.474852687616035,7.885563525282184,3150.222253986055,100.00710549605716,1.3541822124370606,61.34640043802286,2391.375840436783,63.967572045749066,1.0279784967351993,61.522927741181086,3,-26.0,1.54
475.0,5,64.0,1.8823529411764706,8.56496479149737,5,5,64.0,0.4310541623711101,7.856794586771746,8.56496479149737,3249.251183475976,84.63247068907978,1.3967456064178205,61.60757155373642,2566.9415467775607,58.289216451508935,1.1034438071547858,61.723002134969086,5,64.0,-0.9
480.0,5,37.0,1.121212121212121,7.989067534879914,5,5,37.0,0.394050708216399,6.94282231961328,7.989067534879914,3025.7782618890615,83.92753913791674,1.3006778775495655,60.37007514836253,2479.729800005771,59.13487789555548,1.0659514891559438,61.142232415554986,5,37.0,0.27
485.0,7,67.0,1.9142857142857144,7.598942368329408,7,7,42.0,0.3630295130070412,6.215432284942519,7.598942368329408,3192.921256209858,104.10600000000008,1.3725427506885792,61.10918472828848,2498.571505084287,69.56075767616719,1.074060062047309,61.472200553497,7,42.0,-0.04999999999999999
490.0,7,102.0,3.090909090909091,8.393077300139124,7,7,102.0,0.44413936196878473,7.558311490404002,8.393077300139124,2989.5884846415743,85.41852636800073,1.2851291901149695,60.88842512320614,2311.6356248879365,58.387195548592466,0.993697444078148,61.292720262603886,7,102.0,-0.6000000000000001
