step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,46.0,2.875,8.477074928681542,5,5,40.0,0.42190693273954744,8.201272454781135,8.477074928681542,3444.2155525843596,91.6086992592593,1.480554812353548,62.18957475134031,3368.770855042706,85.90280657957135,1.4481234452618743,62.281829825288725,5,40.0,-0.17
60.0,5,71.0,4.4375,8.439740932016518,5,5,71.0,0.42183425970289573,8.161449525005107,8.439740932016518,3006.49762962963,81.71365925925929,1.2923873415194176,60.37227766302417,2958.4103022726467,76.62620657957133,1.2717164413548772,60.57811380499234,5,71.0,-0.30999999999999994
65.0,6,88.0,4.4,6.991119153396066,6,6,88.0,0.34140687913397194,6.77813359004316,6.991119153396066,3489.354593233792,109.12295198509288,1.4999644582696572,61.50801804938391,3425.7528997335066,102.45757459543043,1.47262312211296,61.694066895585436,6,88.0,-0.17000000000000004
70.0,6,118.0,5.9,8.467440848086179,6,6,109.0,0.42728923859970425,8.096305134949468,8.467440848086179,3204.059421544304,91.05554588708017,1.3773194237007231,61.93362403989707,3102.877214507881,82.51880700114482,1.3338245494897492,62.0486720961059,6,109.0,-0.21000000000000008
75.0,8,151.0,6.565217391304348,6.515525188772573,8,8,151.0,0.3317008588487822,6.011512133768383,6.515525188772573,2948.8859807401973,92.92466455026458,1.2676342930781537,59.669561898692436,2883.0904477349686,85.3388812874352,1.2393505007749213,59.96647865550052,8,151.0,-0.41999999999999993
80.0,5,101.0,4.391304347826087,8.081619785093496,5,5,101.0,0.41129487459101,7.866190584695401,8.081619785093496,3331.247020704869,89.69141728395066,1.431992404635074,61.61724132256461,3269.9177816018964,82.11272145484462,1.4056281612717125,61.89139812366322,5,101.0,0.5
85.0,7,114.0,4.56,7.753493125600382,7,7,77.0,0.38565458507362094,7.335212607393548,7.753493125600382,3216.055833626237,92.23633777777789,1.382474282945411,60.648149749625155,3035.875583267503,81.33318656375008,1.305020568785352,61.0346820480011,7,77.0,0.24
90.0,6,141.0,5.64,8.637240708516345,6,6,141.0,0.4346047923779105,8.187594916866924,8.637240708516345,3155.322281627458,84.20037629380192,1.3563712058929,61.48539898981835,2955.9732180647156,71.05702080110146,1.2706760325898225,61.80054784546688,6,141.0,-0.6399999999999999
95.0,3,38.0,1.52,8.874831383740629,3,3,38.0,0.4549030075685402,8.831828203034485,8.874831383740629,2950.509000935899,76.52083701903352,1.2683231861305788,62.03448590500484,2876.86667930252,66.67398482160091,1.2366661378392092,62.29221463312832,3,38.0,1.0299999999999998
100.0,3,18.0,0.6428571428571429,7.764531574120691,3,3,-33.0,0.35123502274698193,6.642395763085938,7.764531574120691,3168.2388088979096,90.64153768469727,1.3619222176174293,60.51614860876386,2802.035075752069,69.45523139806777,1.2045028269901135,61.24567384926339,3,-33.0,0.71
105.0,4,38.0,1.3571428571428572,9.29434164328659,4,4,38.0,0.47923689883886184,8.598404829001984,9.29434164328659,3411.403437853158,85.8172362555533,1.4664449459954363,62.66385119220149,2781.6950285547164,61.634099056528314,1.1957545326128962,62.645286592449615,4,38.0,-0.71
110.0,5,59.0,1.9666666666666666,7.613343766475467,5,5,59.0,0.3740601128821176,6.336678786475653,7.613343766475467,2389.3461859932045,72.34323259432082,1.0271047355748193,58.70046985590236,2010.8353431075477,52.015270094482254,0.8643938148470259,59.6825619980561,5,59.0,-0.20999999999999996
115.0,3,37.0,1.2333333333333334,8.236444162987318,3,3,37.0,0.4247750391994971,7.359189427495289,8.236444162987318,2850.174890970847,75.00257753111752,1.2251961032749539,60.166645497854084,2410.5177998364143,56.50115865943914,1.0362026356493517,61.017068476299215,3,37.0,0.21999999999999997
120.0,4,53.0,1.7666666666666666,8.740525875100552,4,4,29.0,0.44352514106027235,7.690283295864888,8.740525875100552,2523.850558568595,61.24964564990429,1.0849181330371895,60.47995414711025,2277.3547393726963,45.546112834053396,0.9789572823042707,61.46778508333799,4,29.0,0.08000000000000002
125.0,4,71.0,2.2903225806451615,7.7081686588448814,4,4,70.0,0.3580615800821996,6.197831878209913,7.7081686588448814,3022.2750699324984,94.3785755353072,1.2991850117955583,60.45914826984591,2572.4145546305745,65.97433258910024,1.1058015495983167,61.173751682763154,4,70.0,-0.41
130.0,5,96.0,3.096774193548387,9.14781037622607,5,5,96.0,0.47436815975183455,8.26536556440541,9.14781037622607,3562.251130716453,89.25304575163406,1.5312897507173933,62.341154596599075,2875.396363547767,59.009652640241995,1.2360346146857575,62.400435000511685,5,96.0,-0.26
135.0,5,112.0,3.393939393939394,8.158060101765864,5,5,112.0,0.40360799997556907,7.071255319885329,8.158060101765864,2544.9317924702764,73.22726803309027,1.0939865587189734,60.12744046446572,2173.394105900912,52.51725876193668,0.9342749223171279,60.930540565332954,5,112.0,-0.16000000000000014
140.0,6,140.0,4.375,8.70289681743149,6,6,135.0,0.43570681199415007,7.735455975855568,8.70289681743149,3419.0241419486083,91.5340060102711,1.469725788598337,61.80272202893351,2820.025846601277,63.37978416042539,1.2122341390444265,62.088294461597556,6,135.0,-0.22999999999999998
145.0,8,170.0,5.3125,8.88164293398728,8,8,170.0,0.44097455306365224,7.910271799295325,8.88164293398728,3111.6043105629374,87.75639306565462,1.3375751387290502,60.72800620399198,2538.977426164849,60.07041501325325,1.0914221869949947,61.33657457048259,8,170.0,-0.34999999999999987
150.0,5,84.0,2.625,8.58603385951692,5,5,84.0,0.39137287700395484,7.741872569860175,8.58603385951692,3325.173858679093,96.49981872512826,1.429388045384906,62.07846305449611,2660.0018357180493,65.08297530193785,1.1434505671575268,62.16216662005155,5,84.0,0.86
155.0,3,80.0,2.5806451612903225,9.69223524102728,3,3,33.0,0.5004639857258053,9.612570018115255,9.69223524102728,3350.0002673512986,77.6531241830067,1.440044995680875,63.03110042454147,2604.455311343603,52.74768724723187,1.1195655535584763,62.608341544900455,3,33.0,0.51
160.0,5,99.0,3.0,8.39700720640582,5,5,99.0,0.3816066859836723,7.17579378806997,8.39700720640582,2966.1129718546863,83.86433418853876,1.2750350764333684,59.81896028385147,2525.331619245654,57.61953130837613,1.0855576408774874,60.8577402458755,5,99.0,-0.6599999999999999
165.0,6,127.0,4.096774193548387,8.838781774625012,6,6,127.0,0.4386040567558583,8.283314310409697,8.838781774625012,3327.5600238351076,92.70974993687912,1.4304084093372804,62.20509763572949,2845.7268156275213,66.00979717738262,1.2232842738913463,62.258231548784806,6,127.0,-0.28
170.0,7,158.0,4.9375,7.389875233010517,7,7,158.0,0.2756210700116342,5.277107315082557,7.389875233010517,2774.2572137002294,95.88789239766085,1.1925722021794674,57.959267507203286,2707.34128680867,68.91547596008544,1.1638001887537759,59.996353043492796,7,158.0,-0.31000000000000005
175.0,8,198.0,6.6,8.229718185447217,8,8,198.0,0.350383868079909,6.674848895976825,8.229718185447217,3260.573573142152,104.02212179620747,1.4016227319839245,60.994854436099686,2826.966110186304,70.55358738126512,1.2152257154595347,61.633860312741824,8,198.0,-0.3999999999999999
180.0,5,141.0,5.035714285714286,8.479507117920466,5,5,141.0,0.40694673693635824,7.679767834906628,8.479507117920466,3136.7646541036797,89.32854901960789,1.3483892260462351,60.69896041059665,2750.1625403996977,65.82671982311355,1.1822045122419005,61.29004873948132,5,141.0,0.5700000000000001
185.0,6,157.0,4.90625,7.857818015833544,6,6,119.0,0.36454814599893026,6.611651962109137,7.857818015833544,3325.463622529962,100.66274666666678,1.4295108921571484,61.15808254184228,2894.1514942500526,72.75448562275713,1.2441038004144889,61.574084861077985,6,119.0,0.21999999999999997
190.0,6,187.0,6.032258064516129,8.935189936366204,6,6,187.0,0.4646387474979243,8.121110875131366,8.935189936366204,3233.1340176713506,84.32671547508849,1.3898144310388492,61.32901462104545,2884.9065422456706,61.77552833146749,1.2401237204157463,61.79849788924803,6,187.0,-0.6800000000000002
195.0,4,146.0,4.294117647058823,7.531727462120161,4,4,146.0,0.34711898865396706,6.031902563109454,7.531727462120161,2885.3892592245984,88.4095763352362,1.2403409840127062,59.26172456590145,2673.3539585075455,65.56902052607052,1.1491914546851036,60.545407032514035,4,146.0,0.41000000000000014
200.0,5,169.0,5.28125,8.89237372978125,5,5,141.0,0.4516030883291047,8.150365571530408,8.89237372978125,3544.505606385183,89.45626172839515,1.5236619932096194,62.359135681794065,2867.3759227144965,61.598417523085715,1.232588230439654,62.33225538265555,5,141.0,0.050000000000000044
205.0,7,194.0,6.258064516129032,8.859085638535436,7,7,194.0,0.4584980296267168,8.25643099736644,8.859085638535436,3039.523374188172,81.17113777777784,1.3065889703775668,60.95401391244302,2581.871750895131,59.6149123762768,1.109859069641365,61.3888969190761,7,194.0,-0.53
210.0,4,179.0,5.774193548387097,8.370719318016352,4,4,179.0,0.41722402598202707,7.878262973950253,8.370719318016352,3263.959814487873,90.6573099768844,1.4030727180940483,62.27722244400864,2727.4549258013644,65.91373797347944,1.1724442022494064,62.20550007776067,4,179.0,0.1499999999999999
215.0,4,199.0,6.633333333333334,9.005649380827375,4,4,177.0,0.46963238488092984,8.76686881522677,9.005649380827375,3023.115661952312,81.54439741782684,1.2995379642493718,62.28011436586173,2433.01742083684,58.44404930262306,1.0458744227749865,62.1691419643722,4,177.0,0.020000000000000018
220.0,6,223.0,6.96875,7.788639932626423,6,6,223.0,0.33167446329257294,6.325706532773984,7.788639932626423,3334.7967269419064,100.80467115918229,1.4335198196505416,59.77492860813074,2617.2179568471443,68.59725312269538,1.1250545803645866,60.82051485882391,6,223.0,-0.45999999999999996
225.0,5,208.0,6.5,8.707959318086909,5,5,208.0,0.41859203744745777,8.006236970987928,8.707959318086909,3135.426295607116,89.58485059442134,1.34781768730153,61.73900768872133,2365.349037937681,59.87329293694174,1.0167877957430644,61.857287939066396,5,208.0,0.1499999999999999
230.0,7,235.0,7.121212121212121,7.270234912352659,7,7,210.0,0.28922982135098846,5.591524271107426,7.270234912352659,2816.7513982604614,94.33362339181289,1.21083764565642,58.5211636058672,2392.9537402379137,66.93931657330621,1.0286565607322875,60.14739001428991,7,210.0,-0.020000000000000018
235.0,7,270.0,8.181818181818182,8.322365421374421,7,7,270.0,0.36793093933253984,7.007787121654526,8.322365421374421,3166.7898157352865,95.37031578947374,1.3613045395571863,61.16635453913836,2441.520719592547,62.03798786414298,1.0495324425817067,61.63356854474773,7,270.0,-0.6000000000000001
240.0,6,278.0,8.424242424242424,8.400221867793961,6,6,278.0,0.3774462683610884,7.345674925550667,8.400221867793961,2737.2611790603405,86.20556862745103,1.1766618142679963,60.160306379903425,2103.888156178354,55.934773448284645,0.9043950219749136,61.063794193334694,6,278.0,-0.07999999999999963
245.0,8,313.0,8.942857142857143,7.6448534111413196,8,8,298.0,0.31878263426823394,6.051592095825186,7.6448534111413196,3382.6106896664655,112.50087525158554,1.4540825896433502,60.96282910484306,2716.513657307331,75.9394730257457,1.1677446722654992,61.57954396225289,8,298.0,-0.20000000000000018
250.0,8,353.0,11.766666666666667,8.240810912257588,8,8,353.0,0.3811249619621412,7.149542235901609,8.240810912257588,3017.337646645734,94.84414222222226,1.29705794793792,60.59951703221343,2668.0110465662874,70.00930727524103,1.1468925648292676,61.229287028995785,8,353.0,-0.5499999999999998
255.0,7,324.0,10.451612903225806,6.940216555877209,7,7,324.0,0.2987921348473296,5.6919029309349884,6.940216555877209,3154.8116860865966,109.5476177777778,1.3561612741435227,60.3917868652205,2917.7138258766486,84.5268709830378,1.2542362411680275,61.08624847719903,7,324.0,0.2899999999999996
260.0,7,356.0,11.483870967741936,8.333989676364903,7,7,327.0,0.4044126316695338,7.479967336508738,8.333989676364903,3307.27288951753,94.2362711111112,1.4216921216921987,61.70068254716671,2716.688519005813,67.59388451714128,1.1678191986436273,61.78603422623317,7,327.0,-0.029999999999999805
265.0,10,391.0,11.848484848484848,7.66719820918384,10,10,391.0,0.3506942997902702,6.264642184959641,7.66719820918384,3087.838849156395,98.16643003151584,1.3273645242276373,59.51759148298135,2650.5807305278877,71.53833463286404,1.1393985772391904,60.535489613848384,10,391.0,-0.6400000000000001
270.0,6,355.0,10.757575757575758,7.864291359954279,6,6,355.0,0.384214730812519,7.184459665459647,7.864291359954279,3396.002918827624,101.43168251336621,1.4598348818250346,61.72582412017482,2800.8224832545625,75.40207580182897,1.203985043595241,61.89232703201668,6,355.0,0.3600000000000003
275.0,5,376.0,12.129032258064516,8.740458760799825,5,5,347.0,0.4704620628456124,8.471714712776702,8.740458760799825,3263.2907007113936,84.33244444444455,1.402776524109108,61.97669676871786,2567.975791639861,61.19376080981825,1.1038865605608372,61.934662908319645,5,347.0,0.07999999999999963
280.0,7,406.0,12.303030303030303,7.614330994194596,7,7,406.0,0.3868353815136605,6.775080938593868,7.614330994194596,2799.1120434000895,87.825904046385,1.2032539085716587,60.42976719149428,2208.160830144494,64.8118435043574,0.9492225569118202,60.81735445492196,7,406.0,-0.5899999999999994
285.0,6,395.0,12.34375,8.030694995774939,6,6,395.0,0.39482736104195254,7.339586069877031,8.030694995774939,3094.4698039124273,87.58101486062284,1.3302150799328831,61.578851876491804,2509.006618583648,64.10951964668072,1.078540781226449,61.80613036129637,6,395.0,0.10999999999999943
290.0,6,425.0,12.142857142857142,7.317420378768972,6,6,401.0,0.32915015595895947,5.78531693755033,7.317420378768972,3053.8448931756293,96.95721714207558,1.3127515351329093,59.23036600256988,2344.538869782413,65.3281918678219,1.0078427406552162,60.31405663126526,6,401.0,-0.05999999999999961
295.0,8,464.0,14.06060606060606,8.094904231109743,8,8,464.0,0.3941023501620253,6.895559465619617,8.094904231109743,3191.7825300677982,95.80824870566406,1.3720477098082067,60.71944712241127,2493.8023305966813,64.54043461794943,1.072006190727579,61.29717564198851,8,464.0,-0.6299999999999999
300.0,6,473.0,15.258064516129032,8.257172647212892,6,6,473.0,0.4048529005095634,7.289901656201108,8.257172647212892,2792.461489486464,85.08407347605963,1.2003949801604343,60.611833672416815,2350.7645321290884,59.483617441064,1.0105196862075365,61.35747639812309,6,473.0,-0.09000000000000075
305.0,7,506.0,14.882352941176471,7.784867896446385,7,7,489.0,0.3567970095415862,6.415588825781311,7.784867896446385,3273.209586365686,103.92232888888893,1.4070511407470878,60.87603185913595,2468.1672629184277,67.60164481983517,1.0609885342583834,61.255501990129446,7,489.0,-0.15999999999999925
310.0,8,545.0,16.029411764705884,8.292924134542709,8,8,545.0,0.3936260630337169,7.141250224325843,8.292924134542709,3085.5380865839606,92.45582932644139,1.3263750842513324,60.64091996326367,2304.013361872229,59.315936632148755,0.9904220480082461,61.16893986869689,8,545.0,-0.5600000000000005
315.0,9,587.0,15.864864864864865,7.479189250264916,9,9,587.0,0.32064725420808643,5.8299549416287375,7.479189250264916,2825.8282198747356,102.13955310800513,1.2147455306820734,59.83182619108456,2149.2145523275567,65.70232136444014,0.9238839537746638,60.767119353027184,9,587.0,-0.41999999999999993
320.0,10,636.0,18.705882352941178,8.097289909636057,10,10,636.0,0.3574597637290823,6.725196097693749,8.097289909636057,3390.9385361634736,105.40884035535234,1.4576593465483398,61.024849663641554,2712.251367262195,70.86837324854001,1.1659104037328933,61.5275824647474,10,636.0,-0.4900000000000002
325.0,13,686.0,19.6,7.127388289157175,13,13,686.0,0.2894761053318763,5.652853631556619,7.127388289157175,3203.425037284698,110.68136836909413,1.3770561722696564,58.992961639170474,2512.803513884408,77.18926545489369,1.0801779155885336,60.01896696142212,13,686.0,-0.5
330.0,10,636.0,18.17142857142857,7.438407967365497,10,10,636.0,0.3111123308219067,6.171578354570801,7.438407967365497,3024.95729434432,103.01078383838389,1.3003428013808118,60.45720088480894,2347.8545700037553,71.19342031165185,1.0092754195924225,60.952348327219546,10,636.0,0.5
335.0,8,654.0,20.4375,7.834410403075635,8,8,613.0,0.37158108075503676,6.922105443095872,7.834410403075635,3059.506271500075,96.89346262626276,1.3151853069141273,60.79879208061458,2536.2142311567777,72.03255025859539,1.0902389126174477,61.17798857173648,8,613.0,0.23000000000000043
340.0,11,701.0,20.61764705882353,6.800359871807141,11,11,701.0,0.3086203454407409,5.537372576285673,6.800359871807141,3016.0970262215683,103.52450864900243,1.2965320437729055,59.632613655625676,2597.9693230946605,79.26318728476332,1.1167890407506817,60.401156261117585,11,701.0,-0.8799999999999999
345.0,10,737.0,22.333333333333332,7.353005721073248,10,10,737.0,0.35131261192199,6.487818268793526,7.353005721073248,3350.6261202987516,108.43319060779044,1.44033296077252,60.983902499878575,2887.0147961501702,83.79277971494245,1.2410390916540328,61.33040485104782,10,737.0,-0.3600000000000003
350.0,11,788.0,23.87878787878788,5.651604075476832,11,11,777.0,0.2517597809129041,4.361486715374514,5.651604075476832,2579.5240571609643,102.85628148148152,1.1088721577618659,57.99198270959166,2299.8078364035678,80.97406037044826,0.9886271313737172,58.90746735459309,11,777.0,-0.39999999999999947
355.0,12,848.0,26.5,6.375169951297102,12,12,848.0,0.3048281923515584,5.36689815784799,6.375169951297102,3008.8784171341463,108.94493913043482,1.2934330564267469,59.612844950727755,2666.748069459785,86.21466147665095,1.1463581185795506,60.18742309513448,12,848.0,-0.7100000000000009
360.0,9,772.0,24.903225806451612,7.004088563750205,9,9,772.0,0.33957918240350005,6.3668598640180525,7.004088563750205,3214.864850200731,106.2521955693652,1.3819734641045864,60.598228996251756,2861.179936518082,85.02586535002233,1.2299323245441305,60.92481129481228,9,772.0,0.7600000000000007
365.0,9,775.0,22.794117647058822,6.3655249572572234,9,9,722.0,0.28462655720178454,5.519506704009751,6.3655249572572234,2920.2239566660737,97.12687037037051,1.2553191588235095,60.06630024367007,2520.2532960316157,76.91861679222052,1.0833823952413357,60.409010447907974,9,722.0,0.5
370.0,9,820.0,24.11764705882353,7.654182895743956,9,9,820.0,0.3777490106421136,7.119132545280772,7.654182895743956,3170.626973404062,94.88295046492824,1.362951560460505,60.77707878474083,2611.7642734591277,71.27535194124839,1.1227137899430168,60.98316732166769,9,820.0,-0.9799999999999995
375.0,10,859.0,23.86111111111111,6.359500518814256,10,10,859.0,0.2811913192939513,5.455242637880797,6.359500518814256,3256.6920675664146,109.4613839830672,1.399951949563845,59.30009719509599,2692.5051279513623,84.07686068355244,1.1574236606443504,60.00914832308831,10,859.0,-0.39000000000000057
380.0,11,914.0,25.38888888888889,7.372131603120495,11,11,908.0,0.33135281955413803,6.606541839217112,7.372131603120495,3397.668544192616,110.63357595883026,1.4605550701906351,60.92657908008416,2603.887242355692,77.73170701319069,1.1193316164467157,61.11627594188183,11,908.0,-0.4900000000000002
385.0,14,969.0,24.846153846153847,6.533878703357829,14,14,969.0,0.27687692744544545,5.1049274460904375,6.533878703357829,2645.399076955932,102.86376523903253,1.137186849487623,57.98299623094534,2107.5314653753994,72.05439777603652,0.9059690906770387,59.241285366317314,14,969.0,-0.6099999999999994
390.0,12,923.0,23.666666666666668,6.707980785574989,12,12,923.0,0.29376036860920046,5.633280689215656,6.707980785574989,2873.1669294088556,99.82723284895837,1.2350935121327091,60.18335733776286,2240.8298356926493,71.70246895342686,0.963270123834296,60.57402243473431,12,923.0,0.4599999999999991
395.0,13,963.0,24.692307692307693,7.023575429701764,13,13,963.0,0.3065900526139207,5.7943748753863416,7.023575429701764,3066.365600078959,109.03540390650153,1.3181417388375685,59.82353160890267,2383.656077404232,75.3523570611379,1.0246639437533849,60.40084984153422,13,963.0,-0.40000000000000036
400.0,12,988.0,24.097560975609756,6.226769205055258,12,12,981.0,0.22372786461882005,4.42662959400273,6.226769205055258,3070.048973680785,119.48897506555112,1.3197312621939872,59.34632529130198,2388.249920743268,81.51794444926155,1.0266415161652138,60.23141863400105,12,981.0,-0.17999999999999972
405.0,11,1040.0,27.36842105263158,7.317148560231148,11,11,1034.0,0.3134413647870304,5.980518565189823,7.317148560231148,3154.4214427618813,108.70254814983878,1.355993428023566,60.54244930550586,2628.9292175592377,78.02343622957136,1.130095629408047,61.18791486438225,11,1034.0,-0.5299999999999994
410.0,10,1002.0,26.36842105263158,5.973682243310219,10,10,1002.0,0.23272172008583367,4.475261118656591,5.973682243310219,2893.0348311407924,104.82910630673918,1.2436295443362604,57.83203369142557,2530.812467595677,81.93435949733889,1.0879185996134424,59.20336655397268,10,1002.0,0.3200000000000003
415.0,11,1044.0,29.0,6.862434265141271,11,11,1011.0,0.3081143613983863,5.837244565104068,6.862434265141271,3236.8369431994233,111.38660073594694,1.391422914308242,60.67907593797474,2784.4520746114877,87.0982146284804,1.1969520924817811,61.16259666395906,11,1011.0,-0.08999999999999986
420.0,11,1099.0,30.52777777777778,7.137320457348547,11,11,1099.0,0.3114053388742642,5.634933643237148,7.137320457348547,2805.3597071234103,99.404425120773,1.2059417378360915,58.942581211622084,2356.624237011175,71.649432680483,1.0130403393179583,60.164784048012876,11,1099.0,-0.8800000000000008
425.0,11,1120.0,30.27027027027027,6.304483519791168,11,11,1120.0,0.2650085212063281,4.861346267681202,6.304483519791168,3067.6792487397443,117.26239575732569,1.3187138529354632,60.16332314186629,2757.757232961925,91.27183192356743,1.1854805272998328,60.93212312312261,11,1120.0,-0.20999999999999908
430.0,11,1175.0,32.638888888888886,7.0470449189493785,11,11,1154.0,0.3048214452981734,5.875342325049476,7.0470449189493785,3032.523958331141,112.13242512077296,1.3035958649504322,60.41656765092385,2438.804599352302,81.59601807871366,1.048371744168769,60.9242145292722,11,1154.0,-0.33999999999999986
435.0,13,1233.0,31.615384615384617,6.664139997986815,13,13,1233.0,0.2664297647938856,5.057380433847805,6.664139997986815,2864.593239131466,108.10363418803422,1.2314095390325441,59.45388613317349,2376.3857082608324,78.21812111801303,1.0215399822320872,60.347811235658426,13,1233.0,-0.7900000000000009
440.0,12,1278.0,32.76923076923077,7.284551341557422,12,12,1278.0,0.3077333006159642,6.014665601958423,7.284551341557422,3171.315694585524,109.01192281873658,1.3632561461342894,60.139888375463876,2483.3963121559354,76.62927978569483,1.067538499917492,60.8393113135026,12,1278.0,-0.4499999999999993
445.0,15,1338.0,33.45,6.509547761875723,15,15,1326.0,0.2587916489859789,4.909769540269611,6.509547761875723,3043.131123923836,113.07835720164614,1.308154590753189,58.50082012669214,2598.4682332659204,83.74993190783773,1.1170039219784662,59.724552010571266,15,1326.0,-0.4800000000000004
450.0,14,1408.0,36.1025641025641,7.084979990324592,14,14,1408.0,0.30322886005121963,5.6427396625397925,7.084979990324592,3002.614601320679,110.05029743589746,1.2907420309316664,59.76327428179747,2542.1583948621255,80.20925668861288,1.0928010341927354,60.6008137076217,14,1408.0,-0.8200000000000003
455.0,11,589.0,15.91891891891892,7.05539068661874,11,11,589.0,0.3020318677448382,5.695388375454841,7.05539068661874,2764.0450405279953,106.48545314009664,1.1881881805474312,59.74296007227028,2401.507734119094,77.63303672120267,1.0323388041677088,60.65568254930632,11,589.0,8.190000000000001
460.0,10,279.0,6.975,6.68993293969024,10,10,-71.0,0.2696154159142863,4.879690149843911,6.68993293969024,3118.007238647815,114.2213880341882,1.3403436092326115,59.7518579935518,2548.7145599353084,79.78824505719712,1.0956189364966291,60.57469440558462,10,-71.0,6.6
465.0,11,334.0,8.564102564102564,7.625045862425911,11,11,334.0,0.346642934377553,6.218146768790489,7.625045862425911,2908.792839774714,99.27844064995628,1.2504065130313677,60.12836276644384,2440.0761557527567,69.68799463936084,1.048916051763407,60.90729656276764,11,334.0,-4.05
470.0,11,210.0,5.384615384615385,6.287509682897413,11,11,210.0,0.2497136423767531,4.388477899373759,6.287509682897413,2612.6227721018968,103.6230246237445,1.1231000014222523,58.48156258627765,2379.8301390857887,76.74922024505378,1.02302250789433,59.90372227362636,11,210.0,1.2399999999999998
475.0,8,129.0,3.3947368421052633,7.102999950467209,8,8,71.0,0.3102570467255849,5.490977673828031,7.102999950467209,3159.804172670822,109.64246666666685,1.3583095989597478,60.80927095247366,2675.286582131193,78.12605805275483,1.1500262475022363,61.35834606364879,8,71.0,1.3900000000000001
480.0,8,169.0,4.694444444444445,7.8630211651499025,8,8,169.0,0.3804526571650478,6.5600477040126615,7.8630211651499025,2942.288515048266,89.82587993352743,1.2647976816379607,60.07426301148883,2561.4658788334923,65.19368149018284,1.101091552446846,60.949353093743326,8,169.0,-0.98
485.0,9,102.0,2.6153846153846154,6.881815437461562,9,9,102.0,0.2916557229587306,5.28251489505005,6.881815437461562,2857.385987924131,98.38107870253678,1.228307544164818,59.13843066808742,2482.6360659899706,73.02071603441297,1.0672100702011973,60.33703757540484,9,102.0,0.6699999999999999
