step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,17,232.0,4.73469387755102,6.926740000967224,17,282.0,0.33928614956646963,17,282.0,-0.5
95.0,19,325.0,6.25,6.895527682178733,19,373.0,0.34430020510102005,19,373.0,-0.9100000000000001
100.0,23,431.0,8.288461538461538,6.23998094433972,23,479.0,0.30163413464027705,23,479.0,-1.06
105.0,25,549.0,9.631578947368421,6.078650251525355,25,597.0,0.2852848145992496,25,597.0,-1.1799999999999997
110.0,27,679.0,11.706896551724139,5.904075944013516,27,727.0,0.2683416038049326,27,727.0,-1.2999999999999998
115.0,26,711.0,11.655737704918034,5.731940520274012,26,820.0,0.2703514862334401,26,820.0,-0.9299999999999997
120.0,26,812.0,13.311475409836065,5.791986656050622,26,887.0,0.2735501731155484,26,887.0,-0.6699999999999999
125.0,28,949.0,14.6,5.7377152668848,28,997.0,0.26859486732429294,28,997.0,-1.1000000000000014
130.0,32,1094.0,16.575757575757574,5.456913097779787,32,1142.0,0.2377402029417796,32,1142.0,-1.4499999999999993
135.0,33,1256.0,19.03030303030303,5.051178702374608,33,1306.0,0.2125173651566613,33,1306.0,-1.6400000000000006
140.0,36,1432.0,21.37313432835821,5.0479599875740835,36,1480.0,0.2146002521465361,36,1480.0,-1.7400000000000002
145.0,39,1621.0,23.15714285714286,4.684909374100504,39,1669.0,0.19704696351208545,39,1669.0,-1.8900000000000006
150.0,42,1821.0,26.391304347826086,4.3617465683910535,42,1869.0,0.1723621873497815,42,1869.0,-2.0
155.0,43,2031.0,28.208333333333332,4.070734127114139,43,2079.0,0.16289356587162174,43,2079.0,-2.099999999999998
160.0,43,2174.0,30.194444444444443,4.007638652201728,43,2268.0,0.16325291084302254,43,2268.0,-1.8900000000000006
165.0,44,2373.0,31.223684210526315,4.113531256576407,44,2439.0,0.176339463683307,44,2439.0,-1.7100000000000009
170.0,48,2601.0,33.34615384615385,4.206995975544847,48,2649.0,0.18188035452507942,48,2649.0,-2.099999999999998
175.0,48,2820.0,35.25,3.851055681010031,47,2872.0,0.15316061452576143,47,2872.0,-2.2300000000000004
180.0,49,3063.0,39.26923076923077,3.600328283400021,49,3123.0,0.14032187739530924,49,3123.0,-2.5100000000000016
185.0,53,3321.0,41.0,3.471575345224677,53,3369.0,0.14181489695415378,53,3369.0,-2.4599999999999973
190.0,55,3591.0,43.792682926829265,3.2582451122308425,55,3639.0,0.1295724920116714,55,3639.0,-2.700000000000003
195.0,59,3873.0,45.03488372093023,3.206072502817416,59,3921.0,0.12306550016666236,59,3921.0,-2.8200000000000003
200.0,59,4165.0,49.0,3.2438380558795377,59,4213.0,0.1189085775362081,59,4213.0,-2.9200000000000017
205.0,61,4464.0,50.72727272727273,3.1176766283879362,61,4512.0,0.12241790707391001,61,4512.0,-2.989999999999995
210.0,60,4686.0,52.651685393258425,3.0137779505567437,60,4782.0,0.11268780853248037,60,4782.0,-2.700000000000003
215.0,62,4973.0,52.90425531914894,3.249823674904741,62,5037.0,0.1318221737843469,62,5037.0,-2.549999999999997
220.0,63,5282.0,55.6,3.243828051663764,63,5330.0,0.12600145650040687,63,5330.0,-2.9299999999999997
225.0,67,5604.0,57.183673469387756,3.2173684827739066,66,5651.0,0.11689715945798443,66,5651.0,-3.210000000000001
230.0,68,5937.0,61.84375,2.9582366010284447,68,5989.0,0.09955474047666968,68,5989.0,-3.3800000000000026
235.0,71,6284.0,63.474747474747474,2.95181699609594,71,6332.0,0.10375610196411596,71,6332.0,-3.4299999999999997
240.0,73,6642.0,67.77551020408163,2.589075917513066,73,6690.0,0.08763612413777244,73,6690.0,-3.5800000000000054
245.0,73,6970.0,69.00990099009901,2.5242759942801354,73,7037.0,0.09289124497489827,73,7037.0,-3.469999999999999
250.0,73,7333.0,72.60396039603961,2.5235236735526585,73,7383.0,0.09615185743711566,73,7383.0,-3.4599999999999937
255.0,77,7712.0,74.15384615384616,2.5782933266517025,77,7760.0,0.10504744071220352,77,7760.0,-3.769999999999996
260.0,78,8092.0,77.06666666666666,2.357439178766897,78,8140.0,0.07729225659769677,78,8140.0,-3.8000000000000114
265.0,81,8492.0,78.62962962962963,2.5482519159182937,81,8542.0,0.09118114017431579,81,8542.0,-4.019999999999996
270.0,83,8900.0,80.9090909090909,2.450720611629806,83,8948.0,0.08609641438042792,83,8948.0,-4.060000000000002
275.0,85,9323.0,82.50442477876106,2.4440339030963227,85,9371.0,0.07488822667563796,85,9371.0,-4.22999999999999
280.0,88,9758.0,87.90990990990991,2.1395567801050928,88,9806.0,0.060810056884741566,88,9806.0,-4.3500000000000085
285.0,91,10207.0,89.53508771929825,2.1666992982019537,91,10255.0,0.0727401918670584,91,10255.0,-4.489999999999995
290.0,93,10663.0,94.36283185840708,1.8033214841572291,93,10711.0,0.06398298632217125,93,10711.0,-4.560000000000002
295.0,95,11135.0,95.17094017094017,1.9113188982546814,95,11183.0,0.06612766655998159,95,11183.0,-4.719999999999999
300.0,97,11528.0,97.69491525423729,1.7480327423856754,97,11626.0,0.052530605871784916,97,11626.0,-4.430000000000007
305.0,95,11988.0,99.9,2.0631879466495398,95,12054.0,0.07505229505407689,95,12054.0,-4.280000000000001
310.0,97,12465.0,106.53846153846153,1.8995637244269903,97,12513.0,0.07144043108376243,97,12513.0,-4.589999999999989
315.0,97,12947.0,107.89166666666667,1.9540263739011379,97,12995.0,0.06172725983743263,97,12995.0,-4.819999999999993
320.0,99,13437.0,111.975,1.9183931412960356,99,13487.0,0.05482029890431021,99,13487.0,-4.920000000000016
325.0,99,13932.0,115.14049586776859,1.9461503148802863,99,13980.0,0.0625566967964555,99,13980.0,-4.930000000000007
330.0,101,14432.0,121.27731092436974,1.7251647516829427,101,14480.0,0.054640669961138366,101,14480.0,-5.0
335.0,98,14078.0,116.34710743801652,1.8269240939009868,98,14685.0,0.056707517982003415,98,14685.0,-2.049999999999983
340.0,96,13308.0,109.98347107438016,1.919513377049948,96,14609.0,0.061422035603763574,96,14609.0,0.7599999999999909
345.0,91,12739.0,102.73387096774194,2.2979610017441376,91,14545.0,0.08181038585169322,91,14545.0,0.6400000000000148
350.0,90,12362.0,100.5040650406504,2.191295395716629,90,14985.0,0.07544757504708305,90,14985.0,-4.400000000000006
355.0,90,12211.0,96.91269841269842,2.364920139025359,90,15437.0,0.07867219678744478,90,15437.0,-4.52000000000001
360.0,92,12283.0,98.264,2.2852722341114515,92,15891.0,0.07954750940308769,92,15891.0,-4.539999999999992
365.0,92,12573.0,99.78571428571429,2.2730839366254325,92,16351.0,0.07921079328365363,92,16351.0,-4.599999999999994
370.0,97,13037.0,105.13709677419355,2.091498101353093,97,16823.0,0.06440086294741457,97,16823.0,-4.719999999999999
375.0,102,13537.0,108.296,1.8476929320816524,102,17323.0,0.0594435577725114,102,17323.0,-5.0
380.0,106,14061.0,113.39516129032258,1.6883756348354686,106,17847.0,0.054067965099788694,106,17847.0,-5.240000000000009
385.0,106,14591.0,115.8015873015873,1.6958618906314873,106,18377.0,0.05929083799323381,106,18377.0,-5.300000000000011
390.0,108,15128.0,120.06349206349206,1.6847368448410862,108,18914.0,0.056331062489890185,108,18914.0,-5.369999999999976
395.0,105,15439.0,119.68217054263566,1.7468667919223688,105,19368.0,0.058683178098109336,105,19368.0,-4.5400000000000205
400.0,103,15760.0,126.08,1.5655737101974299,103,19746.0,0.05965435254783955,103,19746.0,-3.780000000000001
405.0,101,16247.0,127.92913385826772,1.8317675686501984,101,20144.0,0.07648350579869855,101,20144.0,-3.9799999999999898
410.0,104,16749.0,132.92857142857142,1.6104542470454914,104,20646.0,0.05784704218420041,104,20646.0,-5.02000000000001
415.0,107,17281.0,135.0078125,1.5095624424137675,107,21180.0,0.0517773509881039,107,21180.0,-5.340000000000003
420.0,109,17824.0,140.3464566929134,1.5539535970714227,109,21721.0,0.05851097011366728,109,21721.0,-5.409999999999997
425.0,109,18369.0,141.3,1.5413871172983107,109,22266.0,0.05709493101830179,109,22266.0,-5.449999999999989
430.0,111,18921.0,145.54615384615386,1.5377333662103398,111,22818.0,0.0460701614597103,111,22818.0,-5.52000000000001
435.0,111,19476.0,147.54545454545453,1.5497728124064771,111,23373.0,0.048873525186554745,111,23373.0,-5.549999999999983
440.0,110,19763.0,149.71969696969697,1.6713686229958817,110,23591.0,0.0530248912942262,110,23591.0,-2.180000000000007
445.0,106,19851.0,147.04444444444445,1.6775719299674139,106,23476.0,0.054764828299196926,106,23476.0,1.1500000000000057
450.0,104,19928.0,148.71641791044777,1.9330987122536978,104,23382.0,0.07073385034040802,104,23382.0,0.9399999999999977
455.0,100,19969.0,145.75912408759123,1.9830235014995268,100,23878.0,0.06779327183378936,100,23878.0,-4.960000000000008
460.0,102,20028.0,146.1897810218978,2.1410563872692823,102,24384.0,0.06958529685255287,102,24384.0,-5.060000000000002
465.0,103,20089.0,147.71323529411765,1.8927656353217532,103,24893.0,0.06435425914903198,103,24893.0,-5.090000000000003
470.0,104,20187.0,150.6492537313433,1.9330917826737972,104,25413.0,0.05861354140691585,104,25413.0,-5.199999999999989
475.0,105,20478.0,151.6888888888889,1.8549193728013271,105,25934.0,0.06153837409521686,105,25934.0,-5.2099999999999795
480.0,108,20973.0,156.51492537313433,1.7739498559593068,108,26464.0,0.06074368117676417,108,26464.0,-5.300000000000011
485.0,114,21529.0,157.14598540145985,1.5826053934981954,114,27020.0,0.04867176978138894,114,27020.0,-5.560000000000002
490.0,118,22113.0,161.4087591240876,1.5357780015696318,118,27604.0,0.04298769503991768,118,27604.0,-5.840000000000032
495.0,116,22444.0,160.31428571428572,1.5801129648044476,116,28065.0,0.04556263484556351,116,28065.0,-4.609999999999957
500.0,113,22605.0,163.80434782608697,1.613476167891079,113,28415.0,0.05393677216046559,113,28415.0,-3.5
505.0,109,22927.0,166.13768115942028,1.657875165724952,109,28776.0,0.06506159544582454,109,28776.0,-3.6100000000000136
510.0,109,23421.0,169.7173913043478,1.7518913461646861,109,29308.0,0.059895626872941934,109,29308.0,-5.319999999999993
515.0,115,23982.0,170.08510638297872,1.6779046407283515,115,29871.0,0.04762828895033761,115,29871.0,-5.6299999999999955
520.0,119,24571.0,176.76978417266187,1.6584431307755367,119,30458.0,0.0518067206343745,119,30458.0,-5.8700000000000045
525.0,121,25168.0,181.06474820143885,1.314255370336387,121,31055.0,0.04394439217488849,121,31055.0,-5.970000000000027
530.0,121,25773.0,185.41726618705036,1.475442334227897,121,31660.0,0.04529925242841612,121,31660.0,-6.050000000000011
535.0,123,26381.0,185.78169014084506,1.4014702244070623,123,32268.0,0.03830917901243338,123,32268.0,-6.079999999999984
540.0,123,26996.0,191.46099290780143,1.4315308633970563,123,32883.0,0.04067322470064319,123,32883.0,-6.149999999999977
545.0,121,27501.0,190.97916666666666,1.464379320351012,121,33373.0,0.040708036022404206,121,33373.0,-4.900000000000034
550.0,118,27922.0,195.25874125874125,1.590247968631128,118,33747.0,0.051071319354920895,118,33747.0,-3.740000000000009
555.0,115,28331.0,194.04794520547946,1.7620362541578738,115,34134.0,0.05903849799842473,115,34134.0,-3.8699999999999477
560.0,114,28852.0,200.36111111111111,1.7133270559191554,114,34691.0,0.05307568639980562,114,34691.0,-5.57000000000005
565.0,120,29440.0,204.44444444444446,1.482477346256577,120,35281.0,0.047545939069820756,120,35281.0,-5.899999999999977
570.0,124,30054.0,208.70833333333334,1.5108581282289226,124,35893.0,0.048269170941440086,124,35893.0,-6.1200000000000045
575.0,126,30679.0,208.70068027210885,1.4525579206959243,126,36518.0,0.04409231530551294,126,36518.0,-6.25
580.0,126,31309.0,217.42361111111111,1.3513318014232907,126,37148.0,0.03692103239739208,126,37148.0,-6.300000000000011
585.0,128,31944.0,217.30612244897958,1.3787463916958138,128,37783.0,0.036364692854727994,128,37783.0,-6.349999999999966
590.0,126,32489.0,222.52739726027397,1.326455420045207,126,38307.0,0.03512777733042344,126,38307.0,-5.240000000000009
595.0,123,32961.0,221.21476510067114,1.4742844187902144,123,38737.0,0.04596549918707553,123,38737.0,-4.300000000000011
600.0,119,33418.0,224.28187919463087,1.6939335645210043,119,39173.0,0.05740190903422647,119,39173.0,-4.360000000000014
605.0,118,33985.0,225.0662251655629,1.897385814601751,118,39570.0,0.06383149290856348,118,39570.0,-3.9699999999999704
610.0,122,34552.0,233.45945945945945,1.67947329476353,122,40166.0,0.05972491323471935,122,40166.0,-5.960000000000036
615.0,125,35164.0,234.42666666666668,1.4669319119125317,125,40752.0,0.04146705995772196,125,40752.0,-5.859999999999957
620.0,127,35794.0,241.85135135135135,1.3634114575454297,127,41380.0,0.04033331052704722,127,41380.0,-6.28000000000003
625.0,127,36429.0,242.86,1.3963803158601145,127,42014.0,0.046271298396212156,127,42014.0,-6.339999999999975
630.0,129,37069.0,248.78523489932886,1.3939689012595653,129,42654.0,0.04378077279888519,129,42654.0,-6.400000000000034
635.0,129,37714.0,248.1184210526316,1.455883972518676,129,43299.0,0.04297457838123891,129,43299.0,-6.449999999999989
640.0,131,38365.0,252.40131578947367,1.444636308703483,131,43950.0,0.03831833364226492,131,43950.0,-6.509999999999991
645.0,128,38909.0,251.0258064516129,1.533739796837115,128,44513.0,0.03968775573257343,128,44513.0,-5.6299999999999955
650.0,126,39368.0,253.98709677419356,1.600948788514948,126,45004.0,0.04463713704412576,126,45004.0,-4.910000000000025
655.0,122,39901.0,255.77564102564102,1.7026416103280302,122,45493.0,0.05545615630495073,122,45493.0,-4.889999999999986
660.0,124,40517.0,259.72435897435895,1.8617137045226826,124,45980.0,0.056480214460575856,124,45980.0,-4.8700000000000045
665.0,127,41123.0,260.2721518987342,1.8383318835316695,127,46604.0,0.05204216950029384,127,46604.0,-6.240000000000009
670.0,128,41758.0,271.15584415584414,1.6531331600690062,128,47221.0,0.043073042405112005,128,47221.0,-6.169999999999959
675.0,129,42402.0,277.1372549019608,1.5067608568395383,129,47866.0,0.04480695747728629,129,47866.0,-6.4500000000000455
680.0,128,42374.0,278.7763157894737,1.4528857783196318,128,47990.0,0.042828907908785956,128,47990.0,-1.2399999999999523
685.0,124,41875.0,270.16129032258067,1.6742066835597667,124,47600.0,0.051914627469798774,124,47600.0,3.8999999999999773
690.0,120,41358.0,266.8258064516129,1.9216257638239704,120,47224.0,0.05755299047286816,120,47224.0,3.759999999999991
695.0,119,40825.0,258.38607594936707,2.05629475569838,119,47816.0,0.06141770728746667,119,47816.0,-5.920000000000016
700.0,120,40296.0,259.9741935483871,1.990506535145347,120,48414.0,0.057863084920927677,120,48414.0,-5.979999999999961
705.0,121,39773.0,253.3312101910828,1.930032699379696,121,49014.0,0.05508871983122155,121,49014.0,-6.0
710.0,119,39116.0,254.0,1.8520746780573285,119,49538.0,0.05152347159244546,119,49538.0,-5.240000000000009
715.0,116,38392.0,249.2987012987013,1.7681887081665963,116,49996.0,0.057669107666134964,116,49996.0,-4.579999999999984
720.0,114,37974.0,246.58441558441558,2.041062800532195,114,50469.0,0.07223010864614025,114,50469.0,-4.730000000000018
725.0,116,37798.0,243.85806451612902,2.0508226131676146,116,50943.0,0.07078192762131788,116,50943.0,-4.740000000000009
730.0,119,37819.0,247.18300653594773,1.799700595407834,119,51527.0,0.05798584200249448,119,51527.0,-5.839999999999975
735.0,119,38079.0,247.26623376623377,1.6744248170391294,119,52107.0,0.050003245815205925,119,52107.0,-5.800000000000068
740.0,121,38553.0,250.34415584415584,1.7102606845242916,121,52695.0,0.05101402025196655,121,52695.0,-5.8799999999999955
745.0,125,39167.0,252.69032258064516,1.6845956708626306,125,53310.0,0.05641767954077408,125,53310.0,-6.149999999999977
750.0,131,39811.0,258.512987012987,1.4207591284711925,131,53954.0,0.03733040498235453,131,53954.0,-6.439999999999941
755.0,133,40473.0,261.1161290322581,1.3420076024230367,133,54616.0,0.03698615628700622,133,54616.0,-6.6200000000000045
760.0,132,40942.0,264.14193548387095,1.432849904461319,132,54736.0,0.03563923879137907,132,54736.0,-1.2000000000000455
765.0,128,41265.0,262.8343949044586,1.4876856748428808,128,54325.0,0.04384639650311078,128,54325.0,4.110000000000014
770.0,124,41569.0,264.77070063694265,1.6755686158158987,124,53925.0,0.05419135673482489,124,53925.0,4.0
775.0,122,41843.0,263.1635220125786,1.766897513393521,122,54527.0,0.05821030828210738,122,54527.0,-6.019999999999982
780.0,123,42130.0,270.06410256410254,1.7021406720155585,123,55138.0,0.05206265806653495,123,55138.0,-6.110000000000014
785.0,124,42425.0,266.82389937106916,1.7259123735997908,124,55756.0,0.05055570657744716,124,55756.0,-6.17999999999995
790.0,126,42726.0,272.140127388535,1.7135684477750666,126,56382.0,0.0464091863451409,126,56382.0,-6.260000000000105
795.0,126,43031.0,270.6352201257862,1.689739560910261,126,57012.0,0.04723422987695799,126,57012.0,-6.2999999999999545
800.0,126,43264.0,273.82278481012656,1.6746078557476025,126,57121.0,0.0431998547337382,126,57121.0,-1.0900000000000318
805.0,122,43430.0,274.873417721519,1.6147276384921456,122,56714.0,0.05019226056859252,122,56714.0,4.07000000000005
810.0,119,43580.0,279.35897435897436,1.757757629262042,119,56324.0,0.06425246636205667,119,56324.0,3.8999999999999773
815.0,117,43695.0,276.5506329113924,1.6947658882948775,117,56895.0,0.05855988560733283,117,56895.0,-5.710000000000036
820.0,117,43886.0,281.3205128205128,1.7327931574254791,117,57476.0,0.06135174415816317,117,57476.0,-5.809999999999945
825.0,119,44269.0,281.96815286624206,1.7244762143105483,119,58061.0,0.06214131628433144,119,58061.0,-5.850000000000023
830.0,124,44754.0,283.253164556962,1.6620379221028425,124,58672.0,0.04996807743334612,124,58672.0,-6.110000000000014
835.0,128,45263.0,284.67295597484275,1.5015605785132735,128,59306.0,0.04506962417990768,128,59306.0,-6.339999999999918
840.0,129,45708.0,289.2911392405063,1.4066740675411877,129,59444.0,0.03943035184043733,129,59444.0,-1.3800000000001091
845.0,125,46090.0,288.0625,1.5467805102337921,125,59089.0,0.05085413609745474,125,59089.0,3.550000000000068
850.0,122,46454.0,290.3375,1.7411953694314939,122,58747.0,0.06083195441108045,122,58747.0,3.419999999999959
855.0,119,46427.0,284.8282208588957,1.768943332462499,118,59203.0,0.056697358256095835,118,59203.0,-4.559999999999945
860.0,117,46213.0,288.83125,1.6971663648518969,117,59798.0,0.056895265074296875,117,59798.0,-5.9500000000000455
865.0,115,46279.0,283.92024539877303,1.8048091433946318,115,60104.0,0.06232682422404325,115,60104.0,-3.0599999999999454
870.0,117,46549.0,287.3395061728395,1.7358477220156354,117,60658.0,0.0597019478231061,117,60658.0,-5.540000000000077
875.0,123,47017.0,292.03105590062114,1.447320626057762,123,61246.0,0.0497739020458701,123,61246.0,-5.8799999999999955
880.0,128,47522.0,297.0125,1.4470397003260456,128,61859.0,0.05066454622808931,128,61859.0,-6.1299999999999955
885.0,130,47956.0,294.2085889570552,1.3961532879461471,130,62014.0,0.04697063843572824,130,62014.0,-1.5499999999999545
890.0,127,48319.0,296.4355828220859,1.5401949187576915,127,61692.0,0.04955767534242634,127,61692.0,3.2200000000000273
895.0,123,48666.0,294.94545454545454,1.7954077227873726,123,61384.0,0.06210484739646951,123,61384.0,3.0799999999999272
900.0,120,49004.0,300.63803680981596,1.8592385063886958,120,60636.0,0.0633495640072442,120,60636.0,7.480000000000018
905.0,119,49325.0,297.1385542168675,1.9392192074276882,119,61067.0,0.06366418275077464,119,61067.0,-4.309999999999945
910.0,120,49593.0,298.7530120481928,1.9111867571139727,120,61510.0,0.06106362590669639,120,61510.0,-4.430000000000064
915.0,119,49862.0,298.5748502994012,1.9078633368126645,119,61818.0,0.059121839443138646,119,61818.0,-3.0799999999999272
920.0,117,50045.0,299.6706586826347,1.9540246696478267,117,62404.0,0.060703155777682094,117,62404.0,-5.860000000000014
925.0,119,50432.0,296.6588235294118,1.9675053926131492,119,62959.0,0.0612997594397417,119,62959.0,-5.550000000000068
930.0,123,50876.0,306.48192771084337,1.7766750479000089,123,63565.0,0.05580740257190447,123,63565.0,-6.059999999999945
935.0,129,51318.0,305.4642857142857,1.7551977985652834,129,64059.0,0.052501306311183035,129,64059.0,-4.940000000000055
940.0,127,51731.0,313.5212121212121,1.7296135719134578,127,64432.0,0.05848822920749561,127,64432.0,-3.730000000000018
945.0,123,52152.0,314.1686746987952,1.8798328782759495,123,64820.0,0.06712759626075998,123,64820.0,-3.8799999999999955
950.0,123,52634.0,318.9939393939394,1.787523820853253,123,65381.0,0.05993859203944836,123,65381.0,-5.6099999999999
955.0,129,53200.0,320.48192771084337,1.6017440500650664,129,65968.0,0.05399596671548109,129,65968.0,-5.8700000000000045
960.0,138,53869.0,324.5120481927711,1.3809378632916713,138,66605.0,0.041920475904348484,138,66605.0,-6.3700000000000045
965.0,141,54565.0,326.7365269461078,1.3104972026109827,141,67255.0,0.039588745126151924,141,67255.0,-6.5
970.0,140,55072.0,329.77245508982037,1.4230627744777093,140,67444.0,0.03874122700763664,140,67444.0,-1.8900000000001
975.0,137,55438.0,329.98809523809524,1.5080819508144294,137,67166.0,0.044746437768344874,137,67166.0,2.7800000000000864
980.0,134,55789.0,336.078313253012,1.6747367133928202,134,66904.0,0.05109770622243622,134,66904.0,2.6200000000000045
985.0,131,56081.0,331.84023668639054,1.7287251940514488,131,67542.0,0.049504626994273576,131,67542.0,-6.3799999999999955
990.0,130,56400.0,337.7245508982036,1.7383926607288525,130,68165.0,0.04803140931062472,130,68165.0,-6.230000000000018
995.0,132,56731.0,333.71176470588233,1.8472198547189123,132,68813.0,0.05237857426213769,132,68813.0,-6.480000000000018
1000.0,129,57015.0,335.38235294117646,1.9016959707636563,129,68997.0,0.049472405366451117,129,68997.0,-1.8400000000000318
1005.0,127,57255.0,338.7869822485207,1.808036516939632,127,68724.0,0.0518673160264792,127,68724.0,2.730000000000018
1010.0,123,57477.0,342.125,2.0316925452658516,123,68452.0,0.06388157093927399,123,68452.0,2.7200000000000273
1015.0,120,57683.0,339.31176470588235,2.1400188754457807,120,67778.0,0.0657979880409667,120,67778.0,6.740000000000009
1020.0,117,57845.0,346.377245508982,2.0893783775899566,117,68352.0,0.066670347580835,117,68352.0,-5.740000000000009
1025.0,118,58037.0,341.3941176470588,2.16764664848793,118,68929.0,0.06810816963035699,118,68929.0,-5.769999999999982
1030.0,119,58382.0,351.69879518072287,2.0226228930424432,119,69520.0,0.06878529213777625,119,69520.0,-5.910000000000082
1035.0,123,58897.0,350.57738095238096,2.0457495059694213,123,70125.0,0.0616090578287206,123,70125.0,-6.0499999999999545
1040.0,126,59387.0,355.61077844311376,1.8832225125679032,126,70320.0,0.04821812064388896,126,70320.0,-1.9500000000000455
1045.0,125,59843.0,356.2083333333333,1.8757784600680902,125,70122.0,0.0559653141491624,125,70122.0,1.9800000000000182
1050.0,121,60280.0,363.13253012048193,1.9716299410775584,121,69932.0,0.06610268372277694,121,69932.0,1.8999999999999773
1055.0,119,60687.0,361.23214285714283,1.9572915687286354,119,70519.0,0.06256873252392539,119,70519.0,-5.8700000000000045
1060.0,120,61131.0,366.05389221556885,1.9238948800849034,120,71110.0,0.060104026407478056,120,71110.0,-5.909999999999968
1065.0,126,61651.0,362.65294117647056,2.02649871418819,126,71718.0,0.0625300631620078,126,71718.0,-6.079999999999927
1070.0,129,59236.0,354.7065868263473,1.680456670327645,129,71354.0,0.04287885648090873,129,71354.0,3.6399999999999864
1075.0,127,54855.0,328.47305389221555,1.6893403415167745,127,70006.0,0.051831003423035,127,70006.0,13.480000000000018
1080.0,125,50476.0,305.91515151515154,1.694546460183111,125,68668.0,0.058653516967386146,125,68668.0,13.379999999999995
1085.0,121,46057.0,279.1333333333333,1.671882354932206,121,68860.0,0.06292106618645248,121,68860.0,-1.9200000000000728
1090.0,119,41625.0,252.27272727272728,1.6469938910713167,119,69045.0,0.05369742739339978,119,69045.0,-1.8500000000000227
1095.0,115,37279.0,221.89880952380952,1.93559011537962,115,69200.0,0.06760724906861566,115,69200.0,-1.5499999999999545
1100.0,117,33006.0,196.46428571428572,1.797976902915198,117,69723.0,0.056452534047891224,117,69723.0,-5.230000000000018
1105.0,122,28876.0,170.8639053254438,1.8020294779415142,122,70256.0,0.05925913260692049,122,70256.0,-5.329999999999927
1110.0,124,24850.0,149.6987951807229,1.685353343414824,124,70825.0,0.05490758620777628,124,70825.0,-5.690000000000055
1115.0,124,20891.0,125.09580838323353,1.6373162135145811,124,71394.0,0.0531694783563533,124,71394.0,-5.690000000000055
1120.0,126,17008.0,102.4578313253012,1.521550974666966,126,71965.0,0.045010201388630794,126,71965.0,-5.709999999999923
1125.0,126,13191.0,78.05325443786982,1.6511905120666541,126,72532.0,0.05154510179174203,126,72532.0,-5.670000000000073
1130.0,128,9446.0,56.226190476190474,1.585584886657169,128,73094.0,0.04837066737619263,128,73094.0,-5.6200000000000045
1135.0,126,6030.0,35.892857142857146,1.490390848995992,126,73363.0,0.051429233082842724,126,73363.0,-2.689999999999941
1140.0,130,5681.0,33.81547619047619,1.4148566620755307,130,73372.0,0.04683610416568564,130,73372.0,-0.09000000000003183
1145.0,134,5414.0,31.294797687861273,1.5595955316858192,134,73423.0,0.05376139717481285,134,73423.0,-0.5099999999999909
1150.0,138,5190.0,29.82758620689655,1.4481106816213993,138,73994.0,0.03948161891462576,138,73994.0,-5.710000000000036
1155.0,141,5190.0,29.488636363636363,1.451798460374172,141,74591.0,0.04045286565072935,141,74591.0,-5.969999999999914
1160.0,144,5422.0,31.523255813953487,1.301008850040775,144,75195.0,0.04281720128976379,144,75195.0,-6.040000000000077
1165.0,144,5871.0,33.54857142857143,1.298585227621613,144,75797.0,0.03987304728591113,144,75797.0,-6.019999999999982
1170.0,147,6540.0,37.58620689655172,1.3135782934749634,147,76401.0,0.03291113594333807,147,76401.0,-6.039999999999964
