step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,53,2079.0,25.353658536585368,3.8865754521122295,53,2807.0,0.15596941800596842,53,2807.0,-2.6000000000000014
185.0,57,2351.0,27.022988505747126,3.487072721276974,57,3079.0,0.13544653768005108,57,3079.0,-2.719999999999999
190.0,58,2638.0,30.32183908045977,3.5650057682328047,58,3366.0,0.13590085290254333,58,3366.0,-2.8699999999999974
195.0,60,2934.0,32.96629213483146,3.3384359760746616,60,3662.0,0.1285468354145802,60,3662.0,-2.960000000000001
200.0,63,3244.0,36.86363636363637,3.1792421315536568,63,3972.0,0.11788804986845754,63,3972.0,-3.1000000000000014
205.0,66,3564.0,38.32258064516129,3.038644592913598,66,4292.0,0.10861147389193025,66,4292.0,-3.200000000000003
210.0,65,3773.0,40.138297872340424,3.0353500509729243,65,4510.0,0.1063186915583722,65,4510.0,-2.1799999999999997
215.0,64,3893.0,40.552083333333336,3.0059247811853,64,4638.0,0.111022548445192,64,4638.0,-1.2800000000000011
220.0,61,4055.0,43.138297872340424,3.0867583053423893,61,4786.0,0.1293159015048074,61,4786.0,-1.4799999999999969
225.0,64,4341.0,44.295918367346935,2.892364228608465,64,5083.0,0.11077392083865305,64,5083.0,-2.969999999999999
230.0,71,4679.0,48.739583333333336,2.369465500585109,71,5418.0,0.09009410164019899,71,5418.0,-3.3500000000000014
235.0,74,5045.0,50.45,2.6197491236310784,74,5782.0,0.10157336207624419,74,5782.0,-3.6400000000000006
240.0,76,5421.0,53.67326732673267,2.5906971028364647,76,6158.0,0.09754261645415657,76,6158.0,-3.759999999999998
245.0,79,5809.0,55.85576923076923,2.4953326736356205,79,6546.0,0.09306065119821527,79,6546.0,-3.8799999999999955
250.0,81,6208.0,59.12380952380953,2.4148964952793417,81,6945.0,0.08125577502949503,81,6945.0,-3.990000000000009
255.0,81,6524.0,59.85321100917431,2.3934738284314934,81,7254.0,0.08092105241466065,81,7254.0,-3.0900000000000034
260.0,78,6768.0,61.527272727272724,2.5640154020924992,78,7483.0,0.08821184696832422,78,7483.0,-2.289999999999992
265.0,77,7039.0,62.848214285714285,2.625986004739004,77,7726.0,0.10258761697852851,77,7726.0,-2.430000000000007
270.0,79,7416.0,65.6283185840708,2.5224222002347614,79,8104.0,0.08536028830145784,79,8104.0,-3.780000000000001
275.0,87,7836.0,68.73684210526316,2.270450017997546,87,8526.0,0.07821470428769323,87,8526.0,-4.219999999999999
280.0,90,8282.0,72.01739130434783,2.236000522465066,90,8970.0,0.07371566109662991,90,8970.0,-4.439999999999998
285.0,93,8741.0,74.7094017094017,2.101033583436812,93,9429.0,0.07204457813596786,93,9429.0,-4.590000000000003
290.0,95,9210.0,78.05084745762711,1.9475457413167396,95,9898.0,0.05780676712054223,95,9898.0,-4.689999999999998
295.0,97,9691.0,80.0909090909091,1.9080820775923373,97,10379.0,0.05984699292538187,97,10379.0,-4.810000000000002
300.0,97,10089.0,83.3801652892562,1.80303592169632,97,10775.0,0.05877235131112717,97,10775.0,-3.9599999999999937
305.0,95,10416.0,82.66666666666667,2.092726050719913,95,11098.0,0.07080733234464874,95,11098.0,-3.230000000000004
310.0,93,10785.0,84.92125984251969,2.3960591953828376,93,11436.0,0.08492850336811189,93,11436.0,-3.3799999999999955
315.0,98,11255.0,87.24806201550388,2.074105376997798,98,11906.0,0.06601112990280762,98,11906.0,-4.700000000000003
320.0,105,11767.0,91.9296875,1.877889053237416,105,12420.0,0.05350532688296779,105,12420.0,-5.140000000000001
325.0,106,12297.0,95.32558139534883,1.8356079979244462,106,12948.0,0.05585334481757032,106,12948.0,-5.279999999999987
330.0,108,12834.0,101.05511811023622,1.7775446856959598,108,13485.0,0.05552847808067336,108,13485.0,-5.3700000000000045
335.0,108,13374.0,102.87692307692308,1.762907638375817,108,14025.0,0.05015893819385147,108,14025.0,-5.400000000000006
340.0,108,13842.0,108.140625,1.6048477874153537,108,14487.0,0.04830123165931373,108,14487.0,-4.6200000000000045
345.0,103,14242.0,109.55384615384615,1.6795385202204596,103,14875.0,0.05836874934117958,103,14875.0,-3.8799999999999955
350.0,102,14692.0,113.01538461538462,1.937969201294492,102,15274.0,0.0693782420737278,102,15274.0,-3.990000000000009
355.0,102,15202.0,115.16666666666667,2.0869535623772433,102,15671.0,0.07256326425101174,102,15671.0,-3.969999999999999
360.0,106,15691.0,118.87121212121212,1.9867155213280538,106,16188.0,0.06560928610439364,106,16188.0,-5.1699999999999875
365.0,106,16217.0,121.93233082706767,1.9023497668584333,106,16688.0,0.053573524645374855,106,16688.0,-5.0
370.0,108,16753.0,128.86923076923077,1.7623116982273344,108,17223.0,0.05489373672263584,108,17223.0,-5.349999999999994
375.0,108,17293.0,131.00757575757575,1.738928708048921,108,17762.0,0.05936559541881096,108,17762.0,-5.390000000000015
380.0,110,17838.0,135.13636363636363,1.704007347147691,110,18307.0,0.04700543099386182,110,18307.0,-5.449999999999989
385.0,110,18388.0,136.2074074074074,1.8616013634983446,110,18857.0,0.053220293783292946,110,18857.0,-5.5
390.0,112,18944.0,140.32592592592593,1.8606867360222024,112,19413.0,0.04754617718960304,112,19413.0,-5.560000000000002
395.0,109,19393.0,140.52898550724638,1.8997052807230623,109,19907.0,0.051017689096568175,109,19907.0,-4.939999999999998
400.0,107,19802.0,145.60294117647058,1.9298366318505453,107,20345.0,0.05770545980143029,107,20345.0,-4.3799999999999955
405.0,106,20327.0,149.46323529411765,2.030983500754136,106,20800.0,0.07135690642072531,106,20800.0,-4.550000000000011
410.0,108,19786.0,147.65671641791045,1.793510636218523,108,20968.0,0.05375779527148317,108,20968.0,-1.6800000000000068
415.0,106,18697.0,137.47794117647058,1.8897190808877975,106,20796.0,0.05611473179311147,106,20796.0,1.7199999999999989
420.0,103,17809.0,132.90298507462686,2.085995486652388,103,20638.0,0.06950082296243555,103,20638.0,1.5800000000000125
425.0,99,17074.0,125.54411764705883,2.102398367064899,99,21116.0,0.06964317838125532,99,21116.0,-4.780000000000001
430.0,100,16594.0,123.83582089552239,2.1669309353429704,100,21593.0,0.06965270953767931,100,21593.0,-4.77000000000001
435.0,101,16335.0,120.11029411764706,2.132213576393711,101,22093.0,0.07144972498201457,101,22093.0,-5.0
440.0,102,16303.0,120.76296296296296,2.1367432408792206,102,22602.0,0.06348552272065823,102,22602.0,-5.090000000000003
445.0,103,16487.0,119.47101449275362,2.2262613023874254,103,23113.0,0.06408667247480179,103,23113.0,-5.109999999999985
450.0,104,16890.0,124.19117647058823,2.1240969902799907,104,23631.0,0.06567942758752496,104,23631.0,-5.180000000000007
455.0,106,17284.0,126.16058394160584,1.8595164772353592,106,24085.0,0.05521677145248587,106,24085.0,-4.539999999999992
460.0,108,17639.0,129.6985294117647,1.8127263298324143,108,24503.0,0.05663440977282034,108,24503.0,-4.180000000000007
465.0,108,18157.0,131.57246376811594,2.046328568973712,108,24943.0,0.07277088319858213,108,24943.0,-4.400000000000006
470.0,110,18692.0,136.43795620437956,1.8858966712176208,110,25478.0,0.05427428852680055,110,25478.0,-5.349999999999994
475.0,114,19255.0,137.53571428571428,1.8289508137748194,114,26043.0,0.046325412770316696,114,26043.0,-5.650000000000006
480.0,115,19828.0,144.72992700729927,1.7936399668715732,115,26614.0,0.05394038496583223,115,26614.0,-5.7099999999999795
485.0,117,20405.0,148.94160583941607,1.4641368220694453,117,27191.0,0.04467732425533551,117,27191.0,-5.770000000000039
490.0,117,20989.0,155.47407407407408,1.449823202710039,117,27775.0,0.047600053933160455,117,27775.0,-5.839999999999975
495.0,115,20490.0,149.56204379562044,1.3346783767567871,115,27951.0,0.04053394396132225,115,27951.0,-1.759999999999991
500.0,112,19256.0,140.55474452554745,1.575597806011312,112,27717.0,0.052594559035605386,112,27717.0,2.339999999999975
505.0,107,18001.0,128.57857142857142,1.8870810768417738,107,27468.0,0.06893064055873058,107,27468.0,2.490000000000009
510.0,106,16724.0,120.31654676258992,1.990978258982782,106,27991.0,0.07228955566349819,106,27991.0,-5.230000000000018
515.0,107,15463.0,108.8943661971831,1.960950397121563,107,28525.0,0.06736386317392347,107,28525.0,-5.339999999999975
520.0,108,14268.0,100.47887323943662,2.0105614185208456,108,29063.0,0.07016256878277058,108,29063.0,-5.3799999999999955
525.0,109,13141.0,92.54225352112677,1.8453403946607454,109,29607.0,0.05900435628885564,109,29607.0,-5.439999999999998
530.0,110,12087.0,86.9568345323741,1.7144671961876463,110,30157.0,0.057783066838490486,110,30157.0,-5.5
535.0,111,11100.0,78.16901408450704,1.6899197079241697,111,30711.0,0.05324866346962762,111,30711.0,-5.5400000000000205
540.0,112,10204.0,72.88571428571429,1.6482752446681888,112,31271.0,0.057458555137575036,112,31271.0,-5.599999999999966
545.0,114,9379.0,65.58741258741259,1.5889081792052853,114,31837.0,0.05641651511627824,114,31837.0,-5.660000000000025
550.0,114,8623.0,60.3006993006993,1.6573577218128723,114,32407.0,0.05992593793277969,114,32407.0,-5.699999999999989
555.0,116,7940.0,55.138888888888886,1.5130246173988344,116,32984.0,0.05585246009852275,116,32984.0,-5.769999999999982
560.0,118,7545.0,53.51063829787234,1.303200162562882,118,33566.0,0.05618839359903445,118,33566.0,-5.82000000000005
565.0,124,8152.0,56.611111111111114,1.190728934200319,124,34174.0,0.04457534519016656,124,34174.0,-6.079999999999984
570.0,130,8787.0,60.18493150684932,1.0656886041382538,130,34809.0,0.03539019669484285,130,34809.0,-6.349999999999966
575.0,132,9439.0,62.92666666666667,1.10960671737793,132,35461.0,0.038192570384855,132,35461.0,-6.520000000000039
580.0,132,9770.0,64.70198675496688,1.041717045271151,132,35973.0,0.033065126127681026,132,35973.0,-5.1200000000000045
585.0,129,9889.0,64.63398692810458,1.20887231134855,129,36356.0,0.046960653136010645,129,36356.0,-3.829999999999984
590.0,126,10163.0,67.30463576158941,1.277747254366966,126,36748.0,0.053393704058189696,126,36748.0,-3.920000000000016
595.0,124,10636.0,69.06493506493507,1.4383609958013996,124,37366.0,0.05090859367273212,124,37366.0,-6.180000000000007
600.0,129,11266.0,73.15584415584415,1.424873036951032,129,38001.0,0.0475212112638433,129,38001.0,-6.349999999999966
605.0,134,11926.0,75.96178343949045,1.352340408886577,134,38659.0,0.040299509663684854,134,38659.0,-6.579999999999984
610.0,137,12609.0,80.82692307692308,1.2320530464662762,137,39342.0,0.032481330122496696,137,39342.0,-6.830000000000041
615.0,138,13296.0,83.62264150943396,1.2743742402992386,138,40029.0,0.03560530734341507,138,40029.0,-6.8700000000000045
620.0,139,13990.0,89.10828025477707,1.2068431114912817,139,40723.0,0.029189137632958422,139,40723.0,-6.939999999999998
625.0,140,14687.0,92.37106918238993,1.174196891686623,140,41420.0,0.030541680652505857,140,41420.0,-6.96999999999997
630.0,138,15281.0,96.71518987341773,1.1182235761811128,138,41974.0,0.029654589239551467,138,41974.0,-5.5400000000000205
635.0,136,15790.0,98.07453416149069,1.2592439527059476,136,42386.0,0.04093435173230323,136,42386.0,-4.1200000000000045
640.0,132,16281.0,101.75625,1.4063483394808438,132,42810.0,0.0503783039254881,132,42810.0,-4.240000000000009
645.0,131,16785.0,102.97546012269939,1.4207438822749017,130,43448.0,0.044391931989525,130,43448.0,-6.3799999999999955
650.0,134,17441.0,108.32919254658385,1.356851887656365,134,44114.0,0.040774851100707964,134,44114.0,-6.659999999999968
655.0,140,18128.0,112.59627329192547,1.122418903373859,140,44791.0,0.03785935856138104,140,44791.0,-6.770000000000039
660.0,142,18837.0,117.0,1.1515033345229815,142,45500.0,0.039557829207260434,142,45500.0,-7.089999999999975
665.0,141,19079.0,117.04907975460122,1.113999463674281,141,45660.0,0.03317203267621459,141,45660.0,-1.6000000000000227
670.0,137,18996.0,117.98757763975155,1.2153590968832506,137,45268.0,0.03881022143385739,137,45268.0,3.920000000000016
675.0,134,18897.0,115.22560975609755,1.4423242495702586,134,44867.0,0.05007357998668257,134,44867.0,4.009999999999991
680.0,131,18771.0,114.45731707317073,1.4518827895716702,131,45516.0,0.04746095778096044,131,45516.0,-6.490000000000009
685.0,133,18659.0,111.73053892215569,1.5884269695796018,133,46181.0,0.049793686399686655,133,46181.0,-6.649999999999977
690.0,134,18550.0,111.07784431137725,1.6267499519900135,134,46845.0,0.051547603665041374,134,46845.0,-6.639999999999986
695.0,135,18447.0,108.51176470588236,1.6473925329079517,135,47517.0,0.0453582733349571,135,47517.0,-6.720000000000027
700.0,136,18350.0,108.57988165680473,1.666938252704376,136,48195.0,0.04426702373849207,136,48195.0,-6.779999999999973
705.0,137,18258.0,108.03550295857988,1.6003209554887983,137,48878.0,0.04590513080454151,137,48878.0,-6.829999999999984
710.0,136,17972.0,108.26506024096386,1.3936831826627893,136,49390.0,0.03811960851418598,136,49390.0,-5.1200000000000045
715.0,133,17541.0,105.03592814371258,1.472703974778444,133,49744.0,0.048687750045046774,133,49744.0,-3.5400000000000205
720.0,129,17092.0,103.5878787878788,1.5344840707633893,129,50109.0,0.05662015114070188,129,50109.0,-3.6499999999999773
725.0,126,16656.0,100.33734939759036,1.5645601709795176,126,50730.0,0.05279922932605739,126,50730.0,-6.210000000000036
730.0,128,16614.0,101.3048780487805,1.4675239292134834,128,51360.0,0.04875363171757588,128,51360.0,-6.300000000000011
735.0,138,17284.0,104.12048192771084,1.4224744183173363,138,52029.0,0.0485245309852417,138,52029.0,-6.689999999999941
740.0,148,18003.0,107.16071428571429,1.1927432080452138,148,52748.0,0.034220999375467104,148,52748.0,-7.190000000000055
745.0,150,18746.0,110.92307692307692,1.1329342518565675,150,53491.0,0.030739474175503424,150,53491.0,-7.42999999999995
750.0,152,19501.0,114.71176470588236,1.117389530431231,152,54246.0,0.026816557435153238,152,54246.0,-7.550000000000068
755.0,151,20173.0,117.97076023391813,1.1344047900384993,151,54849.0,0.028353050442604,151,54849.0,-6.029999999999973
760.0,147,20764.0,121.42690058479532,1.2190722299116947,147,55300.0,0.03327535123110236,147,55300.0,-4.509999999999991
765.0,143,21338.0,124.05813953488372,1.4341723590888003,143,55759.0,0.046661114162681844,143,55759.0,-4.590000000000032
770.0,140,21883.0,127.97076023391813,1.3751292966999586,140,56454.0,0.03949006869173719,140,56454.0,-6.949999999999932
775.0,142,22528.0,132.51764705882354,1.340859070232673,142,57161.0,0.04089697955242375,142,57161.0,-7.07000000000005
780.0,147,23253.0,136.78235294117647,1.3669995234432182,147,57884.0,0.040629176973548814,147,57884.0,-7.230000000000018
785.0,152,24003.0,140.3684210526316,1.2119902604699921,152,58634.0,0.032501475969183,152,58634.0,-7.5
790.0,152,24763.0,146.52662721893492,1.1377976017384392,152,59394.0,0.02481298753457409,152,59394.0,-7.600000000000023
795.0,153,25526.0,151.04142011834318,1.0847890639616418,153,60157.0,0.028033951084683616,153,60157.0,-7.6299999999999955
800.0,153,26291.0,155.5680473372781,1.0608399363121557,153,60922.0,0.02483635719210098,153,60922.0,-7.649999999999977
805.0,151,26948.0,157.5906432748538,1.1353265614261572,151,61525.0,0.02838973324891701,151,61525.0,-6.029999999999973
810.0,147,27514.0,160.90058479532163,1.2579079049683404,147,61976.0,0.03406316305681468,147,61976.0,-4.509999999999991
815.0,143,28062.0,165.0705882352941,1.3146246168782771,143,62434.0,0.04470754668119608,143,62434.0,-4.580000000000041
820.0,139,28590.0,170.17857142857142,1.3948914966319341,139,62792.0,0.04964783848863954,139,62792.0,-3.5799999999999272
825.0,139,29201.0,171.77058823529413,1.5660717825753603,139,63481.0,0.05449708281035257,139,63481.0,-6.889999999999986
830.0,142,29898.0,176.9112426035503,1.4549380644178522,142,64167.0,0.043224165691445306,142,64167.0,-6.860000000000014
835.0,147,30623.0,180.13529411764705,1.3497027118211244,147,64884.0,0.03682365773868297,147,64884.0,-7.170000000000073
840.0,149,31367.0,186.70833333333334,1.2833058597767533,149,65628.0,0.036798897651783784,149,65628.0,-7.439999999999941
845.0,147,30847.0,181.45294117647057,1.297049379692977,147,65623.0,0.03212205047181071,147,65623.0,0.049999999999954525
850.0,143,29468.0,174.36686390532543,1.3960887618096558,143,64883.0,0.0347197022530491,143,64883.0,7.399999999999977
855.0,139,28070.0,165.11764705882354,1.6041794296211125,139,64156.0,0.04627255904088635,139,64156.0,7.2700000000000955
860.0,136,26645.0,156.73529411764707,1.6510302012417994,136,64831.0,0.04559368250871339,136,64831.0,-6.75
865.0,137,25228.0,149.27810650887574,1.5593684540403765,137,65516.0,0.04547498089712365,137,65516.0,-6.850000000000023
870.0,137,23813.0,141.74404761904762,1.5521541168748862,137,66199.0,0.04458292212060787,137,66199.0,-6.830000000000041
875.0,138,22400.0,133.33333333333334,1.481615495113408,138,66886.0,0.03921299303611042,138,66886.0,-6.8700000000000045
880.0,138,20990.0,125.68862275449102,1.4233443583994039,138,67576.0,0.03846824506798465,138,67576.0,-6.899999999999977
885.0,139,19647.0,116.25443786982248,1.4684761092650924,139,68269.0,0.04283601489439463,139,68269.0,-6.930000000000064
890.0,139,18518.0,110.88622754491018,1.3927007932269546,139,68964.0,0.0361358165416039,139,68964.0,-6.949999999999932
895.0,137,17385.0,104.10179640718563,1.3638877782560317,137,69490.0,0.04682207793366697,137,69490.0,-5.259999999999991
900.0,133,16299.0,97.59880239520957,1.412518439590305,133,69854.0,0.0465137753472493,133,69854.0,-3.6399999999999864
905.0,129,15404.0,92.23952095808383,1.573900539565738,129,70230.0,0.06098329419032493,129,70230.0,-3.759999999999991
910.0,127,14905.0,90.33333333333333,1.454053526839726,127,70856.0,0.05242304753952024,127,70856.0,-6.259999999999991
915.0,133,15457.0,92.00595238095238,1.4924985780534814,133,71513.0,0.04903666173776595,133,71513.0,-6.57000000000005
920.0,142,16151.0,97.88484848484849,1.248286880897954,142,72205.0,0.043617286132940435,142,72205.0,-6.919999999999959
925.0,146,16829.0,100.17261904761905,1.0724189719808037,146,72780.0,0.03565887842403706,146,72780.0,-5.75
930.0,143,17471.0,103.37869822485207,1.2545848422848336,143,73229.0,0.03943384841305686,143,73229.0,-4.490000000000009
935.0,141,18103.0,105.86549707602339,1.4111163718796331,141,73692.0,0.04783652361868152,141,73692.0,-4.6299999999999955
940.0,140,18719.0,109.46783625730994,1.401036018686028,139,74382.0,0.040582474079626334,139,74382.0,-6.900000000000091
945.0,142,19396.0,112.11560693641619,1.5096557970398639,142,75089.0,0.040904441759791695,142,75089.0,-7.069999999999936
950.0,147,20121.0,116.98255813953489,1.4664507013495893,147,75809.0,0.03997561727076813,147,75809.0,-7.2000000000000455
955.0,151,20869.0,120.6300578034682,1.3149306148772923,151,76557.0,0.03189739913220981,151,76557.0,-7.480000000000018
960.0,148,21318.0,124.66666666666667,1.258682798887944,148,76504.0,0.02847830456496512,148,76504.0,0.5300000000000864
965.0,144,21545.0,125.99415204678363,1.3560586462437934,144,75654.0,0.03774871610991524,144,75654.0,8.5
970.0,140,21751.0,127.94705882352942,1.5206163984910455,140,74817.0,0.047028967510422154,140,74817.0,8.370000000000005
975.0,136,21833.0,128.4294117647059,1.4882084433177822,136,75356.0,0.047004241375922955,136,75356.0,-5.389999999999986
980.0,132,21824.0,128.3764705882353,1.581255952831536,132,75888.0,0.04165417018597075,132,75888.0,-5.32000000000005
985.0,129,21797.0,128.97633136094674,1.6093971633609288,129,76408.0,0.05132973965156512,129,76408.0,-5.2000000000000455
990.0,126,21736.0,129.38095238095238,1.5589687711164455,126,77025.0,0.04590654649751295,126,77025.0,-6.169999999999959
995.0,129,21841.0,129.23668639053255,1.5679096992479729,129,77656.0,0.04726278109047572,129,77656.0,-6.309999999999945
1000.0,133,21995.0,130.92261904761904,1.5320964086433198,133,78309.0,0.044660173237620386,133,78309.0,-6.530000000000086
1005.0,138,22175.0,131.2130177514793,1.498905237633057,138,78989.0,0.04429423206867731,138,78989.0,-6.7999999999999545
1010.0,138,22365.0,132.33727810650888,1.5026873430478296,138,79679.0,0.04133332665293128,138,79679.0,-6.899999999999977
1015.0,136,22474.0,133.77380952380952,1.4481572176461752,136,80217.0,0.041651991689297535,136,80217.0,-5.3799999999999955
1020.0,132,22512.0,135.6144578313253,1.447987223137772,132,80598.0,0.0445338815971889,132,80598.0,-3.810000000000059
1025.0,129,22675.0,136.59638554216866,1.5723198791329573,129,80990.0,0.058019239701272096,129,80990.0,-3.919999999999959
1030.0,131,23185.0,138.8323353293413,1.4788505683243924,131,81631.0,0.04652107116708819,131,81631.0,-6.409999999999968
1035.0,138,23801.0,140.00588235294117,1.4222564197113594,138,82308.0,0.044128714282238066,138,82308.0,-6.7700000000000955
1040.0,144,24506.0,144.1529411764706,1.3252995557133191,144,83011.0,0.03718390948850959,144,83011.0,-7.029999999999973
1045.0,151,25246.0,146.77906976744185,1.2316135312841974,151,83750.0,0.03204037242861094,151,83750.0,-7.389999999999986
1050.0,149,24890.0,145.55555555555554,1.1584162130097795,149,83600.0,0.02976657353153055,149,83600.0,1.5
1055.0,146,23777.0,137.43930635838151,1.3447251449027384,146,82540.0,0.03668821594261594,146,82540.0,10.600000000000023
1060.0,142,22643.0,132.41520467836258,1.4497248969216256,142,81465.0,0.04496860494978648,142,81465.0,10.75
1065.0,139,21475.0,125.58479532163743,1.410626330919858,139,82151.0,0.04555583457382888,139,82151.0,-6.860000000000014
1070.0,139,20320.0,118.83040935672514,1.527575372139336,139,82844.0,0.042904279754979284,139,82844.0,-6.930000000000064
1075.0,140,19168.0,111.44186046511628,1.5858595833926594,140,83540.0,0.046249090251135945,140,83540.0,-6.959999999999923
1080.0,140,18018.0,105.98823529411764,1.4908109138124797,140,84240.0,0.036371050372350944,140,84240.0,-7.0
1085.0,141,16872.0,99.24705882352941,1.4961435403933498,141,84944.0,0.038876601735616995,141,84944.0,-7.040000000000077
1090.0,139,15647.0,92.58579881656804,1.4150708384871264,138,84727.0,0.03953474118514285,138,84727.0,2.1700000000000728
1095.0,135,14351.0,84.41764705882353,1.5021603291354448,135,84500.0,0.043799907438790926,135,84500.0,2.269999999999982
1100.0,130,13031.0,77.10650887573965,1.5999240895639604,130,83336.0,0.053524002996018165,130,83336.0,11.639999999999986
1105.0,129,11697.0,69.21301775147928,1.5186929699367648,129,83981.0,0.0538598059336961,129,83981.0,-6.449999999999932
1110.0,129,10364.0,61.69047619047619,1.4813954253452182,129,84627.0,0.05008094765789474,129,84627.0,-6.460000000000036
1115.0,131,9428.0,56.11904761904762,1.5095219046407289,131,85277.0,0.05405945448123286,131,85277.0,-6.5
1120.0,136,9968.0,59.333333333333336,1.370456637279648,136,85948.0,0.04152903917884121,136,85948.0,-6.710000000000036
1125.0,142,10537.0,61.26162790697674,1.3654654398395223,142,86647.0,0.04261791355299834,142,86647.0,-6.990000000000009
1130.0,143,11117.0,65.39411764705882,1.1296100389498902,143,87357.0,0.03562697439881009,143,87357.0,-7.100000000000023
1135.0,146,11711.0,68.08720930232558,1.1238115185315933,146,88081.0,0.03856652531887698,146,88081.0,-7.239999999999895
1140.0,148,12317.0,71.61046511627907,1.0610070700788854,148,88817.0,0.028906009096680802,148,88817.0,-7.360000000000014
1145.0,148,12927.0,74.72254335260115,1.1184647873852605,148,89557.0,0.03464230788979949,148,89557.0,-7.400000000000091
1150.0,146,13174.0,76.15028901734104,1.0840153167131465,146,90058.0,0.0294099158499568,146,90058.0,-5.009999999999991
1155.0,142,13208.0,76.34682080924856,1.178995742327169,142,90325.0,0.04091358219692583,142,90325.0,-2.669999999999959
1160.0,143,13316.0,76.52873563218391,1.2805053213470738,143,90609.0,0.04514477468275932,143,90609.0,-2.840000000000032
1165.0,145,13430.0,76.30681818181819,1.222304396547267,145,91301.0,0.03839465608095574,145,91301.0,-6.919999999999959
1170.0,148,13686.0,78.20571428571428,1.1160437319423062,148,92006.0,0.034493357213725435,148,92006.0,-7.0499999999999545
