step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
450.0,115,26714.0,200.85714285714286,1.5561637025720778,115,26964.0,0.0463883151628841,115,26964.0,-5.729999999999961
455.0,115,27289.0,203.6492537313433,1.5182593604784431,115,27539.0,0.04786328897695699,115,27539.0,-5.75
460.0,114,27746.0,208.61654135338347,1.4560536650060787,114,28066.0,0.0432857574126063,114,28066.0,-5.270000000000039
465.0,112,28265.0,209.37037037037038,1.5038471810034244,112,28559.0,0.051160598182754966,112,28559.0,-4.92999999999995
470.0,113,28827.0,215.12686567164178,1.6081587458350304,113,29082.0,0.05741574683813342,113,29082.0,-5.230000000000018
475.0,115,29394.0,217.73333333333332,1.4466746219350752,115,29649.0,0.04721692205407887,115,29649.0,-5.670000000000016
480.0,116,29972.0,223.67164179104478,1.3922914100827002,116,30229.0,0.04315043991766211,116,30229.0,-5.800000000000011
485.0,117,30556.0,223.03649635036496,1.5603750349156815,117,30811.0,0.05158664434248101,117,30811.0,-5.819999999999993
490.0,118,31143.0,227.32116788321167,1.5442458021655634,118,31398.0,0.048279399528789194,118,31398.0,-5.8700000000000045
495.0,116,30405.0,218.74100719424462,1.5706835022909846,116,31536.0,0.04425444373442025,116,31536.0,-1.3799999999999955
500.0,113,28925.0,208.0935251798561,1.6565433502009002,113,31233.0,0.05007516639430724,113,31233.0,3.0300000000000296
505.0,109,27647.0,196.07801418439718,1.9953813218685972,109,30939.0,0.07099963886745952,109,30939.0,2.9399999999999977
510.0,108,26555.0,189.67857142857142,1.8331706947207596,108,31466.0,0.05719622370667148,108,31466.0,-5.270000000000039
515.0,108,25699.0,180.9788732394366,1.9697129424761715,108,32008.0,0.06452271341628471,108,32008.0,-5.419999999999959
520.0,110,25057.0,177.70921985815602,1.864419572538835,110,32550.0,0.06352580269427627,110,32550.0,-5.420000000000016
525.0,110,24639.0,174.74468085106383,1.7303807267615672,110,33100.0,0.05888670597390409,110,33100.0,-5.5
530.0,112,24442.0,174.5857142857143,1.6331727879553368,112,33656.0,0.050656768646762135,112,33656.0,-5.560000000000002
535.0,112,24461.0,172.2605633802817,1.6795410940917228,112,34216.0,0.05470069693108979,112,34216.0,-5.600000000000023
540.0,111,24504.0,172.56338028169014,1.6670559227455621,111,34706.0,0.049073543042134286,111,34706.0,-4.899999999999977
545.0,106,24753.0,171.89583333333334,1.8924235299835759,106,35121.0,0.06472623896794133,106,35121.0,-4.149999999999977
550.0,111,25285.0,175.59027777777777,1.980464739762081,111,35563.0,0.06549861694508201,111,35563.0,-4.420000000000016
555.0,118,25855.0,175.8843537414966,1.7487274275247382,118,36133.0,0.04562306858434005,118,36133.0,-5.699999999999989
560.0,123,26463.0,181.25342465753425,1.714519543160475,123,36743.0,0.04133534418995835,123,36743.0,-6.100000000000023
565.0,124,27078.0,186.7448275862069,1.5846662976599781,124,37356.0,0.0444639374544857,124,37356.0,-6.1299999999999955
570.0,125,27698.0,193.69230769230768,1.4322614035354315,125,37976.0,0.03879504279687714,125,37976.0,-6.199999999999989
575.0,125,28323.0,196.6875,1.3532509702668476,125,38601.0,0.03940944460935332,125,38601.0,-6.25
580.0,127,28954.0,201.06944444444446,1.327564052134426,127,39232.0,0.033950075485861556,127,39232.0,-6.310000000000002
585.0,124,29493.0,200.6326530612245,1.4875480343206882,124,39797.0,0.041319725911331366,124,39797.0,-5.650000000000034
590.0,121,29978.0,205.32876712328766,1.509233792479089,121,40305.0,0.0456844403704323,121,40305.0,-5.079999999999984
595.0,121,30579.0,206.61486486486487,1.7761019354831025,121,40839.0,0.061709933061378855,121,40839.0,-5.339999999999975
600.0,124,31183.0,213.58219178082192,1.471514991533069,124,41443.0,0.04359342068441758,124,41443.0,-6.0400000000000205
605.0,126,31812.0,216.40816326530611,1.3941852027451314,126,42074.0,0.04170143958813577,126,42074.0,-6.310000000000002
610.0,128,32449.0,220.74149659863946,1.4248721213775548,128,42709.0,0.04366198747900579,128,42709.0,-6.349999999999966
615.0,128,33089.0,223.57432432432432,1.3213725310064401,128,43349.0,0.04316504060520777,128,43349.0,-6.400000000000034
620.0,130,33737.0,229.50340136054422,1.2770092060353184,130,43997.0,0.03781211284789436,130,43997.0,-6.480000000000018
625.0,130,34387.0,229.24666666666667,1.3015147124057287,130,44647.0,0.03883672355766525,130,44647.0,-6.5
630.0,132,35046.0,235.20805369127515,1.2621244574134498,132,45306.0,0.03863756344623416,132,45306.0,-6.589999999999975
635.0,130,35326.0,232.4078947368421,1.3355348174771118,130,45425.0,0.0377854666822429,130,45425.0,-1.1899999999999977
640.0,127,35340.0,232.5,1.4392182186565874,127,45023.0,0.043492528550196696,127,45023.0,4.019999999999982
645.0,123,35336.0,229.45454545454547,1.6726620905735827,123,44632.0,0.05773337260402629,123,44632.0,3.910000000000025
650.0,121,35309.0,233.83443708609272,1.5326058283158184,121,45230.0,0.05314889257032169,121,45230.0,-5.980000000000018
655.0,122,35291.0,230.66013071895424,1.5633451478855904,122,45839.0,0.05143837566266761,122,45839.0,-6.089999999999975
660.0,123,35281.0,230.59477124183007,1.6806359316549668,123,46452.0,0.05307422918361759,123,46452.0,-6.1299999999999955
665.0,125,35275.0,230.55555555555554,1.4747168650748539,125,47071.0,0.044177876759973506,125,47071.0,-6.189999999999998
670.0,122,35209.0,230.12418300653596,1.580209995925305,122,47179.0,0.04524597895563876,122,47179.0,-1.080000000000041
675.0,119,35083.0,226.34193548387097,1.6417826479274156,119,46783.0,0.05262715098232463,119,46783.0,3.9600000000000364
680.0,115,34939.0,226.87662337662337,1.8874057741724581,115,46399.0,0.06508520526494649,115,46399.0,3.839999999999975
685.0,113,34843.0,223.35256410256412,1.772767065781722,113,46963.0,0.05572996084743365,113,46963.0,-5.639999999999986
690.0,115,34957.0,224.08333333333334,1.8959505853146332,115,47536.0,0.058380341268537445,115,47536.0,-5.730000000000018
695.0,116,35285.0,221.9182389937107,1.942976057529837,116,48110.0,0.056034017553147714,116,48110.0,-5.740000000000009
700.0,120,35769.0,226.3860759493671,1.926022030620519,120,48700.0,0.05335411784257291,120,48700.0,-5.899999999999977
705.0,126,36286.0,231.12101910828025,1.583315555128173,126,49317.0,0.044045650478215,126,49317.0,-6.170000000000016
710.0,128,36825.0,237.58064516129033,1.4563659158492215,128,49956.0,0.04191697377567966,128,49956.0,-6.389999999999986
715.0,127,37019.0,235.78980891719746,1.4005611359099173,127,50450.0,0.04156479802469909,127,50450.0,-4.939999999999998
720.0,123,37006.0,235.70700636942675,1.5627281633914618,123,50809.0,0.05052657787162571,123,50809.0,-3.589999999999975
725.0,120,37180.0,232.375,1.7972197056253818,120,51180.0,0.06227329351852421,120,51180.0,-3.7100000000000364
730.0,117,37587.0,237.89240506329114,1.8726260568093704,117,51462.0,0.0659242759731212,117,51462.0,-2.819999999999993
735.0,122,38037.0,240.7405063291139,1.786830924641378,122,51543.0,0.06400097267054514,122,51543.0,-0.8099999999999454
740.0,127,38412.0,243.1139240506329,1.716052441721733,127,51158.0,0.05350655216031065,127,51158.0,3.849999999999966
745.0,127,38798.0,245.55696202531647,1.5639956732331295,127,50817.0,0.05091687173992322,127,50817.0,3.409999999999968
750.0,124,39120.0,247.59493670886076,1.7027751830982527,124,51415.0,0.052885919141705436,124,51415.0,-5.979999999999961
755.0,125,39486.0,246.7875,1.7165509859789096,125,52009.0,0.048522929071537386,125,52009.0,-5.940000000000055
760.0,125,39861.0,249.13125,1.9024533611573333,125,52630.0,0.05501229783529434,125,52630.0,-6.209999999999923
765.0,126,40239.0,246.86503067484662,1.8626506077954836,126,53258.0,0.04611722532834223,126,53258.0,-6.280000000000086
770.0,124,40513.0,251.6335403726708,1.8912831884612422,124,53769.0,0.04692402426362566,124,53769.0,-5.110000000000014
775.0,122,40702.0,249.70552147239263,1.8919575572241931,122,54174.0,0.053366998515897206,122,54174.0,-4.0499999999999545
780.0,118,40885.0,252.37654320987653,2.031314132071011,118,54589.0,0.06292585743595451,118,54589.0,-4.149999999999977
785.0,117,41093.0,252.1042944785276,1.9599593273002123,117,54665.0,0.05547107517796755,117,54665.0,-0.7599999999999909
790.0,119,41257.0,257.85625,1.8561742214609942,119,54265.0,0.05712888384699295,119,54265.0,4.0
795.0,117,41524.0,257.9130434782609,1.9206585731520662,117,53895.0,0.06528122597458219,117,53895.0,3.699999999999932
800.0,118,41875.0,261.71875,1.8889320563477388,118,54458.0,0.06225217792171807,118,54458.0,-5.6299999999999955
805.0,122,42297.0,261.0925925925926,1.7797248808458397,122,55029.0,0.05271972236708165,122,55029.0,-5.709999999999923
810.0,125,42746.0,265.5031055900621,1.8660935437049035,125,55648.0,0.05693419723460831,125,55648.0,-6.190000000000055
815.0,124,43103.0,266.0679012345679,1.7357862073392292,124,56165.0,0.04755260795835192,124,56165.0,-5.169999999999959
820.0,120,43385.0,271.15625,1.8525264596622908,120,56588.0,0.05527225472800959,120,56588.0,-4.230000000000018
825.0,117,43663.0,267.87116564417175,2.090117327921407,117,57024.0,0.06523778771650776,117,57024.0,-4.360000000000014
830.0,116,43962.0,271.3703703703704,2.055039324645106,116,57104.0,0.0577324057211384,116,57104.0,-0.7999999999999545
835.0,117,44222.0,271.3006134969325,2.0549713335326225,117,56722.0,0.0590208708174146,117,56722.0,3.8199999999999363
840.0,117,44481.0,276.27950310559004,2.113003199735815,117,56370.0,0.06484645465100541,117,56370.0,3.519999999999982
845.0,113,44724.0,274.3803680981595,2.071024270583819,113,56917.0,0.060445109601951784,113,56917.0,-5.469999999999914
850.0,117,45143.0,282.14375,2.093954814559468,117,57475.0,0.0635084611978606,117,57475.0,-5.580000000000041
855.0,122,45593.0,281.4382716049383,1.9839575397933293,122,58073.0,0.059169351385151815,122,58073.0,-5.980000000000018
860.0,125,46067.0,289.7295597484277,1.9255208745014063,125,58697.0,0.048924578691732626,125,58697.0,-6.240000000000009
865.0,127,46546.0,289.1055900621118,1.829375746261943,127,59326.0,0.04370320132117309,127,59326.0,-6.289999999999964
870.0,127,47031.0,293.94375,1.8103015818172317,127,59961.0,0.04440262438729567,127,59961.0,-6.350000000000023
875.0,126,47379.0,294.27950310559004,1.6876760846982877,126,60484.0,0.04265589187655218,126,60484.0,-5.230000000000018
880.0,122,47621.0,301.3987341772152,1.6968726216216221,122,60895.0,0.05289012272569038,122,60895.0,-4.110000000000014
885.0,119,47869.0,301.062893081761,1.784296844009627,119,61321.0,0.0636511853364616,119,61321.0,-4.259999999999991
890.0,118,48174.0,306.8407643312102,1.6997860493944212,118,61410.0,0.05838086135712963,118,61410.0,-0.8899999999999864
895.0,122,48548.0,305.3333333333333,1.6286345953442207,122,61040.0,0.05452555864647879,122,61040.0,3.7000000000000455
900.0,127,48950.0,309.8101265822785,1.5995396067970535,127,60727.0,0.05325747762781927,127,60727.0,3.1299999999999955
905.0,125,49308.0,308.175,1.5918041568004444,125,61265.0,0.05005485453922648,125,61265.0,-5.3799999999999955
910.0,121,49619.0,312.0691823899371,1.692153490866243,121,61793.0,0.05115013619039614,121,61793.0,-5.279999999999973
915.0,119,49918.0,308.1358024691358,1.727199482135574,119,62310.0,0.05453068316197381,119,62310.0,-5.170000000000073
920.0,119,50192.0,311.75155279503105,1.756010549122998,119,62866.0,0.05570282427648251,119,62866.0,-5.559999999999945
925.0,123,50558.0,312.08641975308643,1.6066982167421595,123,63443.0,0.04844557903198497,123,63443.0,-5.769999999999982
930.0,126,50960.0,314.5679012345679,1.723131503721351,126,64036.0,0.05125400528425048,126,64036.0,-5.930000000000064
935.0,127,51368.0,313.219512195122,1.7396540279745898,127,64665.0,0.05395848395702189,127,64665.0,-6.289999999999964
940.0,129,51783.0,321.6335403726708,1.5896753654821694,129,65305.0,0.05058225839536634,129,65305.0,-6.399999999999977
945.0,130,52204.0,320.26993865030676,1.5747628750870541,130,65951.0,0.045490980263056674,130,65951.0,-6.460000000000036
950.0,131,52689.0,325.24074074074076,1.6061377544369475,131,66604.0,0.04721913525875616,131,66604.0,-6.529999999999973
955.0,134,53335.0,325.2134146341463,1.6119206691519063,134,67264.0,0.04541740099113455,134,67264.0,-6.600000000000023
960.0,137,53896.0,336.85,1.3150552497745036,137,67835.0,0.03211204448114427,137,67835.0,-5.710000000000036
965.0,136,54375.0,333.58895705521473,1.4075484557846494,136,68315.0,0.040347773281319846,136,68315.0,-4.7999999999999545
970.0,132,54844.0,336.46625766871165,1.6124772876502227,132,68797.0,0.05307148934299616,132,68797.0,-4.82000000000005
975.0,132,55446.0,340.159509202454,1.4372006847562906,132,69449.0,0.04627093030817608,132,69449.0,-6.519999999999982
980.0,137,56121.0,344.3006134969325,1.3788944879736866,137,70127.0,0.0385699657502935,137,70127.0,-6.779999999999973
985.0,142,56825.0,346.4939024390244,1.283701887507357,142,70828.0,0.03270348928456805,142,70828.0,-7.009999999999991
990.0,143,57540.0,350.8536585365854,1.3549274216221376,143,71543.0,0.035401033508318816,143,71543.0,-7.149999999999977
995.0,145,58259.0,348.8562874251497,1.3560951806772807,145,72262.0,0.0322390708143322,145,72262.0,-7.190000000000055
1000.0,144,58697.0,357.9085365853659,1.2560669803021784,144,72436.0,0.02849552816840641,144,72436.0,-1.740000000000009
1005.0,140,58929.0,357.1454545454545,1.2933417472484063,140,72069.0,0.03850339284569996,140,72069.0,3.669999999999959
1010.0,137,59145.0,360.640243902439,1.423352721723052,137,71716.0,0.04807261180590356,137,71716.0,3.5300000000000864
1015.0,134,59344.0,355.3532934131737,1.643075003545577,134,70891.0,0.05541680050459694,134,70891.0,8.25
1020.0,129,59524.0,362.9512195121951,1.7511978525051222,129,70127.0,0.06271025707903642,129,70127.0,7.639999999999986
1025.0,125,56923.0,344.9878787878788,1.6925220069274025,125,69806.0,0.06060854398679149,125,69806.0,3.2100000000000364
1030.0,121,52460.0,319.8780487804878,1.8299440870988644,121,68520.0,0.06481480750989335,121,68520.0,12.8599999999999
1035.0,117,47977.0,292.5426829268293,2.022669858061965,117,67217.0,0.07786017455449346,117,67217.0,13.030000000000086
1040.0,113,43435.0,264.8475609756098,2.1856311477814865,113,67318.0,0.07329722595013757,113,67318.0,-1.009999999999991
1045.0,110,38890.0,235.6969696969697,2.188988469554162,110,67413.0,0.07024621787076024,110,67413.0,-0.9500000000000455
1050.0,106,34394.0,208.44848484848484,2.3291359705830237,106,67494.0,0.07717852152339781,106,67494.0,-0.8100000000000591
1055.0,103,29831.0,179.70481927710844,2.365334322276073,103,67962.0,0.07970230036660209,103,67962.0,-4.67999999999995
1060.0,100,25417.0,154.98170731707316,2.360331156122243,100,68389.0,0.08525224295184712,100,68389.0,-4.269999999999982
1065.0,102,21337.0,128.53614457831324,2.553958092712202,102,68845.0,0.08979639276178707,102,68845.0,-4.560000000000059
1070.0,107,17585.0,105.93373493975903,2.44178297267487,107,69360.0,0.0772937509200483,107,69360.0,-5.149999999999977
1075.0,114,13932.0,82.92857142857143,2.222425074023504,114,69914.0,0.06761516775614836,114,69914.0,-5.539999999999964
1080.0,117,10374.0,62.872727272727275,1.8551910212038503,117,70490.0,0.054561086888920036,117,70490.0,-5.759999999999991
1085.0,120,6889.0,41.25149700598802,1.8921196853305446,120,71069.0,0.05490821634061592,120,71069.0,-5.790000000000077
1090.0,122,4248.0,25.59036144578313,1.7766302502867353,122,71653.0,0.04790558303907548,122,71653.0,-5.839999999999918
1095.0,131,4813.0,28.648809523809526,1.5916470787862245,131,72261.0,0.04500149530806671,131,72261.0,-6.080000000000041
1100.0,135,5317.0,31.648809523809526,1.318596759052198,135,72404.0,0.035314180966711795,135,72404.0,-1.42999999999995
1105.0,136,5761.0,33.49418604651163,1.4264196689571078,136,72114.0,0.042120129325917674,136,72114.0,2.8999999999999773
1110.0,139,6218.0,35.94219653179191,1.4789086145385184,139,71865.0,0.04541818952088185,139,71865.0,2.490000000000009
1115.0,139,6465.0,37.369942196531795,1.3458981694133454,139,71550.0,0.0392849290298615,139,71550.0,3.1499999999999773
1120.0,135,6543.0,38.0406976744186,1.5217941541248352,135,70204.0,0.04826663193229351,135,70204.0,13.460000000000036
1125.0,133,6602.0,38.383720930232556,1.6190304231125614,133,68855.0,0.054003544969444865,133,68855.0,13.490000000000009
1130.0,129,6586.0,38.514619883040936,1.6105369942087495,129,69429.0,0.0521961250349659,129,69429.0,-5.740000000000009
1135.0,129,6620.0,38.48837209302326,1.6476953320659475,129,70002.0,0.052500530104194865,129,70002.0,-5.730000000000018
1140.0,130,6661.0,38.953216374269005,1.660173417094075,130,70582.0,0.054150266730968434,130,70582.0,-5.800000000000068
1145.0,131,6711.0,38.56896551724138,1.7548755382901562,131,71170.0,0.05335998410286371,131,71170.0,-5.8799999999999955
1150.0,133,6767.0,38.89080459770115,1.6946013685067647,133,71757.0,0.04318110600936224,133,71757.0,-5.8700000000000045
1155.0,131,6282.0,35.69318181818182,1.7663858090540783,131,72077.0,0.04914521553974197,131,72077.0,-3.199999999999932
1160.0,127,5429.0,31.201149425287355,1.7739818941111503,127,72146.0,0.05269783202015793,127,72146.0,-0.6900000000000546
1165.0,124,4708.0,27.057471264367816,1.9057323534794515,124,72209.0,0.06580218182753123,124,72209.0,-0.6299999999999955
1170.0,127,4183.0,23.902857142857144,1.821750382915704,127,72732.0,0.053055757980352704,127,72732.0,-5.230000000000018
1175.0,131,3908.0,22.204545454545453,1.7351608709575275,131,73279.0,0.04856304337310399,131,73279.0,-5.469999999999914
