step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,70,5378.0,56.020833333333336,2.6989614390757715,70,5447.0,0.0911546045405407,70,5447.0,-3.4099999999999966
220.0,69,5639.0,58.739583333333336,2.745644102358646,69,5737.0,0.09967254629611991,69,5737.0,-2.8999999999999986
225.0,67,5866.0,58.66,2.7887639086765943,67,5981.0,0.1013819476960555,67,5981.0,-2.440000000000005
230.0,69,6204.0,62.04,3.004829576071498,69,6253.0,0.11563215149672418,69,6253.0,-2.719999999999999
235.0,73,6554.0,64.89108910891089,2.6784913516539004,73,6603.0,0.09936524223620859,73,6603.0,-3.5
240.0,76,6931.0,68.62376237623762,2.5410059095483364,76,6982.0,0.08727788269444661,76,6982.0,-3.789999999999992
245.0,79,7322.0,71.0873786407767,2.3907863232540616,79,7371.0,0.0904816896753265,79,7371.0,-3.8900000000000006
250.0,82,7721.0,74.24038461538461,2.2698393892065307,82,7770.0,0.08374542526328495,82,7770.0,-3.990000000000009
255.0,82,8128.0,75.25925925925925,2.251281528018274,82,8177.0,0.07663586994528493,82,8177.0,-4.069999999999993
260.0,85,8549.0,78.43119266055047,2.3488475230416186,85,8598.0,0.0741708290687845,85,8598.0,-4.210000000000008
265.0,88,8982.0,80.19642857142857,2.2380182741564316,88,9031.0,0.08234170500674612,88,9031.0,-4.329999999999998
270.0,91,9427.0,83.42477876106194,2.0139476128985456,91,9476.0,0.07253944754460612,91,9476.0,-4.450000000000003
275.0,93,9888.0,86.73684210526316,1.8614740856431509,93,9937.0,0.07550676048358158,93,9937.0,-4.609999999999999
280.0,93,10223.0,89.67543859649123,1.8169521335189047,93,10337.0,0.06246714059795086,93,10337.0,-4.0
285.0,89,10512.0,91.40869565217392,1.8503440825795856,89,10678.0,0.07183057731596926,89,10678.0,-3.4099999999999966
290.0,88,10945.0,95.17391304347827,2.223001203655997,88,11031.0,0.09065014189794653,88,11031.0,-3.530000000000001
295.0,92,11395.0,97.3931623931624,2.0600631216830836,92,11481.0,0.07481846606434722,92,11481.0,-4.5
300.0,95,11865.0,104.07894736842105,1.7817385880840646,95,11952.0,0.06085707986475608,95,11952.0,-4.709999999999994
305.0,96,12344.0,105.5042735042735,1.9255693658399755,96,12430.0,0.06714121032315443,96,12430.0,-4.780000000000001
310.0,97,12827.0,109.63247863247864,1.8827825569716348,97,12913.0,0.06013497585238505,97,12913.0,-4.829999999999998
315.0,98,13317.0,110.975,1.9909388092129163,98,13403.0,0.06444704648257676,98,13403.0,-4.900000000000006
320.0,99,13810.0,115.08333333333333,1.872578899258799,99,13896.0,0.05469285743084108,99,13896.0,-4.930000000000007
325.0,97,14214.0,116.50819672131148,1.915943321584903,97,14325.0,0.06283895048669871,97,14325.0,-4.289999999999992
330.0,94,14568.0,121.4,1.8277651001390283,94,14699.0,0.0661940248438506,94,14699.0,-3.740000000000009
335.0,94,15034.0,122.22764227642277,2.18721934461853,94,15099.0,0.08517747139417839,94,15099.0,-4.0
340.0,95,15505.0,129.20833333333334,1.9999914290983365,95,15509.0,0.07379270986709367,95,15509.0,-4.099999999999994
345.0,98,15971.0,130.90983606557376,2.0057339326388592,98,15992.0,0.07516352801948491,98,15992.0,-4.829999999999984
350.0,97,16451.0,134.84426229508196,1.9219756104648678,97,16461.0,0.058998104839036704,97,16461.0,-4.690000000000026
355.0,98,16941.0,135.528,2.130860974589727,98,16945.0,0.06693163622351116,98,16945.0,-4.839999999999975
360.0,98,17388.0,140.2258064516129,1.9918798878185884,98,17415.0,0.059765699681574344,98,17415.0,-4.700000000000017
365.0,97,17870.0,144.11290322580646,2.081399921617422,97,17875.0,0.07211443870661013,97,17875.0,-4.599999999999994
370.0,99,18358.0,149.2520325203252,2.037370476535861,99,18358.0,0.06345473774157338,99,18358.0,-4.8300000000000125
375.0,98,18832.0,149.46031746031747,2.1939015639221915,97,18835.0,0.06376716224526056,97,18835.0,-4.769999999999982
380.0,99,19320.0,153.33333333333334,2.1815652619060693,99,19330.0,0.0546736708716641,99,19330.0,-4.950000000000017
385.0,99,19815.0,156.0236220472441,2.2209869436621674,99,19815.0,0.0660293853065591,99,19815.0,-4.849999999999994
390.0,101,20314.0,161.22222222222223,2.0187667990295832,101,20314.0,0.05714697999787707,101,20314.0,-4.989999999999981
395.0,101,20819.0,161.3875968992248,2.2346153893992184,101,20819.0,0.06382707164657464,101,20819.0,-5.050000000000011
400.0,100,21292.0,168.984126984127,2.080392397739632,100,21303.0,0.053014195809253,100,21303.0,-4.840000000000003
405.0,100,21792.0,171.59055118110237,2.1421528140925283,100,21794.0,0.06471385542642286,100,21794.0,-4.909999999999997
410.0,102,22296.0,176.95238095238096,2.059466592280662,102,22296.0,0.06439617451598229,102,22296.0,-5.02000000000001
415.0,102,22806.0,178.171875,2.0957711251352658,102,22806.0,0.06297897976691193,102,22806.0,-5.099999999999994
420.0,102,23309.0,183.53543307086613,2.031555330722617,102,23309.0,0.05326044462024627,102,23309.0,-5.030000000000001
425.0,103,23823.0,189.07142857142858,1.9033279554174336,103,23825.0,0.06366740754681083,103,23825.0,-5.159999999999997
430.0,104,24342.0,194.736,1.8710232917984007,104,24342.0,0.06743183952293533,104,24342.0,-5.1699999999999875
435.0,105,24865.0,195.78740157480314,1.776800019825893,105,24865.0,0.055636909498339396,105,24865.0,-5.230000000000018
440.0,104,25367.0,202.936,1.6804321476343225,104,25374.0,0.0508283586756774,104,25374.0,-5.090000000000003
445.0,105,25892.0,203.8740157480315,1.6926184826319237,105,25894.0,0.057985016692706795,105,25894.0,-5.199999999999989
450.0,106,26422.0,209.6984126984127,1.7076198711663013,106,26422.0,0.06282556891631196,106,26422.0,-5.28000000000003
455.0,106,26938.0,212.11023622047244,1.5573916913960906,106,26941.0,0.052038183479519905,106,26941.0,-5.189999999999998
460.0,106,27467.0,216.2755905511811,1.6367166485575753,106,27470.0,0.05146727507916965,106,27470.0,-5.289999999999964
465.0,107,28002.0,218.765625,1.6442411549672329,107,28002.0,0.060305516109782596,107,28002.0,-5.319999999999993
470.0,109,28544.0,223.0,1.583901850254959,109,28544.0,0.0495720265184864,109,28544.0,-5.420000000000016
475.0,110,29090.0,223.76923076923077,1.5443543901519854,110,29090.0,0.04721001744302567,110,29090.0,-5.4599999999999795
480.0,109,29609.0,229.52713178294573,1.5228405267208627,109,29621.0,0.04600093443406583,109,29621.0,-5.310000000000002
485.0,110,30156.0,230.19847328244273,1.5799179805458372,110,30158.0,0.05565261154821848,110,30158.0,-5.3700000000000045
490.0,111,30707.0,234.40458015267177,1.6252308174757184,111,30707.0,0.059148822490389455,111,30707.0,-5.490000000000009
495.0,111,31243.0,233.15671641791045,1.6311916692719985,111,31247.0,0.05194640754306886,111,31247.0,-5.400000000000034
500.0,111,31794.0,237.26865671641792,1.7165776651359848,111,31797.0,0.05014007989843338,111,31797.0,-5.5
505.0,112,32351.0,237.875,1.8050099599049565,112,32351.0,0.0597952017175774,112,32351.0,-5.539999999999964
510.0,113,32912.0,243.7925925925926,1.6683414704345012,113,32912.0,0.05107829821506181,113,32912.0,-5.610000000000014
515.0,112,33457.0,246.00735294117646,1.6833295948861906,112,33461.0,0.050635856565931225,112,33461.0,-5.490000000000009
520.0,113,34018.0,251.98518518518517,1.665221633597898,113,34020.0,0.04821482664761892,113,34020.0,-5.589999999999975
525.0,114,34587.0,256.2,1.6435557130925897,114,34587.0,0.055992676818178565,114,34587.0,-5.670000000000016
530.0,113,35146.0,260.3407407407407,1.5509592259145633,113,35146.0,0.03946232815851471,113,35146.0,-5.589999999999975
535.0,115,35720.0,258.84057971014494,1.7436698176788255,115,35722.0,0.050371862578886595,115,35722.0,-5.760000000000048
540.0,116,36297.0,264.94160583941607,1.72214118956165,116,36297.0,0.05357635911725226,116,36297.0,-5.75
545.0,117,36879.0,269.18978102189783,1.5172385224970966,117,36879.0,0.04571609816142676,117,36879.0,-5.819999999999993
550.0,118,37467.0,273.48175182481754,1.5064937556804459,118,37467.0,0.036843036985795406,118,37467.0,-5.8799999999999955
555.0,119,38062.0,273.8273381294964,1.594827791817132,119,38062.0,0.04641631652223849,119,38062.0,-5.949999999999989
560.0,121,38659.0,282.1824817518248,1.3870266761608343,121,38659.0,0.042114385782384994,121,38659.0,-5.96999999999997
565.0,118,39184.0,281.8992805755396,1.3660198042550091,118,39226.0,0.04284660416629211,118,39226.0,-5.670000000000016
570.0,119,39766.0,288.15942028985506,1.3550734590910722,119,39774.0,0.045793759783003235,119,39774.0,-5.480000000000018
575.0,119,40361.0,286.2482269503546,1.6199803137133515,119,40361.0,0.05824538845029545,119,40361.0,-5.8700000000000045
580.0,119,40945.0,294.568345323741,1.4179251265238502,119,40945.0,0.04394462638572539,119,40945.0,-5.839999999999975
585.0,120,41544.0,294.63829787234044,1.5585173985907175,120,41546.0,0.0493456386353304,120,41546.0,-6.009999999999991
590.0,122,42148.0,301.0571428571429,1.4532507215105006,122,42148.0,0.04614182850304733,122,42148.0,-6.020000000000039
595.0,122,42758.0,301.11267605633805,1.5019824766066214,122,42758.0,0.05132254457364781,122,42758.0,-6.099999999999966
600.0,124,43373.0,307.6099290780142,1.3578164192126427,124,43373.0,0.03616953171723683,124,43373.0,-6.150000000000034
605.0,124,43993.0,307.64335664335664,1.4626372032197483,124,43993.0,0.04424672329104926,124,43993.0,-6.199999999999989
610.0,126,44617.0,312.006993006993,1.3101817640869369,126,44617.0,0.03548287588924008,126,44617.0,-6.240000000000009
615.0,126,45247.0,309.9109589041096,1.4693686985856986,126,45247.0,0.04460524787428047,126,45247.0,-6.300000000000011
620.0,125,44318.0,303.54794520547944,1.496985317392575,125,45348.0,0.0393734208005757,125,45348.0,-1.009999999999991
625.0,121,42506.0,289.15646258503403,1.4483653248140134,121,44933.0,0.04479828309919912,121,44933.0,4.150000000000034
630.0,119,40900.0,282.0689655172414,1.5358300179925812,119,44538.0,0.056269291922164254,119,44538.0,3.9499999999999886
635.0,116,39476.0,270.3835616438356,1.500851672097745,116,45110.0,0.05597038071716185,116,45110.0,-5.720000000000027
640.0,117,38282.0,264.0137931034483,1.5899396501922747,117,45689.0,0.05599204410418485,117,45689.0,-5.789999999999964
645.0,118,37308.0,253.79591836734693,1.556171848328658,118,46273.0,0.0566378738813896,118,46273.0,-5.840000000000032
650.0,119,36558.0,250.3972602739726,1.527115018761406,119,46867.0,0.0533463594858231,119,46867.0,-5.939999999999998
655.0,120,36025.0,241.7785234899329,1.5489079947956559,120,47464.0,0.04952138900882912,120,47464.0,-5.96999999999997
660.0,121,35714.0,241.3108108108108,1.5015218753345496,121,48068.0,0.051675863520207484,121,48068.0,-6.0400000000000205
665.0,122,35622.0,235.90728476821192,1.46061131607147,122,48676.0,0.047154536607517124,122,48676.0,-6.079999999999984
670.0,120,33863.0,224.25827814569536,1.580007841379043,120,48656.0,0.05304904981368572,120,48656.0,0.19999999999998863
675.0,117,31103.0,201.96753246753246,1.6497271737352486,117,48001.0,0.05728323722535472,117,48001.0,6.550000000000011
680.0,115,28595.0,189.3708609271523,1.6683299876927582,115,47340.0,0.06445811838467716,115,47340.0,6.610000000000014
685.0,116,26212.0,171.3202614379085,1.6223684747554983,116,47906.0,0.06144610445644397,116,47906.0,-5.660000000000025
690.0,122,23935.0,157.4671052631579,1.577227095391357,122,48504.0,0.05038347435109633,122,48504.0,-5.980000000000018
695.0,124,21743.0,140.2774193548387,1.5836292517598367,124,49114.0,0.05271400012776104,124,49114.0,-6.099999999999966
700.0,122,19291.0,125.26623376623377,1.6351750740468092,122,49613.0,0.04929105309019124,122,49613.0,-4.990000000000009
705.0,119,16839.0,109.34415584415585,1.5566969723845627,119,50002.0,0.05108015872100454,119,50002.0,-3.8899999999999864
710.0,115,14651.0,95.13636363636364,1.860831375349061,115,50408.0,0.06634638808044296,115,50408.0,-4.060000000000002
715.0,115,12432.0,79.6923076923077,1.7381633495814992,115,50416.0,0.055476322944892596,115,50416.0,-0.08000000000004093
720.0,116,10129.0,64.92948717948718,1.8384171884047602,116,49891.0,0.05849674850323713,116,49891.0,5.25
725.0,114,7890.0,49.936708860759495,1.9436999554288519,114,49398.0,0.06445851345637231,114,49398.0,4.930000000000007
730.0,111,5662.0,36.52903225806452,1.850618391143642,111,49933.0,0.06597347751102475,111,49933.0,-5.349999999999966
735.0,113,3983.0,25.20886075949367,1.9281002823219486,113,50459.0,0.062116358447437243,113,50459.0,-5.259999999999991
740.0,119,4164.0,26.18867924528302,1.9765418069691927,119,51036.0,0.06096395955874769,119,51036.0,-5.770000000000039
745.0,122,4278.0,26.245398773006134,1.848413003256802,122,51534.0,0.05077251858299039,122,51534.0,-4.980000000000018
750.0,119,4326.0,26.539877300613497,2.0272068992073913,119,51950.0,0.05827075432527211,119,51950.0,-4.159999999999968
755.0,118,4399.0,26.66060606060606,2.0901640617860915,118,52387.0,0.06372424338971411,118,52387.0,-4.3700000000000045
760.0,122,4589.0,27.812121212121212,2.0911212657926828,121,52977.0,0.0568689588906033,121,52977.0,-5.899999999999977
765.0,127,4810.0,28.97590361445783,1.9704237605299386,127,53605.0,0.04867852006512867,127,53605.0,-6.279999999999973
770.0,129,5054.0,31.19753086419753,1.801582818846173,129,54243.0,0.04951699524330826,129,54243.0,-6.3799999999999955
775.0,127,5348.0,33.21739130434783,1.6289668270711195,127,54805.0,0.04742250956856744,127,54805.0,-5.6200000000000045
780.0,124,5796.0,36.0,1.7512188535727138,124,55301.0,0.05264338067898078,124,55301.0,-4.960000000000036
785.0,126,6383.0,39.15950920245399,1.935521188967781,126,55827.0,0.062409629736435025,126,55827.0,-5.259999999999991
790.0,133,7022.0,43.61490683229814,1.5439371573479894,132,56465.0,0.042790294635144464,132,56465.0,-6.3799999999999955
795.0,137,7699.0,47.52469135802469,1.4108251805605803,137,57149.0,0.03584261759362283,137,57149.0,-6.840000000000032
800.0,140,8393.0,52.130434782608695,1.4105219300582088,140,57837.0,0.038987792326049986,140,57837.0,-6.8799999999999955
805.0,140,9093.0,56.129629629629626,1.333708731122048,140,58537.0,0.0414416726554117,140,58537.0,-7.0
810.0,142,9799.0,61.24375,1.272112408916347,142,59243.0,0.036510200855107165,142,59243.0,-7.059999999999945
815.0,143,10511.0,64.48466257668711,1.2953991616062226,143,59955.0,0.032499704103306847,143,59955.0,-7.1200000000000045
820.0,141,10954.0,67.20245398773007,1.2719163646352953,141,60056.0,0.030492074576098187,141,60056.0,-1.009999999999991
825.0,137,11199.0,67.87272727272727,1.4252607460973143,137,59556.0,0.03861895056882048,137,59556.0,5.0
830.0,133,11424.0,69.65853658536585,1.6641544817861031,133,59067.0,0.051678798169381125,133,59067.0,4.889999999999986
835.0,129,11628.0,72.22360248447205,1.5575300567679995,129,58043.0,0.05226338059128529,129,58043.0,10.240000000000009
840.0,127,11666.0,73.37106918238993,1.5682388349809924,127,58589.0,0.05466221241004589,127,58589.0,-5.460000000000036
845.0,124,11585.0,71.95652173913044,1.565789090257977,124,59213.0,0.050082532016147284,124,59213.0,-6.240000000000009
850.0,120,11626.0,72.6625,1.746916260391636,120,59661.0,0.057594857564039634,120,59661.0,-4.480000000000018
855.0,119,11765.0,73.07453416149069,1.8326357682172298,119,60118.0,0.06408569323914218,119,60118.0,-4.569999999999936
860.0,119,11822.0,73.8875,1.8465051850265097,119,60675.0,0.0635684587973142,119,60675.0,-5.57000000000005
865.0,122,11956.0,73.80246913580247,1.7882561645204904,122,61251.0,0.05744274520456756,122,61251.0,-5.759999999999991
870.0,124,12125.0,75.78125,1.712127219110662,124,61847.0,0.054357316873058434,124,61847.0,-5.960000000000036
875.0,124,12250.0,75.61728395061728,1.8695783339487724,124,62394.0,0.05960029080376655,124,62394.0,-5.470000000000027
880.0,121,12337.0,76.62732919254658,1.937497892332482,121,62874.0,0.06566898894432048,121,62874.0,-4.7999999999999545
885.0,119,12585.0,77.68518518518519,2.0470409818564415,119,63365.0,0.07080647290271717,119,63365.0,-4.909999999999968
890.0,126,13154.0,82.2125,1.7897123577897112,125,63951.0,0.05559705125114736,125,63951.0,-5.860000000000014
895.0,134,13783.0,84.55828220858896,1.546390918169932,134,64608.0,0.04016150079496778,134,64608.0,-6.57000000000005
900.0,135,14451.0,88.65644171779141,1.5826905292054256,135,65236.0,0.043962308660805374,135,65236.0,-6.279999999999973
905.0,136,15087.0,91.9939024390244,1.3841538564897278,136,65863.0,0.03625799281681742,136,65863.0,-6.269999999999982
910.0,135,15693.0,96.2760736196319,1.4338383754340382,135,66462.0,0.04141694649926892,135,66462.0,-5.990000000000009
915.0,136,16365.0,98.58433734939759,1.6123667003017745,136,67075.0,0.04884079086167035,136,67075.0,-6.1299999999999955
920.0,139,16348.0,99.07878787878788,1.3911699081466389,139,66913.0,0.03493287709991422,139,66913.0,1.6200000000000045
925.0,136,15862.0,94.98203592814372,1.583753732652979,136,65912.0,0.03933822113290929,136,65912.0,10.009999999999991
930.0,133,15358.0,91.96407185628742,1.817503332693867,133,64899.0,0.04868579004658422,133,64899.0,10.129999999999995
935.0,128,14740.0,88.79518072289157,1.7713222505750112,128,65503.0,0.049899866375677254,128,65503.0,-6.039999999999964
940.0,126,14140.0,85.18072289156626,1.9595964136158606,126,66069.0,0.05174617662670297,126,66069.0,-5.660000000000082
945.0,126,13595.0,81.40718562874251,2.0597143391565633,126,66650.0,0.05719542383621878,126,66650.0,-5.809999999999945
950.0,127,12724.0,78.54320987654322,1.7743959813670744,127,66631.0,0.04908963138803126,127,66631.0,0.19000000000005457
955.0,122,11619.0,71.28220858895706,1.8712853374749479,122,65974.0,0.0508764377196961,122,65974.0,6.569999999999936
960.0,119,10496.0,64.79012345679013,2.0975916370093666,119,65329.0,0.06202680428160932,119,65329.0,6.4500000000000455
965.0,114,9306.0,58.1625,1.8876355203336548,114,65884.0,0.06116500417290914,114,65884.0,-5.550000000000068
970.0,114,8143.0,50.89375,2.05229946538313,114,66426.0,0.06371303918665319,114,66426.0,-5.419999999999959
975.0,114,6988.0,43.40372670807454,2.103821471097282,114,66986.0,0.06913836390720973,114,66986.0,-5.600000000000023
980.0,113,5655.0,35.34375,2.0454234034357204,113,67477.0,0.060418556091663765,113,67477.0,-4.909999999999968
985.0,109,4479.0,28.169811320754718,2.0161789985888072,109,67882.0,0.0660821346205428,109,67882.0,-4.050000000000068
990.0,112,4417.0,27.77987421383648,2.160416873046807,112,68310.0,0.07250220975641616,112,68310.0,-4.279999999999973
995.0,117,4351.0,26.858024691358025,1.9284725084963585,117,68244.0,0.057289693841983264,117,68244.0,0.6599999999999682
1000.0,119,4239.0,26.006134969325153,1.9167770462742189,119,67581.0,0.05430883688962304,119,67581.0,6.630000000000109
1005.0,116,4124.0,24.993939393939392,2.133917447385247,116,66947.0,0.06800124355713383,116,66947.0,6.339999999999918
1010.0,114,3963.0,24.614906832298136,1.944327508976321,114,67494.0,0.0599593410751123,114,67494.0,-5.470000000000027
1015.0,114,3991.0,24.484662576687118,2.0656476905937224,114,68030.0,0.06305864464034146,114,68030.0,-5.3599999999999
1020.0,120,4431.0,27.52173913043478,1.9788728573016472,120,68618.0,0.06300639256272687,120,68618.0,-5.8799999999999955
1025.0,125,4895.0,29.847560975609756,1.7993799908789119,125,69232.0,0.050565855655096095,125,69232.0,-6.1400000000001
1030.0,124,5264.0,31.903030303030302,1.87161078862031,124,69766.0,0.04546431380490286,124,69766.0,-5.339999999999918
1035.0,121,5549.0,33.22754491017964,1.9717351910955523,121,70223.0,0.05332670077261033,121,70223.0,-4.57000000000005
1040.0,119,5935.0,36.1890243902439,2.1293398463111948,119,70702.0,0.0659277032965424,119,70702.0,-4.789999999999964
1045.0,122,6386.0,38.7030303030303,1.957939772818092,122,71303.0,0.05519241383654969,122,71303.0,-6.009999999999991
1050.0,127,6861.0,42.351851851851855,1.7415072799089837,127,71930.0,0.04557654358333298,127,71930.0,-6.269999999999982
1055.0,127,7348.0,45.358024691358025,1.7657901408227188,127,72563.0,0.04722465919634411,127,72563.0,-6.330000000000041
1060.0,127,7842.0,49.0125,1.639532728357817,127,73137.0,0.044330936965665035,127,73137.0,-5.740000000000009
1065.0,127,8402.0,51.54601226993865,1.7990660137808034,127,73673.0,0.051601774701394404,127,73673.0,-5.360000000000014
1070.0,131,9038.0,56.84276729559748,1.6153493848662221,131,74236.0,0.049959033184425905,131,74236.0,-5.6299999999999955
1075.0,132,9277.0,57.26543209876543,1.5887719901578594,132,73918.0,0.04050127431217542,132,73918.0,3.1800000000000637
1080.0,133,9239.0,57.38509316770186,1.58146037954031,133,72631.0,0.03953405393565866,133,72631.0,12.870000000000005
1085.0,129,9190.0,56.72839506172839,1.6809257551445915,129,71340.0,0.051004730525656995,129,71340.0,12.909999999999968
1090.0,127,9087.0,56.79375,1.6295053544962506,127,71945.0,0.05032021396620569,127,71945.0,-6.050000000000068
1095.0,123,8957.0,55.63354037267081,1.7089973204210829,123,72508.0,0.05235252933933293,123,72508.0,-5.6299999999999955
1100.0,124,8875.0,55.46875,1.8407565056074682,124,73076.0,0.06003581366995108,124,73076.0,-5.67999999999995
1105.0,125,8692.0,53.65432098765432,1.8312821099601433,124,73637.0,0.05175288314543997,124,73637.0,-5.610000000000014
1110.0,124,8579.0,52.95679012345679,1.8523560847407714,124,74240.0,0.045344910650726405,124,74240.0,-6.029999999999973
1115.0,123,8492.0,52.09815950920245,1.9928564305844283,123,74758.0,0.05772592038214908,123,74758.0,-5.180000000000064
1120.0,124,8410.0,52.5625,1.8570358048055797,124,75309.0,0.054147693008924906,124,75309.0,-5.509999999999991
1125.0,124,8330.0,52.38993710691824,1.8121244926019262,124,75889.0,0.05759174054177894,124,75889.0,-5.7999999999999545
1130.0,122,8172.0,51.721518987341774,1.7772519470402872,122,76419.0,0.04926085379877301,122,76419.0,-5.300000000000068
1135.0,119,8031.0,50.19375,2.023835050583606,119,76907.0,0.05973045127998851,119,76907.0,-4.8799999999999955
1140.0,121,8092.0,51.54140127388535,2.0108527790295634,121,77406.0,0.059599692003021086,121,77406.0,-4.989999999999895
1145.0,128,8711.0,55.13291139240506,1.7669630959568179,127,77957.0,0.046552857890229934,127,77957.0,-5.510000000000105
1150.0,133,9361.0,58.874213836477985,1.636976066834155,133,78536.0,0.035934064244743526,133,78536.0,-5.789999999999964
1155.0,134,10026.0,62.27329192546584,1.732679557360877,134,79115.0,0.04268091056643528,134,79115.0,-5.789999999999964
1160.0,133,10654.0,66.5875,1.5343223872817013,133,79675.0,0.03767661078637904,133,79675.0,-5.600000000000023
1165.0,134,11324.0,70.33540372670808,1.6671465706150672,134,80224.0,0.0475156448111273,134,80224.0,-5.490000000000009
1170.0,135,11996.0,75.44654088050315,1.6251852006975065,135,80791.0,0.04423278128416026,135,80791.0,-5.669999999999959
1175.0,132,12170.0,76.54088050314465,1.6244077044153513,132,80589.0,0.0432709239486392,132,80589.0,2.019999999999982
