step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,67,5561.0,56.17171717171717,2.6344187799147027,67,6005.0,0.09793548119191313,67,6005.0,-1.4599999999999937
250.0,67,5048.0,50.48,2.79152308755659,67,5988.0,0.10007868188620496,67,5988.0,0.1699999999999946
255.0,65,4593.0,44.592233009708735,3.082037348275883,65,5968.0,0.11907838575706586,65,5968.0,0.20000000000000284
260.0,64,4165.0,40.04807692307692,2.9972134821118144,64,6268.0,0.1113646721865657,64,6268.0,-3.0
265.0,66,3838.0,35.86915887850467,2.9508596651145593,66,6585.0,0.10750878775285437,66,6585.0,-3.1699999999999946
270.0,68,3588.0,33.22222222222222,3.0827902611221307,68,6920.0,0.11620328155453767,68,6920.0,-3.3500000000000085
275.0,71,3416.0,31.054545454545455,2.8879779050204104,71,7269.0,0.09929972843017498,71,7269.0,-3.489999999999995
280.0,70,3272.0,29.745454545454546,2.767556941711698,70,7435.0,0.08937777676054401,70,7435.0,-1.6599999999999966
285.0,70,3154.0,27.911504424778762,2.7920924621273886,70,7597.0,0.10257434086310395,70,7597.0,-1.6200000000000045
290.0,69,3108.0,27.263157894736842,2.7607669150445227,69,7754.0,0.10033776107698233,69,7754.0,-1.5700000000000074
295.0,68,3120.0,26.440677966101696,2.8407584686667304,68,8085.0,0.09673194820526383,68,8085.0,-3.309999999999988
300.0,72,3208.0,27.418803418803417,2.8400801447348614,72,8437.0,0.10218149454395024,72,8437.0,-3.5200000000000102
305.0,74,3365.0,28.516949152542374,2.5880006060611622,74,8795.0,0.09351382440101522,74,8795.0,-3.5799999999999983
310.0,75,3591.0,30.95689655172414,2.5925853092946123,75,9166.0,0.09212369351443174,75,9166.0,-3.7099999999999937
315.0,81,3876.0,32.847457627118644,2.3848374527946556,81,9562.0,0.08709677545364009,81,9562.0,-3.960000000000008
320.0,87,4190.0,35.50847457627118,2.019172242358109,87,9986.0,0.07232071488447823,87,9986.0,-4.239999999999995
325.0,90,4521.0,37.36363636363637,1.9177448862145894,90,10427.0,0.06896589922672171,90,10427.0,-4.409999999999997
330.0,92,4866.0,40.55,1.746551957522864,92,10882.0,0.06296322720780786,92,10882.0,-4.549999999999997
335.0,94,5226.0,42.83606557377049,1.8111003261553742,94,11352.0,0.06376731165512887,94,11352.0,-4.700000000000003
340.0,96,5593.0,46.22314049586777,1.6156048654706507,96,11827.0,0.05886386836337959,96,11827.0,-4.75
345.0,98,6009.0,48.853658536585364,1.5939539625017223,98,12310.0,0.06340093537963591,98,12310.0,-4.829999999999998
350.0,102,6502.0,52.435483870967744,1.4660381712750594,102,12814.0,0.054815151706803726,102,12814.0,-5.039999999999992
355.0,108,7029.0,55.785714285714285,1.3668958191525802,108,13341.0,0.05297175172272512,108,13341.0,-5.27000000000001
360.0,113,7582.0,59.7007874015748,1.3069543968025552,113,13894.0,0.049248711316960646,113,13894.0,-5.530000000000001
365.0,111,7784.0,59.87692307692308,1.4012770721400543,111,14302.0,0.056469382414923795,111,14302.0,-4.0800000000000125
370.0,108,7752.0,59.63076923076923,1.47695039619698,108,14563.0,0.05535241076401317,108,14563.0,-2.609999999999985
375.0,104,7895.0,60.267175572519086,1.6706134946867124,104,14839.0,0.06975582215746651,104,14839.0,-2.759999999999991
380.0,102,8230.0,62.82442748091603,1.6438866287131955,102,15341.0,0.05978066340765337,102,15341.0,-5.02000000000001
385.0,106,8743.0,65.73684210526316,1.709225766656309,106,15863.0,0.06278168690404781,106,15863.0,-5.219999999999999
390.0,112,9291.0,69.85714285714286,1.6135279093737473,112,16409.0,0.05802404677725621,112,16409.0,-5.460000000000008
395.0,115,9862.0,73.59701492537313,1.3908882705597734,115,16980.0,0.05232707717372081,115,16980.0,-5.710000000000008
400.0,116,10440.0,77.91044776119404,1.4380790131105825,116,17558.0,0.04701869637162866,116,17558.0,-5.780000000000001
405.0,117,11022.0,80.45255474452554,1.4972830882584223,117,18140.0,0.04464597317498465,117,18140.0,-5.819999999999993
410.0,118,11610.0,84.74452554744525,1.5313838176321453,118,18728.0,0.048279025022794186,118,18728.0,-5.8799999999999955
415.0,116,12092.0,86.37142857142857,1.602618024721273,116,19160.0,0.05201856657531087,116,19160.0,-4.319999999999993
420.0,112,12484.0,89.17142857142858,1.743266913108565,112,19444.0,0.05459437589818529,112,19444.0,-2.8400000000000034
425.0,109,12860.0,90.56338028169014,1.8694381958196298,109,19744.0,0.0626424622633253,109,19744.0,-3.0
430.0,107,13244.0,95.28057553956835,1.7757537517430728,107,20275.0,0.05790759919926788,107,20275.0,-5.310000000000002
435.0,111,13783.0,98.45,1.7324517743825778,111,20821.0,0.0555629438350869,111,20821.0,-5.460000000000008
440.0,117,14357.0,103.28776978417267,1.6921805694580687,117,21393.0,0.05564056309881022,117,21393.0,-5.719999999999999
445.0,120,14952.0,106.04255319148936,1.5427701738613608,120,21988.0,0.048259380828395426,120,21988.0,-5.949999999999989
450.0,121,15556.0,111.11428571428571,1.5426236502772674,121,22592.0,0.04538006837972107,121,22592.0,-6.039999999999992
455.0,122,16163.0,113.82394366197182,1.4904215703153993,122,23199.0,0.03770131168715792,122,23199.0,-6.070000000000022
460.0,123,16778.0,118.15492957746478,1.547940835411141,123,23814.0,0.041433378458655745,123,23814.0,-6.149999999999977
465.0,122,17286.0,120.04166666666667,1.4602897936758192,122,24280.0,0.036091482935810375,122,24280.0,-4.660000000000025
470.0,118,17708.0,124.70422535211267,1.4860398752577064,118,24611.0,0.04616385525948327,118,24611.0,-3.3100000000000023
475.0,115,18112.0,125.77777777777777,1.6590603154283603,115,24957.0,0.05799568492435475,115,24957.0,-3.4599999999999795
480.0,110,18527.0,129.55944055944056,1.866793342301311,110,25231.0,0.06402515654499352,110,25231.0,-2.740000000000009
485.0,114,19058.0,131.4344827586207,1.8560905379770278,114,25787.0,0.06581282474511496,114,25787.0,-5.560000000000002
490.0,117,19630.0,135.3793103448276,1.7659700325756,117,26347.0,0.05288221457465961,117,26347.0,-5.600000000000023
495.0,122,20231.0,139.5241379310345,1.478689285120925,122,26943.0,0.04582138729513917,122,26943.0,-5.9599999999999795
500.0,123,20846.0,144.76388888888889,1.5545682963784122,123,27558.0,0.0542021885784994,123,27558.0,-6.149999999999977
505.0,125,21465.0,146.0204081632653,1.4519473401017244,125,28177.0,0.043490387683762066,125,28177.0,-6.189999999999998
510.0,122,22009.0,149.72108843537416,1.6432340197410669,122,28694.0,0.04246452227956545,122,28694.0,-5.170000000000016
515.0,118,22481.0,150.8791946308725,1.7337819700326564,118,29104.0,0.049497539101269264,118,29104.0,-4.100000000000023
520.0,115,22938.0,153.94630872483222,1.9664845771263793,115,29521.0,0.06051789818935634,115,29521.0,-4.169999999999959
525.0,114,22215.0,148.1,1.8646407004129402,114,29661.0,0.0542944088711375,114,29661.0,-1.400000000000034
530.0,115,20837.0,139.84563758389262,1.9005972360551455,115,29393.0,0.05339785084583612,115,29393.0,2.680000000000007
535.0,114,19680.0,130.33112582781456,2.0647546900649645,114,29162.0,0.06400341388120458,114,29162.0,2.3100000000000023
540.0,111,18697.0,125.48322147651007,1.9916906891025714,111,29704.0,0.05857517227804645,111,29704.0,-5.420000000000016
545.0,113,17961.0,120.54362416107382,1.9563420188859397,113,30258.0,0.057868883838914115,113,30258.0,-5.539999999999964
550.0,113,17439.0,117.04026845637584,2.05637178473088,113,30821.0,0.06468837994555933,113,30821.0,-5.6299999999999955
555.0,115,17139.0,114.26,1.9580358302156855,115,31392.0,0.05750760251163506,115,31392.0,-5.710000000000036
560.0,115,17062.0,115.28378378378379,1.925393300985011,115,31967.0,0.05480008754332303,115,31967.0,-5.75
565.0,117,17201.0,113.91390728476821,1.883705100419132,117,32547.0,0.05189493834615196,117,32547.0,-5.800000000000011
570.0,115,17418.0,116.8993288590604,1.7851206534706996,115,33016.0,0.04874707171479633,115,33016.0,-4.689999999999998
575.0,114,17729.0,118.98657718120805,1.7634530920589706,114,33379.0,0.05991278375595368,114,33379.0,-3.6299999999999955
580.0,115,18089.0,122.22297297297297,1.826487784996099,115,33767.0,0.06707731011215673,115,33767.0,-3.8799999999999955
585.0,117,18599.0,123.99333333333334,1.6758357279919285,117,34333.0,0.053333578291097396,117,34333.0,-5.659999999999968
590.0,122,19199.0,129.72297297297297,1.5140951097462718,122,34930.0,0.04772841647204315,122,34930.0,-5.970000000000027
595.0,127,19828.0,132.18666666666667,1.4433561672309059,127,35557.0,0.046323569417197695,127,35557.0,-6.269999999999982
600.0,128,20468.0,138.2972972972973,1.3219963515196809,128,36197.0,0.04606346405993968,128,36197.0,-6.400000000000034
605.0,130,21114.0,140.76,1.3048938493379372,130,36843.0,0.04184390537441271,130,36843.0,-6.4599999999999795
610.0,128,21684.0,146.51351351351352,1.2418574894656993,128,37385.0,0.03763041419437378,128,37385.0,-5.420000000000016
615.0,125,22191.0,146.96026490066225,1.4015207543734522,125,37830.0,0.04738050317587506,125,37830.0,-4.449999999999989
620.0,121,22678.0,150.18543046357615,1.604653160489866,121,38277.0,0.05696414353046382,121,38277.0,-4.46999999999997
625.0,120,23255.0,151.0064935064935,1.8761664388459207,120,38681.0,0.06562083825684528,120,38681.0,-4.0400000000000205
630.0,122,23858.0,154.92207792207793,2.064786986812907,122,39158.0,0.07058460041523971,122,39158.0,-4.769999999999982
635.0,121,24425.0,156.57051282051282,1.9667750005636901,121,39743.0,0.057357897842539696,121,39743.0,-5.850000000000023
640.0,127,25047.0,163.7058823529412,1.5895853420760662,127,40368.0,0.03824654794156816,127,40368.0,-6.25
645.0,126,25676.0,166.72727272727272,1.655277027755981,126,40987.0,0.04832382128329186,126,40987.0,-6.189999999999998
650.0,128,26312.0,173.10526315789474,1.6128923289057522,128,41612.0,0.04729208238621761,128,41612.0,-6.25
655.0,128,26952.0,173.88387096774193,1.6577225158100601,128,42252.0,0.046299391142743264,128,42252.0,-6.399999999999977
660.0,130,27600.0,180.3921568627451,1.6247585844589612,130,42900.0,0.04676646120202299,130,42900.0,-6.480000000000018
665.0,130,28250.0,182.25806451612902,1.5609885184866936,130,43550.0,0.0351471903760095,130,43550.0,-6.5
670.0,132,28909.0,187.7207792207792,1.4887944029770186,132,44209.0,0.03221620740335624,132,44209.0,-6.589999999999975
675.0,129,29446.0,188.75641025641025,1.5098480006495887,129,44799.0,0.03622766620584643,129,44799.0,-5.900000000000034
680.0,126,29914.0,194.24675324675326,1.6060651454840909,126,45322.0,0.04609674703826708,126,45322.0,-5.230000000000018
685.0,126,30520.0,196.90322580645162,1.6047489073044439,126,45860.0,0.05041091034638205,126,45860.0,-5.3799999999999955
690.0,127,29967.0,195.86274509803923,1.4779688999779672,127,45914.0,0.041964046321701906,127,45914.0,-0.5399999999999636
695.0,126,28625.0,183.49358974358975,1.5575010750375424,126,45398.0,0.04417096336977688,126,45398.0,5.159999999999968
700.0,123,27271.0,175.94193548387096,1.7480548160429994,123,44876.0,0.05478275169281292,123,44876.0,5.220000000000027
705.0,119,25898.0,166.01282051282053,1.8890080314082327,119,43788.0,0.0610458085510383,119,43788.0,10.879999999999995
710.0,116,24508.0,158.11612903225807,2.0854826885825273,116,42707.0,0.07040620942757023,116,42707.0,10.810000000000002
715.0,110,23022.0,147.57692307692307,1.9403731901887937,110,43239.0,0.065397400193969,110,43239.0,-5.319999999999993
720.0,111,21594.0,138.42307692307693,2.1510736847977228,111,43754.0,0.07158467484141653,111,43754.0,-5.150000000000034
725.0,112,20178.0,127.70886075949367,2.3412643519899743,112,44303.0,0.08173637937455598,112,44303.0,-5.489999999999952
730.0,113,18765.0,119.52229299363057,2.3721540726771186,113,44864.0,0.07552715681164238,113,44864.0,-5.610000000000014
735.0,114,17360.0,109.18238993710692,2.3350804430609435,114,45434.0,0.06724345919498619,114,45434.0,-5.699999999999989
740.0,116,15961.0,102.31410256410257,2.2308982746632955,116,46010.0,0.06668466327705935,116,46010.0,-5.760000000000048
745.0,113,14395.0,90.53459119496856,2.264865241879026,113,46490.0,0.06417361589107132,113,46490.0,-4.7999999999999545
750.0,110,12720.0,81.01910828025478,2.396861803135765,110,46886.0,0.0762617738892634,110,46886.0,-3.9600000000000364
755.0,108,11600.0,73.88535031847134,2.390169705635884,108,47294.0,0.08135171994394408,108,47294.0,-4.079999999999984
760.0,116,12157.0,77.92948717948718,2.1639576125371414,116,47852.0,0.06680731492162532,116,47852.0,-5.579999999999984
765.0,128,12769.0,80.30817610062893,1.7791652288159645,128,48466.0,0.04711435534972976,128,48466.0,-6.140000000000043
770.0,132,13421.0,83.88125,1.7343449591290057,132,49116.0,0.04444172577412407,132,49116.0,-6.5
775.0,131,14035.0,87.71875,1.4793665862403926,131,49705.0,0.03822886309581366,131,49705.0,-5.889999999999986
780.0,129,14608.0,92.45569620253164,1.4894361210848635,129,50232.0,0.043567767136152145,129,50232.0,-5.269999999999982
785.0,130,15231.0,95.79245283018868,1.6300858557015938,130,50784.0,0.05527060292438088,130,50784.0,-5.519999999999982
790.0,131,15659.0,98.48427672955975,1.4406592199748378,131,50810.0,0.040665263786456796,131,50810.0,-0.26000000000004775
795.0,131,15948.0,98.44444444444444,1.5528571137566605,131,50231.0,0.04202134528318652,131,50231.0,5.7900000000000205
800.0,130,16231.0,100.19135802469135,1.6862204000765564,130,49652.0,0.051414083729664536,130,49652.0,5.7900000000000205
805.0,126,16500.0,101.22699386503068,1.9591988215145124,126,48466.0,0.061923726842623525,126,48466.0,11.859999999999957
810.0,123,16687.0,103.64596273291926,1.834866881987293,123,49054.0,0.0569989186811248,123,49054.0,-5.8799999999999955
815.0,122,16926.0,104.48148148148148,1.9173997097345559,122,49636.0,0.06348757063690051,122,49636.0,-5.819999999999993
820.0,123,17170.0,105.98765432098766,2.0839056308492703,123,50246.0,0.06317034218306249,123,50246.0,-6.099999999999966
825.0,123,17415.0,106.84049079754601,2.144516043912333,123,50861.0,0.06011407542475092,123,50861.0,-6.150000000000034
830.0,124,17662.0,109.70186335403727,2.0828815068923356,124,51478.0,0.05432490331237082,124,51478.0,-6.169999999999959
835.0,124,17912.0,111.25465838509317,2.035047973235038,124,52098.0,0.05124008877479139,124,52098.0,-6.2000000000000455
840.0,125,18167.0,114.25786163522012,1.958845373451543,125,52723.0,0.053289281627975145,125,52723.0,-6.25
845.0,126,18429.0,114.46583850931677,1.92049167818851,126,53349.0,0.052558571843600105,126,53349.0,-6.259999999999991
850.0,126,18744.0,118.63291139240506,1.827670377342141,126,53979.0,0.0536363315633663,126,53979.0,-6.2999999999999545
855.0,124,18955.0,119.96835443037975,1.7500326992887583,124,54507.0,0.050898097093654504,124,54507.0,-5.280000000000086
860.0,126,19275.0,123.5576923076923,1.6369895113233428,126,54969.0,0.05381655897633499,126,54969.0,-4.6200000000000045
865.0,128,19774.0,125.94904458598727,1.4381291110289538,128,55450.0,0.05225420580466504,128,55450.0,-4.809999999999945
870.0,129,20231.0,128.85987261146497,1.381795873898458,129,55425.0,0.04561384539375521,129,55425.0,0.25
875.0,130,20579.0,128.61875,1.4754712834672543,130,54757.0,0.0441774729649128,130,54757.0,6.67999999999995
880.0,129,20930.0,132.46835443037975,1.5399742074536171,129,54098.0,0.05287554232449632,129,54098.0,6.590000000000032
885.0,128,21271.0,131.30246913580248,1.6583917635364225,128,52797.0,0.05414976401352959,128,52797.0,13.009999999999991
890.0,127,20556.0,126.88888888888889,1.7508639415403888,127,52692.0,0.05580232180937053,127,52692.0,1.0500000000000682
895.0,123,19122.0,118.03703703703704,1.6509912012167498,123,53315.0,0.05225209370973661,123,53315.0,-6.230000000000018
900.0,120,17669.0,109.0679012345679,1.869135936004072,120,52467.0,0.05744190971364416,120,52467.0,8.480000000000018
905.0,116,16092.0,98.7239263803681,1.8786545223990059,116,53005.0,0.060113282084875486,116,53005.0,-5.3799999999999955
910.0,114,14577.0,89.98148148148148,2.0163116123321854,114,53520.0,0.06705520569940863,114,53520.0,-5.150000000000091
915.0,115,13088.0,80.29447852760737,2.027647917708119,115,54063.0,0.06723555104477155,115,54063.0,-5.42999999999995
920.0,115,11603.0,72.06832298136646,2.0079045887701614,115,54637.0,0.06833835327171321,115,54637.0,-5.740000000000009
925.0,116,10119.0,62.46296296296296,1.9637259659141435,116,55213.0,0.06232554371625757,116,55213.0,-5.759999999999991
930.0,116,8663.0,53.47530864197531,2.021782505694832,116,55794.0,0.06095326612331192,116,55794.0,-5.810000000000059
935.0,118,7302.0,44.79754601226994,2.022485021227581,118,56375.0,0.05840037692801256,118,56375.0,-5.809999999999945
940.0,123,6306.0,39.16770186335404,1.8235384111562587,123,56981.0,0.05472119667795305,123,56981.0,-6.059999999999945
945.0,131,5546.0,34.23456790123457,1.476136650224769,131,57613.0,0.03995569311889491,131,57613.0,-6.32000000000005
950.0,128,4874.0,29.901840490797547,1.4942232481818776,128,57497.0,0.038986174238862775,128,57497.0,1.1599999999999682
955.0,127,4473.0,27.10909090909091,1.5493899074948017,127,56638.0,0.04634288358476587,127,56638.0,8.590000000000032
960.0,128,4878.0,29.926380368098158,1.4785905452125554,128,55811.0,0.05197592459860015,128,55811.0,8.269999999999982
965.0,132,5302.0,31.55952380952381,1.564732416374105,132,54335.0,0.05039693092416985,132,54335.0,14.759999999999991
970.0,132,5737.0,34.35329341317365,1.755345144943635,132,52944.0,0.06069542710029418,132,52944.0,13.909999999999968
975.0,127,6115.0,36.616766467065865,1.6586177855718058,127,53568.0,0.06102346774867386,127,53568.0,-6.239999999999895
980.0,128,6529.0,39.56969696969697,1.614890581524707,128,54190.0,0.06072562259880437,128,54190.0,-6.220000000000027
985.0,129,6947.0,41.59880239520958,1.832758255898995,129,54830.0,0.06879985290073397,129,54830.0,-6.399999999999977
990.0,126,7001.0,42.174698795180724,1.8717831048634013,126,55283.0,0.056227101530923716,126,55283.0,-4.530000000000086
995.0,122,6794.0,40.44047619047619,2.1021376446225966,122,55551.0,0.06311731398098477,122,55551.0,-2.67999999999995
1000.0,118,6617.0,39.38690476190476,2.2762577584776755,118,55829.0,0.07103467927539868,118,55829.0,-2.7799999999999727
1005.0,114,6629.0,39.22485207100592,2.5330333831860172,114,55993.0,0.07947043361655114,114,55993.0,-1.6399999999999864
1010.0,112,6833.0,40.67261904761905,2.5950480436335903,112,56553.0,0.08678789494791837,112,56553.0,-5.600000000000023
1015.0,117,7229.0,43.287425149700596,2.330131257187378,117,57113.0,0.07334583603691791,117,57113.0,-5.600000000000023
1020.0,127,7844.0,47.25301204819277,2.0301052787749194,127,57729.0,0.06099419952409885,127,57729.0,-6.159999999999968
1025.0,134,8456.0,49.741176470588236,1.8329574506830482,134,58250.0,0.049203058490124664,134,58250.0,-5.210000000000036
1030.0,133,9046.0,53.845238095238095,1.6653922138889241,133,58655.0,0.04345993955598665,133,58655.0,-4.0499999999999545
1035.0,131,9628.0,56.63529411764706,1.8615407926537504,131,59083.0,0.0527838330346216,131,59083.0,-4.280000000000086
1040.0,128,10015.0,59.61309523809524,1.748464323042029,128,58998.0,0.04691872996896627,128,58998.0,0.8500000000000227
1045.0,130,10340.0,61.18343195266272,1.7859553610129537,130,58212.0,0.04882791858210122,130,58212.0,7.860000000000014
1050.0,132,10675.0,62.794117647058826,1.8434395654612348,132,57468.0,0.05026792217051478,132,57468.0,7.440000000000055
1055.0,130,10965.0,64.5,1.7821996774415545,130,58099.0,0.04975591491168347,130,58099.0,-6.310000000000059
1060.0,133,11301.0,66.08771929824562,1.776824817784813,133,58736.0,0.04682745144188038,133,58736.0,-6.3700000000000045
1065.0,135,11650.0,68.52941176470588,1.7221225824289959,135,59403.0,0.05061191334364185,135,59403.0,-6.669999999999959
1070.0,132,11954.0,71.1547619047619,1.676588088632724,132,59370.0,0.0453771035763223,132,59370.0,0.32999999999992724
1075.0,129,12210.0,71.82352941176471,1.8024793694970707,129,58645.0,0.050202892883538276,129,58645.0,7.25
1080.0,125,12447.0,74.08928571428571,1.91534248038187,125,57932.0,0.0595195509253369,125,57932.0,7.1299999999999955
1085.0,121,12664.0,74.93491124260355,2.0362194626002315,121,56593.0,0.06413462628960032,121,56593.0,13.3900000000001
1090.0,117,12862.0,77.01796407185628,2.2179278825450104,117,55315.0,0.07235253162360704,117,55315.0,12.779999999999973
1095.0,112,13000.0,77.8443113772455,2.2215945496984837,112,55864.0,0.07375011584744072,112,55864.0,-5.490000000000009
1100.0,112,13223.0,79.17964071856288,2.2702455088929843,112,56407.0,0.07466871909480242,112,56407.0,-5.430000000000064
1105.0,114,13543.0,81.58433734939759,2.287542207671807,114,56972.0,0.08134246151442409,114,56972.0,-5.649999999999977
1110.0,119,14053.0,85.16969696969697,2.1891190236815716,119,57552.0,0.0638619454865455,119,57552.0,-5.7999999999999545
1115.0,122,14359.0,86.5,2.0498534427534865,122,57982.0,0.05968495022062496,122,57982.0,-4.300000000000068
1120.0,119,14506.0,87.3855421686747,2.14838314468323,119,58256.0,0.06402928452942949,119,58256.0,-2.7399999999998954
1125.0,117,14644.0,87.16666666666667,2.2927686369064197,117,58551.0,0.07917380373741512,117,58551.0,-2.9500000000000455
1130.0,114,14729.0,88.19760479041916,2.199754402195449,114,58483.0,0.06784998663504001,114,58483.0,0.67999999999995
1135.0,111,14984.0,89.72455089820359,2.3341696173765105,111,57790.0,0.07851547614866741,111,57790.0,6.930000000000064
1140.0,116,15384.0,92.11976047904191,2.3773586220251346,116,57137.0,0.0833771404420201,116,57137.0,6.529999999999973
1145.0,123,15814.0,94.13095238095238,2.066624802492296,123,55968.0,0.06595459723457614,123,55968.0,11.690000000000055
1150.0,123,16203.0,95.87573964497041,2.0499812996899958,123,56555.0,0.05693876690581238,123,56555.0,-5.8700000000000045
1155.0,125,16649.0,98.51479289940828,1.9928891804778095,125,57147.0,0.06194855852728491,125,57147.0,-5.920000000000073
1160.0,126,17106.0,103.04819277108433,1.969578468334072,126,57770.0,0.06572120188720859,126,57770.0,-6.230000000000018
1165.0,127,17465.0,104.58083832335329,1.8394739852431432,127,58236.0,0.053524630500497196,127,58236.0,-4.659999999999968
1170.0,123,17740.0,105.5952380952381,2.065417947426739,123,58553.0,0.06431040230413103,123,58553.0,-3.169999999999959
