step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15676322717667868,0,0.0,0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.352717261147527,0,0.0,0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3504358835677368,0,0.0,0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5546831903013132,0,0.0,0
25.0,3,0.0,0.0,10.490619577011842,3,0.0,0.5275023103669475,3,0.0,-3
30.0,0,0.0,0.0,13.497633792261789,0,0.0,0.6857785387129349,0,0.0,0
35.0,0,0.0,0.0,14.702918831732916,0,0.0,0.7620664582634087,0,0.0,0
40.0,3,5.0,0.38461538461538464,8.151565790228922,3,5.0,0.445527345669605,3,5.0,-3
45.0,3,20.0,1.5384615384615385,9.995467056861937,3,20.0,0.5508481388276888,3,20.0,-3
50.0,2,23.0,1.4375,7.735304334270632,2,23.0,0.4265378706293053,2,23.0,-2
55.0,4,40.0,2.5,8.487578713773974,4,42.0,0.44312743444116903,4,42.0,-4
60.0,4,60.0,3.75,9.802295437640185,4,60.0,0.5151201852939411,4,60.0,-4
65.0,5,70.0,3.5,7.257410489518593,5,70.0,0.35624549137539363,5,70.0,-5
70.0,5,95.0,4.75,9.173411609802056,5,97.0,0.456919365696717,5,97.0,-5
75.0,7,123.0,5.3478260869565215,7.463650566239694,7,123.0,0.37790084373004096,7,123.0,-7
80.0,6,116.0,5.043478260869565,8.917249625544288,6,116.0,0.4585048874784555,6,116.0,-6
85.0,8,146.0,5.84,7.6701335863403095,8,148.0,0.349490194170265,8,148.0,-8
90.0,9,189.0,7.56,7.544234933858621,9,189.0,0.3443961253510574,9,189.0,-9
95.0,6,103.0,4.12,8.305099849601747,6,175.0,0.39650446494368824,6,175.0,-6
100.0,6,95.0,3.5185185185185186,6.881026467346502,6,129.0,0.3139384598142664,6,129.0,-6
105.0,7,130.0,5.0,8.136948399900445,7,130.0,0.4092089914594891,7,130.0,-7
110.0,6,61.0,2.103448275862069,6.232300933647574,6,119.0,0.2631797823925296,6,119.0,-6
115.0,6,81.0,2.793103448275862,7.945465403251378,6,94.0,0.3814172017048472,6,94.0,-6
120.0,6,111.0,3.8275862068965516,8.69575873627993,6,111.0,0.44372130785199426,6,111.0,-6
125.0,5,67.0,2.161290322580645,7.340859444572135,5,106.0,0.34978621774387897,5,106.0,-5
130.0,5,88.0,2.933333333333333,8.709725069851563,5,94.0,0.4475771227318709,5,94.0,-5
135.0,7,116.0,3.625,7.60663694590949,7,116.0,0.3574491802004739,7,116.0,-7
140.0,7,110.0,3.4375,8.39815891006469,6,109.0,0.4341844428022916,6,109.0,-6
145.0,9,139.0,3.9714285714285715,8.21779640219365,9,143.0,0.3673574211407017,9,143.0,-9
150.0,9,178.0,5.085714285714285,8.211938380203648,9,178.0,0.3479602114147962,9,178.0,-9
155.0,6,97.0,2.8529411764705883,8.622691223979817,6,172.0,0.41139474692543143,6,172.0,-6
160.0,6,90.0,2.5714285714285716,7.530133934162417,6,124.0,0.3148752101616389,6,124.0,-6
165.0,7,125.0,3.787878787878788,8.726243809059278,7,125.0,0.42034416848203715,7,125.0,-7
170.0,5,59.0,1.7878787878787878,7.118140064349334,5,115.0,0.281902558972019,5,115.0,-5
175.0,6,77.0,2.3333333333333335,8.200352558008326,6,92.0,0.35944217438636933,6,92.0,-6
180.0,6,107.0,3.4516129032258065,8.815817405667735,6,107.0,0.40943502188916336,6,107.0,-6
185.0,6,65.0,1.9696969696969697,7.8089384803903075,6,104.0,0.33275674077213724,6,104.0,-6
190.0,5,87.0,2.9,8.764732999797193,5,92.0,0.4085039784768699,5,92.0,-5
195.0,7,115.0,3.484848484848485,8.001037654858203,7,115.0,0.3511291530297378,7,115.0,-7
200.0,7,111.0,3.46875,8.720106172409196,6,110.0,0.42493730777876304,6,110.0,-6
205.0,9,140.0,4.0,8.297063164297928,9,144.0,0.34088171125685796,9,144.0,-9
210.0,8,179.0,5.114285714285714,8.711521848063418,8,179.0,0.36476960236239075,8,179.0,-8
215.0,6,99.0,3.0,8.277300214858927,6,173.0,0.36226425461286355,6,173.0,-6
220.0,7,94.0,2.8484848484848486,7.249326684371163,7,129.0,0.306523345322578,7,129.0,-7
225.0,7,129.0,4.03125,8.445064220640681,7,129.0,0.4065028875924492,7,129.0,-7
230.0,7,62.0,1.8235294117647058,6.912914666697719,7,119.0,0.27945585294309383,7,119.0,-7
235.0,6,76.0,2.235294117647059,8.206994899337541,6,93.0,0.3670380811302171,6,93.0,-6
240.0,6,106.0,3.4193548387096775,8.492670980770733,6,106.0,0.3935081631537148,6,106.0,-6
245.0,6,67.0,2.0303030303030303,7.631479083480118,6,107.0,0.33532426758605616,6,107.0,-6
250.0,5,89.0,2.966666666666667,8.872479402340048,5,94.0,0.433547096631669,5,94.0,-5
255.0,7,117.0,3.5454545454545454,8.065728970972293,7,117.0,0.36374149495195973,7,117.0,-7
260.0,7,111.0,3.3636363636363638,8.864715373275459,6,110.0,0.44326052875136895,6,110.0,-6
265.0,9,140.0,4.0,8.155457222249826,9,144.0,0.33806267679397584,9,144.0,-9
270.0,9,182.0,5.2,8.43794639915739,9,182.0,0.3596879538377132,9,182.0,-9
275.0,6,102.0,3.090909090909091,8.418179201916221,6,176.0,0.3918221173190121,6,176.0,-6
280.0,6,96.0,2.823529411764706,7.642732631302967,6,131.0,0.3345113546345419,6,131.0,-6
285.0,7,130.0,4.193548387096774,8.434780564333224,7,131.0,0.4207736507818158,7,131.0,-7
290.0,5,60.0,1.875,6.8581399123320335,5,119.0,0.29798195679652817,5,119.0,-5
295.0,6,76.0,2.4516129032258065,8.02881704501197,6,92.0,0.3733030918515361,6,92.0,-6
300.0,6,106.0,3.4193548387096775,8.733715956881795,6,107.0,0.42212905150545027,6,107.0,-6
305.0,6,65.0,1.8571428571428572,7.660408533303225,6,104.0,0.33476902908336575,6,104.0,-6
310.0,5,87.0,2.71875,8.975160753410481,5,93.0,0.42520827606924966,5,93.0,-5
315.0,6,113.0,3.4242424242424243,8.250783711187081,6,114.0,0.36945990024270975,6,114.0,-6
320.0,7,110.0,3.4375,8.93696521317102,6,110.0,0.4476315895087486,6,110.0,-6
325.0,9,139.0,3.9714285714285715,7.7522141473471,9,144.0,0.30871245153740945,9,144.0,-9
330.0,9,182.0,5.352941176470588,8.27872667055262,9,183.0,0.3586982144207176,9,183.0,-9
