step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.099414611829138,0,0,0.0,0.7097607539336093,14.099414611829141,14.099414611829138,0,0.0,14.099414611829141
40.0,3,6.0,0.46153846153846156,7.990167630588706,3,3,6.0,0.43221524766812774,8.094867008870757,7.990167630588706,3,6.0,8.094867008870757
45.0,3,21.0,1.6153846153846154,9.794057036126382,3,3,21.0,0.5409600159111965,10.094867008870759,9.794057036126382,3,21.0,10.094867008870759
50.0,2,24.0,1.5,8.331934728509442,2,2,24.0,0.46277088851170367,8.623329878068372,8.331934728509442,2,24.0,8.623329878068372
55.0,4,42.0,2.625,8.835584218159775,4,4,35.0,0.4709224773999949,8.640819717873544,8.835584218159775,4,35.0,8.640819717873544
60.0,4,62.0,3.875,8.733216114064149,4,4,62.0,0.4796970802678548,8.531627073504874,8.733216114064149,4,62.0,8.531627073504874
65.0,4,70.0,3.5,7.214764725303908,4,4,70.0,0.39495048725300685,7.015585620048561,7.214764725303908,4,70.0,7.015585620048561
70.0,4,90.0,4.5,9.266656803821599,4,4,80.0,0.4904156553394425,8.828223460806104,9.266656803821599,4,80.0,8.828223460806104
75.0,4,110.0,4.782608695652174,8.528405796898994,4,4,110.0,0.43314609733481396,7.9530719453137175,8.528405796898994,4,110.0,7.9530719453137175
80.0,3,50.0,2.1739130434782608,9.194821514051688,3,3,50.0,0.47796219269547857,9.364349589402627,9.194821514051688,3,50.0,9.364349589402627
85.0,5,55.0,2.1153846153846154,8.44494009351099,5,5,18.0,0.419384617613052,7.858052598659266,8.44494009351099,5,18.0,7.858052598659266
90.0,4,72.0,2.88,9.225699243596448,4,4,72.0,0.4925047774025147,8.916120106458076,9.225699243596448,4,72.0,8.916120106458076
95.0,3,83.0,3.32,10.095727664439712,3,3,83.0,0.5764010011408603,10.974339570676845,10.095727664439712,3,83.0,10.974339570676845
100.0,6,102.0,3.642857142857143,8.145123666330537,6,6,98.0,0.3562587414963757,6.798584110137954,8.145123666330537,6,98.0,6.798584110137954
105.0,6,132.0,4.888888888888889,9.109678911770077,6,6,132.0,0.4327929328905211,8.494146328648279,9.109678911770077,6,132.0,8.494146328648279
110.0,4,96.0,3.2,7.467702749500446,4,4,96.0,0.29853622517744166,5.906736083739274,7.467702749500446,4,96.0,5.906736083739274
115.0,5,119.0,4.103448275862069,8.83974180450952,5,5,91.0,0.41251769890326306,7.827656878706229,8.83974180450952,5,91.0,7.827656878706229
120.0,5,144.0,5.333333333333333,9.364223996259776,5,5,144.0,0.4743539737494288,8.710595704515837,9.364223996259776,5,144.0,8.710595704515837
125.0,5,159.0,5.3,7.948260046292304,5,5,159.0,0.3566079684086459,7.031894267391939,7.948260046292304,5,159.0,7.031894267391939
130.0,5,184.0,6.344827586206897,9.16499817609697,5,5,175.0,0.4537640840726071,8.715570712652998,9.16499817609697,5,175.0,8.715570712652998
135.0,7,211.0,6.59375,7.860799685506743,7,7,211.0,0.3555186655033236,6.528209440514213,7.860799685506743,7,211.0,6.528209440514213
140.0,4,156.0,5.032258064516129,8.889785378662454,4,4,156.0,0.44138396656564655,8.599966245787073,8.889785378662454,4,156.0,8.599966245787073
145.0,6,165.0,5.15625,8.424276097329066,6,6,129.0,0.4006654120964677,7.542203409121655,8.424276097329066,6,129.0,7.542203409121655
150.0,5,187.0,6.448275862068965,9.024693334110694,5,5,187.0,0.4727725677075342,8.72450938356561,9.024693334110694,5,187.0,8.72450938356561
155.0,3,38.0,1.3103448275862069,9.084135683228272,3,3,38.0,0.49937304703250257,9.27580349706014,9.084135683228272,3,38.0,9.27580349706014
160.0,5,57.0,1.8387096774193548,8.04058598578517,5,5,-55.0,0.37386155114239017,6.751402538035118,8.04058598578517,5,-55.0,6.751402538035118
165.0,6,86.0,2.774193548387097,8.981389252887245,6,6,86.0,0.4378702307530309,8.030286328307119,8.981389252887245,6,86.0,8.030286328307119
170.0,4,44.0,1.2941176470588236,8.195951240615473,4,4,44.0,0.3537790520134098,6.795607210552316,8.195951240615473,4,44.0,6.795607210552316
175.0,5,64.0,2.064516129032258,8.98948272274074,5,5,33.0,0.3942134522415654,7.731109489864237,8.98948272274074,5,33.0,7.731109489864237
180.0,5,89.0,3.0689655172413794,9.569730460329493,5,5,89.0,0.44629137030826227,8.646366656187425,9.569730460329493,5,89.0,8.646366656187425
185.0,7,119.0,3.71875,8.15614210209098,7,7,119.0,0.3281405012903425,6.648978137058838,8.15614210209098,7,119.0,6.648978137058838
190.0,4,65.0,2.1666666666666665,9.282028712736034,4,4,65.0,0.40262133422335944,8.183015769502722,9.282028712736034,4,65.0,8.183015769502722
195.0,4,74.0,2.3125,8.594676409358895,4,4,37.0,0.36095591596138954,6.8357408535033075,8.594676409358895,4,37.0,6.8357408535033075
200.0,5,99.0,3.3,9.818243864642225,5,5,99.0,0.4873135837428445,8.98848043663103,9.818243864642225,5,99.0,8.98848043663103
205.0,4,22.0,0.7333333333333333,8.708758618317315,4,4,22.0,0.4010119378136787,7.585009145847341,8.708758618317315,4,22.0,7.585009145847341
210.0,3,23.0,0.7666666666666667,9.469628464820566,3,3,-19.0,0.46577074938164686,8.849235493521746,9.469628464820566,3,-19.0,8.849235493521746
215.0,3,38.0,1.3571428571428572,10.340737583699845,3,3,38.0,0.5592310476635411,10.30401103927618,10.340737583699845,3,38.0,10.30401103927618
220.0,5,44.0,1.4666666666666666,8.005609510883934,5,5,44.0,0.35475297949146634,6.713311879038092,8.005609510883934,5,44.0,6.713311879038092
225.0,5,69.0,2.3793103448275863,9.048058931278332,5,5,60.0,0.45082192739980603,8.515164354105648,9.048058931278332,5,60.0,8.515164354105648
230.0,6,95.0,3.1666666666666665,7.894434341821738,6,6,95.0,0.3698793146030796,6.594340151853951,7.894434341821738,6,95.0,6.594340151853951
235.0,7,129.0,4.448275862068965,8.172030271969856,7,7,129.0,0.38665339039620283,7.098368354172153,8.172030271969856,7,129.0,7.098368354172153
240.0,4,64.0,2.206896551724138,8.789205035070834,4,4,64.0,0.43261156067217565,8.208125876249932,8.789205035070834,4,64.0,8.208125876249932
245.0,5,72.0,2.1818181818181817,8.005679322262914,5,5,32.0,0.3635673568902912,6.643361156715509,8.005679322262914,5,32.0,6.643361156715509
250.0,5,97.0,3.03125,9.217250926842079,5,5,97.0,0.48661407806902546,8.692617730065102,9.217250926842079,5,97.0,8.692617730065102
255.0,6,123.0,3.727272727272727,8.034826717221037,6,6,123.0,0.4007713500515573,6.924070699825089,8.034826717221037,6,123.0,6.924070699825089
260.0,5,135.0,4.5,8.948060706510965,5,5,135.0,0.4692144227036417,8.49041458514839,8.948060706510965,5,135.0,8.49041458514839
265.0,8,160.0,4.848484848484849,8.109261089675858,8,8,147.0,0.3745917446831276,6.587062359271937,8.109261089675858,8,147.0,6.587062359271937
270.0,7,193.0,6.225806451612903,8.444022204506371,7,7,193.0,0.41644807391726707,7.304161129670565,8.444022204506371,7,193.0,7.304161129670565
275.0,4,96.0,3.4285714285714284,9.065428166261517,4,4,96.0,0.4799199000629096,8.659928241581012,9.065428166261517,4,96.0,8.659928241581012
280.0,3,78.0,2.6,8.275559067213067,3,3,26.0,0.40206441651461267,7.171794605461381,8.275559067213067,3,26.0,7.171794605461381
285.0,5,103.0,3.5517241379310347,9.079811792819799,5,5,103.0,0.4691870121324345,8.413737050875465,9.079811792819799,5,103.0,8.413737050875465
290.0,5,121.0,3.78125,7.780608826133175,5,5,121.0,0.3396413931679904,6.518075275601621,7.780608826133175,5,121.0,6.518075275601621
295.0,7,154.0,4.967741935483871,8.33590611651791,7,7,149.0,0.3628727981749883,7.124452252506691,8.33590611651791,7,149.0,7.124452252506691
300.0,7,189.0,6.3,8.71890928041508,7,7,189.0,0.38727766066461417,7.456006556329937,8.71890928041508,7,189.0,7.456006556329937
305.0,6,155.0,4.84375,7.691962939242137,6,6,155.0,0.325197695064936,6.266740066287466,7.691962939242137,6,155.0,6.266740066287466
310.0,5,177.0,5.9,8.854847223804986,5,5,144.0,0.4391282298018771,8.152384077772869,8.854847223804986,5,144.0,8.152384077772869
315.0,6,204.0,6.375,8.178454634802266,6,6,204.0,0.3908260129469573,6.816536742548553,8.178454634802266,6,204.0,6.816536742548553
320.0,6,234.0,7.548387096774194,8.759937169798523,6,6,234.0,0.4508260697038855,8.337688392532787,8.759937169798523,6,234.0,8.337688392532787
325.0,9,264.0,8.0,8.203890221446335,9,9,264.0,0.39896039327748867,6.8982089395667785,8.203890221446335,9,264.0,6.8982089395667785
330.0,8,301.0,9.40625,8.217848975456192,8,8,301.0,0.3999762552567928,7.085747684085969,8.217848975456192,8,301.0,7.085747684085969
335.0,5,214.0,6.903225806451613,8.888845185673294,5,5,214.0,0.4632987656271679,8.49509356991032,8.888845185673294,5,214.0,8.49509356991032
340.0,5,199.0,6.419354838709677,7.3469106561671875,5,5,156.0,0.35449260150460027,6.192941393304371,7.3469106561671875,5,156.0,6.192941393304371
345.0,6,229.0,7.387096774193548,8.571223344637101,6,6,229.0,0.45611359608161817,7.954966095389934,8.571223344637101,6,229.0,7.954966095389934
350.0,5,230.0,6.764705882352941,7.328602040101821,5,5,230.0,0.34303385379177537,6.185238544858969,7.328602040101821,5,230.0,6.185238544858969
355.0,7,263.0,8.483870967741936,7.608767531801719,7,7,246.0,0.3926226447984237,6.89406005148386,7.608767531801719,7,246.0,6.89406005148386
360.0,7,298.0,9.612903225806452,8.509975972413104,7,7,298.0,0.458439803364507,8.069762581265557,8.509975972413104,7,298.0,8.069762581265557
365.0,6,296.0,8.705882352941176,7.104622281648329,6,6,296.0,0.32162494351774495,6.099491508558374,7.104622281648329,6,296.0,6.099491508558374
370.0,6,326.0,10.1875,8.195304195551383,6,6,305.0,0.4368938860779259,7.9645593758297615,8.195304195551383,6,305.0,7.9645593758297615
375.0,7,357.0,10.818181818181818,7.40460802572814,7,7,357.0,0.3787595189319956,6.561004703523871,7.40460802572814,7,357.0,6.561004703523871
380.0,6,90.0,2.8125,7.765548243942025,6,6,90.0,0.42306825870048465,7.558147833967786,7.765548243942025,6,90.0,7.558147833967786
385.0,8,114.0,3.3529411764705883,7.473719440344391,8,8,-43.0,0.3791663358806468,6.692593927423976,7.473719440344391,8,-43.0,6.692593927423976
390.0,8,149.0,4.382352941176471,7.951367158563424,8,8,149.0,0.4081008480640973,7.07815069255483,7.951367158563424,8,149.0,7.07815069255483
395.0,5,64.0,1.8823529411764706,8.121043728505885,5,5,64.0,0.44162595993162035,7.725212070562106,8.121043728505885,5,64.0,7.725212070562106
400.0,5,54.0,1.4594594594594594,7.6710850789120375,5,5,11.0,0.3805486732271759,6.550797784435753,7.6710850789120375,5,11.0,6.550797784435753
405.0,5,79.0,2.135135135135135,8.59130241891935,5,5,79.0,0.4556924210969073,7.904192695456858,8.59130241891935,5,79.0,7.904192695456858
410.0,6,87.0,2.289473684210526,7.77138381355488,5,6,86.0,0.36587989994067,6.495719400364701,7.77138381355488,5,86.0,6.495719400364701
415.0,7,115.0,3.484848484848485,8.100454797019378,7,7,99.0,0.3455140975643632,6.526545429108098,8.100454797019378,7,99.0,6.526545429108098
420.0,7,150.0,5.0,8.21961877940559,7,7,150.0,0.3927486281943115,7.0957366048107255,8.21961877940559,7,150.0,7.0957366048107255
425.0,7,76.0,2.235294117647059,7.124228291021425,7,7,76.0,0.3198412471516979,5.808810123072449,7.124228291021425,7,76.0,5.808810123072449
430.0,5,85.0,2.65625,8.479110145358476,5,5,39.0,0.4284456135575078,7.836313985971256,8.479110145358476,5,39.0,7.836313985971256
435.0,6,111.0,3.264705882352941,7.901126077841333,6,6,111.0,0.38628723234582774,6.847762273449472,7.901126077841333,6,111.0,6.847762273449472
440.0,6,126.0,3.9375,8.262534451020452,6,6,126.0,0.43957202131118783,7.9564429822518195,8.262534451020452,6,126.0,7.9564429822518195
445.0,9,156.0,4.457142857142857,7.85375232132651,9,9,143.0,0.36797436664778316,6.697726296633298,7.85375232132651,9,143.0,6.697726296633298
450.0,8,193.0,5.676470588235294,8.080518547466644,8,8,193.0,0.38506701332431414,7.059333562462119,8.080518547466644,8,193.0,7.059333562462119
455.0,7,177.0,5.53125,8.84280401463629,7,7,177.0,0.44364657633507426,8.605669139035255,8.84280401463629,7,177.0,8.605669139035255
460.0,10,215.0,6.323529411764706,7.216214018901701,10,10,164.0,0.28036073484143087,5.50455710552884,7.216214018901701,10,164.0,5.50455710552884
465.0,10,265.0,7.794117647058823,7.813704374802351,10,10,265.0,0.32060160212349365,6.466766829023163,7.813704374802351,10,265.0,6.466766829023163
470.0,11,306.0,8.742857142857142,6.553079267242631,11,11,306.0,0.2279229642360855,4.709485408176896,6.553079267242631,11,306.0,4.709485408176896
475.0,11,361.0,10.314285714285715,7.5847793513705986,11,11,355.0,0.3074641497759187,6.021266039061228,7.5847793513705986,11,355.0,6.021266039061228
