step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.572362389286312,0,0,0.0,0.7456138446650689,14.572362389286315,14.572362389286312,0,0.0,14.572362389286315
40.0,3,4.0,0.3076923076923077,8.105653424046302,3,3,4.0,0.4223527744135541,8.105653424046302,8.105653424046302,3,4.0,8.105653424046302
45.0,3,19.0,1.4615384615384615,10.030255535113252,3,3,19.0,0.5258911600950203,10.030255535113252,10.030255535113252,3,19.0,10.030255535113252
50.0,3,23.0,1.4375,7.872370365565139,3,3,23.0,0.43060004265985036,8.07367189181115,7.872370365565139,3,23.0,8.07367189181115
55.0,4,40.0,2.5,8.760747600650616,4,4,33.0,0.4627067962643218,8.613389349559267,8.760747600650616,4,33.0,8.613389349559267
60.0,4,60.0,3.75,9.409465235575473,4,4,60.0,0.5101245660325139,9.305354826812449,9.409465235575473,4,60.0,9.305354826812449
65.0,4,70.0,3.5,7.372358744074819,4,4,70.0,0.3970408516692276,7.237847094654724,7.372358744074819,4,70.0,7.237847094654724
70.0,4,90.0,4.5,9.401403623386624,4,4,83.0,0.5101011704804758,9.156101043185853,9.401403623386624,4,83.0,9.156101043185853
75.0,5,111.0,4.826086956521739,7.8748509359646945,5,5,111.0,0.406257708147012,7.136374513180479,7.8748509359646945,5,111.0,7.136374513180479
80.0,5,99.0,4.304347826086956,8.829041146671445,5,5,99.0,0.47020069908748735,8.677239650959937,8.829041146671445,5,99.0,8.677239650959937
85.0,8,124.0,4.769230769230769,8.216990190381594,8,8,88.0,0.39453334794192313,7.291335124570384,8.216990190381594,8,88.0,7.291335124570384
90.0,8,159.0,6.36,8.096383234458171,8,8,159.0,0.38490682267916865,7.118857512559126,8.096383234458171,8,159.0,7.118857512559126
95.0,5,65.0,2.6,8.749635194709898,5,5,65.0,0.44940968243221224,8.400291966190935,8.749635194709898,5,65.0,8.400291966190935
100.0,6,55.0,2.037037037037037,6.899224364087069,6,6,4.0,0.3339399587823585,5.988408682580754,6.899224364087069,6,4.0,5.988408682580754
105.0,6,85.0,3.1481481481481484,8.458248179684334,6,6,85.0,0.448863980931064,7.960219665874505,8.458248179684334,6,85.0,7.960219665874505
110.0,7,116.0,4.0,7.347323170534287,7,7,116.0,0.3424099245635766,6.0035237180821595,7.347323170534287,7,116.0,6.0035237180821595
115.0,7,106.0,3.7857142857142856,7.755184446810487,7,7,106.0,0.3752590548849457,6.727407566078484,7.755184446810487,7,106.0,6.727407566078484
120.0,5,128.0,4.571428571428571,8.468531712677798,5,5,126.0,0.42458766259282005,7.930074480783835,8.468531712677798,5,126.0,7.930074480783835
