step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,11,232.0,7.25,6.71518635730487,11,11,231.0,0.2825369084696478,5.125456414068654,6.71518635730487,11,231.0,5.125456414068654
250.0,10,280.0,8.75,7.3781513611060365,10,10,280.0,0.34533507092048576,6.327545275959618,7.3781513611060365,10,280.0,6.327545275959618
255.0,12,334.0,9.542857142857143,6.76110367912922,12,12,332.0,0.28835976321616047,5.148528803567938,6.76110367912922,12,332.0,5.148528803567938
260.0,12,394.0,11.588235294117647,7.528333169764864,12,12,394.0,0.3379578968934261,6.181070470234604,7.528333169764864,12,394.0,6.181070470234604
265.0,15,454.0,12.61111111111111,6.779630015365332,15,15,454.0,0.27150338462965445,5.110813599398434,6.779630015365332,15,454.0,5.110813599398434
270.0,14,524.0,15.411764705882353,6.699902223325606,14,14,524.0,0.28049083938315733,5.111204140336376,6.699902223325606,14,524.0,5.111204140336376
275.0,15,599.0,19.322580645161292,6.571794976241294,15,15,599.0,0.30223560024383184,5.458179077260137,6.571794976241294,15,599.0,5.458179077260137
280.0,17,671.0,20.333333333333332,4.787555002758976,17,17,671.0,0.20590195245954876,3.6896711234823156,4.787555002758976,17,671.0,3.6896711234823156
285.0,17,756.0,24.387096774193548,5.168492957692475,17,17,751.0,0.2628607447084348,4.6350165652403055,5.168492957692475,17,751.0,4.6350165652403055
290.0,19,845.0,24.852941176470587,4.293702300665837,19,19,845.0,0.19057707681438968,3.3325162592678463,4.293702300665837,19,845.0,3.3325162592678463
295.0,18,924.0,27.176470588235293,4.9783614005917345,18,18,924.0,0.23984054763257515,4.27324891994217,4.9783614005917345,18,924.0,4.27324891994217
300.0,19,1015.0,29.852941176470587,5.003891790884951,19,19,1004.0,0.20987246196226447,3.7900871831906993,5.003891790884951,19,1004.0,3.7900871831906993
305.0,20,1114.0,30.10810810810811,5.010308934797877,20,20,1114.0,0.22704163392576068,4.14369051916705,5.010308934797877,20,1114.0,4.14369051916705
310.0,20,1214.0,34.68571428571428,4.465065557568087,20,20,1214.0,0.20468298976872154,3.7274268585765356,4.465065557568087,20,1214.0,3.7274268585765356
315.0,22,1322.0,34.78947368421053,4.522902267671835,22,22,1322.0,0.21579060661046187,3.7537354230995814,4.522902267671835,22,1322.0,3.7537354230995814
320.0,22,1432.0,37.68421052631579,4.769813079898055,22,22,1432.0,0.20978923120251822,3.9280596416545097,4.769813079898055,22,1432.0,3.9280596416545097
325.0,24,1226.0,29.902439024390244,4.596612818669214,24,24,1226.0,0.19054068723151985,3.6501485502799893,4.596612818669214,24,1226.0,3.6501485502799893
330.0,17,953.0,23.24390243902439,5.426640829497252,17,17,850.0,0.24193563858294595,4.556491869074564,5.426640829497252,17,850.0,4.556491869074564
335.0,13,920.0,23.0,5.6727620055852555,13,13,920.0,0.2669186455599641,4.907646378508643,5.6727620055852555,13,920.0,4.907646378508643
340.0,18,998.0,23.761904761904763,5.030993521630451,18,18,998.0,0.22456648992525186,4.14362081927586,5.030993521630451,18,998.0,4.14362081927586
345.0,23,1103.0,26.902439024390244,4.663361154686502,23,23,1103.0,0.18817765967155445,3.437219316685252,4.663361154686502,23,1103.0,3.437219316685252
350.0,25,1224.0,27.818181818181817,4.09881333599895,25,25,1224.0,0.13897731711572325,2.5991133502792656,4.09881333599895,25,1224.0,2.5991133502792656
355.0,26,1353.0,31.46511627906977,4.2887445244106495,26,26,1353.0,0.15569147689622875,2.9159477242597553,4.2887445244106495,26,1353.0,2.9159477242597553
360.0,24,1423.0,33.093023255813954,4.437660782132382,24,24,1423.0,0.16620949783668237,3.1195196285758744,4.437660782132382,24,1423.0,3.1195196285758744
365.0,25,1547.0,32.91489361702128,4.542454097035753,25,25,1520.0,0.1790247995884388,3.3247334846545775,4.542454097035753,25,1520.0,3.3247334846545775
370.0,25,1672.0,35.57446808510638,4.756870949011029,25,25,1672.0,0.19582507730487536,3.497934231995829,4.756870949011029,25,1672.0,3.497934231995829
375.0,27,1805.0,36.1,4.673582343975827,27,27,1805.0,0.1747154004495805,3.2110856336859643,4.673582343975827,27,1805.0,3.2110856336859643
380.0,27,1940.0,41.276595744680854,4.66409933954846,27,27,1940.0,0.17657996298819204,3.3068738124016526,4.66409933954846,27,1940.0,3.3068738124016526
385.0,32,2081.0,43.354166666666664,3.998082633478693,32,32,2081.0,0.1473104705866753,2.807479134999236,3.998082633478693,32,2081.0,2.807479134999236
390.0,30,2229.0,48.45652173913044,3.8875679345896446,30,30,2229.0,0.15786683208529123,3.0201397609725036,3.8875679345896446,30,2229.0,3.0201397609725036
395.0,28,1820.0,39.56521739130435,3.8273613345963695,28,28,1820.0,0.15478358203107867,2.9652056316303086,3.8273613345963695,28,1820.0,2.9652056316303086
400.0,25,1229.0,25.604166666666668,3.7647084889753493,25,25,1034.0,0.1608498094279623,3.0333703590692687,3.7647084889753493,25,1034.0,3.0333703590692687
405.0,21,890.0,18.541666666666668,4.35330912521081,21,21,890.0,0.19353233315767146,3.5615689567140443,4.35330912521081,21,890.0,3.5615689567140443
410.0,19,591.0,11.588235294117647,4.321790466578236,19,19,591.0,0.17594388698914576,3.4433767961131743,4.321790466578236,19,591.0,3.4433767961131743
415.0,19,327.0,6.411764705882353,4.564742514583652,19,19,259.0,0.17310195016181387,3.4544689449016834,4.564742514583652,19,259.0,3.4544689449016834
420.0,20,194.0,3.803921568627451,4.467505612756838,20,20,194.0,0.1696028517089866,3.1808104499899903,4.467505612756838,20,194.0,3.1808104499899903
425.0,22,205.0,3.9423076923076925,4.177082154864819,22,22,205.0,0.16609851688334315,3.1908746139347826,4.177082154864819,22,205.0,3.1908746139347826
430.0,26,316.0,6.196078431372549,3.9318301140862544,26,26,283.0,0.14537759955031662,2.8525196520153737,3.9318301140862544,26,283.0,2.8525196520153737
435.0,30,460.0,8.679245283018869,3.998260434833276,30,30,460.0,0.15076424617973594,2.893723584905844,3.998260434833276,30,460.0,2.893723584905844
440.0,28,558.0,10.528301886792454,4.1761232032256475,28,28,558.0,0.16307692484253147,3.0072756501308726,4.1761232032256475,28,558.0,3.0072756501308726
445.0,28,610.0,10.892857142857142,4.486445320344446,28,28,596.0,0.18310863547886766,3.262392370122835,4.486445320344446,28,596.0,3.262392370122835
450.0,21,643.0,11.482142857142858,5.482595774501441,21,21,643.0,0.23664226187166168,4.181568369503483,5.482595774501441,21,643.0,4.181568369503483
455.0,21,602.0,10.945454545454545,5.181571048243899,21,21,602.0,0.20091062192755063,3.7389890126431373,5.181571048243899,21,602.0,3.7389890126431373
460.0,22,485.0,8.362068965517242,4.943391880784,22,22,442.0,0.1781189897814126,3.2488602038510996,4.943391880784,22,442.0,3.2488602038510996
465.0,20,369.0,6.589285714285714,5.647372672010626,20,20,369.0,0.20683935307850215,3.868924101090768,5.647372672010626,20,369.0,3.868924101090768
470.0,18,230.0,4.107142857142857,5.1296910180996695,18,18,230.0,0.1775185495401185,3.4866717351532603,5.1296910180996695,18,230.0,3.4866717351532603
475.0,21,319.0,5.8,5.507493302535227,21,21,292.0,0.1967804289811248,3.7807598559056985,5.507493302535227,21,292.0,3.7807598559056985
480.0,27,440.0,8.148148148148149,5.188712163826447,27,27,440.0,0.17440253661005442,3.250952139356946,5.188712163826447,27,440.0,3.250952139356946
485.0,29,584.0,10.24561403508772,5.007802181091678,29,29,584.0,0.15123253592587002,2.958839091900092,5.007802181091678,29,584.0,2.958839091900092
490.0,30,730.0,13.035714285714286,4.90920847916417,30,30,730.0,0.1382930655603274,2.632623235637485,4.90920847916417,30,730.0,2.632623235637485
495.0,31,885.0,15.526315789473685,4.668844593795759,31,31,885.0,0.14081848024676952,2.620907970393238,4.668844593795759,31,885.0,2.620907970393238
500.0,31,1040.0,18.571428571428573,4.803443815609043,31,31,1040.0,0.15387451380312708,2.8958637477212767,4.803443815609043,31,1040.0,2.8958637477212767
505.0,36,1201.0,21.07017543859649,4.564366708187695,36,36,1201.0,0.14267067680633097,2.7829977131433186,4.564366708187695,36,1201.0,2.7829977131433186
510.0,33,1366.0,24.836363636363636,4.566013653790851,33,33,1366.0,0.14274513872142333,2.838274628768922,4.566013653790851,33,1366.0,2.838274628768922
515.0,35,1536.0,29.53846153846154,4.021879850038964,35,35,1536.0,0.13142748765276757,2.573492807375643,4.021879850038964,35,1536.0,2.573492807375643
520.0,36,1713.0,32.320754716981135,3.4804359386820796,36,36,1713.0,0.12018208234016133,2.3276479005236674,3.4804359386820796,36,1713.0,2.3276479005236674
525.0,37,1894.0,35.735849056603776,3.2524106877676027,37,37,1894.0,0.1053357657799886,2.0828176835746803,3.2524106877676027,37,1894.0,2.0828176835746803
530.0,38,2083.0,39.301886792452834,2.963923342852962,38,38,2083.0,0.1103183379250197,2.1588024623662307,2.963923342852962,38,2083.0,2.1588024623662307
535.0,35,2046.0,40.11764705882353,2.7068727043446543,35,35,2046.0,0.11160483619148816,2.1991335676819275,2.7068727043446543,35,2046.0,2.1991335676819275
540.0,37,2228.0,43.68627450980392,3.0133309622884905,37,37,2098.0,0.11993643914133346,2.2831961696969345,3.0133309622884905,37,2098.0,2.2831961696969345
545.0,38,2416.0,44.74074074074074,2.8987186097502393,38,38,2416.0,0.12515006216718919,2.321388904416413,2.8987186097502393,38,2416.0,2.321388904416413
550.0,39,2603.0,48.2037037037037,2.9430722853955777,39,39,2603.0,0.10768641293991967,2.090833940868522,2.9430722853955777,39,2603.0,2.090833940868522
555.0,39,2798.0,49.08771929824562,3.384250224551813,39,39,2795.0,0.12058248907383826,2.296191126365814,3.384250224551813,39,2795.0,2.296191126365814
560.0,40,2994.0,52.526315789473685,3.052974380461007,40,40,2994.0,0.1213454868458075,2.2064618571960457,3.052974380461007,40,2994.0,2.2064618571960457
565.0,44,3199.0,54.220338983050844,3.207899026134977,44,44,3199.0,0.12385510371903302,2.3391493006771364,3.207899026134977,44,3199.0,2.3391493006771364
570.0,41,3404.0,57.69491525423729,3.23225689517331,41,41,3404.0,0.12381841661850494,2.2526536997611375,3.23225689517331,41,3404.0,2.2526536997611375
575.0,43,3616.0,62.3448275862069,3.1716344117512447,43,43,3616.0,0.12141155552614916,2.242630001064821,3.1716344117512447,43,3616.0,2.242630001064821
580.0,44,3832.0,63.86666666666667,2.6811493137312725,44,44,3832.0,0.09369283564302212,1.7012640823859897,2.6811493137312725,44,3832.0,1.7012640823859897
585.0,45,4050.0,67.5,2.6129392038177235,45,45,4050.0,0.08427190700151502,1.5837105883503961,2.6129392038177235,45,4050.0,1.5837105883503961
590.0,45,4275.0,67.85714285714286,2.893346266836256,45,45,4274.0,0.09030392463111432,1.6939539474269762,2.893346266836256,45,4274.0,1.6939539474269762
595.0,46,4501.0,72.59677419354838,2.7263303412220674,46,46,4501.0,0.09792394834383304,1.7935666134044537,2.7263303412220674,46,4501.0,1.7935666134044537
600.0,47,4734.0,78.9,2.649744958846596,47,47,4734.0,0.09802982268030404,1.7964426761553554,2.649744958846596,47,4734.0,1.7964426761553554
605.0,47,4969.0,78.87301587301587,2.4593158950608904,47,47,4969.0,0.09364492690207925,1.7392075614175504,2.4593158950608904,47,4969.0,1.7392075614175504
610.0,49,5210.0,84.03225806451613,2.4481450432988274,49,49,5210.0,0.08912361118331101,1.6977690535242564,2.4481450432988274,49,5210.0,1.6977690535242564
615.0,49,5455.0,83.92307692307692,2.4476186741620394,49,49,5455.0,0.09212500624732574,1.7161074240213134,2.4476186741620394,49,5455.0,1.7161074240213134
620.0,51,5705.0,89.140625,2.2865689140154886,51,51,5705.0,0.08118927637973283,1.5655079412012507,2.2865689140154886,51,5705.0,1.5655079412012507
625.0,53,5960.0,90.3030303030303,2.6815284691733146,53,53,5960.0,0.1006847716953084,1.9731962054241603,2.6815284691733146,53,5960.0,1.9731962054241603
630.0,52,6216.0,94.18181818181819,2.2581516154551537,52,52,6216.0,0.07478587033210252,1.5136298711295586,2.2581516154551537,52,6216.0,1.5136298711295586
635.0,53,6481.0,98.1969696969697,2.5250441909381496,53,53,6481.0,0.10626771466804456,1.9947362360482055,2.5250441909381496,53,6481.0,1.9947362360482055
640.0,54,6747.0,97.78260869565217,1.9404110381703206,54,54,6747.0,0.06649493532011881,1.2930450218944618,1.9404110381703206,54,6747.0,1.2930450218944618
645.0,56,7024.0,103.29411764705883,1.9699452639189128,56,56,7024.0,0.07812933273819624,1.464827779268165,1.9699452639189128,56,7024.0,1.464827779268165
650.0,56,7304.0,105.85507246376811,1.7913893449080276,56,56,7304.0,0.07748378569255317,1.4110221270670313,1.7913893449080276,56,7304.0,1.4110221270670313
655.0,54,6981.0,101.17391304347827,1.817067978408292,54,54,6981.0,0.07814664605553287,1.4205319941566055,1.817067978408292,54,6981.0,1.4205319941566055
660.0,50,6241.0,90.44927536231884,2.3530566398549455,50,50,6043.0,0.10234435921989657,1.8178463950620172,2.3530566398549455,50,6043.0,1.8178463950620172
665.0,47,5527.0,76.76388888888889,2.3508369089196406,47,47,5527.0,0.10424327109727008,1.8230698037846595,2.3508369089196406,47,5527.0,1.8230698037846595
670.0,45,5042.0,70.02777777777777,2.8270901934154105,45,45,5042.0,0.11483678859324062,2.1353151846997123,2.8270901934154105,45,5042.0,2.1353151846997123
675.0,45,4827.0,64.36,2.7440423258204962,45,45,4824.0,0.09516113838201741,1.7865823474606766,2.7440423258204962,45,4824.0,1.7865823474606766
680.0,47,4885.0,65.13333333333334,2.902053099208183,47,47,4885.0,0.11298341290392129,2.059488408066733,2.902053099208183,47,4885.0,2.059488408066733
685.0,51,5076.0,65.07692307692308,3.156492743790617,51,51,5076.0,0.12340685719282245,2.2858743831518384,3.156492743790617,51,5076.0,2.2858743831518384
690.0,50,5244.0,67.23076923076923,2.9281953646657963,50,50,5231.0,0.09757810835758865,1.8587131788485434,2.9281953646657963,50,5231.0,1.8587131788485434
695.0,47,5413.0,71.22368421052632,3.4059917208362633,47,47,5413.0,0.13095825937274272,2.4427331555927765,3.4059917208362633,47,5413.0,2.4427331555927765
700.0,45,4873.0,62.47435897435897,2.859234084117703,45,45,4873.0,0.09171774124383061,1.7717223994343951,2.859234084117703,45,4873.0,1.7717223994343951
705.0,41,3861.0,49.5,3.5344991928282092,41,41,3633.0,0.11951231907476303,2.2538314711547227,3.5344991928282092,41,3633.0,2.2538314711547227
710.0,38,2869.0,35.8625,3.6329457347758223,38,38,2869.0,0.12651695119586948,2.3789030750690765,3.6329457347758223,38,2869.0,2.3789030750690765
715.0,40,1927.0,24.0875,3.6389465625229973,40,40,1927.0,0.11827889488941762,2.2677701047771244,3.6389465625229973,40,1927.0,2.2677701047771244
720.0,40,1204.0,15.240506329113924,3.6416007961627552,40,40,1191.0,0.10519285880772719,2.0474153674994238,3.6416007961627552,40,1191.0,2.0474153674994238
725.0,37,734.0,9.291139240506329,3.434108266226373,37,37,734.0,0.11439136085834149,2.159598751978773,3.434108266226373,37,734.0,2.159598751978773
730.0,34,429.0,5.430379746835443,3.8046954717806316,34,34,429.0,0.12749919568152607,2.458067136999088,3.8046954717806316,34,429.0,2.458067136999088
735.0,36,455.0,5.617283950617284,3.519419322077629,36,36,418.0,0.11216432473672851,2.1797128643124704,3.519419322077629,36,418.0,2.1797128643124704
740.0,44,654.0,8.278481012658228,3.41699028477555,44,44,654.0,0.11033431960272734,2.1388720025993146,3.41699028477555,44,654.0,2.1388720025993146
745.0,56,903.0,11.148148148148149,3.150790007566814,56,56,903.0,0.1011298198357729,1.9180920781532207,3.150790007566814,56,903.0,1.9180920781532207
750.0,56,1180.0,14.936708860759493,2.8262044476486006,56,56,1180.0,0.08412392610130899,1.6269726498220072,2.8262044476486006,56,1180.0,1.6269726498220072
755.0,57,1464.0,18.76923076923077,3.119235826701201,57,57,1464.0,0.09959869662841656,1.9109499079322636,3.119235826701201,57,1464.0,1.9109499079322636
760.0,54,1608.0,20.354430379746834,2.739076118388951,54,54,1608.0,0.06731893452221129,1.3825057941102206,2.739076118388951,54,1608.0,1.3825057941102206
765.0,52,1648.0,21.4025974025974,2.8012334370102447,52,52,1605.0,0.08566049307732579,1.675259283929511,2.8012334370102447,52,1605.0,1.675259283929511
770.0,47,1668.0,20.85,3.1084535980365544,47,47,1668.0,0.1011910117478228,1.92700760307868,3.1084535980365544,47,1668.0,1.92700760307868
775.0,47,1675.0,20.9375,3.263292653497916,47,47,1675.0,0.09907448239287714,1.9605179384556342,3.263292653497916,47,1675.0,1.9605179384556342
780.0,47,1685.0,21.602564102564102,3.4016877954141935,47,47,1685.0,0.10481048332528328,2.0193129035801713,3.4016877954141935,47,1685.0,2.0193129035801713
785.0,48,1698.0,20.962962962962962,3.14689237796545,48,48,1698.0,0.09396962677932459,1.8445979680978017,3.14689237796545,48,1698.0,1.8445979680978017
790.0,46,1531.0,18.901234567901234,3.517210131705324,46,46,1531.0,0.103266857359481,2.0505839916855906,3.517210131705324,46,1531.0,2.0505839916855906
795.0,43,1384.0,16.878048780487806,3.5741869377280397,43,43,1325.0,0.1137490561515673,2.1467306616912674,3.5741869377280397,43,1325.0,2.1467306616912674
800.0,45,1300.0,16.25,3.6580166251387,45,45,1300.0,0.13463706423358252,2.488335771099553,3.6580166251387,45,1300.0,2.488335771099553
805.0,49,1216.0,15.012345679012345,3.207623826020936,49,49,1216.0,0.11228774344338621,2.067753408858962,3.207623826020936,49,1216.0,2.067753408858962
810.0,48,1164.0,14.55,3.0299396612755034,48,48,1160.0,0.10196025921764706,1.8660478265142046,3.0299396612755034,48,1160.0,1.8660478265142046
815.0,49,1326.0,17.0,3.301535616929492,49,49,1326.0,0.11871002667281107,2.2041905972981373,3.301535616929492,49,1326.0,2.2041905972981373
820.0,51,1224.0,15.3,2.88704730722405,51,51,1224.0,0.09926574762388288,1.7840861463211959,2.88704730722405,51,1224.0,1.7840861463211959
825.0,57,1497.0,18.949367088607595,2.7155555867818264,57,57,1321.0,0.08740584639961266,1.5274124646223874,2.7155555867818264,57,1321.0,1.5274124646223874
830.0,58,1782.0,22.556962025316455,2.2681788419819893,58,58,1782.0,0.08192291081670168,1.4391556981638183,2.2681788419819893,58,1782.0,1.4391556981638183
835.0,59,2073.0,26.240506329113924,2.386754476841215,59,59,2073.0,0.06723717524851051,1.1759480610060995,2.386754476841215,59,2073.0,1.1759480610060995
840.0,59,2368.0,29.974683544303797,2.689923224812657,59,59,2368.0,0.08524642553398595,1.4816607128785568,2.689923224812657,59,2368.0,1.4816607128785568
845.0,60,2666.0,32.12048192771084,2.6516589403347965,60,60,2666.0,0.07731692528512067,1.3542980034496443,2.6516589403347965,60,2666.0,1.3542980034496443
850.0,58,2739.0,33.0,2.9599583429979344,58,58,2739.0,0.08447968093182562,1.580558992628933,2.9599583429979344,58,2739.0,1.580558992628933
855.0,54,2640.0,31.80722891566265,2.7433260088735967,54,54,2567.0,0.07987411640367469,1.4873561872704164,2.7433260088735967,54,2567.0,1.4873561872704164
860.0,51,2527.0,31.19753086419753,3.1856949677885136,51,51,2527.0,0.1153962539507589,2.0940105613742697,3.1856949677885136,51,2527.0,2.0940105613742697
865.0,51,2387.0,29.109756097560975,3.0964882665806868,51,51,2387.0,0.11712357780919459,2.137791004833267,3.0964882665806868,51,2387.0,2.137791004833267
870.0,50,2258.0,27.536585365853657,3.181882222808288,50,50,2252.0,0.10656803471167638,1.9666324777434039,3.181882222808288,50,2252.0,1.9666324777434039
875.0,50,2133.0,26.6625,3.2319747529104412,50,50,2133.0,0.11423788786701829,2.1409846145470213,3.2319747529104412,50,2133.0,2.1409846145470213
880.0,50,1785.0,21.76829268292683,2.7386976084219747,50,50,1785.0,0.07938427488349278,1.5631038802030244,2.7386976084219747,50,1785.0,1.5631038802030244
885.0,46,1453.0,17.938271604938272,3.166486080283464,46,46,1380.0,0.10965418339114714,2.117379031705281,3.166486080283464,46,1380.0,2.117379031705281
890.0,46,1296.0,15.428571428571429,3.190762077218648,46,46,1296.0,0.11672348937655344,2.0734333333333232,3.190762077218648,46,1296.0,2.0734333333333232
895.0,48,1137.0,13.698795180722891,3.0689621994925895,48,48,1137.0,0.09958658530393773,1.8363376790944654,3.0689621994925895,48,1137.0,1.8363376790944654
900.0,50,1011.0,12.329268292682928,3.1398740502967204,50,50,1000.0,0.09501645515799971,1.811888389491064,3.1398740502967204,50,1000.0,1.811888389491064
905.0,52,1043.0,12.566265060240964,2.742200304057246,52,52,1043.0,0.0898904175232539,1.6343279661790457,2.742200304057246,52,1043.0,1.6343279661790457
910.0,55,1295.0,15.792682926829269,2.8971387639973374,55,55,1295.0,0.10391946114441371,1.9273055626189028,2.8971387639973374,55,1295.0,1.9273055626189028
