step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,0,0.0,14.140160428367656
40.0,3,7.0,0.5384615384615384,8.641104116255072,3,3,7.0,0.4530225168675548,8.64110411625507,8.641104116255072,3,7.0,8.64110411625507
45.0,3,22.0,1.6923076923076923,10.662534980311097,3,3,22.0,0.5532963413473609,10.627596177306673,10.662534980311097,3,22.0,10.627596177306673
50.0,2,24.0,1.5,7.243794421396029,2,2,24.0,0.383016498193737,7.180274412048852,7.243794421396029,2,24.0,7.180274412048852
55.0,4,43.0,2.6875,8.606345570511657,4,4,35.0,0.44621718245617564,8.314977343635599,8.606345570511657,4,35.0,8.314977343635599
60.0,4,63.0,3.9375,9.776282233546231,4,4,63.0,0.5096458217665961,9.562909784205809,9.776282233546231,4,63.0,9.562909784205809
65.0,4,72.0,3.6,7.500110571136733,4,4,72.0,0.364863314546841,7.304664131232252,7.500110571136733,4,72.0,7.304664131232252
70.0,4,92.0,4.6,9.608683399050403,4,4,83.0,0.47354961246925015,9.209418844749504,9.608683399050403,4,83.0,9.209418844749504
75.0,5,113.0,4.913043478260869,8.297596146651577,5,5,113.0,0.385836714469058,7.452506249532088,8.297596146651577,5,113.0,7.452506249532088
80.0,3,52.0,2.3636363636363638,9.322944930951492,3,3,52.0,0.44829051509634504,9.379731627936023,9.322944930951492,3,52.0,9.379731627936023
85.0,5,56.0,2.24,8.462485268063926,5,5,19.0,0.38351597249049685,7.741743953739173,8.462485268063926,5,19.0,7.741743953739173
90.0,4,75.0,3.0,9.686809785005739,4,4,75.0,0.47775265601625977,9.337402544029347,9.686809785005739,4,75.0,9.337402544029347
95.0,3,86.0,3.44,9.922364830638905,3,3,86.0,0.5116302148366462,10.345183940412497,9.922364830638905,3,86.0,10.345183940412497
100.0,6,108.0,4.0,8.064168657643071,6,6,104.0,0.33981671489283877,6.681312067488743,8.064168657643071,6,104.0,6.681312067488743
105.0,6,138.0,5.3076923076923075,9.29213986407727,6,6,138.0,0.4380097951740509,8.509541272432058,9.29213986407727,6,138.0,8.509541272432058
110.0,5,99.0,3.413793103448276,7.416075330127592,5,5,99.0,0.31470829902444875,5.756264823815686,7.416075330127592,5,99.0,5.756264823815686
115.0,5,123.0,4.392857142857143,8.73915517232892,5,5,94.0,0.41906800688464324,7.628809374582077,8.73915517232892,5,94.0,7.628809374582077
120.0,5,148.0,5.481481481481482,9.47941145625056,5,5,148.0,0.4878900633515786,8.79348010016212,9.47941145625056,5,148.0,8.79348010016212
125.0,5,133.0,4.290322580645161,7.832416035172477,4,5,132.0,0.35461184716464605,6.7125220167445825,7.832416035172477,4,132.0,6.7125220167445825
130.0,4,152.0,5.241379310344827,9.126770703630548,4,4,130.0,0.4243303042429116,8.224693077468816,9.126770703630548,4,130.0,8.224693077468816
135.0,4,172.0,5.548387096774194,8.590798367952956,4,4,172.0,0.3939016726417335,7.526397197118786,8.590798367952956,4,172.0,7.526397197118786
140.0,6,199.0,6.862068965517241,8.889372913447245,6,6,199.0,0.4285867028181903,8.41733923053689,8.889372913447245,6,199.0,8.41733923053689
145.0,8,219.0,7.3,7.624157762350054,8,8,219.0,0.3494079561688967,6.7463446976151165,7.624157762350054,8,219.0,6.7463446976151165
150.0,7,253.0,8.724137931034482,8.488096271769287,7,7,248.0,0.3979354298804746,7.5552618171362,8.488096271769287,7,248.0,7.5552618171362
155.0,7,288.0,9.931034482758621,8.772454792785563,7,7,288.0,0.41868287809556454,7.789249457356749,8.772454792785563,7,288.0,7.789249457356749
160.0,8,222.0,7.161290322580645,6.994812250564703,8,8,222.0,0.28016433561254905,5.402812464285389,6.994812250564703,8,222.0,5.402812464285389
