step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,4,104.0,3.1515151515151514,8.667273500704496,4,4,49.0,0.4109866067342298,7.837637221107352,8.667273500704496,4,49.0,0.8500000000000001
160.0,6,130.0,3.9393939393939394,7.934375805695817,6,6,130.0,0.3591406410517449,6.604721270695121,7.934375805695817,6,130.0,-0.81
165.0,6,45.0,1.5517241379310345,8.167628037381231,6,6,45.0,0.3930037030757124,7.622753542380093,8.167628037381231,6,45.0,0.8500000000000001
170.0,6,40.0,1.2903225806451613,6.803857345875377,6,6,-8.0,0.28915098762735264,5.646787241884509,6.803857345875377,6,-8.0,0.53
175.0,6,68.0,2.193548387096774,7.968562976116203,6,6,68.0,0.37956993652474863,7.145856469396016,7.968562976116203,6,68.0,-0.76
180.0,8,84.0,2.8,7.120674841790164,8,8,84.0,0.3215097397209739,5.995644565008965,7.120674841790164,8,84.0,-0.15999999999999992
185.0,11,135.0,3.9705882352941178,6.558527667512133,11,11,117.0,0.27636952432372647,5.109268173514502,6.558527667512133,11,117.0,-0.32999999999999996
190.0,11,190.0,5.588235294117647,7.3721917471875615,11,11,190.0,0.32826228156571297,6.05738709505959,7.3721917471875615,11,190.0,-0.73
195.0,10,158.0,4.647058823529412,6.605601119355643,10,10,158.0,0.2808560563458421,5.221038499787603,6.605601119355643,10,158.0,0.31999999999999984
200.0,9,186.0,5.470588235294118,7.539779305135755,9,9,158.0,0.35988608999280874,6.61115012682369,7.539779305135755,9,158.0,0.0
205.0,14,233.0,6.472222222222222,6.717745773751498,14,14,233.0,0.31461046500302703,5.448148566357106,6.717745773751498,14,233.0,-0.75
210.0,8,189.0,5.25,7.05113362324303,8,8,189.0,0.32645303425958133,6.036969529752421,7.05113362324303,8,189.0,0.44000000000000017
215.0,8,170.0,4.857142857142857,7.663157967727818,7,8,139.0,0.36303722687030904,6.668959271695891,7.663157967727818,7,139.0,0.5
220.0,9,203.0,5.970588235294118,6.961843417357569,9,9,203.0,0.3025516360593256,5.555956025025424,6.961843417357569,9,203.0,-0.6399999999999999
225.0,12,94.0,2.764705882352941,7.306168149898309,12,12,94.0,0.3004778375099135,5.73589735849452,7.306168149898309,12,94.0,1.0899999999999999
230.0,10,72.0,2.1176470588235294,5.9278134904635,10,10,69.0,0.2435729243410235,4.4984304423341355,5.9278134904635,10,69.0,0.25
235.0,9,112.0,3.393939393939394,7.225836598341925,9,9,111.0,0.31656047604682563,5.975289464511819,7.225836598341925,9,111.0,-0.42000000000000015
240.0,8,106.0,3.212121212121212,6.796209564128214,8,8,106.0,0.31001505879589336,5.594968425893824,6.796209564128214,8,106.0,0.050000000000000044
245.0,9,121.0,3.27027027027027,6.86724735318542,9,9,107.0,0.30447632062392727,5.490110567291241,6.86724735318542,9,107.0,-0.010000000000000009
250.0,9,166.0,4.486486486486487,8.237724150837373,9,9,166.0,0.3940472840166089,7.141257532316676,8.237724150837373,9,166.0,-0.5899999999999999
255.0,9,168.0,4.666666666666667,7.172391732534332,9,9,168.0,0.3097392604799723,5.788733638720028,7.172391732534332,9,168.0,-0.020000000000000018
260.0,8,195.0,5.416666666666667,7.8768965828966815,8,8,183.0,0.3514339567847528,6.603108962159445,7.8768965828966815,8,183.0,-0.15000000000000013
265.0,11,235.0,6.184210526315789,7.318523575239921,11,11,235.0,0.3166082355730751,5.730050886021817,7.318523575239921,11,235.0,-0.52
270.0,9,142.0,3.8378378378378377,7.209511369712118,9,9,142.0,0.3270515454061364,5.847447539431745,7.209511369712118,9,142.0,0.9300000000000002
275.0,6,122.0,3.388888888888889,8.491886906031986,6,6,67.0,0.43475778352684363,7.520326176480793,8.491886906031986,6,67.0,0.7499999999999999
280.0,9,156.0,4.105263157894737,7.630157126071627,9,9,156.0,0.3403503739482656,5.771001320099345,7.630157126071627,9,156.0,-0.89
285.0,8,123.0,3.236842105263158,8.088763674534874,8,8,123.0,0.3696783729968148,6.504533526588995,8.088763674534874,8,123.0,0.33000000000000007
290.0,7,152.0,3.8974358974358974,7.304985812810269,7,7,124.0,0.29312827838483974,5.254027631642998,7.304985812810269,7,124.0,-0.010000000000000009
295.0,9,194.0,5.243243243243243,7.619105778626003,9,9,194.0,0.3286026978258147,5.8862096122191705,7.619105778626003,9,194.0,-0.7
300.0,9,148.0,4.484848484848484,7.480718211967246,9,9,148.0,0.3470252164574443,6.2961035261991025,7.480718211967246,9,148.0,0.45999999999999996
305.0,11,198.0,5.5,6.696419006827334,11,11,126.0,0.292866413012064,5.289363688339672,6.696419006827334,11,126.0,0.21999999999999997
310.0,12,258.0,7.371428571428571,7.2211244130544605,12,12,258.0,0.3311145658278119,6.015170240748532,7.2211244130544605,12,258.0,-1.32
315.0,13,189.0,5.108108108108108,5.996710011984494,13,13,189.0,0.2308279979976358,4.455211832517816,5.996710011984494,13,189.0,0.6900000000000002
320.0,9,201.0,5.742857142857143,7.080621239528845,9,9,157.0,0.3457957189811219,6.459980737676435,7.080621239528845,9,157.0,0.31999999999999984
325.0,12,246.0,6.473684210526316,6.634727038993166,12,12,246.0,0.3159390794954727,5.736289642584252,6.634727038993166,12,246.0,-0.8899999999999999
330.0,10,171.0,4.5,6.880334409706212,10,10,171.0,0.33369600148418305,6.063764975528003,6.880334409706212,10,171.0,0.75
335.0,7,155.0,4.1891891891891895,7.671423733532162,7,7,112.0,0.36728062640443243,6.885098936598104,7.671423733532162,7,112.0,0.5899999999999999
340.0,11,197.0,5.324324324324325,6.86794567259396,11,11,197.0,0.3098957203065156,5.567467284243233,6.86794567259396,11,197.0,-0.8499999999999999
345.0,9,114.0,3.1666666666666665,7.246022832764805,9,9,114.0,0.33830954176151207,6.2639288096714445,7.246022832764805,9,114.0,0.8300000000000001
350.0,7,85.0,2.1794871794871793,6.424902253647082,7,7,41.0,0.246607675064796,4.5825433065275725,6.424902253647082,7,41.0,0.73
355.0,8,123.0,3.324324324324324,7.417637959368238,8,8,123.0,0.3295169218644501,6.026899297798389,7.417637959368238,8,123.0,-0.8200000000000001
360.0,7,79.0,2.1944444444444446,7.634972197445007,7,7,79.0,0.3543525034387802,6.368172099978098,7.634972197445007,7,79.0,0.43999999999999995
365.0,9,109.0,2.725,7.021282578710879,9,9,81.0,0.27991461135311163,5.259206371006825,7.021282578710879,9,81.0,-0.020000000000000018
370.0,9,154.0,3.948717948717949,7.969147450489197,9,9,126.0,0.3630368463392606,6.624675211919086,7.969147450489197,9,126.0,-0.44999999999999996
375.0,9,113.0,2.973684210526316,7.0399302711534535,9,9,85.0,0.30991562811768847,5.765004669047964,7.0399302711534535,9,85.0,0.41000000000000003
380.0,7,129.0,3.4864864864864864,8.099394811695873,7,7,101.0,0.4034888582553538,7.443255852096891,8.099394811695873,7,101.0,-0.16000000000000003
385.0,9,164.0,4.205128205128205,7.853066614475995,9,9,164.0,0.3562633702623125,6.509416831764952,7.853066614475995,9,164.0,-0.6299999999999999
390.0,8,119.0,3.2162162162162162,7.58460117370033,7,8,118.0,0.34713556485592095,6.61722833341765,7.58460117370033,7,118.0,0.45999999999999996
395.0,6,94.0,2.764705882352941,8.155463694135328,6,6,67.0,0.3736012791942385,7.1685327458587595,8.155463694135328,6,67.0,0.5099999999999999
400.0,7,115.0,3.108108108108108,7.396371162964175,7,7,115.0,0.3035107354461806,5.7391136437645605,7.396371162964175,7,115.0,-0.47999999999999987
405.0,8,108.0,2.918918918918919,7.8250699266454475,8,8,108.0,0.3368354002840922,6.555846475179658,7.8250699266454475,8,108.0,0.06999999999999984
410.0,9,149.0,3.9210526315789473,7.052322072637953,9,9,127.0,0.27050367070385467,5.261281442024588,7.052322072637953,9,127.0,-0.18999999999999995
415.0,10,196.0,5.297297297297297,7.784940101274163,10,10,196.0,0.3212240567841154,6.170309758686251,7.784940101274163,10,196.0,-0.69
420.0,7,192.0,5.333333333333333,7.9367323218543175,7,7,192.0,0.34060407603560744,6.560835592781443,7.9367323218543175,7,192.0,0.040000000000000036
425.0,6,194.0,4.9743589743589745,7.729518905933937,6,6,180.0,0.32662713182169373,6.062393239138812,7.729518905933937,6,180.0,0.11999999999999988
430.0,7,229.0,6.1891891891891895,8.769391247059728,7,7,229.0,0.4201009379900393,7.704900071742039,8.769391247059728,7,229.0,-0.49
435.0,6,162.0,4.764705882352941,7.472961459726754,6,6,162.0,0.30527006896119613,5.905575403093229,7.472961459726754,6,162.0,0.6699999999999999
440.0,6,176.0,5.333333333333333,8.618610960908676,6,6,133.0,0.4065314716325014,7.804111235786388,8.618610960908676,6,133.0,0.29000000000000004
445.0,9,206.0,5.885714285714286,7.8057717101702275,9,9,206.0,0.35865988992273096,6.529755162098687,7.8057717101702275,9,206.0,-0.73
450.0,6,210.0,6.0,8.128043585158132,6,6,210.0,0.388858443935086,7.102510713803045,8.128043585158132,6,210.0,-0.040000000000000036
455.0,6,240.0,7.2727272727272725,8.64036747492702,6,6,227.0,0.4220963070861099,7.875824848699072,8.64036747492702,6,227.0,-0.16999999999999993
460.0,8,274.0,7.611111111111111,7.367311640151062,8,8,274.0,0.29283865652738406,5.45267325784409,7.367311640151062,8,274.0,-0.4700000000000002
465.0,7,234.0,6.882352941176471,7.995978610079131,7,7,234.0,0.3594357550376148,6.888891592569627,7.995978610079131,7,234.0,0.40000000000000036
470.0,7,256.0,7.111111111111111,7.358454672803551,7,7,221.0,0.2987063015602937,5.905773768322935,7.358454672803551,7,221.0,0.1299999999999999
475.0,8,293.0,8.371428571428572,7.881742317817827,8,8,293.0,0.3341966233759638,6.50833163726023,7.881742317817827,8,293.0,-0.7200000000000002
480.0,6,273.0,7.8,7.989152349975621,6,6,273.0,0.3484425973295257,6.68323823466117,7.989152349975621,6,273.0,0.20000000000000018
485.0,8,308.0,8.324324324324325,7.7279399355562965,8,8,280.0,0.32508275192282104,6.20133019652638,7.7279399355562965,8,280.0,-0.06999999999999984
490.0,8,348.0,10.875,8.498385856789257,8,8,348.0,0.39759495816533325,7.46754079170922,8.498385856789257,8,348.0,-0.6800000000000002
495.0,7,321.0,9.17142857142857,7.099681846030662,7,7,321.0,0.2869404998917872,5.355837216124,7.099681846030662,7,321.0,0.27
500.0,8,352.0,11.0,8.166476322447544,8,8,323.0,0.3620873597653479,6.785788663617625,8.166476322447544,8,323.0,-0.020000000000000018
505.0,9,379.0,10.82857142857143,8.337322672355157,9,9,377.0,0.3821383055712151,7.1457304165501005,8.337322672355157,9,377.0,-0.54
510.0,7,342.0,10.058823529411764,8.329326503077652,7,7,341.0,0.36736155990105807,7.141312132250244,8.329326503077652,7,341.0,0.3599999999999999
515.0,6,369.0,11.53125,8.427745293470144,6,6,342.0,0.38458113150582224,7.434045754432357,8.427745293470144,6,342.0,-0.009999999999999787
520.0,9,405.0,11.571428571428571,7.417245899095997,9,9,405.0,0.2892582275848349,5.536049946987677,7.417245899095997,9,405.0,-0.6299999999999999
525.0,8,416.0,12.235294117647058,7.836818178246896,8,8,416.0,0.3347902745364016,6.62465494168646,7.836818178246896,8,416.0,-0.11000000000000032
530.0,9,456.0,13.818181818181818,6.7774031831236785,9,9,444.0,0.28177118402616447,5.344203447846113,6.7774031831236785,9,444.0,-0.28000000000000025
535.0,10,506.0,15.333333333333334,7.5178856831531515,10,10,506.0,0.33149794899069407,6.206568718848744,7.5178856831531515,10,506.0,-0.6199999999999992
540.0,7,133.0,4.15625,7.507020631786574,7,7,133.0,0.3088402070719271,6.109247599749454,7.507020631786574,7,133.0,3.7299999999999995
545.0,9,153.0,4.371428571428571,7.32556576409481,9,9,-44.0,0.29694926957938733,5.777355191671209,7.32556576409481,9,-44.0,1.77
550.0,9,198.0,6.0,8.016400159050278,9,9,198.0,0.36075587264517406,6.73272863432806,8.016400159050278,9,198.0,-2.42
555.0,9,157.0,4.485714285714286,6.894839232437596,9,9,157.0,0.2762049449274718,5.253490099127445,6.894839232437596,9,157.0,0.4099999999999999
560.0,7,176.0,5.176470588235294,8.491389082727856,7,7,147.0,0.3995412161763615,7.409978872299547,8.491389082727856,7,147.0,0.10000000000000009
565.0,9,211.0,6.0285714285714285,8.427569272827085,9,9,211.0,0.4098263064816692,7.361702376834585,8.427569272827085,9,211.0,-0.6399999999999999
570.0,7,99.0,2.8285714285714287,8.024660439619481,7,7,99.0,0.38031541541807273,7.031161157858986,8.024660439619481,7,99.0,1.1199999999999999
575.0,4,70.0,2.121212121212121,8.974016392614121,4,4,12.0,0.4560198460215227,8.322165083328725,8.974016392614121,4,12.0,0.87
580.0,7,95.0,2.7142857142857144,7.614460948423343,7,7,95.0,0.3577351782406413,6.226778044056558,7.614460948423343,7,95.0,-0.83
585.0,6,42.0,1.2,8.057223964853398,6,6,42.0,0.3898281421295514,7.048783623431158,8.057223964853398,6,42.0,0.53
590.0,5,59.0,1.6388888888888888,7.347312115274949,5,5,21.0,0.29422372256640494,5.521722864453545,7.347312115274949,5,21.0,0.21
595.0,7,93.0,2.735294117647059,8.126512421815129,7,7,93.0,0.360807414972653,6.786601600466757,8.126512421815129,7,93.0,-0.7200000000000001
600.0,8,114.0,3.4545454545454546,7.905109960663572,8,8,114.0,0.35466610689207045,6.481132325004214,7.905109960663572,8,114.0,-0.20999999999999985
605.0,10,161.0,4.472222222222222,7.498069121634534,10,10,145.0,0.3205694340962694,5.772910026298714,7.498069121634534,10,145.0,-0.31000000000000005
610.0,11,214.0,6.114285714285714,7.905646462467207,11,11,214.0,0.32842662262407046,6.159951237170772,7.905646462467207,11,214.0,-0.6900000000000002
615.0,11,167.0,4.513513513513513,6.817987954740578,11,11,167.0,0.2419313669072689,4.665486444812123,6.817987954740578,11,167.0,0.4700000000000002
620.0,9,196.0,5.764705882352941,8.002154716503005,9,9,154.0,0.3486365484695409,6.615669112292994,8.002154716503005,9,154.0,0.1299999999999999
625.0,12,242.0,7.117647058823529,7.484375608097421,12,12,242.0,0.3284113277515231,6.088386630469329,7.484375608097421,12,242.0,-0.8799999999999999
630.0,8,162.0,5.0625,7.568753338954064,8,8,162.0,0.3439288513681154,6.7157713337097045,7.568753338954064,8,162.0,0.7999999999999998
635.0,6,141.0,4.548387096774194,8.068327179278798,6,6,98.0,0.36740315826271647,7.162945421811982,8.068327179278798,6,98.0,0.6400000000000001
640.0,9,177.0,5.205882352941177,7.509420345465919,9,9,177.0,0.32185474766968786,6.107492945911126,7.509420345465919,9,177.0,-0.79
645.0,8,92.0,2.875,7.657115322670215,8,8,92.0,0.3515759068111488,6.685788346406109,7.657115322670215,8,92.0,0.85
650.0,8,60.0,1.7647058823529411,6.281244948204971,8,8,16.0,0.24311276948398736,4.491658088178291,6.281244948204971,8,16.0,0.76
655.0,7,94.0,2.8484848484848486,7.6910914846216825,7,7,94.0,0.37022897965949514,6.510995987111564,7.6910914846216825,7,94.0,-0.7799999999999999
660.0,6,70.0,2.121212121212121,7.896348945034375,6,6,70.0,0.3868426986111164,6.848964584377154,7.896348945034375,6,70.0,0.24
665.0,9,111.0,3.0,6.9166888824555866,9,9,87.0,0.28585655285867284,5.12844760273089,6.9166888824555866,9,87.0,-0.17000000000000004
670.0,9,156.0,4.216216216216216,7.996289785545449,9,9,132.0,0.3757368369602925,6.6668262343194575,7.996289785545449,9,132.0,-0.45000000000000007
675.0,7,111.0,2.9210526315789473,6.804303180349679,7,7,111.0,0.28395492081943213,5.303584944708747,6.804303180349679,7,111.0,0.20999999999999996
680.0,7,131.0,3.742857142857143,8.037787499955579,7,7,103.0,0.3992657437971357,7.295138408840338,8.037787499955579,7,103.0,0.08000000000000007
685.0,10,166.0,4.486486486486487,7.845687762877311,10,10,166.0,0.3655568832134462,6.6743236303639435,7.845687762877311,10,166.0,-0.6299999999999999
690.0,8,119.0,3.2162162162162162,7.8275637898841435,7,8,118.0,0.36261398531312317,6.874785116831761,7.8275637898841435,7,118.0,0.48
695.0,6,93.0,2.735294117647059,8.320995156881452,6,6,66.0,0.37394852513127447,7.147286225803006,8.320995156881452,6,66.0,0.5199999999999999
700.0,6,115.0,3.2857142857142856,7.4903973176434695,6,6,115.0,0.3154486886011568,5.931775268052973,7.4903973176434695,6,115.0,-0.4899999999999999
705.0,7,150.0,4.285714285714286,8.330919060688124,7,7,150.0,0.4001049988460249,7.420459526575646,8.330919060688124,7,150.0,-0.3500000000000001
710.0,7,106.0,2.789473684210526,7.037635660671145,7,7,106.0,0.27242172017272964,5.123352631773977,7.037635660671145,7,106.0,0.43999999999999995
715.0,9,150.0,4.054054054054054,8.103594721539318,9,9,84.0,0.35309441437778133,6.510885279159415,8.103594721539318,9,84.0,0.22000000000000008
720.0,9,195.0,5.571428571428571,8.030730615229906,9,9,195.0,0.3436632151059399,6.278397286418328,8.030730615229906,9,195.0,-1.1099999999999999
725.0,12,250.0,6.756756756756757,7.196213157058531,12,12,250.0,0.25340018484513166,4.90221066854909,7.196213157058531,12,250.0,-0.55
730.0,9,181.0,5.323529411764706,7.746392548361331,9,9,181.0,0.3228324146192851,6.2756947933894045,7.746392548361331,9,181.0,0.69
735.0,9,189.0,5.25,6.906549823824623,9,9,140.0,0.2839316442202183,5.337807783321466,6.906549823824623,9,140.0,0.41000000000000014
740.0,9,234.0,6.882352941176471,8.095945463641927,9,9,234.0,0.3840975762133078,7.112321165205031,8.095945463641927,9,234.0,-0.94
745.0,10,144.0,4.0,6.945578410087858,10,10,144.0,0.2923927763096613,5.65973801102939,6.945578410087858,10,144.0,0.8999999999999999
750.0,7,144.0,4.235294117647059,7.992155291616755,7,7,91.0,0.367065015443295,7.168240935254491,7.992155291616755,7,91.0,0.5299999999999999
755.0,7,179.0,5.424242424242424,8.420691735109102,7,7,179.0,0.4082329734500988,7.656889903029721,8.420691735109102,7,179.0,-0.88
760.0,9,85.0,2.4285714285714284,6.795504016757098,9,9,85.0,0.2828763955914167,5.335703104913693,6.795504016757098,9,85.0,0.9400000000000001
765.0,7,70.0,2.121212121212121,7.522600618186018,7,7,22.0,0.31938158623068363,6.338947177922252,7.522600618186018,7,22.0,0.63
770.0,7,100.0,2.9411764705882355,6.956565455565211,7,7,100.0,0.29109425398056893,5.640161440405654,6.956565455565211,7,100.0,-0.78
775.0,11,131.0,3.8529411764705883,7.1650729401901545,11,11,131.0,0.29851325309393933,5.984024603969342,7.1650729401901545,11,131.0,-0.31000000000000005
780.0,11,186.0,5.470588235294118,6.908137122643423,11,11,174.0,0.2650603812559284,5.213373758234285,6.908137122643423,11,174.0,-0.42999999999999994
785.0,14,254.0,6.684210526315789,6.536352241179142,14,14,254.0,0.2348834891084215,4.624111808863904,6.536352241179142,14,254.0,-0.8
790.0,11,201.0,5.4324324324324325,7.1179450054274405,11,11,201.0,0.27887050388927387,5.584130900184113,7.1179450054274405,11,201.0,0.5300000000000002
795.0,11,219.0,5.7631578947368425,6.626257216900283,11,11,176.0,0.2614296532910863,5.043218613989306,6.626257216900283,11,176.0,0.24999999999999978
800.0,11,274.0,7.828571428571428,7.648627813093565,11,11,274.0,0.3613644970929063,6.762877643748514,7.648627813093565,11,274.0,-0.9800000000000002
805.0,13,206.0,5.421052631578948,6.13426279335229,13,13,206.0,0.252844199695632,4.686471501268714,6.13426279335229,13,206.0,0.6800000000000002
810.0,9,214.0,5.944444444444445,7.429804070324219,9,9,171.0,0.3381365992123922,6.238305106907131,7.429804070324219,9,171.0,0.3500000000000001
815.0,9,259.0,7.617647058823529,7.889004808737864,9,9,259.0,0.3759668129572215,6.721861567032438,7.889004808737864,9,259.0,-0.8799999999999999
820.0,10,171.0,4.75,6.823174768787387,10,10,171.0,0.3013625626073969,5.306534426475184,6.823174768787387,10,171.0,0.8799999999999999
825.0,7,69.0,2.0294117647058822,7.386598684606789,7,7,25.0,0.32875445128180913,6.070479869182245,7.386598684606789,7,25.0,1.46
830.0,6,98.0,2.7222222222222223,6.541346298180894,6,6,98.0,0.271793863886774,4.9437875682903245,6.541346298180894,6,98.0,-0.73
835.0,7,60.0,1.6666666666666667,7.341085476226954,7,7,60.0,0.3308658404969752,6.0717671178297214,7.341085476226954,7,60.0,0.38
840.0,9,97.0,2.6944444444444446,7.432822715123941,9,9,69.0,0.32004770997280313,5.871343257375477,7.432822715123941,9,69.0,-0.08999999999999997
845.0,11,149.0,3.725,7.109488571175717,11,11,121.0,0.2884185796272296,5.2665641898813735,7.109488571175717,11,121.0,-0.52
850.0,8,120.0,3.2432432432432434,7.71085186428928,8,8,92.0,0.34985768599045025,6.495639393602883,7.71085186428928,8,92.0,0.2899999999999999
855.0,9,151.0,3.973684210526316,7.057721249085607,9,9,123.0,0.31278540305251273,5.6448452617299365,7.057721249085607,9,123.0,-0.30999999999999994
860.0,9,196.0,5.297297297297297,8.366796176080573,9,9,196.0,0.39274836877692193,7.133930023666884,8.366796176080573,9,196.0,-0.73
865.0,11,150.0,3.8461538461538463,7.601111251335269,10,11,149.0,0.3396281900602309,6.220328955936429,7.601111251335269,10,149.0,0.47
870.0,6,72.0,1.8461538461538463,8.143377242307784,6,6,45.0,0.3425172906388318,6.387682701986351,8.143377242307784,6,45.0,1.04
875.0,4,89.0,2.5428571428571427,8.845246326014838,4,4,89.0,0.41388631280704036,7.593675576700745,8.845246326014838,4,89.0,-0.44
880.0,9,110.0,2.8947368421052633,7.060361367690536,9,9,110.0,0.2737179013053309,5.04728361273672,7.060361367690536,9,110.0,-0.21000000000000008
885.0,11,164.0,4.685714285714286,7.646838741524974,11,11,156.0,0.32684048418328754,5.953759713850511,7.646838741524974,11,156.0,-0.45999999999999996
890.0,13,221.0,5.972972972972973,6.827680562557509,13,13,221.0,0.27560618287396116,4.928384909456823,6.827680562557509,13,221.0,-0.6499999999999999
895.0,10,232.0,6.444444444444445,7.23827557187516,10,10,232.0,0.28840559328438187,5.555520727884871,7.23827557187516,10,232.0,-0.10999999999999988
900.0,7,216.0,6.352941176470588,7.211566048806997,7,7,202.0,0.30637761109302836,5.614829809172144,7.211566048806997,7,202.0,0.2999999999999998
905.0,9,258.0,6.972972972972973,7.21289432668778,9,9,258.0,0.33113351627852766,5.8591772745320405,7.21289432668778,9,258.0,-0.56
910.0,9,179.0,5.114285714285714,7.394266085947383,9,9,179.0,0.3386469986863215,6.306351322422416,7.394266085947383,9,179.0,0.79
915.0,8,186.0,5.027027027027027,6.789623916583858,8,8,135.0,0.2727292068107141,5.2467894095888115,6.789623916583858,8,135.0,0.43999999999999995
920.0,9,231.0,6.6,8.01089627048437,9,9,231.0,0.37341222189372913,7.019914161590785,8.01089627048437,9,231.0,-0.96
925.0,11,232.0,6.27027027027027,6.442181959510836,11,11,232.0,0.2670191730190028,4.958451950906172,6.442181959510836,11,232.0,-0.009999999999999787
930.0,9,266.0,7.6,7.31777424372331,9,9,253.0,0.3357257506896283,6.247271855320432,7.31777424372331,9,253.0,-0.20999999999999996
935.0,9,311.0,9.147058823529411,7.999708900053003,9,9,311.0,0.3907225737726614,7.081972964997138,7.999708900053003,9,311.0,-0.5800000000000001
940.0,11,362.0,10.055555555555555,7.069953957818408,11,11,362.0,0.29550901945840935,5.5739068513975045,7.069953957818408,11,362.0,-0.5100000000000002
945.0,9,227.0,6.305555555555555,7.872260139398857,9,9,227.0,0.322702071978427,6.434226662560043,7.872260139398857,9,227.0,1.35
