step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,0.0
35.0,0,0.0,0.0,14.347152030389243,0,0,0.0,0.7190003814319351,14.347152030389243,14.347152030389243,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,8.16170527684486,3,3,6.0,0.4416208268015968,8.161705276844858,8.16170527684486,3,6.0,-0.06
45.0,2,14.0,1.0769230769230769,10.343049201070388,2,2,14.0,0.5901381991758506,11.012582191495373,10.343049201070388,2,14.0,-0.08000000000000002
50.0,2,24.0,1.5,9.420991347432063,2,2,22.0,0.5155160696451561,9.187034116482161,9.420991347432063,2,22.0,-0.07999999999999999
55.0,4,40.0,2.5,9.063744262823459,4,4,40.0,0.48007680949797077,8.805970559566317,9.063744262823459,4,40.0,-0.18000000000000002
60.0,4,60.0,3.75,9.168446163837228,4,4,60.0,0.44502867026777043,8.103568134245512,9.168446163837228,4,60.0,-0.19999999999999996
65.0,4,70.0,3.5,7.407889085174307,4,4,70.0,0.37765041225019813,6.856771691526512,7.407889085174307,4,70.0,-0.09999999999999998
70.0,4,90.0,4.5,9.276114007042,4,4,82.0,0.4957855474736956,8.828223460806102,9.276114007042,4,82.0,-0.12
75.0,4,110.0,4.782608695652174,8.703311692271033,4,4,110.0,0.4532968448366032,8.000639290714629,8.703311692271033,4,110.0,-0.28000000000000014
80.0,5,135.0,5.869565217391305,9.289971753210072,5,5,135.0,0.4725236542199698,8.815548701480937,9.289971753210072,5,135.0,-0.25
85.0,8,160.0,6.4,7.835178824068805,8,8,160.0,0.3924358025353917,7.039967363952714,7.835178824068805,8,160.0,-0.25
90.0,7,192.0,7.68,8.434373777358081,7,7,192.0,0.4058783238100721,7.7399167312785995,8.434373777358081,7,192.0,-0.31999999999999984
95.0,4,94.0,3.76,9.248881779968881,4,4,94.0,0.45946717138359533,8.949907052277503,9.248881779968881,4,94.0,0.98
100.0,4,79.0,2.925925925925926,7.46489843605434,4,4,27.0,0.3468324785639549,6.559761497112348,7.46489843605434,4,27.0,0.6699999999999999
105.0,5,104.0,4.0,8.899584653030239,5,5,104.0,0.472671986591621,8.66644856019684,8.899584653030239,5,104.0,-0.77
110.0,7,123.0,4.392857142857143,6.67101893108444,7,7,123.0,0.3143669689338589,5.817228765549067,6.67101893108444,7,123.0,-0.18999999999999995
115.0,7,158.0,5.642857142857143,7.949862799262488,7,7,153.0,0.3725532125183872,7.081675941000333,7.949862799262488,7,153.0,-0.30000000000000004
120.0,7,193.0,6.892857142857143,8.172674629150677,7,7,193.0,0.38817394373339004,7.221031149638809,8.172674629150677,7,193.0,-0.3999999999999999
125.0,7,155.0,5.0,7.194391153773361,7,7,155.0,0.2948990264811026,5.927871930606685,7.194391153773361,7,155.0,0.3799999999999999
130.0,6,181.0,6.033333333333333,8.56894618314251,6,6,148.0,0.41056829491623364,7.98464569772144,8.56894618314251,6,148.0,0.07000000000000006
135.0,8,213.0,6.454545454545454,7.547704362964184,8,8,213.0,0.32985290707015313,6.1893899433468835,7.547704362964184,8,213.0,-0.6499999999999999
140.0,7,232.0,7.25,8.355119774227829,6,7,231.0,0.4130137127488918,8.089684002362015,8.355119774227829,6,231.0,-0.18000000000000016
145.0,8,261.0,8.15625,8.087835403796566,8,8,250.0,0.34864528985907495,6.68902590166376,8.087835403796566,8,250.0,-0.18999999999999995
150.0,8,300.0,9.375,8.372637475388093,8,8,300.0,0.38619025971825927,7.239124793630799,8.372637475388093,8,300.0,-0.5
155.0,5,214.0,6.6875,8.13661062895583,5,5,214.0,0.39470213630184703,7.3291035453376026,8.13661062895583,5,214.0,0.8599999999999999
160.0,5,204.0,6.181818181818182,7.625118120622253,5,5,161.0,0.342216846159454,6.186647898275166,7.625118120622253,5,161.0,0.53
165.0,6,233.0,7.516129032258065,8.710259065998363,6,6,233.0,0.42859268957196817,7.7900456621695335,8.710259065998363,6,233.0,-0.72
170.0,5,49.0,1.53125,7.583549958220604,5,5,49.0,0.3408190129048138,6.4153743569597195,7.583549958220604,5,49.0,1.84
175.0,7,80.0,2.5,8.270746807851767,7,7,-47.0,0.3605880243374955,6.9904922959828975,8.270746807851767,7,-47.0,0.96
180.0,7,115.0,3.7096774193548385,8.804840301130046,7,7,115.0,0.3925374836232012,7.625969859684852,8.804840301130046,7,115.0,-1.6199999999999999
185.0,7,121.0,3.78125,7.400590673934252,7,7,121.0,0.28687062321879414,5.935208979101216,7.400590673934252,7,121.0,-0.06000000000000005
190.0,7,156.0,5.032258064516129,8.593266678409636,7,7,143.0,0.3758033773602131,7.421598634853328,8.593266678409636,7,143.0,-0.21999999999999997
195.0,9,195.0,5.735294117647059,7.625002405541235,9,9,195.0,0.3224840053220906,6.0362429091328265,7.625002405541235,9,195.0,-0.52
200.0,7,116.0,3.411764705882353,8.292530219284078,7,7,116.0,0.3804516099882251,7.386575043939835,8.292530219284078,7,116.0,0.79
205.0,7,109.0,3.1142857142857143,7.698015942690323,7,7,60.0,0.32158893651723536,6.189526238549917,7.698015942690323,7,60.0,0.5599999999999999
210.0,6,136.0,4.0,9.007123590375405,6,6,136.0,0.4233954549033026,7.919345223661464,9.007123590375405,6,136.0,-0.7600000000000001
215.0,5,43.0,1.34375,8.823102029090698,5,5,43.0,0.4331935017499162,8.140907293538362,8.823102029090698,5,43.0,0.9300000000000002
220.0,6,31.0,0.96875,7.400485182707355,6,6,-18.0,0.31911494518975,5.969876882690334,7.400485182707355,6,-18.0,0.61
