step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,0.0
35.0,0,0.0,0.0,14.077591281553367,0,0,0.0,0.6754391849106304,14.07759128155337,14.077591281553367,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,8.540099816270414,3,3,6.0,0.44555745148559306,8.627596177306673,8.540099816270414,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,10.352379915532858,3,3,21.0,0.5532963413473609,10.627596177306673,10.352379915532858,3,21.0,-0.15
50.0,2,24.0,1.5,7.047860402506236,2,2,24.0,0.37894887592982457,7.093998690418052,7.047860402506236,2,24.0,-0.03
55.0,4,44.0,2.75,8.670549145087161,4,4,37.0,0.45311996115971104,8.314977343635602,8.670549145087161,4,37.0,-0.13
60.0,4,64.0,4.0,9.962792236399594,4,4,64.0,0.5246652371211051,9.693369974368863,9.962792236399594,4,64.0,-0.27
65.0,5,61.0,3.05,7.4682095878148065,5,5,61.0,0.35864390103741184,7.197997464565585,7.4682095878148065,5,61.0,0.030000000000000027
70.0,5,86.0,4.3,9.082306547026366,5,5,64.0,0.43165510844924254,8.658675280986362,9.082306547026366,5,64.0,-0.030000000000000027
75.0,6,113.0,4.913043478260869,7.390134214568926,6,6,113.0,0.3103938993613086,6.466618973175776,7.390134214568926,6,113.0,-0.4899999999999999
80.0,5,63.0,2.739130434782609,8.927684435053303,5,5,63.0,0.40175893827567644,8.563429062229936,8.927684435053303,5,63.0,0.4999999999999999
85.0,7,76.0,3.04,7.36706183377187,7,7,39.0,0.32630882833408487,6.628177473532448,7.36706183377187,7,39.0,0.24
90.0,6,106.0,4.24,8.844083951353598,6,6,106.0,0.42302876908784887,8.354518065710469,8.844083951353598,6,106.0,-0.67
95.0,6,136.0,5.44,8.919457209478303,6,6,136.0,0.42135872469994734,8.33789363213673,8.919457209478303,6,136.0,-0.30000000000000004
