step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,1,7.0,0.4666666666666667,9.621271638096978,1,1,7.0,0.4875687220893618,9.937738664968077,9.621271638096978,4137.201366493308,85.47107160493834,1.7784260957055744,64.09218974484536,3640.8986670521394,70.52427781769266,1.5650888254372868,63.56180363847027,1,7.0,0.7
145.0,1,0.0,0.0,10.608819546988029,1,1,-37.0,0.5631306983883837,10.796837787583886,10.608819546988029,4468.197733333333,79.80855111111129,1.9206943156633725,63.67351190191666,3772.3635814085183,61.846360657489384,1.621591172945781,63.33142353268316,1,-37.0,0.44
150.0,0,0.0,0.0,12.347020559919319,0,0,0.0,0.7448225686054138,13.70109660584091,12.347020559919319,3193.404385364791,32.65540947309781,1.3727184435750182,64.34316943611768,2992.311610802273,31.52455174960446,1.2862817905517119,63.80203126607169,0,0.0,-0.37
155.0,0,0.0,0.0,11.890568573916863,0,0,0.0,0.7400147265916049,14.10044159482676,11.890568573916863,2010.5065483870962,24.379571139081687,0.8642387267104902,64.40212775487556,2312.3036710439715,28.244022870162436,0.9939723510317678,63.42523535339687,0,0.0,0.0
160.0,3,6.0,0.4,8.479062559916636,3,3,6.0,0.3030933487296064,5.241215187418229,8.479062559916636,3021.305477865981,113.24841481481484,1.2987787022366766,60.092283063338535,2737.324379297782,61.111025659304005,1.1766881396250453,61.875021275659044,3,6.0,-0.06
165.0,3,21.0,1.5,8.96803538099586,3,3,21.0,0.37315356125811655,6.574548520751563,8.96803538099586,3318.936588977091,106.05893333333334,1.4267100189981814,60.816266841748416,2330.9928209012533,53.09475725446248,1.0020192897481233,61.747327302296476,3,21.0,-0.15
170.0,2,24.0,1.6,8.557382579881683,2,2,24.0,0.36527555540890894,6.601360500692745,8.557382579881683,2486.040382556217,90.39185185185187,1.068681916475189,60.30126752502838,1903.3863918397487,48.25389679028221,0.818211917719447,61.381359497338856,2,24.0,-0.03
175.0,2,34.0,2.2666666666666666,8.833577694420438,2,2,27.0,0.3802430430755751,6.620025315141932,8.833577694420438,2850.220073937075,81.44962539682544,1.225218770147775,60.01049522588517,2048.471725173082,41.467911605097036,0.8805727842463514,61.24710053767523,2,27.0,-0.030000000000000027
180.0,2,44.0,3.142857142857143,9.411065612869569,2,2,44.0,0.4464458870784376,8.28847476776764,9.411065612869569,3098.049271445106,77.24903703703707,1.3317435117631997,60.27967162887936,2206.1396545889793,41.826823805966235,0.9483440724051102,61.44994007620348,2,44.0,-0.16999999999999998
185.0,2,28.0,1.6470588235294117,7.525275106983599,2,2,28.0,0.27598319892612827,5.711718965889774,7.525275106983599,2902.624021968742,90.5719961103917,1.2477497679731298,59.09589075359051,2362.291246086252,60.88789303654792,1.0154746482491068,60.76857250146895,2,28.0,0.15999999999999998
190.0,2,38.0,2.235294117647059,9.017917882181635,2,2,16.0,0.38879518159496135,7.633094252542422,9.017917882181635,3219.1761975308646,89.40769382716051,1.3838157265981164,62.025328562301446,2334.713566649669,51.10103094778269,1.0036164334689226,62.104292615972156,2,16.0,0.12000000000000002
195.0,3,49.0,2.8823529411764706,8.443220902340613,3,3,49.0,0.36445200604428835,7.02990331671146,8.443220902340613,2875.5068433832007,70.71717333333336,1.2360810238569113,60.4713293984846,2194.604545416593,44.87578678394247,0.9433864537881107,61.14633110094704,3,49.0,-0.32999999999999996
200.0,1,42.0,2.625,10.084577819812493,1,1,42.0,0.5422996933251333,10.78987914588933,10.084577819812493,4239.790554229001,76.9899444444445,1.8225195487639367,64.45952911083513,2957.064750854196,52.98147887487272,1.2711319728674044,63.320201289523084,1,42.0,0.07
205.0,1,47.0,3.6153846153846154,11.578471273935763,1,1,36.0,0.6239004709324567,11.796675209722896,11.578471273935763,4091.627375851901,67.74124444444449,1.7588234478807494,64.28678251313876,3496.1067008704076,50.2155806831105,1.5028395094669156,63.756809015489054,1,36.0,0.06
210.0,1,52.0,4.0,11.431560208578832,1,1,52.0,0.6478740513135782,12.249943066919098,11.431560208578832,3036.165538838703,45.782755555555575,1.3051353080127808,63.412575317405626,2850.165419829344,41.71031399895811,1.2251847767896822,63.07974447413038,1,52.0,-0.16000000000000003
215.0,1,57.0,4.384615384615385,11.54990887916505,1,1,57.0,0.6519916519837693,12.92436004569897,11.54990887916505,2608.1542407110205,44.6089650793651,1.1211474978977922,63.84287786593884,2811.7071806538897,42.36931794552864,1.2086488263725232,63.51559700613931,1,57.0,-0.04999999999999993
220.0,3,66.0,4.714285714285714,8.131192987108784,3,3,66.0,0.3503785640322943,6.443837463924111,8.131192987108784,2876.9060000000013,96.59610000000004,1.2366905660377363,59.29360315905268,2256.0177166988565,59.21383806888338,0.9697908564541075,60.458612145541416,3,66.0,-0.09000000000000008
225.0,4,85.0,6.538461538461538,7.806828192790443,4,4,85.0,0.33544123933127384,6.352825180748764,7.806828192790443,3333.410960320654,108.93031312584336,1.43293373288386,60.77100391133223,2543.572738843713,70.77875678556312,1.0934055757312156,61.191767399662425,4,85.0,-0.18999999999999995
230.0,3,93.0,6.642857142857143,6.773204408371706,3,3,93.0,0.22500149961621663,4.518645499565184,6.773204408371706,3061.8141839685914,109.92594711699259,1.3161824631129722,58.06664470742146,2494.507479495795,72.09223730206295,1.0723120217543634,60.05155458235015,3,93.0,-0.08000000000000007
235.0,3,108.0,8.307692307692308,7.749250019782167,3,3,101.0,0.3320423434796288,6.196135371284727,7.749250019782167,3262.1941817950615,103.49656666666675,1.4023185050200997,61.030737740714606,2500.852076364122,67.08108330533652,1.0750403060007478,61.38221040998987,3,101.0,-0.07999999999999996
240.0,3,123.0,10.25,8.339965680110142,3,3,123.0,0.4052626197116653,7.593635371284725,8.339965680110142,3190.840237350618,86.5417555555556,1.3716347374250115,60.33816192371123,2479.273897548934,60.94345498872326,1.0657577256737147,60.776527538708756,3,123.0,-0.21999999999999997
245.0,3,138.0,8.625,6.827091549650267,3,3,138.0,0.25016206042760697,5.163250108916639,6.827091549650267,3295.0596000000014,112.18256000000004,1.4164439892183291,59.37803444420367,2823.583159459744,80.87485870441569,1.2137669293265085,60.51276901596265,3,138.0,-0.1499999999999999
250.0,4,158.0,9.875,7.855130076500446,4,4,158.0,0.3120170245137563,6.24629099203852,7.855130076500446,3105.838,103.46386666666669,1.3351047619047618,60.74289847238473,2509.186291046358,68.26380704024433,1.0786213232279094,61.30090843555026,4,158.0,-0.20000000000000018
255.0,5,180.0,10.588235294117647,7.519673156850693,5,5,180.0,0.3107866313369168,5.889460208910279,7.519673156850693,3341.2877216886486,108.64570505050507,1.4363182549634885,60.716436063655856,2539.2983233681057,72.89053966596772,1.091567139170452,61.21817145539126,5,180.0,-0.21999999999999997
260.0,3,183.0,10.764705882352942,8.930130363840396,3,3,183.0,0.4542702647989284,8.638406229801308,8.930130363840396,3939.3178716352922,94.64896888888894,1.6933708890851744,62.75703991087122,2862.71197042693,65.88895012348407,1.230580961554752,62.4014193118415,3,183.0,-0.030000000000000027
265.0,4,198.0,13.2,9.545248386461942,4,4,188.0,0.4943108662376807,9.101319463179303,9.545248386461942,3418.2651331141174,86.85720740740744,1.4693937241470174,62.30766312028704,3021.907745956378,70.95192261223596,1.2990142807074987,62.39275519012305,4,188.0,-0.04999999999999982
270.0,3,213.0,14.2,10.068804008778686,3,3,213.0,0.5429699280085327,10.030045388896498,10.068804008778686,2956.66601653666,65.62251313131316,1.270971573567589,62.034318544194186,2689.660980680608,55.11634197551715,1.1561952544365222,62.20778945345474,3,213.0,-0.25
275.0,3,228.0,16.285714285714285,9.845500771805884,3,3,228.0,0.5235215624579272,9.58721776258042,9.845500771805884,2677.9674053689314,71.96398193921458,1.1511711627471175,61.9819130134858,2640.798958583094,61.27668189915884,1.1351895391744549,62.41856701457,3,228.0,-0.1499999999999999
280.0,6,248.0,16.533333333333335,6.508739288343931,6,6,248.0,0.26649433410980045,4.335191031133658,6.508739288343931,2348.1079274448734,100.90460444444446,1.009395480312793,57.56719606296332,2125.461322962907,72.90939265578807,0.9136783120000473,59.349744188013574,6,248.0,-0.20000000000000018
285.0,6,278.0,21.384615384615383,6.21683439604637,6,6,278.0,0.2917794602579445,4.930590383827765,6.21683439604637,3011.4698125480977,116.05877942728148,1.2945523808634853,59.45026889328759,2643.8827555279295,91.58326311011757,1.1365347716772123,60.0701653937901,6,278.0,-0.2999999999999998
290.0,5,296.0,21.142857142857142,5.752605184349176,5,5,296.0,0.23108828760153136,4.3107809662778465,5.752605184349176,2556.652403974509,115.18716049382718,1.0990469408454073,58.63850726854101,2417.761961823478,90.77335669531534,1.0393347363492207,59.83765818318439,5,296.0,-0.18000000000000016
295.0,5,321.0,22.928571428571427,6.508676264695416,5,5,314.0,0.28440348125523696,4.96176558763648,6.508676264695416,3128.528955696369,115.62528675401354,1.344868660558593,59.99615366976258,2689.522941852009,86.10623614101485,1.1561507062255711,60.5824150024795,5,314.0,-0.18000000000000016
300.0,5,346.0,24.714285714285715,7.307236425190699,5,5,346.0,0.3532922725144621,6.079765587636477,7.307236425190699,3078.2781904180692,102.19679846917616,1.323258532483641,59.46169454517873,2653.629538081795,76.5144587947024,1.1407149004577481,60.20066636881603,5,346.0,-0.31999999999999984
305.0,3,261.0,14.5,6.5624665729421015,3,3,261.0,0.2506292614345924,4.7251390446692,6.5624665729421015,3057.239431036928,116.64878222222225,1.3142260784919868,60.56421885571331,2872.5376140904236,85.97038792829909,1.234818458272703,61.428183034975305,3,261.0,0.8500000000000001
310.0,3,276.0,15.333333333333334,8.40548383855839,3,3,197.0,0.4024295929023032,7.059217313335637,8.40548383855839,3488.6750787204396,95.33410909090912,1.4996660285019312,61.85066288770229,2954.8332078022427,65.63963852262594,1.270184627986775,62.117765021000636,3,197.0,0.6399999999999999
315.0,4,292.0,15.368421052631579,8.09244878384032,4,4,292.0,0.3880932570421299,6.598034002508513,8.09244878384032,2957.412209595302,77.46743703703707,1.2712913975500788,58.917598763986156,2543.4000978305367,53.32247970296123,1.0933235350833772,60.14513674723274,4,292.0,-0.95
320.0,3,306.0,18.0,9.308887612374637,3,3,306.0,0.5039222639336712,9.332934225566913,9.308887612374637,4055.7816621764523,89.54608395061732,1.7434297333545166,62.99897000829685,3415.9493969733803,66.89241666260467,1.4683947988068624,62.74629716615703,3,306.0,-0.14000000000000012
325.0,4,321.0,18.88235294117647,10.05578468114871,4,4,320.0,0.5298301521463216,9.728098652760577,10.05578468114871,3717.7813097591047,86.29446464646468,1.5981427487275974,62.84188152829791,3160.390087021633,60.82088473729851,1.3585432896874985,62.63331456023734,4,320.0,-0.14000000000000012
330.0,3,336.0,19.764705882352942,9.942885949046135,3,3,336.0,0.520485647624137,9.78314332507782,9.942885949046135,2790.0664359912075,65.77856000000001,1.1993595203388518,61.64342599877764,2608.3430469994473,48.310684033065016,1.1212426765511947,61.927455143790866,3,336.0,-0.1599999999999997
335.0,3,351.0,20.647058823529413,10.073579432993919,3,3,351.0,0.5324546593678625,10.23857536492199,10.073579432993919,2959.5847482300783,69.94249876543212,1.2722261893965034,62.42867720577075,2757.4529571452545,51.26798912832479,1.1853371045676564,62.438457893018104,3,351.0,-0.1499999999999999
340.0,6,371.0,21.823529411764707,7.222447623233586,6,6,371.0,0.2687745006184646,4.779968991318737,7.222447623233586,2604.7367555555566,93.26276444444446,1.11969708295897,57.18543249598033,2531.5167856957737,62.93793442279254,1.0882189483007365,59.446375491185776,6,371.0,-0.20000000000000018
345.0,4,21.0,1.3125,7.3782861455572615,4,4,21.0,0.3226785487998328,6.009401591314639,7.3782861455572615,3045.1144675821506,95.05642114488028,1.309000568608456,60.4760355797962,2680.460485614085,68.53692688684578,1.1522495632384466,61.06025051227825,4,21.0,3.5
350.0,2,22.0,1.2941176470588236,6.9286927934494145,2,2,-160.0,0.24540396918083074,4.841674343147898,6.9286927934494145,3179.5452160493796,107.13663888888932,1.3667883473095723,58.74149481466554,2826.1332332759353,73.15591793602276,1.214867040508438,60.32012525454149,2,-160.0,1.81
355.0,3,37.0,2.466666666666667,8.123542937609107,3,3,37.0,0.39185099097530984,6.943299378824502,8.123542937609107,3310.0164075524713,96.07450793585033,1.4228721184674087,61.35502628978569,2939.320061873518,68.21956158219307,1.2635207854642847,61.69186810436704,3,37.0,-1.9700000000000002
360.0,2,42.0,2.8,8.020028281217288,2,2,42.0,0.43277460974634385,7.4779785090776425,8.020028281217288,3306.7122960417914,89.04085324587153,1.421440894894206,61.230405953138415,2889.1557112492033,66.06124159692713,1.241953251390268,61.571124223986445,2,42.0,-0.04999999999999999
365.0,2,52.0,3.0588235294117645,7.037583194243217,2,2,47.0,0.3106029128389798,5.388111122315596,7.037583194243217,2835.835925564929,95.71492444444445,1.2190438686675276,60.14280651330132,2969.9955272560196,76.1153942410175,1.2767055751290095,61.30335422649744,2,47.0,-0.04999999999999999
370.0,2,62.0,3.6470588235294117,9.018948875303048,2,2,62.0,0.4262659861982729,7.572605226389559,9.018948875303048,2778.094537096213,72.55633580246915,1.1942143715454647,60.701513304864726,2838.1967467370337,52.97180792223577,1.2200441872940775,61.9034043865001,2,62.0,-0.15000000000000002
375.0,2,72.0,4.235294117647059,8.713843011673491,2,2,72.0,0.38802700664124473,6.969673471119286,8.713843011673491,3142.9513605425905,78.17774814814817,1.3510468371935722,59.64519998827614,2890.028552636801,52.9539336848659,1.2423237063850574,61.21108510356719,2,72.0,-0.09999999999999998
380.0,3,87.0,5.117647058823529,10.195484540228435,3,3,87.0,0.49536526915414,9.009312313873046,10.195484540228435,3997.6256815302445,89.44851358024695,1.7184317495093024,62.79117387254332,3286.3692225424543,54.092890528478854,1.4126912566142944,62.977485493241,3,87.0,-0.15000000000000002
385.0,4,102.0,6.0,10.68564916430594,4,4,102.0,0.5386589029122976,9.905078466610556,10.68564916430594,4067.352259698062,93.10228358437186,1.7484053072906207,62.94090100213257,3296.5214883375165,57.29101453286341,1.4170569557397568,62.997713743501286,4,102.0,-0.15000000000000002
390.0,3,67.0,3.9411764705882355,10.515875119819135,3,3,67.0,0.543547357926208,10.418291767758879,10.515875119819135,2839.7154875743754,54.77864691358026,1.220696197549479,60.89142011314784,2575.5176655969854,39.148133993036815,1.107129873346747,61.763977416121925,3,67.0,0.35
395.0,3,82.0,4.823529411764706,10.603272756316269,3,3,36.0,0.5265235033070825,9.765038573028118,10.603272756316269,2715.5195922337543,71.52494222222225,1.167312529111717,62.16246647698732,2501.325801593806,44.59846079042244,1.0752376744580487,62.53981108165114,3,36.0,0.31000000000000005
400.0,5,101.0,6.733333333333333,6.925724100301881,5,5,101.0,0.2936651076627301,5.096741440661086,6.925724100301881,2161.093974573805,91.7314585858586,0.9290019588016133,57.479557004752536,2170.4833960372825,68.44226164568356,0.9330330023671247,59.00303601782972,5,101.0,-0.65
405.0,3,76.0,5.066666666666666,7.320475597735167,3,3,76.0,0.30222944588208234,5.556158700974586,7.320475597735167,2863.5578207753897,103.24822716049385,1.2309628612966101,59.66346182462147,2767.744475000244,76.03792109753543,1.1897701968764582,60.95472965162857,3,76.0,0.25
410.0,3,91.0,6.5,7.0461323331296635,3,3,66.0,0.32401805527378186,5.458157812827244,7.0461323331296635,3218.1121975308647,106.8245530864198,1.3833659312502082,59.98972027277265,3058.6126451051127,81.83739235349593,1.314798904516843,61.04570697968196,3,66.0,0.09999999999999998
415.0,3,106.0,8.833333333333334,7.744371049542141,3,3,106.0,0.44223875320833106,7.011718136574365,7.744371049542141,3068.8220056735645,87.1456742834156,1.3191872728488532,60.31652874082249,2976.16043841668,73.46657615675012,1.27935365363135,60.910590754069084,3,106.0,-0.4
420.0,2,103.0,8.583333333333334,8.034494523685078,2,2,103.0,0.44383576223539106,7.731932739006022,8.034494523685078,2458.7643473551375,75.541543977116,1.0569515600583246,60.669232068553264,2800.8960256327423,68.04154612038664,1.2040151298755528,61.670442908394584,2,103.0,0.030000000000000027
425.0,3,116.0,7.25,6.788067290983962,3,3,103.0,0.2900322004350147,4.895772084381631,6.788067290983962,3075.462033470562,111.16798222222224,1.3220561845002106,60.597908952485014,2454.083840010546,73.70957715842248,1.0549414072887797,60.96122397442224,3,103.0,0.0
430.0,3,131.0,8.1875,7.947793157404036,3,3,131.0,0.3882516775870015,6.813772084381628,7.947793157404036,3111.549544581673,86.98608888888891,1.3375532554795455,60.41662946874985,2476.63853445499,58.59589382508914,1.064627076650864,60.87464852911374,3,131.0,-0.28
435.0,3,146.0,8.588235294117647,8.237721526353576,3,3,146.0,0.38146392929442835,7.16848248321909,8.237721526353576,3156.347522608132,86.55472000000003,1.3568092836017474,60.79533512346974,2565.0910272164288,58.10420337961627,1.1026480305703696,61.243778576628046,3,146.0,-0.1499999999999999
440.0,4,165.0,9.705882352941176,9.029564968371576,4,4,165.0,0.44688368954923463,8.514734778554807,9.029564968371576,3930.57841149702,97.06925333333336,1.6896153932154045,62.365860861596175,2936.1547098962415,62.55227074120948,1.262151673848254,62.05282888143399,4,165.0,-0.18999999999999995
445.0,5,185.0,10.277777777777779,8.915854964066133,5,5,185.0,0.4372037922295263,8.375469971831087,8.915854964066133,3271.268430540529,91.6745442262636,1.4062104930563675,61.120005493412414,2588.4888160673177,61.173114208673724,1.1127077748270173,61.3088685525464,5,185.0,-0.20000000000000018
450.0,2,163.0,9.588235294117647,9.230201123978292,2,2,163.0,0.5023420281558189,9.672996472405895,9.230201123978292,3109.40917659308,78.5888266666667,1.3366367737661322,63.15841974147162,2495.975698252078,58.45521485469524,1.0729434786066772,62.41446946967303,2,163.0,0.2200000000000002
455.0,2,173.0,10.8125,9.96904016805326,2,2,150.0,0.5895017177759547,10.788041358396502,9.96904016805326,3088.029565524034,64.35190222222226,1.3274350392820673,63.35825559700468,2524.8084226216224,50.71693342272705,1.0853295163367462,62.60523064733705,2,150.0,0.1299999999999999
460.0,5,187.0,11.0,6.770263560703585,5,5,187.0,0.3373780861804103,5.452204675291191,6.770263560703585,2062.9198691776237,67.59568484848486,0.8867881864358391,57.49179287903018,1931.9756227407574,51.87700660335084,0.8304973505985959,58.96485219099036,5,187.0,-0.3700000000000001
465.0,4,206.0,12.875,7.013017591491274,4,4,206.0,0.33243455299754965,6.162808781238132,7.013017591491274,3319.604071083615,110.25192701772792,1.4269989210610388,60.664097080376095,2823.2122190174277,80.98652926359222,1.2136107627179173,61.263111601266345,4,206.0,-0.18999999999999995
470.0,4,226.0,13.294117647058824,6.744977506314173,4,4,225.0,0.2368557549178586,4.476357463209808,6.744977506314173,2905.73025891149,112.13636301185748,1.2490939109415475,58.50209767136864,2370.3621364688734,70.75496518123876,1.0189509060993753,59.95512492274114,4,225.0,-0.18999999999999995
475.0,5,251.0,17.928571428571427,7.03791320603576,5,5,251.0,0.29212710687651333,5.306156116996541,7.03791320603576,3194.3325251527453,116.28205025154317,1.3731543521619387,60.04462961356148,2667.1392707853497,79.86774456972545,1.1465271352800535,60.70486932632001,5,251.0,-0.2599999999999998
480.0,4,266.0,19.0,7.184603025937173,4,4,266.0,0.2958412140740064,5.755274566307658,7.184603025937173,3022.405714285715,113.29282539682542,1.299244427330681,59.64361055238253,2579.3063664186084,76.56973026213079,1.1087676836365246,60.72079744053409,4,266.0,-0.15000000000000036
485.0,4,286.0,16.823529411764707,6.3925965249709975,4,4,281.0,0.2624584689386184,4.703410995313007,6.3925965249709975,2829.7385020338147,107.22540000000002,1.2164288368635396,59.60111946791422,2584.8812490110204,80.7765285489877,1.1111670274229153,60.42648066727928,4,281.0,-0.1499999999999999
490.0,4,306.0,18.0,7.694408264195397,4,4,306.0,0.35014729531486455,6.474577184830014,7.694408264195397,3056.339033611955,93.48653754287294,1.3138253014853087,60.153555007280126,2693.8137319527036,68.4285582134861,1.157985854416828,60.88611158597984,4,306.0,-0.25
