step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,38.0,4.75,6.876330641754187,3,3,31.0,0.3421934436499688,6.484537256414919,6.876330641754187,3289.579602763909,104.98930793650798,1.4140909828091583,61.02754312489825,3141.2542807018117,94.69965717041049,1.350330694580031,61.086355896519365,3,31.0,-0.07
60.0,3,53.0,6.625,6.8071153188242475,3,3,53.0,0.33992005544397547,6.405434030209276,6.8071153188242475,2647.4453968253974,89.75314285714288,1.1380541650622515,58.63920092037409,2579.3868505056143,81.36801272596605,1.1087984790514875,58.99655646756072,3,53.0,-0.22000000000000003
65.0,3,44.0,3.6666666666666665,5.649262123984987,3,3,44.0,0.26769243105341256,5.132473460965645,5.649262123984987,3100.434557792819,113.99032098765434,1.3327922464667157,60.65400437617669,3080.4847970150227,103.52765687286627,1.3242127173304032,60.99695498509371,3,44.0,0.09000000000000002
70.0,3,59.0,4.916666666666667,7.681853680098137,3,3,37.0,0.37823653492519604,7.024223439183288,7.681853680098137,3188.412933333334,95.56278222222224,1.3705955315962863,61.51769168008333,3017.0726743674168,81.69521351433588,1.2969422187745405,61.677572637148444,3,37.0,0.07
75.0,4,75.0,5.769230769230769,7.002060240818822,4,4,75.0,0.34297613387884773,6.280615760118175,7.002060240818822,2846.7811024992566,78.68610909090911,1.223737356258268,60.00848952390873,2741.1796066590377,68.48168768844678,1.178343248320967,60.38825689291878,4,75.0,-0.38
80.0,3,53.0,4.076923076923077,9.032829471588052,3,3,53.0,0.4937279145971865,9.278530373477773,9.032829471588052,4048.01986601761,89.54608395061732,1.7400933532331682,62.96384518348095,3670.1423900778414,78.79818363716474,1.5776619385552615,62.78522589491876,3,53.0,0.21999999999999997
85.0,4,68.0,4.857142857142857,9.662048237394659,4,4,31.0,0.4924991356029825,9.213234481205681,9.662048237394659,3429.9132627920408,86.29446464646468,1.4744001108051705,62.097590119897625,3160.494366207039,69.86529012946862,1.3585876285788747,62.231455306720285,4,31.0,0.22000000000000003
90.0,4,86.0,6.142857142857143,9.655579342987677,4,4,86.0,0.4840037424415073,9.205001342869524,9.655579342987677,2830.8677007983815,74.7784888888889,1.2169022006109511,61.31421155395292,2689.815710354878,60.81702346280195,1.1562678419977022,61.61594357633517,4,86.0,-0.55
95.0,1,8.0,0.5714285714285714,9.989426200401622,1,1,8.0,0.5472369281283247,10.438763419484445,9.989426200401622,2344.8180783082275,65.86748641975313,1.0079604086411362,62.87860608219263,2470.0119613384227,58.244944304071815,1.0617773551289895,62.76097948947223,1,8.0,0.78
100.0,2,4.0,0.2857142857142857,6.700897715941875,2,2,-35.0,0.3060097652703757,5.265382407191429,6.700897715941875,2834.114527171593,91.95510369213495,1.2183022727808694,58.75787198162202,2724.36668480075,73.60892950852134,1.1711228815037615,59.93114647724058,2,-35.0,0.43
105.0,3,19.0,1.4615384615384615,7.926147194816095,3,3,19.0,0.4278140638799858,7.056255001283653,7.926147194816095,2988.379721170441,84.12636476839663,1.2846084816253354,60.11504643377488,2977.7980164904297,70.4385742408799,1.2800565036927136,61.055596263038055,3,19.0,-0.54
110.0,2,22.0,1.5714285714285714,7.430304763081318,2,2,22.0,0.38198751462615504,6.436912459654195,7.430304763081318,2780.85531282409,88.27341861586814,1.1954066558173664,60.42016462032937,2944.823715552582,75.1060569726227,1.2658846484615869,61.51471154114767,2,22.0,-0.03
115.0,3,36.0,2.5714285714285716,8.451526415297431,3,3,29.0,0.3309648578655012,6.304175013552375,8.451526415297431,3258.725080909628,104.98930793650798,1.4008281347584617,60.91642001079925,3049.267425653959,67.71036717247975,1.3107802394217296,62.06178907592454,3,29.0,-0.06999999999999998
120.0,3,51.0,3.923076923076923,8.729779508518794,3,3,51.0,0.34732163009044636,6.816304427016685,8.729779508518794,2647.4453968253974,89.75314285714288,1.1380541650622515,59.05684994159895,2247.2412595656274,55.72982284946597,0.966015537435261,60.814283829751126,3,51.0,-0.22000000000000003
125.0,3,41.0,2.411764705882353,7.341749564046324,3,3,41.0,0.2499837433244937,5.240920984137365,7.341749564046324,3122.255318367335,113.99032098765434,1.3421719989981054,60.71754704993057,2567.100492916343,74.82073733513286,1.1035219186178784,61.515210646051656,3,41.0,0.10000000000000003
130.0,3,56.0,3.2941176470588234,8.603456300128725,3,3,34.0,0.3467512532060298,6.884311114276372,8.603456300128725,3188.412933333334,95.56278222222224,1.3705955315962863,61.38281356841859,2508.8899563623,59.61331709702789,1.0784911146381597,61.86060295441344,3,34.0,0.06999999999999995
135.0,4,73.0,4.294117647058823,8.125759212202826,4,4,73.0,0.3415392835416756,6.616363636363635,8.125759212202826,3536.0543838383837,101.07933737373742,1.5200293174330917,60.47114024901705,2791.8973096290943,68.5864507850145,1.2001430448169739,61.16013717435673,4,73.0,-0.38999999999999996
140.0,3,53.0,3.1176470588235294,9.771496664452535,3,3,53.0,0.5065476375742631,9.864217669036288,9.771496664452535,4153.563732500396,89.54608395061732,1.785461617673428,63.319495599687066,3112.1564206913945,61.98579997455698,1.3378045612925684,62.88205256175348,3,53.0,0.19999999999999996
145.0,4,68.0,3.7777777777777777,9.304851795768435,4,4,33.0,0.4477351132789083,8.151319977825631,9.304851795768435,3515.377774794529,87.22763760321018,1.511136983366779,60.17165817530127,2747.884929047178,56.376680188944306,1.1812210045990794,61.11042338708565,4,33.0,0.2
150.0,4,88.0,5.176470588235294,9.817793951583027,4,4,88.0,0.5030185945876959,9.11772251180128,9.817793951583027,2996.093531264295,78.38812977137785,1.2879244395694314,61.30026473163734,2446.6394623383144,53.41667772244246,1.0517320161483805,61.749672591499575,4,88.0,-0.55
155.0,4,108.0,7.2,9.426662853264903,4,4,108.0,0.493014986723859,8.76429057561114,9.426662853264903,2554.341248044319,73.25422222222224,1.098037914148755,61.07497725113531,2551.944386122856,56.167810890128095,1.097002759950321,61.669482102585214,4,108.0,-0.20000000000000007
160.0,6,133.0,8.3125,6.493602132385037,6,6,133.0,0.2685737534085423,4.237316844082265,6.493602132385037,2330.612047398891,100.90460444444447,1.0018749507823452,57.41691751073447,2221.9161038731145,70.82717575292344,0.9551420322829296,59.2898687130017,6,133.0,-0.25
165.0,7,166.0,12.76923076923077,5.065291222876748,7,7,166.0,0.23197437784586716,3.7567879845575134,5.065291222876748,2685.5442277765587,123.92113777777782,1.1544591694566724,58.53869987961027,2654.812018784318,103.91012342678839,1.1412414147013907,59.44692749621702,7,166.0,-0.32999999999999985
170.0,4,58.0,4.142857142857143,4.87279735889505,4,4,58.0,0.20017898769101775,3.3538256972708105,4.87279735889505,2535.737735933223,116.47871111111117,1.090057833529074,58.23380151354693,2618.9764204647317,98.35638387765518,1.125831667846161,59.458609254589824,4,58.0,1.08
175.0,2,29.0,2.0714285714285716,6.757952435830046,2,2,-25.0,0.3325715644690751,5.545274142938209,6.757952435830046,3187.335824822101,102.19529777777811,1.3701404211301476,61.21678266392505,2970.1873773074935,81.98367454430903,1.2767935843849696,61.58395289603869,2,-25.0,0.83
180.0,2,39.0,3.0,8.332150014796834,2,2,39.0,0.48338011295143307,7.880971269931393,8.332150014796834,3171.4323111160193,74.44942649679189,1.3632879505779167,60.856773712578956,3096.8286782035875,64.9474516109324,1.3312183663195245,61.44962322246592,2,39.0,-0.64
185.0,2,29.0,1.7058823529411764,6.996236037871804,2,2,29.0,0.3424035401000199,6.231950490545077,6.996236037871804,2933.277583968349,93.17921353881319,1.2609277831085093,60.97724395763005,3008.6275430327128,81.52803811010841,1.2933133199818934,61.59065488886404,2,29.0,0.10000000000000003
190.0,3,42.0,2.4705882352941178,8.129557028684317,3,3,24.0,0.35586181315589954,6.784896264971975,8.129557028684317,3139.087066666667,98.91997333333336,1.3493946451033243,61.4919133205939,2945.5031537255527,71.13559174118865,1.2661759723765902,61.98952842878606,3,24.0,0.04999999999999999
195.0,4,58.0,3.2222222222222223,8.215047080582265,4,4,58.0,0.34149714123431096,6.705900962529017,8.215047080582265,3545.563312961858,93.03397327614326,1.5241130202488786,61.009622283124585,2746.0122445399643,62.36757015658831,1.1804146436406078,61.653065820213925,4,58.0,-0.33999999999999997
200.0,1,41.0,2.411764705882353,9.795804488501826,1,1,41.0,0.5106194548946559,9.939889958365573,9.795804488501826,4137.619673581102,85.47107160493834,1.7786059066093485,64.09346444296494,2963.226225072267,58.52960280984134,1.2737833636457427,63.2837321540533,1,41.0,0.16999999999999998
205.0,2,46.0,2.5555555555555554,10.300273380888473,2,2,33.0,0.58714756336697,10.503275553025771,10.300273380888473,3995.944739979344,77.6276792124841,1.7176999550996783,63.17247428624057,2878.095854753578,51.62398301205664,1.2371858588119666,62.760260511321334,2,33.0,0.07999999999999996
210.0,1,51.0,3.0,11.081588972377958,1,1,51.0,0.684421065554515,11.829003671193671,11.081588972377958,3096.938070400537,46.10254621661928,1.3312575067669292,63.37744327978646,2294.55832916063,34.01002268899159,0.9863464948007582,62.86222949168803,1,51.0,-0.18
215.0,1,56.0,3.2941176470588234,11.395426130605742,1,1,56.0,0.6996415641726164,13.325999538815516,11.395426130605742,2636.4793361349225,43.47310112069671,1.1333243737089584,64.37465677864184,2111.5270799173136,34.269270623779015,0.9076689151635902,63.27348872982984,1,56.0,-0.050000000000000044
220.0,4,66.0,3.6666666666666665,7.723033107695262,4,4,66.0,0.287710672162965,5.322031055578612,7.723033107695262,2332.266927157611,84.93631111111112,1.0025778412662516,58.239504206464844,1503.6519758856966,43.58525544618805,0.6463783879888008,59.98767181943094,4,66.0,-0.09999999999999998
225.0,4,86.0,4.777777777777778,8.194600403929753,4,4,86.0,0.3009596954122803,6.099035492089844,8.194600403929753,3295.520615164253,114.44733968253968,1.416648923796864,60.40911562359174,1966.810996025203,54.14108395766953,0.8454731595616268,61.18908477620474,4,86.0,-0.19999999999999996
230.0,2,23.0,1.4375,7.015539490706129,2,2,23.0,0.2475829572323049,4.980150311074221,7.015539490706129,3192.3718095238105,108.34340317460324,1.372300894194156,58.15932279954229,2243.7762830398806,63.15673461662334,0.9645321618391238,59.892129990057285,2,23.0,0.63
235.0,3,38.0,2.7142857142857144,7.562916250223772,3,3,-28.0,0.35970700883636836,6.5020269429068875,7.562916250223772,3316.598402869373,103.49656666666671,1.4257042638869188,61.21710244095706,2495.7506242516215,66.64206643874016,1.0728481802957825,61.139742538499284,3,-28.0,0.51
240.0,3,53.0,3.7857142857142856,7.511394690554527,3,3,53.0,0.3671626228361369,6.411865835639658,7.511394690554527,2829.5770000000007,86.5417555555556,1.2163421982629532,58.84179043624991,2217.4526797548374,56.95360294667666,0.9532127142249449,59.782423774187045,3,53.0,-0.81
245.0,3,46.0,2.5555555555555554,6.614731968827176,3,3,46.0,0.2534125320146608,4.947786317975722,6.614731968827176,3067.098463217987,113.99032098765434,1.3184626512791195,60.54198896420186,2604.044199295858,77.42778077737661,1.119402629844098,61.07339527235274,3,46.0,0.07
250.0,3,61.0,3.388888888888889,8.120744408224223,3,3,40.0,0.37789182023024126,7.093007686178149,8.120744408224223,3486.5704391184104,95.56278222222224,1.4987613636893926,61.774091917123826,2522.5923156616973,59.6916359099821,1.084381448940555,61.577862630052095,3,40.0,0.06
255.0,4,77.0,4.277777777777778,7.7325918084012955,4,4,77.0,0.34748966253928243,6.616363636363635,7.7325918084012955,3297.443272727273,86.09953939393942,1.4174536959895456,59.845617110798564,2484.570632463114,57.499590456169585,1.068031554116863,60.451402463478516,4,77.0,-0.37
260.0,4,97.0,5.388888888888889,9.078047563868818,4,4,97.0,0.44481990585145814,8.742730043514156,9.078047563868818,3972.183212827512,97.06925333333336,1.7074993205511202,62.50369731312261,2904.0077115648173,62.37505975246589,1.2483309634576818,62.16851708970723,4,97.0,-0.19999999999999996
265.0,5,117.0,6.5,8.302152218215467,5,5,117.0,0.37776648176631616,7.412967407723712,8.302152218215467,3315.0844499965724,93.47726868686873,1.4250448313816084,59.4121039808,2729.942369465998,65.18801290215282,1.1735146608578537,60.247398387013924,5,117.0,-0.19999999999999996
270.0,5,142.0,8.875,9.073972171023005,5,5,142.0,0.4362170994720422,8.745276585450027,9.073972171023005,3834.9387773574604,105.51470122298292,1.6485098744517517,62.09891272515403,3164.974735417031,78.50341383704087,1.360517731900108,61.952620724702115,5,142.0,-0.25
275.0,2,31.0,2.2142857142857144,8.78902900686178,2,2,31.0,0.44862564667426985,8.840905832684502,8.78902900686178,2608.884983885118,75.75851555555562,1.121478083612311,61.91662935499487,2373.2714808267237,65.17996995238515,1.020196963226233,61.89499596046637,2,31.0,1.1099999999999999
280.0,2,4.0,0.26666666666666666,6.70019574705984,2,2,-48.0,0.3038007665952074,5.769599197487024,6.70019574705984,3053.013454545449,91.9144161616164,1.3123899479974923,59.409769410269135,2736.321792848191,75.83176454815224,1.1762557019298858,60.13216882739103,2,-48.0,0.79
285.0,3,18.0,1.2,7.961327467775083,3,3,18.0,0.3963796273058353,7.168656734333991,7.961327467775083,2744.6042774045263,84.29042162489046,1.179818866165953,60.27828755151624,2609.4303871949182,67.93033005689382,1.121709199674945,61.06292379050492,3,18.0,-0.6599999999999999
290.0,3,27.0,1.9285714285714286,6.082024007776882,3,3,27.0,0.27225668771794315,5.079867930182401,6.082024007776882,3255.137857111457,105.16032272027786,1.3992804031973638,58.29516636719498,3287.3679117874785,92.53011987232001,1.4131310392711778,59.891473548153776,3,27.0,-0.09000000000000002
295.0,4,47.0,3.357142857142857,7.877185743570728,4,4,43.0,0.31884382652171683,6.041496316250905,7.877185743570728,3281.470304454131,112.67147710661244,1.4106092853119134,60.60603322418739,3059.634079742046,80.50768224261671,1.3152378778420217,61.795770871479476,4,43.0,-0.15999999999999998
300.0,4,67.0,4.785714285714286,7.577933978318791,4,4,67.0,0.27824325547826334,4.969027210249453,7.577933978318791,2644.6050000000005,99.13122222222225,1.1368388739143458,57.428523355317566,2273.241319294863,63.34618889987164,0.9771956097177247,59.78632140483592,4,67.0,-0.24000000000000005
305.0,4,64.0,3.764705882352941,6.727323169207763,4,4,64.0,0.2422202730786843,4.534170736854651,6.727323169207763,3036.9688851615438,119.06906666666669,1.3055139330882015,60.13159291872125,2564.3325745482343,82.63087277057637,1.1023349768593491,61.14874407447266,4,64.0,0.030000000000000027
310.0,4,84.0,4.9411764705882355,8.040032234176307,4,4,62.0,0.34544702135714567,6.3713152918477824,8.040032234176307,3137.1683232323235,101.85505454545456,1.3485715592583516,61.02545007877124,2536.1758444571055,68.74370321510105,1.090223248154368,61.571332571394,4,62.0,0.020000000000000018
315.0,5,106.0,5.888888888888889,7.533108831633492,5,5,106.0,0.3137075674209014,5.750283011277691,7.533108831633492,2827.31616381467,85.86041481481483,1.2153742308039848,59.72280081335794,2362.996209221737,59.9201295796942,1.0157777131350114,60.67269382245216,5,106.0,-0.44000000000000006
320.0,4,89.0,4.944444444444445,8.946415537697366,4,4,89.0,0.4461988417316354,8.342339613533232,8.946415537697366,3904.5380632442707,97.06925333333336,1.6784220029905381,62.25606604499959,2911.739879948123,67.15199581318548,1.2516560523077616,62.30890131206599,4,89.0,0.17000000000000004
325.0,5,109.0,5.7368421052631575,9.438034790613898,5,5,72.0,0.44655524298812305,8.394339889532533,9.438034790613898,3476.940599127198,93.85648122340001,1.4946181736264024,61.520032700611786,2722.6899911156424,62.90298954298562,1.1703913119435687,61.992447858785134,5,72.0,0.17000000000000004
330.0,5,132.0,7.333333333333333,9.282924257964225,5,5,132.0,0.43731782828148275,8.314607757946524,9.282924257964225,2786.958406601885,82.27842962962966,1.1980310708371553,60.79610208165628,2370.4560867260793,57.85275656819345,1.0189871853522643,61.443301642310544,5,132.0,-0.6000000000000001
335.0,5,157.0,9.8125,8.997002236930541,5,5,157.0,0.43202949745626484,8.188882905707674,8.997002236930541,2642.9138309144587,87.1852767676768,1.1361109683749915,60.869291951720285,2480.580850855641,66.22041163276651,1.0663250330598126,61.49572956638563,5,157.0,-0.25
340.0,8,187.0,12.466666666666667,5.354407953005255,8,8,187.0,0.21680331714343992,3.704716846082674,5.354407953005255,2208.598266993987,97.81865185185188,0.9494249731585952,56.96022696283632,2307.7442344338883,81.65261527970878,0.9920383685778388,58.279025930246135,8,187.0,-0.30000000000000004
345.0,8,227.0,15.133333333333333,5.6006181748630866,8,8,227.0,0.2322631134571637,4.012479623404963,5.6006181748630866,2852.4934514748415,127.4749774027669,1.226217710055037,58.82028760581116,2725.832907362202,103.57056885995429,1.171765501574156,59.692749061978134,8,227.0,-0.3999999999999999
350.0,6,97.0,6.0625,4.892466401802345,6,6,97.0,0.1521743577983833,2.7875264102690362,4.892466401802345,2808.5582224019113,135.84933333333336,1.2073403011874992,58.78298889172073,2778.7473899413753,107.06753799084197,1.1945150893199208,60.038019770655936,6,97.0,1.3
355.0,2,32.0,2.2857142857142856,6.2625627024222394,2,2,-26.0,0.31604247194634183,5.405708228450819,6.2625627024222394,3175.5953133109897,105.6843555555559,1.365095274097184,61.260112418010976,3036.6872869981025,91.5022913033766,1.3053815304882224,61.52838417932686,2,-26.0,1.23
360.0,2,42.0,3.0,8.156051127290993,2,2,42.0,0.4379939461913165,7.527562846112144,8.156051127290993,2944.6029440711904,76.30922162489068,1.2657832866511272,60.56778342949902,2947.274082387145,66.51637339607596,1.2669306793404382,61.278563457492815,2,42.0,-0.6799999999999999
365.0,4,32.0,1.7777777777777777,6.142878113638327,4,4,32.0,0.28528135218375794,4.932328700248071,6.142878113638327,2903.9466555875383,99.1457605587269,1.2483229223962782,59.47670434541822,2915.6326000304166,84.55802355467333,1.2533417301122822,60.496521653628896,4,32.0,0.09999999999999998
370.0,4,52.0,3.0588235294117645,7.101299636304156,4,4,31.0,0.32726398651399624,6.075082394350495,7.101299636304156,3092.326626262626,104.9070464646465,1.329298026082932,60.87241139538355,2696.829476375024,79.39188486372211,1.1592825974447822,61.248669573252116,4,31.0,0.010000000000000009
375.0,5,74.0,4.111111111111111,7.151807130516947,5,5,74.0,0.3288305810506593,6.051478385287798,7.151807130516947,3210.137983290272,94.40150479581631,1.3799347736569436,60.833590662140914,2560.39782239268,67.82976006935971,1.1006322204654,61.12348286329226,5,74.0,-0.43
380.0,5,99.0,5.5,8.362463447485766,5,5,99.0,0.4310209392657036,7.869660203469618,8.362463447485766,3834.530963067706,103.22457373737376,1.6483329553723478,61.860577009117925,2900.131457181582,70.9882481104792,1.2466680326516095,61.74507940806441,5,99.0,-0.25
385.0,6,124.0,6.526315789473684,7.884084252466126,6,6,124.0,0.3840736145313726,6.873161163640912,7.884084252466126,2921.0649856003765,93.57318518518521,1.2556794800818587,59.210311432745385,2320.541730163368,63.77297731018069,0.9975314935956161,60.08176647734733,6,124.0,-0.25
390.0,6,154.0,8.105263157894736,8.220900570299188,6,6,154.0,0.41519507917407433,7.406823166170443,8.220900570299188,2936.7841283161833,96.00991111111114,1.2624416613104288,61.008264333754056,2300.633809174328,64.69769562258125,0.9889774885740833,61.18835248980234,6,154.0,-0.30000000000000004
395.0,3,88.0,4.888888888888889,8.302005723676599,3,3,88.0,0.46231534842061794,8.175604324282922,8.302005723676599,2882.4442671196016,83.8511757575758,1.239074252169128,61.60998863061342,2273.2356209572918,61.758422513802394,0.9771957837875548,61.48194545706175,3,88.0,0.66
400.0,2,62.0,3.263157894736842,6.559309091473258,2,2,34.0,0.3075592539477499,5.24762040474113,6.559309091473258,2389.734022876168,73.95895555555582,1.0272741771520133,57.11282681972809,1900.3936154058374,54.03224675736624,0.8169216851382902,58.66472206301355,2,34.0,0.54
405.0,4,81.0,4.2631578947368425,7.477279888657338,4,4,81.0,0.3836407123632222,6.371095560800427,7.477279888657338,3091.3524694002695,93.12649696969719,1.3288747782440833,60.12090381078769,2403.6464064608117,63.84892276578722,1.0332498781566868,60.819031205049356,4,81.0,-0.47000000000000003
410.0,4,93.0,4.65,6.568857097963449,4,4,93.0,0.27168745511934733,4.632816210505223,6.568857097963449,2621.773969961622,106.80300773411494,1.1270351999011363,58.89630447051603,2121.255154015443,66.83492009821131,0.9118657770974192,60.02361126570736,4,93.0,-0.12
415.0,5,117.0,6.157894736842105,7.245220980601689,5,5,111.0,0.2833289064936604,4.76807267927437,7.245220980601689,3097.341911429312,118.27563456790128,1.3314642483220627,59.724599910980956,2477.015297932562,69.68944363656439,1.06479501865578,60.995113228421744,5,111.0,-0.18000000000000005
420.0,5,142.0,8.875,7.763164251992302,5,5,142.0,0.3185439872846457,5.459132685515026,7.763164251992302,2351.5981336836285,100.583990606166,1.0108948728425833,58.56371876220752,2534.6362849007373,68.17167464927516,1.0895645384913963,60.51863096552432,5,142.0,-0.30999999999999983
425.0,4,58.0,3.2222222222222223,6.260731883531366,4,4,58.0,0.22464607255839814,4.098097276219139,6.260731883531366,2984.7416150289732,121.02414545454549,1.2830649884715914,60.021558045931485,2689.673354164742,87.12444779720266,1.1562165106178228,60.987784451281215,4,58.0,0.84
430.0,4,78.0,4.333333333333333,7.85450887801063,4,4,-3.0,0.3667043999437128,6.289922503200877,7.85450887801063,3386.265776739521,101.12108148148151,1.4556483668157403,61.24602014273653,2734.550878448302,70.20027786909142,1.1754969601801535,61.63938596827964,4,-3.0,0.61
435.0,5,99.0,5.2105263157894735,7.577165678324126,5,5,99.0,0.3643532836843914,6.197047944137513,7.577165678324126,2948.5911049911497,84.18361709401712,1.2675032621318894,58.72710244331294,2469.3900450568494,60.23889716253106,1.0615109099562337,59.78433062813203,5,99.0,-1.02
440.0,2,45.0,2.3684210526315788,9.023878603059686,2,2,45.0,0.47674596817354153,8.77816232737877,9.023878603059686,3955.89728093294,93.40174222222228,1.700496954158698,63.17656706267995,3105.6256422273905,65.62843233594481,1.334998815035629,62.77504907098474,2,45.0,0.54
445.0,2,44.0,2.2,9.687592891577008,2,2,16.0,0.5418113461892424,9.577699691064042,9.687592891577008,3186.561544407366,68.40134141414154,1.369790319590942,62.435588472700694,2553.409892246459,46.83540895401653,1.097624348057568,62.25570229338295,2,16.0,0.29000000000000004
450.0,1,49.0,2.7222222222222223,10.53094583919586,1,1,49.0,0.6680317197824963,11.367037190742217,10.53094583919586,3020.898777004224,46.57232000000008,1.298572414728273,63.089589638346204,2554.1500793545592,37.955270419420565,1.0979377786452234,62.651592264309684,1,49.0,-0.32999999999999996
455.0,1,54.0,3.0,10.870151167680897,1,1,54.0,0.7267783545526215,13.061214649364382,10.870151167680897,3464.219537104132,48.65591703421262,1.4891364028781005,65.00731229014313,2661.844413324544,37.076410783583775,1.1442289494329554,62.946101570532704,1,54.0,-0.050000000000000044
460.0,3,61.0,3.388888888888889,8.049090659491002,3,3,61.0,0.30700294783007936,5.688060853307111,8.049090659491002,1902.057382252915,49.99070476190477,0.8176326490204193,55.14641975983049,2262.4630645769853,40.33972185687102,0.9725568271512137,59.56544530554733,3,61.0,-0.06999999999999995
465.0,4,80.0,5.0,8.42157465752387,4,4,80.0,0.320937000877986,6.026166072234686,8.42157465752387,3282.0507155862474,114.44733968253968,1.4108588501927117,60.36524223169409,2891.87611708416,64.98727398186296,1.2431262622964592,61.61075877017893,4,80.0,-0.19000000000000006
470.0,3,91.0,5.6875,7.38205139389048,3,3,91.0,0.24996004985144654,4.55165130668375,7.38205139389048,2518.6407329660324,101.01841269841272,1.0827004892190295,57.55187506771193,2212.7439225935127,58.86621750570022,0.9511982836921029,60.01694660943064,3,91.0,-0.10999999999999999
475.0,4,111.0,6.9375,7.939643097810102,4,4,107.0,0.3226603467756194,5.398021848060316,7.939643097810102,3161.313196900834,112.46286666666671,1.3589593940744378,60.219499213732156,2512.806561482402,62.80296750570023,1.0801823358035136,61.17200851372068,4,107.0,-0.16000000000000003
480.0,4,131.0,8.1875,8.288790344035986,4,4,131.0,0.3584091330653706,6.096335243803976,8.288790344035986,2644.6050000000005,99.13122222222225,1.1368388739143458,58.8582960071348,2254.452463031985,56.137145283478006,0.9691220757234675,60.49141377462436,4,131.0,-0.24
485.0,3,43.0,2.263157894736842,6.8662829153135325,3,3,43.0,0.23993765645922882,4.541084532577927,6.8662829153135325,3029.013912520789,117.67350222222225,1.302093826663119,60.465572184834954,2616.032400979344,76.652015674464,1.124558788518259,61.235003023745165,3,43.0,0.8800000000000001
490.0,3,58.0,3.2222222222222223,8.248412064425555,3,3,-21.0,0.38960752565558193,6.891895029616297,8.248412064425555,3458.448243705767,95.92854141414145,1.4866733554488696,61.75305241138893,2822.8647125492607,63.96898788999881,1.2134585079527522,61.868944425216974,3,-21.0,0.64
