step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,0,0.0,0.0,12.370571578534971,0,0,0.0,0.818633213649192,15.27412972344965,12.370571578534971,2805.527587406866,32.748995577897496,1.2059825201164642,66.1859550839337,2915.1774642286855,40.437442920973766,1.2531239843077238,64.49128431120506,0,0.0,0.0
100.0,2,3.0,0.21428571428571427,8.539535270738535,2,2,3.0,0.3888006177278545,6.441964714359526,8.539535270738535,2079.423778187966,35.42735528327296,0.8938656512765489,58.073193095534286,2328.3046835916057,31.764168357468236,1.0008512284202833,60.60665340458034,2,3.0,-0.03
105.0,3,18.0,1.3846153846153846,8.788540654440542,3,3,18.0,0.38225815853525974,6.525591348481803,8.788540654440542,2768.7832491274708,96.6833777777778,1.1902281111855957,60.4365636373526,2083.2509515246547,53.26843376464264,0.895528828508489,61.52602064516142,3,18.0,-0.15
110.0,2,23.0,1.6428571428571428,7.94145324052429,2,2,23.0,0.3142013940839186,5.359337142903281,7.94145324052429,2432.680918171867,90.39185185185187,1.0457459107504956,58.91703811016985,1860.5779686733738,51.5865865493928,0.799811335971925,60.778418128174486,2,23.0,-0.05000000000000002
115.0,2,33.0,2.357142857142857,8.701164347841507,2,2,28.0,0.4077013545938676,6.4789376548839135,8.701164347841507,3277.638374306042,94.7421079365079,1.4089533725228,61.358558105202306,2252.6040321654364,50.962129406535645,0.9683235680345608,61.89946416948366,2,28.0,-0.05000000000000002
120.0,2,43.0,3.0714285714285716,9.49822527459681,2,2,43.0,0.49774421007246683,8.076080512026767,9.49822527459681,3196.0910092266795,75.365180952381,1.373886209556986,60.5670428857699,2211.8303496257554,41.27366591447218,0.9507899865516539,61.504689947674244,2,43.0,-0.14999999999999997
125.0,1,26.0,1.5294117647058822,8.730125816204616,1,1,26.0,0.41435764682105947,7.694339936121327,8.730125816204616,3301.2182046290363,89.57558485815461,1.4190880263376442,62.47822898656945,2573.194469579034,59.56342985975825,1.1061320624922817,62.540528687272975,1,26.0,0.16999999999999998
130.0,2,32.0,1.8823529411764706,9.188538871141766,2,2,10.0,0.40076675991661437,7.798827121690753,9.188538871141766,2959.409432098766,69.5635851851852,1.2721435160227612,61.62919656104751,2071.6141452212505,39.96902899217844,0.8905147554501963,61.95075292777328,2,10.0,0.16
135.0,3,43.0,2.388888888888889,8.711689424293038,3,3,43.0,0.37154793007404596,7.083311849554695,8.711689424293038,2895.624892415324,70.07694222222224,1.2447281625601163,60.54948921980175,2085.500250223645,41.8983693568105,0.8964856013360917,61.33464654692419,3,43.0,-0.32999999999999996
140.0,2,17.0,1.2142857142857142,9.946070247755987,2,2,17.0,0.54493449887849,10.656639811943375,9.946070247755987,4259.229448852489,80.14212222222226,1.8308763607323413,63.9804795976549,3390.615948273106,62.65275906045794,1.4575000239017915,63.212705243667,2,17.0,0.26
145.0,3,27.0,1.9285714285714286,10.13442483954118,3,3,-9.0,0.5284594128845571,10.080645376113251,10.13442483954118,4355.388133333335,92.47603555555561,1.8722094758909864,62.80572258525283,3566.957541101325,69.51638919402019,1.5332983722162354,62.56696316658502,3,-9.0,0.26
150.0,3,41.0,3.1538461538461537,10.38262947304947,3,3,41.0,0.5422011720604084,10.383031000644769,10.38262947304947,2890.9668886930467,65.77856000000001,1.2427316439405192,62.014928725264156,2552.523063723127,52.80017860902108,1.0972464149021757,62.02342901701653,3,41.0,-0.5
155.0,3,56.0,4.3076923076923075,10.30871998606083,3,3,56.0,0.5343313924596337,10.365499801860372,10.30871998606083,1942.7907948323818,63.08493827160495,0.8351519034269709,61.98838944765849,1989.0891838859363,50.810924130388614,0.8550493002826435,62.17057441937821,3,56.0,-0.15000000000000008
160.0,6,76.0,5.428571428571429,5.766930650777675,6,6,76.0,0.19153628777763013,3.436460137458594,5.766930650777675,2589.7562395980867,112.11622716049385,1.1132748986221945,58.1552479189589,2386.517165045419,80.3203907958905,1.0259003345396676,59.65118746341127,6,76.0,-0.19999999999999996
165.0,6,106.0,7.571428571428571,6.175606044465288,6,6,106.0,0.23889361241518003,4.325349026347483,6.175606044465288,3079.8127828079623,125.63188148148149,1.323932647116421,59.15316220584472,2672.168683206485,90.39928599350796,1.1486929332175866,60.2047008861018,6,106.0,-0.30000000000000004
170.0,5,124.0,8.857142857142858,5.873436840699101,5,5,124.0,0.22776471247651509,4.243361741117153,5.873436840699101,3049.9886419753097,123.57358024691361,1.3111065854713657,58.553171141115435,2761.987634612513,94.73388314602232,1.1872987784793165,59.88641264134556,5,124.0,-0.17999999999999994
175.0,6,153.0,11.76923076923077,6.163271990172796,6,6,146.0,0.25534124287793264,4.610856818584049,6.163271990172796,3103.4985580353914,122.92584888888891,1.3341130248867796,59.54439478550972,2886.4969718644065,96.54295571480672,1.2408266891928934,60.28338524969368,6,146.0,-0.21999999999999997
180.0,6,183.0,15.25,4.924872077586922,6,6,183.0,0.21533405587811377,3.6443390577773216,4.924872077586922,2240.4134154653907,105.70424000000003,0.9631058761474091,56.42875925703167,2227.4884502436666,89.53533160257491,0.9575458272673125,57.48047348888368,6,183.0,-0.3700000000000001
185.0,6,191.0,11.9375,4.846121672128228,6,6,191.0,0.20565320481879082,3.575239366731818,4.846121672128228,2935.5299202952333,126.68718518518521,1.261914096150594,59.3057129444997,2906.9384880994166,108.21091832693122,1.2496171270205652,60.107876235496946,6,191.0,-0.07999999999999985
190.0,6,221.0,13.8125,6.450903708321205,6,6,200.0,0.30313386659102926,5.252615910191961,6.450903708321205,2988.956005713226,107.02663931623934,1.2848707555159868,60.14655898614178,2837.313985195721,88.19058464241311,1.2196817706547025,60.67540259956323,6,200.0,-0.09000000000000008
195.0,7,252.0,15.75,5.7279803571101375,7,7,252.0,0.2700796085660416,4.84008103083669,5.7279803571101375,2787.0371529885897,97.13432380952383,1.198066463015455,58.921012703256494,2713.1183076062857,85.55281084302213,1.166289754478184,59.45386310008483,7,252.0,-0.52
200.0,4,96.0,6.0,7.527980357110137,4,4,96.0,0.3759221732499119,7.048427869309472,7.527980357110137,3695.8589007089104,105.29774814814822,1.588726337229721,61.79846318419248,3481.2880691340633,91.64276935691106,1.4964897093112177,62.03303531898396,4,96.0,1.56
205.0,1,0.0,0.0,9.212098772610412,1,1,-66.0,0.49923768134398927,8.989570521031725,9.212098772610412,3473.4056866056435,80.56048547008575,1.4930930909108824,62.88811422752968,3228.1816757905567,68.70454906682029,1.38768224555911,62.8222726233808,1,-66.0,1.62
210.0,0,0.0,0.0,10.889941079751065,0,0,0.0,0.6267089029049483,11.28441400414392,10.889941079751065,3114.3049711668086,47.009980983705326,1.338723735985108,63.493567116502085,3072.1065011532864,45.487541423179536,1.3205854881607904,63.38108255976131,0,0.0,-0.66
215.0,3,6.0,0.375,9.491311543398302,3,3,6.0,0.5207286047705441,9.490850778682342,9.491311543398302,2571.4123936113256,57.14008626608592,1.1053596049345613,61.86068400471016,2578.752983412217,50.349630253291565,1.1085168656152578,61.975680023332515,3,6.0,-0.06
220.0,6,27.0,1.588235294117647,6.225685973409566,6,6,27.0,0.2614329378751116,4.453526716397491,6.225685973409566,2173.719214570997,91.7314585858586,0.9344289506674497,57.12128584031663,1786.1348569115103,62.360965201511775,0.7678135109830123,58.58111781244734,6,27.0,-0.21000000000000002
225.0,6,57.0,3.5625,6.420280012284906,6,6,57.0,0.27074031689241823,5.003336638971764,6.420280012284906,2879.7522660359637,120.59532103563802,1.2379309869886663,59.69568035978741,2316.2180929126616,82.53876062988294,0.9956779234790962,60.309479226360025,6,57.0,-0.29999999999999993
230.0,4,37.0,2.176470588235294,5.802916326327285,4,4,37.0,0.18662537478941665,3.6763786964430167,5.802916326327285,2762.3335062330475,113.15329196804075,1.1874566824735726,58.71919054877235,2195.458882033839,74.18637767761778,0.9437685666241871,59.86493184611664,4,37.0,0.19999999999999996
235.0,2,33.0,1.9411764705882353,7.40284326781012,2,2,20.0,0.35115825918807486,6.431934251998546,7.40284326781012,3298.081507011537,99.15188148148178,1.4177425861133075,61.65532382563151,2430.9333407961044,63.711689636348105,1.0449836832113668,61.40750154640123,2,20.0,0.16999999999999998
240.0,2,43.0,2.6875,8.194472196341517,2,2,43.0,0.46465978723796664,8.042276259801888,8.194472196341517,2971.160333333331,75.12342222222233,1.2771957472297086,60.539870359455975,2212.3076210838362,50.40085814924869,0.9509933639316732,60.844969371641795,2,43.0,-0.22999999999999998
245.0,3,29.0,1.45,6.704509879014691,2,3,28.0,0.30059924228614715,5.831725225074038,6.704509879014691,3190.7404238309387,105.60616822794209,1.3716059631277195,61.362294804749936,2232.500882711638,60.651454434556925,0.9596814118742438,60.35192634555574,2,28.0,0.14999999999999997
250.0,2,38.0,1.9,8.148477475161211,2,2,16.0,0.38709715438953435,7.560909101576851,8.148477475161211,3196.238716049383,91.60243950617286,1.373957179461582,62.07116929726559,2288.4144517031973,54.30132611434809,0.9837154622100727,61.60311576937837,2,16.0,0.12000000000000002
255.0,3,49.0,2.3333333333333335,8.410557471524246,3,3,49.0,0.38659783630873135,7.46268805029569,8.410557471524246,3715.4266629632475,86.44882398093242,1.5971239468760112,61.5114053825176,2678.2785057253286,51.82406051363532,1.1512948108270578,61.69159680497319,3,49.0,-0.32999999999999996
260.0,2,23.0,1.0952380952380953,9.411057275166781,2,2,23.0,0.5677360407743395,10.895524056582655,9.411057275166781,4302.526236604485,80.14212222222226,1.8494875862013715,64.12519005818767,2539.666072010906,47.996495195429674,1.0917124185467677,62.19168390159534,2,23.0,0.26
265.0,3,33.0,1.5,9.256851444542553,3,3,-3.0,0.509435362809703,9.393655519463653,9.256851444542553,3906.1194726902927,85.46108444444448,1.6790923333060548,61.72861527952231,2637.167893797673,50.11492700257489,1.1336241233718882,61.512660599726935,3,-3.0,0.26
270.0,3,48.0,2.2857142857142856,9.624578063019017,3,3,48.0,0.5319825781933232,9.869386151153078,9.624578063019017,2807.894371628011,65.77856000000001,1.2070229484292911,61.69336425418696,2145.353387756518,40.333305574879944,0.9222206297713333,61.50739737147189,3,48.0,-0.51
275.0,3,63.0,3.7058823529411766,10.120753607797226,3,3,63.0,0.5402468464635173,10.256199475708378,10.120753607797226,2637.566055090081,69.94249876543213,1.1338034029247783,62.29654339037557,2346.839691370645,47.321143163590875,1.0088276228756978,62.306705374758906,3,63.0,-0.15000000000000002
280.0,5,82.0,4.823529411764706,7.222945437040564,5,5,82.0,0.2549724925393199,4.761220521945893,7.222945437040564,2346.109826437397,93.80758518518522,1.0085328433339602,58.55472424415593,2101.797334240243,58.01706603481836,0.9035026370210614,60.23348602946998,5,82.0,-0.18999999999999995
285.0,6,111.0,6.9375,6.931596029705788,6,6,111.0,0.23847848563980265,4.6409828361270185,6.931596029705788,3127.8021721164087,125.63188148148149,1.3445607958147427,59.35386173066008,2549.234085427048,78.86231035804607,1.0958434005490632,60.54239088926393,6,111.0,-0.29000000000000015
290.0,4,34.0,2.0,6.283812831476893,4,4,34.0,0.19191998269790325,3.733333333333332,6.283812831476893,3073.788641975309,119.49856790123464,1.321335063725001,58.05515012770228,2424.478407932043,75.35561182171608,1.042214203106829,59.760891561220696,4,34.0,0.77
295.0,2,30.0,1.875,7.795666981455403,2,2,-12.0,0.3635957930013014,6.554943669256485,7.795666981455403,3320.8250779877144,99.15188148148178,1.4275189731419635,61.729382582596195,2603.431510964573,65.57350388746198,1.1191341866785782,61.776300812995686,2,-12.0,0.46
300.0,2,40.0,2.857142857142857,8.60678504088547,2,2,40.0,0.4518653207815733,7.662589391365293,8.60678504088547,2335.565591337663,64.83937147555731,1.0039869449193124,59.78404026573667,2624.8441390880657,54.26911489137855,1.1283323743105957,61.20934873904992,2,40.0,-0.52
305.0,2,28.0,1.75,6.6910579599960585,2,2,28.0,0.3257950687761022,5.673504471603654,6.6910579599960585,3182.6459559548,102.4971348926945,1.368124621979258,61.319683439133975,3168.64741153072,86.62551798479512,1.3621012877304484,61.84025212387185,2,28.0,0.12
310.0,2,38.0,2.375,8.648529089665317,2,2,19.0,0.3949232149625187,7.347267650211115,8.648529089665317,3499.914637159309,91.60243950617286,1.5044954554392014,62.132651462877675,3138.366156250175,66.5179508744373,1.3490741459013167,62.58600958010677,2,19.0,0.09000000000000002
315.0,2,48.0,2.823529411764706,9.063762050728393,2,2,48.0,0.39892027046302103,7.920891697979712,9.063762050728393,3232.385505442377,77.8632691358025,1.3894895972213377,61.10875816488346,2662.1687318138197,52.64295437226372,1.1443738753403745,61.88048287818677,2,48.0,-0.29
320.0,3,62.0,3.875,10.074638874041147,3,3,62.0,0.47615430866110775,9.559717362607504,10.074638874041147,4092.642048652254,89.54608395061732,1.7592741634587346,63.14069663185882,3073.7717279984017,57.32448081391514,1.3213026976690425,62.96085848910273,3,62.0,-0.14
325.0,3,31.0,1.8235294117647058,10.06817735487323,3,3,31.0,0.5093542738002758,10.25693907494469,10.06817735487323,4312.579764109755,90.316762308324,1.8538076468253548,62.413532896743895,3082.7612281335046,59.21138729116706,1.3251652780836967,62.308243126694215,3,31.0,0.31
330.0,3,45.0,2.8125,10.643067808932692,3,3,4.0,0.5359276894527853,10.554329842392722,10.643067808932692,3253.5389655072718,74.35525333333335,1.3985887550445895,63.29971155985447,2433.2813596769247,49.51472027676992,1.045988173858341,62.936938961751125,3,4.0,0.27
335.0,3,60.0,3.75,10.127325207671962,3,3,60.0,0.4967231221170806,9.735942878933873,10.127325207671962,2426.750144146911,62.94824888888892,1.0431794867591742,60.84478492709521,1916.5383463266996,42.38534249899215,0.8238573811799563,61.405262000815334,3,60.0,-0.5599999999999999
340.0,5,80.0,4.705882352941177,7.38932897955137,5,5,80.0,0.26770948144415346,4.815720254202602,7.38932897955137,2629.068402796174,112.11622716049385,1.1301731331025073,59.02402251624691,2230.6950961854086,70.30173873443766,0.9589127430220685,60.74629399401133,5,80.0,-0.20000000000000007
345.0,5,105.0,6.5625,7.5553582193432,5,5,105.0,0.2996758642346211,5.560164698647046,7.5553582193432,3262.019364339383,114.96640275925925,1.4022483169815796,60.18108624316182,2447.4278321815996,73.19943171458448,1.052077094668552,61.11992639202519,5,105.0,-0.25
350.0,6,131.0,9.357142857142858,5.849508604592287,6,6,131.0,0.1642073312501017,3.474481320213101,5.849508604592287,3049.9886419753097,123.57358024691361,1.3111065854713657,56.73421766666472,3006.2430072063203,92.01885395126313,1.2922924519806922,58.95090146094511,6,131.0,-0.26
355.0,3,41.0,3.1538461538461537,6.808005646224325,3,3,41.0,0.26045656316318166,5.4353528733024925,6.808005646224325,3181.624542356432,117.75483333333341,1.3676933242973337,60.73908207278278,2836.5212890057587,86.83076380309942,1.2193415373936554,61.179292051244445,3,41.0,0.9000000000000001
360.0,1,22.0,1.6923076923076923,7.6488566809156335,1,1,-25.0,0.35581832842816435,6.501735804675878,7.6488566809156335,3258.487277777769,88.33786666666698,1.40071221922731,60.739113552022005,2908.8005108035036,66.5344355979714,1.2503969690376187,61.264805048104684,1,-25.0,0.6599999999999999
365.0,1,27.0,1.588235294117647,7.806211656782,1,1,27.0,0.39140910425620706,6.7807588864361525,7.806211656782,2977.5498426488766,82.08254087111256,1.2799533358175974,61.01886890512258,2866.66416638333,65.34032489309,1.2322854570678183,61.55429572723454,1,27.0,-0.52
370.0,2,35.0,2.0588235294117645,8.707916618486996,2,2,35.0,0.44579162617856055,7.93219836149341,8.707916618486996,3605.835554242881,86.89193489269451,1.5500229507770986,62.53210679810695,3314.37133358161,66.70259673862917,1.4247319004821544,62.66359629694553,2,35.0,-0.07999999999999996
375.0,3,46.0,2.7058823529411766,8.759876548515383,3,3,46.0,0.40994111076910544,7.466666666666669,8.759876548515383,3738.5726419753096,86.92412839506177,1.6070732022228884,60.77173437264754,3060.5779968556376,58.07815582777923,1.3156318793197055,61.63208018774729,3,46.0,-0.11000000000000004
380.0,3,61.0,3.8125,10.079706793062746,3,3,61.0,0.535112435829567,9.64842609674749,10.079706793062746,3817.2890068780084,83.63010863078624,1.640914498678387,62.9891531850499,2948.8069461265977,53.72645623722999,1.2675866644172533,62.78000279445371,3,61.0,-0.14999999999999997
385.0,4,76.0,4.470588235294118,9.194741102244809,4,4,76.0,0.46455568742400766,8.158355088439778,9.194741102244809,2944.7797532219024,79.3322666666667,1.2658664647762292,60.24329091814076,2364.4266255791517,50.05946573284928,1.0163915856674701,61.070110186354604,4,76.0,-0.15000000000000002
390.0,1,52.0,3.25,9.702656706351476,1,1,52.0,0.5672562020881783,9.968585669582398,9.702656706351476,3051.0046949099014,69.01227654320991,1.3115277868059365,63.45849972272416,2430.7808315848633,50.0798710743693,1.04491610135677,62.777803836827474,1,52.0,0.24
395.0,1,57.0,3.8,10.533996954340045,1,1,39.0,0.6591605933557774,11.214059760193196,10.533996954340045,3044.5351825922367,53.19347160493831,1.3087339409296952,63.6679904677825,2467.9051507991585,41.203028433455614,1.0608655683181367,63.00440973290141,1,39.0,0.13
400.0,1,62.0,3.875,8.628809034455276,1,1,62.0,0.48503694653571944,7.748252652600105,8.628809034455276,1709.2916695246727,41.3996977777778,0.7347663019263353,57.2086200406989,1709.0940770523348,32.73161413858674,0.734681507280174,59.12705122397231,1,62.0,-0.22999999999999998
405.0,3,74.0,4.625,7.9824123890180045,3,3,74.0,0.4012309507518495,6.791048589671166,7.9824123890180045,3295.0296331993973,100.37879085076496,1.4164315387674675,61.0102049563251,2621.3794833822562,66.61061753738343,1.1268456396417128,61.75594069394542,3,74.0,-0.12
410.0,3,89.0,5.5625,8.22243848163091,3,3,89.0,0.3518355958543278,5.668281579041482,8.22243848163091,2640.905634343533,99.1119777777778,1.1352549884114387,59.83697424982246,2293.132311279276,58.56081992049987,0.9857453059159791,61.39278140358692,3,89.0,-0.15000000000000002
415.0,4,107.0,6.6875,8.09215644338602,4,4,107.0,0.3301070885000391,5.334415968040018,8.09215644338602,2735.7903010102004,101.74200000000003,1.1760415712206633,58.70431806988505,1774.407829428218,52.70385722346501,0.76276758054743,60.51534515171482,4,107.0,-0.18000000000000005
420.0,4,127.0,9.76923076923077,8.281912944903265,4,4,127.0,0.3344273744854492,5.812873527172422,8.281912944903265,2411.249609394851,103.92669206349207,1.0365404782025451,59.69043731696258,2282.458970250237,66.07865428448214,0.9811614410051702,61.43123528962687,4,127.0,-0.19999999999999996
425.0,3,134.0,8.375,6.2560735781565855,3,3,134.0,0.230784444792608,4.1486597923167485,6.2560735781565855,2974.892682131952,117.67350222222225,1.2788300628040759,60.210310739228305,2444.0118287744963,83.6742683105328,1.0506160251669245,60.992622887826315,3,134.0,-0.07000000000000006
430.0,3,149.0,9.3125,8.00556369992464,3,3,141.0,0.3803707916526605,6.535145265742499,8.00556369992464,3409.247125170461,95.92854141414145,1.4655244792133757,61.52099655174652,2749.8726621078295,67.98007386608836,1.1820811344810904,61.881386206717494,3,141.0,-0.06999999999999984
435.0,3,164.0,9.647058823529411,8.992232052203398,3,3,164.0,0.46213397033384274,8.055549826930621,8.992232052203398,3552.636531406257,84.49894074074078,1.527150658805733,61.527860695067496,2889.875446689722,61.556147952396884,1.2422551050599475,61.86507145004114,3,164.0,-0.22999999999999998
440.0,4,181.0,10.647058823529411,9.527183096362233,4,4,181.0,0.44690613508864896,8.749040714696541,9.527183096362233,3965.171347329046,96.98144000000005,1.7044855151090235,62.50594126818275,3185.301609983193,66.79213824425146,1.3692470705762882,62.720134089492724,4,181.0,-0.17000000000000015
445.0,5,201.0,11.823529411764707,8.986238453525413,5,5,201.0,0.4235474430011126,8.060378607983054,8.986238453525413,3419.449882321402,93.38999134587176,1.4699059688813885,60.57066514234098,2712.7391939316653,64.34134824335574,1.166116625227998,61.170951351321825,5,201.0,-0.19999999999999973
450.0,5,225.0,16.071428571428573,8.830540062267783,5,5,225.0,0.45297488461222213,8.517077506009032,8.830540062267783,3030.7401608687665,89.7582868686869,1.3028257905663012,61.74767971690046,2682.6547147128863,73.44978045033453,1.1531941147947706,61.747762848261075,5,225.0,-0.2400000000000002
455.0,5,250.0,17.857142857142858,9.21874524313626,5,5,250.0,0.481999195502676,9.01315536529983,9.21874524313626,2938.4328494151,87.1852767676768,1.2631424101125366,61.78890451439063,2610.127541427863,71.42812965668375,1.1220143158668126,61.781290112356665,5,250.0,-0.25
460.0,8,279.0,18.6,4.60825501045687,8,8,279.0,0.19585052371240566,3.2674163144216224,4.60825501045687,2179.8370269089087,97.81865185185187,0.9370619265565631,56.674431801241724,2025.1379039553924,80.98530619809002,0.8705584686384155,57.690360299888916,8,279.0,-0.29000000000000004
465.0,5,266.0,17.733333333333334,5.3236898881282615,5,5,266.0,0.25448826399646174,4.3219000157215826,5.3236898881282615,2798.4321101632527,114.4354181818182,1.202974469037228,58.63864596499566,2524.053044696132,95.28876101290484,1.085025330972447,59.380021213343525,5,266.0,0.1299999999999999
470.0,5,291.0,19.4,5.482037472315025,5,5,269.0,0.28214897563627983,4.404060447046557,5.482037472315025,2690.3631271085546,110.49988686868689,1.156520083799955,59.117482646271625,2585.5787554911253,93.57812120363742,1.1114704572011764,59.948948963842334,5,269.0,-0.029999999999999805
475.0,5,316.0,21.066666666666666,6.65719518351025,5,5,316.0,0.3634968050342016,5.50010547955456,6.65719518351025,2951.1716894103074,100.97441050205008,1.2686224985909165,59.37167179212677,2702.26917190822,80.88525126063207,1.1616239177328134,60.17331354835985,5,316.0,-0.4700000000000002
480.0,5,341.0,22.733333333333334,6.901691763588903,5,5,341.0,0.32356941975055775,5.259026622952088,6.901691763588903,2475.582972112337,99.14051358024693,1.0641934364938765,58.74442323726191,2416.3788882439203,73.29723226113659,1.0387336728529784,60.15747069609521,5,341.0,-0.25
485.0,3,112.0,6.588235294117647,5.326861210624,3,3,112.0,0.22764045317345147,3.9618886657621357,5.326861210624,2724.5473046197208,104.91050505050511,1.1712114460559484,59.12147193372827,2398.352737533592,82.59850892667602,1.0309864057064984,59.884932537137786,3,112.0,2.29
490.0,3,127.0,7.470588235294118,7.3474730902403,3,3,-15.0,0.39536090295408177,6.6527977566712275,7.3474730902403,3427.7273854278014,95.33410909090912,1.473467799346264,61.5913527553009,2778.60750499834,71.28179233326811,1.194434066983722,61.50971701067127,3,-15.0,1.27
