step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,4.625,7.21536908853398,3,3,31.0,0.3543324877206975,6.474611457580257,7.21536908853398,3287.7886390492968,104.98930793650797,1.4133211330448732,61.02152281620225,3154.675295610107,92.0610920317471,1.3560986940131472,61.33294982143769,3,31.0,-0.07999999999999999
60.0,3,52.0,6.5,6.962053022538889,3,3,52.0,0.3354100628828497,6.1851073821572955,6.962053022538889,2647.4453968253974,89.75314285714288,1.1380541650622515,58.38292801405754,2594.3749586641948,78.72944758730264,1.1152400970283534,59.02417936956107,3,52.0,-0.21000000000000002
65.0,3,43.0,3.5833333333333335,5.743645783373303,3,3,43.0,0.24987728277566199,4.949230766141067,5.743645783373303,3067.3404866570963,113.99032098765434,1.3185666851859068,60.542884101091055,3065.656315768951,101.76861344709067,1.3178379583543738,61.08152257546437,3,43.0,0.09000000000000002
70.0,3,58.0,4.833333333333333,7.805276348722459,3,3,36.0,0.3655587329726837,7.09430768952696,7.805276348722459,3486.7882602136087,95.56278222222225,1.4988549942055012,61.77489754032409,3267.708047980024,81.14180875555247,1.4046799805259473,61.9390860894591,3,36.0,0.07
75.0,4,74.0,5.6923076923076925,7.34617225303076,4,4,74.0,0.334627177039595,6.616363636363635,7.34617225303076,3297.443272727273,86.09953939393942,1.4174536959895456,59.85861714428665,3124.3453825864776,74.24375509059546,1.3430461907801043,60.3049881736478,4,74.0,-0.38
80.0,1,6.0,0.46153846153846156,9.60917534275196,1,1,6.0,0.49885490884589445,10.024337796263957,9.60917534275196,4154.556759187698,85.47107160493834,1.7858863883062308,64.14299735834078,3745.734948007019,75.46618608204848,1.6101539255231303,63.64510838715403,1,6.0,0.6799999999999999
85.0,1,0.0,0.0,10.312848067738274,1,1,-36.0,0.5646479109660851,10.633334605922007,10.312848067738274,4034.2611635967987,72.50900898281574,1.7341675533152838,63.435971037892294,3683.476179399732,64.84494765150058,1.5833840785935651,63.19666259141813,1,-36.0,0.42
90.0,0,0.0,0.0,12.139381843454382,0,0,0.0,0.7295871536549462,13.26356885911799,12.139381843454382,3064.7130791893455,31.581772175804037,1.3174004499621643,64.0614555408684,3027.7447172603843,34.74497762060734,1.3015125586160794,63.72627524313106,0,0.0,-0.36
95.0,0,0.0,0.0,12.289853222058033,0,0,0.0,0.7355632302244733,13.842883072566046,12.289853222058033,3280.866809322287,37.38224656151183,1.410312648251334,65.39487315669082,3256.0739908493842,40.28709756330025,1.3996591254868656,64.59895387852758,0,0.0,0.0
100.0,2,3.0,0.21428571428571427,7.590508974693594,2,2,3.0,0.2867356923038295,5.504603867057861,7.590508974693594,2454.186756262733,68.57174483343071,1.0549759638390852,56.853051892254086,2349.5304863114534,51.069828425664404,1.0099871303787817,59.654476041666626,2,3.0,-0.03
105.0,3,18.0,1.2857142857142858,8.703307805432365,3,3,18.0,0.38354197179108873,7.039393162704523,8.703307805432365,3317.980866680241,101.64576994987068,1.4262982754940448,61.07976246246024,2681.9909777101702,60.6335146628849,1.1529037551849906,61.77484003867579,3,18.0,-0.15
110.0,2,23.0,1.6428571428571428,7.618573834696801,2,2,23.0,0.3144910504281228,5.43784545320011,7.618573834696801,2159.2694749101297,77.47873015873017,0.9282111545815226,57.17928880635437,2217.9545445296,55.00340090350851,0.9534315806977015,59.87989042338831,2,23.0,-0.05000000000000002
115.0,2,33.0,2.357142857142857,9.009127022599184,2,2,28.0,0.42406851238233056,7.071755284942019,9.009127022599184,3351.75277649743,94.74210793650805,1.440810889318184,61.75193970652122,2588.2724051370656,54.15640548128754,1.1126126825412705,62.28053633846445,2,28.0,-0.05000000000000002
120.0,2,43.0,3.3076923076923075,9.578296331538066,2,2,43.0,0.4989287329157169,8.407421457952331,9.578296331538066,2684.2087993634464,65.99904761904766,1.1538543531573615,60.52789551033662,2110.0177728707995,38.53814851626863,0.9070285720362347,61.416786187800845,2,43.0,-0.14999999999999997
125.0,1,26.0,1.5294117647058822,8.068557573934935,1,1,26.0,0.32149080274021286,6.0242376015817465,8.068557573934935,3143.2745625485572,99.47961904761907,1.351200037663676,61.64125775144281,2670.913172683387,62.776439844393295,1.1481394121398152,62.240693616021204,1,26.0,0.16999999999999998
130.0,1,31.0,1.8235294117647058,9.673340484818217,1,1,9.0,0.45581842575495396,8.571207901384028,9.673340484818217,3658.0925200077654,78.25903333333335,1.5724812548784475,63.04397784419014,2595.947021831569,43.87801712543054,1.1159054353853812,62.775958313323066,1,9.0,0.17
135.0,1,36.0,2.0,9.973262413200482,1,1,36.0,0.47484813359540784,9.204566350634565,9.973262413200482,3446.936839506174,68.61548641975313,1.4817029982363321,61.609889722891,2439.4580394989193,38.26037103135289,1.0486329269960475,61.961009534452195,1,36.0,-0.27
140.0,1,41.0,2.5625,11.039463785031282,1,1,41.0,0.6183247582355482,12.502741032007908,11.039463785031282,4552.306269750662,68.05131428571431,1.9568486761233128,65.32428442294491,3254.053111356612,47.41055973912592,1.3987911126626655,63.85240563273249,1,41.0,-0.04999999999999999
145.0,2,46.0,3.2857142857142856,11.488150586120085,2,2,46.0,0.6419000952523968,12.297774838414835,11.488150586120085,4145.062139621151,75.5082666666667,1.7817947519876676,64.24585856743593,3247.1768103576696,51.64396890592247,1.3958364115734043,63.5283875109212,2,46.0,-0.050000000000000044
150.0,1,51.0,3.642857142857143,11.6729394090807,1,1,51.0,0.6756888262833106,12.9811750720228,11.6729394090807,3379.0492059485787,52.01168164822906,1.4525295795565647,65.00661802851256,2773.8015471507592,40.08445544893974,1.192360275432884,63.85421219165835,1,51.0,-0.04999999999999999
155.0,1,56.0,4.3076923076923075,11.935312641885353,1,1,56.0,0.6875967188107056,13.608679256456409,11.935312641885353,2219.7188262336945,42.84670476190478,0.9541734400844799,64.18283334726593,2189.0353223595116,35.15067923391553,0.9409879883354447,63.390518794002034,1,56.0,-0.050000000000000044
160.0,3,65.0,4.642857142857143,7.6787668153732715,3,3,65.0,0.28365775886313227,5.475068995167497,7.6787668153732715,2781.590234684812,98.06180807007509,1.1957268817649427,58.074881313589245,2548.325698910629,64.16939873049343,1.0954464516819027,60.30863336797355,3,65.0,-0.08999999999999997
165.0,4,85.0,6.071428571428571,8.259841343263966,4,4,85.0,0.3174286662066365,6.189505497622536,8.259841343263966,3313.055993605122,114.44733968253968,1.4241865722318112,60.46277752147027,2544.3587950670835,66.3064434458055,1.093742173936111,61.33516882521513,4,85.0,-0.19999999999999996
170.0,3,93.0,7.153846153846154,6.6461548371230075,3,3,93.0,0.22167159020906443,4.200763038511225,6.6461548371230075,2506.921890064885,101.01841269841272,1.077663188862569,56.683703819507095,2411.097393431315,71.13096689086589,1.0364617365653688,59.32314385286998,3,93.0,-0.08000000000000007
175.0,4,113.0,10.272727272727273,6.713201928156511,4,4,106.0,0.28750691591679145,5.325698431200983,6.713201928156511,3151.05920936233,112.46286666666671,1.3545517562625349,60.17273770816321,2683.9617204221586,84.1870584750003,1.1537584272034296,60.68826117398518,4,106.0,-0.13
180.0,4,133.0,12.090909090909092,7.3642761524175775,4,4,133.0,0.32584088304993497,6.223198431200981,7.3642761524175775,2980.6535982512187,99.13122222222225,1.2812929662056316,59.19928233288755,2560.0303668868055,74.49131706085889,1.1004793071620458,59.981611665342484,4,133.0,-0.27
185.0,3,41.0,2.7333333333333334,6.186603712509568,3,3,41.0,0.2387512918835161,4.959999999999999,6.186603712509568,3309.6745333333347,109.7622755555556,1.4227250554058106,60.816576438415915,2958.052006723749,87.84829048166692,1.2715728610655872,61.263368627091715,3,41.0,0.9200000000000002
190.0,3,56.0,3.7333333333333334,7.662912307558736,3,3,-25.0,0.3546940660104829,6.559291405102374,7.662912307558736,3199.655838383838,95.33410909090912,1.3754285060851097,61.25252753080104,2779.0543906032235,72.12923995454301,1.1946258298975136,61.526680132294906,3,-25.0,0.6599999999999999
195.0,4,73.0,4.5625,7.823214852017452,4,4,73.0,0.3884976791741909,6.8649999999999975,7.823214852017452,3583.4247037037035,97.99456296296302,1.5403900768693226,60.78008770547729,3093.1686300794117,75.5748846796063,1.3296471752473982,61.15521780871064,4,73.0,-0.98
200.0,4,93.0,5.8125,9.2987229151074,4,4,93.0,0.47984969002793276,8.771763447774862,9.2987229151074,3978.0670568923815,97.06925333333336,1.7100285183405854,62.520667550039505,3392.027617832723,71.07129103136845,1.4581109520805446,62.63375029747164,4,93.0,-0.20000000000000007
205.0,5,113.0,8.071428571428571,8.196326912016607,5,5,113.0,0.42043764945184914,7.379100588144797,8.196326912016607,3148.7163582178287,90.0473459539119,1.3535318185189393,59.271607888384594,2782.5646787059363,72.05866760874659,1.1961350468693848,59.9849492675806,5,113.0,-0.19999999999999984
210.0,2,22.0,1.5714285714285714,9.048369517386801,2,2,22.0,0.5189712681644406,9.077674094734132,9.048369517386801,3012.8788868819347,78.5888266666667,1.2951432527818505,62.78594928650375,2664.845189466326,66.69820372432379,1.1455357196115201,62.58024638309058,2,22.0,0.9099999999999999
215.0,0,0.0,0.0,10.900328850030636,0,0,-45.0,0.6689191715709847,11.431444821374644,10.900328850030636,3034.4978678976804,48.14176000000024,1.3044233596743493,64.40830566396941,2703.482175906143,42.91340372432397,1.1621336139584275,63.81894044695289,0,-45.0,0.67
220.0,2,2.0,0.13333333333333333,7.823403024818068,2,2,2.0,0.43067632124718785,6.836624298394453,7.823403024818068,1693.5849917536168,30.594083847112522,0.7280104794975103,57.3164908945904,1911.557056160063,31.662915651443846,0.821709668409225,59.148921416243645,2,2.0,-0.47000000000000003
225.0,3,13.0,0.9285714285714286,7.353898356549469,3,3,13.0,0.3968413936505447,6.568417891317734,7.353898356549469,3364.439148853412,100.02372972697923,1.446266058910774,61.213330580578386,3117.3753942794897,82.0726650831282,1.3400569349004596,61.858302083124514,3,13.0,-0.11
230.0,3,28.0,1.8666666666666667,7.517573969801926,3,3,27.0,0.3381594784211406,5.656085481152083,7.517573969801926,2565.0103542663537,103.30846666666669,1.1026337436727733,60.1578287967587,2299.8027603802107,68.71413611285338,0.9886190774488411,61.17995058280431,3,27.0,-0.14
235.0,4,45.0,3.0,7.553313754652018,4,4,45.0,0.2977234411515311,5.187144702119722,7.553313754652018,3110.3455477329762,116.27657142857147,1.337053068112229,59.8706240693926,2378.3942067400208,68.12606358086167,1.0224007489827929,61.116911244386856,4,45.0,-0.18
240.0,3,44.0,2.933333333333333,8.474085698104092,3,3,44.0,0.41812285738805927,7.2938946141587495,8.474085698104092,3082.0539995729537,95.5314650775373,1.3248847075030639,61.00173548178179,2241.601925675066,55.65848639536806,0.9635973559760332,61.61523997210366,3,44.0,0.010000000000000009
245.0,4,61.0,3.588235294117647,6.429813394580599,4,4,45.0,0.257273090367137,4.459395888192223,6.429813394580599,3037.24423035641,116.97316363636368,1.3056310728597544,60.19502228664362,2339.0641793527034,78.90698011299322,1.005500560869119,60.71573196710175,4,45.0,-0.010000000000000009
250.0,4,81.0,4.764705882352941,7.527792519781609,4,4,81.0,0.34772163817970475,6.203032251828583,7.527792519781609,3065.4837859119657,94.65249292929296,1.3177559659959683,60.02229107136952,2357.3368329474742,64.46419318488866,1.0133460799572573,60.622886199166835,4,81.0,-0.36000000000000004
255.0,2,35.0,1.9444444444444444,7.608284360409466,2,2,35.0,0.34841575117367585,6.529773439605618,7.608284360409466,3135.6914141718275,83.17024000000006,1.3479288123214093,59.934557892921724,2481.6804541428614,60.00906409437019,1.0667927538511155,60.795560275865114,2,35.0,0.4600000000000001
260.0,1,39.0,2.1666666666666665,9.68011079481997,1,1,11.0,0.5593483071486655,9.88977343960561,9.68011079481997,4078.8628363940493,76.41287111111127,1.7533452124412054,63.986120633923534,2914.951895754627,51.771643322546424,1.25303041337563,63.011288743833674,1,11.0,0.24
265.0,2,44.0,2.3157894736842106,10.696481988780485,2,2,44.0,0.6526009386365126,11.30855204426154,10.696481988780485,3869.98652171212,65.23536089233386,1.6635532923316305,63.28088114275786,2888.693969337342,45.039710783821896,1.2417391880427293,62.753906648223406,2,44.0,-0.33
270.0,1,49.0,2.7222222222222223,10.933434687815272,1,1,49.0,0.6604853169079539,12.70139737188947,10.933434687815272,3323.688016582633,52.19380592310149,1.4287324519559041,64.84349079807926,2667.6329957457438,40.62926377960636,1.1467188064435936,63.531661359185655,1,49.0,-0.04999999999999999
275.0,1,54.0,3.375,11.245045454611159,1,1,54.0,0.6632566658623873,12.822365170002513,11.245045454611159,2752.2633798020793,50.01714562244764,1.1830956819429,64.38539664467505,2398.6487126791126,38.46644963827438,1.031092883989206,63.292563028318256,1,54.0,-0.050000000000000044
280.0,3,62.0,4.133333333333334,7.554725068124486,3,3,62.0,0.2833997182358288,5.550415934316395,7.554725068124486,2599.74038888889,75.38401111111114,1.1175383947289612,56.833994272345805,2358.720089733988,50.91497046964015,1.0139341257203758,59.27228613094928,3,62.0,-0.07999999999999996
285.0,3,77.0,5.5,8.252150343469072,3,3,77.0,0.35602968979527017,7.433377651047311,8.252150343469072,2869.915629629629,106.05893333333334,1.2336935609463906,61.32867266807125,2480.573725620099,66.4642280167692,1.066324261438957,61.602871687264276,3,77.0,-0.15000000000000002
290.0,4,93.0,6.2,7.1976421385136105,4,4,93.0,0.2599880604135548,4.674689579414332,7.1976421385136105,3065.848571995306,105.68021302394413,1.3179159153827675,57.71789791541161,2484.3779845323265,63.50269583807007,1.0679592238416482,59.63863096520289,4,93.0,-0.16000000000000003
295.0,4,113.0,7.533333333333333,7.67626548064161,4,4,113.0,0.3013189358131731,5.57218957941433,7.67626548064161,2775.2937302236414,101.74200000000003,1.19302213373096,58.85202614114759,2329.415402254105,61.40231555863322,1.001349206960684,60.243534737497605,4,113.0,-0.19999999999999984
300.0,2,33.0,2.357142857142857,7.8940643335458445,2,2,33.0,0.32898760015482087,6.532562230582756,7.8940643335458445,3113.0445185185195,100.67819259259265,1.3381983028850957,60.439151649566696,2436.831311828561,62.53166428782754,1.0475166208396953,61.188702678342075,2,33.0,0.7999999999999998
305.0,3,46.0,2.5555555555555554,7.000512588915815,3,3,-28.0,0.2934299582830588,5.182629533748163,7.000512588915815,3131.675158026682,109.52065454545459,1.3462184188653836,60.859979552836215,2502.348397609797,72.25677059479254,1.07568777492063,61.16965954377112,3,-28.0,0.6100000000000001
310.0,3,61.0,3.388888888888889,8.240966767167455,3,3,61.0,0.4024379715644257,7.217901836912023,8.240966767167455,2958.014181818182,84.90208484848489,1.2715522012578617,60.75033904402165,2396.22224548238,57.212089113311066,1.0300584197160332,61.105314113085505,3,61.0,-0.89
315.0,1,1.0,0.05263157894736842,8.366175829417465,1,1,1.0,0.3881896705494228,7.7333333333333325,8.366175829417465,3762.3726419753093,82.84911604938277,1.6173016804765235,62.717147022795615,2876.976907555099,57.53938073835915,1.2367100601224876,62.27850476397337,1,1.0,0.6
320.0,0,0.0,0.0,10.451622190789148,0,0,-32.0,0.601369110688249,11.502006394779501,10.451622190789148,4341.022853826761,66.6921185185187,1.866029166703286,65.19453116482157,3175.3056698754294,48.0346310466711,1.364942613391301,63.62399837734268,0,-32.0,0.33
325.0,1,0.0,0.0,11.186643412363473,1,1,0.0,0.6479752703078125,11.83083445360263,11.186643412363473,3603.4039582297246,51.13814192219665,1.5489591860624805,63.2393627709007,3125.498007062114,41.01367907687269,1.3435305730527984,63.02643486061305,1,0.0,-0.32
330.0,0,0.0,0.0,11.64455685744656,0,0,0.0,0.7666554324097076,14.559163706651335,11.64455685744656,4135.98160425928,50.85096383186575,1.7778885390575325,66.36372019794925,3417.6413007385177,48.93479234496707,1.4691111399766916,64.36154807345896,0,0.0,0.0
335.0,0,0.0,0.0,12.738093163968406,0,0,0.0,0.8272896094478718,15.743270144707074,12.738093163968406,3143.5553999658823,22.524859259259284,1.3512827041437252,66.01891590239454,2854.179780308657,25.898504958911428,1.2268996009326985,64.30447656173696,0,0.0,0.0
340.0,3,4.0,0.26666666666666666,8.745711381879472,3,3,4.0,0.3858259282864717,6.39668179719466,8.745711381879472,1892.6306666662692,49.99070476190477,0.8135805571345811,56.90980319683361,1598.3493374409943,27.760175227062586,0.6870794557596508,59.81166952070612,3,4.0,-0.04
345.0,2,12.0,0.8571428571428571,9.268502841369479,2,2,12.0,0.5025628777623702,8.515445397196656,9.268502841369479,3460.282675877557,86.3570793764519,1.487458913800926,62.177507653248234,2302.295499319051,49.70919984041052,0.9896828667244827,62.17457530340242,2,12.0,-0.07999999999999999
350.0,2,22.0,1.4666666666666666,8.200396944714262,2,2,20.0,0.3136315691006673,5.537587323114849,8.200396944714262,2629.771364804754,89.73114920634922,1.130464206833639,58.77280700104654,2051.5466719143997,49.992191361290004,0.8818976906667644,60.77418916715847,2,20.0,-0.08000000000000002
355.0,3,37.0,2.466666666666667,8.554473989393598,3,3,37.0,0.34162161258605434,6.0044734716318855,8.554473989393598,2738.2109838523734,92.73688888888891,1.1770774443298955,59.040116653882954,1992.7850322578995,47.76001126314218,0.8566389464290378,60.802783365800195,3,37.0,-0.16999999999999998
360.0,2,31.0,2.066666666666667,9.502547113218272,2,2,31.0,0.49863625165366565,8.854495704074896,9.502547113218272,3181.479111111112,92.69884444444449,1.367609463911351,62.2773266391775,2239.3749113490144,48.29887071499403,0.9626335412314206,62.31513207583556,2,31.0,0.06
365.0,3,43.0,2.5294117647058822,7.587550544009031,3,3,27.0,0.27762029402264465,4.802358698446695,7.587550544009031,3070.7118653041935,114.46464888888893,1.3200159027959586,60.59158255406798,2564.696210595409,71.9781165524654,1.1024870778729159,61.63574679138901,3,27.0,0.03999999999999998
370.0,3,58.0,3.8666666666666667,8.271582662176652,3,3,58.0,0.38185189019042043,6.7203586984466925,8.271582662176652,3091.727376415304,89.17022222222225,1.3290339081867943,60.3834395888769,2642.3004781601544,61.99057645838037,1.1358397476595152,61.17867409241573,3,58.0,-0.30999999999999994
375.0,4,74.0,4.933333333333334,7.771167363043377,4,4,74.0,0.3384547106361432,6.143167900165726,7.771167363043377,3079.464626381367,87.62632000000002,1.3237621028812474,59.74542322928704,2763.346204865207,64.65605210963999,1.187870896629678,60.84912897146691,4,74.0,-0.16000000000000003
380.0,1,6.0,0.46153846153846156,9.255840433366563,1,1,6.0,0.5074858656590248,9.314631000184137,9.255840433366563,3997.3014367200367,85.42559012345686,1.7182906597186398,63.71152502394071,3490.3876393963023,71.59072806641481,1.5003931591423292,63.23812244538255,1,6.0,0.6799999999999999
385.0,1,0.0,0.0,10.51314206596266,1,1,-36.0,0.6062170107093954,10.828974229136918,10.51314206596266,3943.560342306282,71.6401333333335,1.6951800101566648,63.841192782666994,3511.4041289096,60.69528241087736,1.5094189060629197,63.443943680460436,1,-36.0,0.42
390.0,0,0.0,0.0,11.704744956477152,0,0,0.0,0.7190653398061994,12.645236141073541,11.704744956477152,2955.7844918757432,31.581772175804037,1.2705773109896823,63.68342388964569,2903.682302710042,33.122322819060976,1.248184289405067,63.42167011387031,0,0.0,-0.36
395.0,0,0.0,0.0,12.078686189037954,0,0,0.0,0.7922864348852391,14.836098216648177,12.078686189037954,2722.427378434106,31.92084319694511,1.170261218674008,65.96939993515164,2869.6196872186893,40.46021484021419,1.233540775804405,64.33708126396355,0,0.0,0.0
400.0,2,2.0,0.15384615384615385,9.245340870607553,2,2,2.0,0.4213434943533053,8.386827745742362,9.245340870607553,2621.916897835021,39.0737904761905,1.1270536001523233,59.667272443722716,2530.5734672528833,34.28584317589992,1.0877948139110256,61.114393987988414,2,2.0,-0.02
405.0,3,16.0,1.2307692307692308,8.707989444890721,3,3,16.0,0.35091109658686287,7.435889182941576,8.707989444890721,2869.915629629629,106.05893333333334,1.2336935609463906,61.339409938323854,2244.0684017767276,60.64065478110077,0.9646576400544377,61.70272870795012,3,16.0,-0.14
410.0,3,23.0,1.6428571428571428,7.285898559954134,3,3,23.0,0.2612986264938983,5.200000000000002,7.285898559954134,3262.621851851853,102.97148148148152,1.4024939602675455,57.3351835628845,2457.732471795112,64.1748236286675,1.056501589698291,59.91315420249504,3,23.0,-0.07
415.0,3,38.0,2.7142857142857144,8.553397280595236,3,3,34.0,0.37846165120118974,6.826015571765126,8.553397280595236,3357.7881471719343,104.98930793650797,1.4434107239238467,61.22814937922756,2512.8084737776157,60.09774217025984,1.0801782395184092,61.69205348860187,3,34.0,-0.11000000000000001
420.0,3,53.0,4.076923076923077,7.662531023242883,3,3,53.0,0.3220856159163023,5.482213640378432,7.662531023242883,2062.9484227353523,80.38700952380954,0.8868094021238428,57.30767911215198,1762.4985004617204,48.766501437176665,0.757650426819785,59.43854760025583,3,53.0,-0.19
425.0,3,46.0,2.7058823529411766,6.791288457439687,3,3,46.0,0.25743869958798765,4.694420298281532,6.791288457439687,3029.2070942262617,113.99032098765434,1.3021751341333263,60.38022851442546,2509.050791805665,75.89633933608278,1.0785696487526544,61.14630362032102,3,46.0,0.07
430.0,3,61.0,3.588235294117647,8.203047910963651,3,3,40.0,0.3803268475046835,6.864978268453379,8.203047910963651,3452.4682070258577,95.56278222222225,1.4841025982581786,61.628507512325065,2652.846205748171,61.76759824289602,1.1403732490524077,61.723074950317674,3,40.0,0.06
435.0,3,76.0,4.222222222222222,8.115302638078797,3,3,76.0,0.36378023115838193,6.843538791975575,8.115302638078797,2877.3041027343866,78.68610909090911,1.2368576295075768,59.34824408483279,2228.491338418307,52.243722818311326,0.9579560611785222,60.32320267936898,3,76.0,-0.36
440.0,1,5.0,0.3125,9.336299039979382,1,1,5.0,0.49539624113644265,9.784722977896317,9.336299039979382,4109.12575519388,85.47107160493834,1.7663577210137362,63.9998464176113,3141.807601913118,64.01986866612077,1.3505495898301332,63.05952240442022,1,5.0,0.71
445.0,1,0.0,0.0,10.213044018614344,1,1,-36.0,0.5663754970027713,10.773308572316742,10.213044018614344,4042.3204488470233,72.79360000000017,1.737631822800068,63.53714674358166,3331.7283754396503,58.70039830801664,1.4321829443242184,62.96494801639658,1,-36.0,0.41
450.0,0,0.0,0.0,11.831432747801102,0,0,0.0,0.7176879301747747,13.246820146400879,11.831432747801102,3060.936005617806,31.581772175804037,1.3157768497645221,64.05195028540878,2954.1568887488743,34.679620395680686,1.26988164964721,63.47518284690856,0,0.0,-0.36
455.0,0,0.0,0.0,12.010450584473046,0,0,0.0,0.7720996095298692,14.811027904780877,12.010450584473046,3281.497249239353,41.02182791593422,1.4105761952417946,66.13601008745125,3195.3429155241543,44.49383557976373,1.373552256892063,64.48709013222305,0,0.0,0.0
460.0,2,3.0,0.21428571428571427,7.951066810199819,2,2,3.0,0.28651396065801166,5.785904199634351,7.951066810199819,3014.160961837613,80.10106522581437,1.2956798326998749,57.61213819162392,2728.0635421073043,55.7684898177382,1.1726975538292455,60.170304353008945,2,3.0,-0.03
465.0,3,18.0,1.2857142857142858,8.982939633584747,3,3,18.0,0.3713072972023482,7.360556299530861,8.982939633584747,2967.378991144108,102.50212916463703,1.2755869331818541,61.500599872534785,2396.0349354250716,60.38477517503667,1.0299797415774736,62.02833162819752,3,18.0,-0.15
470.0,4,34.0,2.2666666666666666,7.41920357268689,4,4,34.0,0.21655387517490393,4.243256260321137,7.41920357268689,2538.789027882092,101.01841269841272,1.091361201003926,56.78019591157081,2129.610818770108,57.851634947613775,0.9154597544916343,59.72766947998603,4,34.0,-0.16000000000000003
475.0,3,39.0,2.7857142857142856,8.220479462641823,3,3,39.0,0.31829637252811444,6.283798970374659,8.220479462641823,3226.0583103068852,108.19303703703707,1.3867881277360867,60.67382051821662,2357.3920082967006,62.97092895552568,1.0133705275530942,61.59775898548508,3,39.0,-0.04999999999999999
480.0,3,54.0,4.153846153846154,8.62776204866278,3,3,44.0,0.36227625061920926,6.711752206340019,8.62776204866278,3140.369904761905,102.00556190476195,1.3499455268900016,60.5969806354015,2189.6028775656914,57.57935379558523,0.9412409321284465,61.422287121880764,3,44.0,-0.04999999999999999
485.0,4,72.0,4.235294117647059,6.95688288450706,4,4,72.0,0.2566806335369026,4.83119028060403,6.95688288450706,2989.7665447022096,111.89897458926538,1.285217153378043,59.39465908409633,2315.863533337939,74.43419920536432,0.9955236539175452,60.452638857682,4,72.0,-0.27999999999999997
490.0,1,32.0,1.8823529411764706,8.24808440381895,1,1,32.0,0.36361370144566496,7.013413947853833,8.24808440381895,3183.095308641975,92.57619753086425,1.3683080097168145,61.99660382679128,2475.825610033894,62.43678444499004,1.064276425275258,62.17106749290788,1,32.0,0.39999999999999997
