step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,14,1067.0,48.5,4.54668119054643,14,14,1067.0,0.2074687488686791,3.9050107543614474,4.54668119054643,3130.0883777777767,130.92351555555558,1.3455427014076078,58.71874872761623,3040.6304320571503,120.0551599677326,1.3070860655480114,59.06022838912395,14,1067.0,-0.6999999999999993
205.0,16,1140.0,49.56521739130435,4.543637691182539,16,16,1140.0,0.20826841834882479,3.9322331329717093,4.543637691182539,3050.393183557831,133.7301596203462,1.3112905527738186,58.66341845953037,2971.754730626792,123.09028522635982,1.2774843922675778,58.994862506893035,16,1140.0,-0.7300000000000004
210.0,14,1164.0,52.90909090909091,4.8061326151995445,14,14,1164.0,0.2433935446420723,4.628200403578439,4.8061326151995445,2841.7106319952895,123.51705777777781,1.22158630298051,59.09635344887268,2810.505710600049,118.7622582999668,1.208171240219687,59.30341108860971,14,1164.0,-0.2400000000000002
215.0,15,1235.0,56.13636363636363,4.492597900553798,15,15,1189.0,0.2261855324975047,4.193630683302969,4.492597900553798,2823.5837387768756,120.37166560846563,1.213790717656852,58.62631203893575,2792.416058426703,115.483975471684,1.2003917909880493,58.79490074327569,15,1189.0,-0.25
220.0,15,1310.0,56.95652173913044,2.6290759562775405,15,15,1310.0,0.11225291769874896,2.1066937856229577,2.6290759562775405,2544.390308311839,131.18086269841274,1.093783534630845,56.036841816947174,2559.0670505813255,124.43760374403846,1.100089935933894,56.56375970104454,15,1310.0,-1.209999999999999
225.0,16,1390.0,60.43478260869565,2.1780751740369406,16,16,1390.0,0.08144176935485647,1.5322409770014225,2.1780751740369406,2726.3655068292237,143.47075058517373,1.172011004843482,56.468392437441864,2737.099831540666,134.72414156871832,1.1766218827098325,57.14811690822523,16,1390.0,-0.8000000000000007
230.0,17,1475.0,64.1304347826087,2.4699544345099205,17,17,1475.0,0.0976893974699258,1.7641541193959238,2.4699544345099205,2827.629712450402,148.276739725199,1.2155433370943627,57.45011990758381,2944.0606858149013,140.83776667937397,1.265587027599585,58.04920716259741,17,1475.0,-0.8499999999999996
235.0,17,1560.0,67.82608695652173,2.475141645246864,17,17,1560.0,0.0916991367291767,1.6985006425088405,2.475141645246864,2532.904867724867,140.7641481481482,1.0888502688287058,56.56026391419844,2405.369507265019,129.13092502962857,1.034023910290089,57.05350968946476,17,1560.0,-0.8499999999999996
240.0,17,1628.0,70.78260869565217,2.6278064430206634,17,17,1628.0,0.06832930100559526,1.4315789473684213,2.6278064430206634,2909.3804678362562,154.48215204678365,1.2506855188285182,57.058360820445564,2798.680645719125,136.64660631465273,1.20309273312171,57.963197662998816,17,1628.0,-0.6800000000000015
245.0,17,1713.0,63.44444444444444,2.9973483690781557,17,17,1698.0,0.10791775665279225,2.0707345840499913,2.9973483690781557,2700.787240740739,142.440362962963,1.1610162823200563,57.80302036541051,2557.882799707269,127.85315278332355,1.0995826912569135,58.27747107595721,17,1698.0,-0.6999999999999993
250.0,18,1800.0,66.66666666666667,3.0522508350452444,18,18,1800.0,0.11000507158581783,2.132499999999999,3.0522508350452444,2825.187129629628,139.23031481481485,1.214487221723071,57.35948910568012,2668.4604787196154,124.99977665163634,1.1471124151707048,57.8832211539348,18,1800.0,-1.0199999999999996
255.0,18,1890.0,67.5,3.85752757493795,18,18,1890.0,0.13492334467463288,2.8000000000000007,3.85752757493795,3151.7795555555535,142.44840000000002,1.3548736747529206,58.262971365523185,2999.5200872574064,125.58531647756995,1.2894177464583552,58.88204319287862,18,1890.0,-0.8999999999999986
260.0,18,1980.0,70.71428571428571,3.932186221255118,18,18,1980.0,0.1398509143221898,2.871175000000004,3.932186221255118,3045.8606851851837,136.56589259259263,1.309340890486174,57.53631975617757,2837.7072418258135,118.95104850476521,1.219859548375738,58.172794848884514,18,1980.0,-0.9000000000000021
265.0,20,2075.0,71.55172413793103,4.39975910990948,20,20,2075.0,0.16858936878507427,3.456000000000001,4.39975910990948,3388.9475022222205,145.6086257777778,1.4568198574423483,58.49869082567755,3140.649444214962,127.35391656398787,1.350082152376248,58.98047766440638,20,2075.0,-0.9499999999999993
270.0,19,2170.0,77.5,4.249743358123995,19,19,2170.0,0.17361651405092832,3.537182362451124,4.249743358123995,2709.211574147215,131.76920177777782,1.1646340383842253,58.15425259965404,2569.747829838768,119.04692199233223,1.1046800946853175,58.55679387961213,19,2170.0,-0.9499999999999993
275.0,20,2268.0,84.0,3.7560132098506127,20,20,2268.0,0.16105403936043225,3.2591544368034433,3.7560132098506127,2638.7823836365965,137.22818844444447,1.1343604525815763,57.99837173515629,2599.711461952594,128.51068453525812,1.1175630743008393,58.27631626029783,20,2268.0,-0.9800000000000004
280.0,22,2371.0,84.67857142857143,2.1015873366473476,22,22,2371.0,0.0643783608191314,1.2849859240926997,2.1015873366473476,2507.148284444443,145.8196195555556,1.0777818604372569,56.7891809374735,2515.0803465692693,134.53897059631615,1.0811873684068125,57.34987121391986,22,2371.0,-1.0300000000000011
285.0,23,2483.0,91.96296296296296,1.4247329551473855,23,23,2483.0,0.04683294891719072,0.8960000000000001,1.4247329551473855,2788.557528888887,157.27636622222226,1.1987519233303388,56.680083402728286,2786.055940354896,149.6241124059377,1.19767356949428,57.0721114038953,23,2483.0,-1.1199999999999974
290.0,23,2598.0,92.78571428571429,1.823308386955707,23,23,2598.0,0.06251715395856906,1.191724809453092,1.823308386955707,2826.967080143275,155.9158245821166,1.2152615235561084,56.94984787121481,2851.2456419920604,147.68255283377545,1.2256941393944525,57.390090398930155,23,2598.0,-1.1500000000000021
295.0,22,2697.0,96.32142857142857,1.642954861398525,22,22,2697.0,0.04691256652600627,0.8756830990843965,1.642954861398525,2652.584533333332,151.19744000000003,1.140300592991914,56.06735151695162,2623.882134893846,140.528988947702,1.1279591827709958,56.67455530788681,22,2697.0,-0.9899999999999984
300.0,23,2812.0,104.14814814814815,1.6526638437026633,23,23,2801.0,0.07160454250503646,1.2643656651459314,1.6526638437026633,2725.661428944452,151.6935213675214,1.1717144096798962,56.92075213705138,2705.5948467284475,146.28665480645145,1.1630868872440903,57.14752800632631,23,2801.0,-1.0400000000000027
305.0,23,2927.0,94.41935483870968,1.7577148126575344,23,23,2927.0,0.07705674464604793,1.424691423540196,1.7577148126575344,2570.5585185185173,144.04894814814816,1.1050380752720377,56.82536067981294,2558.0844924086396,139.58634092461543,1.099674631034654,57.02595229038266,23,2927.0,-1.259999999999998
310.0,24,3045.0,98.2258064516129,2.158981176973473,24,24,3045.0,0.0787061002911689,1.5724137931034483,2.158981176973473,2881.131877394634,149.3170421455939,1.2385408391940596,57.31842404444224,2897.9548209391064,141.93752237981258,1.2457691115822391,57.72402134182,24,3045.0,-1.1799999999999997
315.0,23,3128.0,97.75,2.7933951621023865,23,23,3128.0,0.11158112134008925,2.2063448275862108,2.7933951621023865,2796.782099616856,143.48630191570885,1.2022796996829528,57.657629462529584,2759.637670073871,134.54871505944118,1.1863102134489654,58.06922617106049,23,3128.0,-0.8300000000000018
320.0,24,3245.0,101.40625,2.9938951621023833,24,24,3213.0,0.1299487758246917,2.4266666666666676,2.9938951621023833,3076.6487111111096,145.06716740740742,1.322580397324548,57.9012050740869,3020.067739518315,136.46515950388562,1.2982562676568121,58.211481995176214,24,3213.0,-0.8500000000000014
325.0,25,3365.0,101.96969696969697,3.428766462730135,25,25,3365.0,0.15419338594862972,2.9078918736392962,3.428766462730135,2894.360552903218,139.4775971326165,1.2442218727646346,57.661916480204184,2850.54192337129,131.47501797009787,1.2253838394237944,57.97729340937458,25,3365.0,-1.519999999999996
330.0,24,3485.0,108.90625,3.0383499534673373,24,24,3485.0,0.1330467528051399,2.546365660328542,3.0383499534673373,2670.3368967547412,137.27063111111113,1.1479263125409858,57.1679867981845,2699.0269006355716,130.98255432344223,1.1602560480033277,57.55918245816294,24,3485.0,-1.2000000000000028
335.0,25,3610.0,112.8125,3.2244968260303795,25,25,3610.0,0.1392035204613893,2.674327299138331,3.2244968260303795,2719.0518877685527,141.81978666666672,1.1688677458088266,57.70294391711221,2684.734908860999,133.43142430225117,1.1541137761659228,58.02447099361087,25,3610.0,-1.25
340.0,27,3738.0,113.27272727272727,1.6850279281732972,27,27,3738.0,0.05954264522137147,1.053285231319244,1.6850279281732972,2360.5676129032245,138.85811612903228,1.0147701243370144,55.89366551174554,2349.0168621362222,130.90344174763752,1.0098024944694597,56.3151025801907,27,3738.0,-1.2800000000000011
345.0,28,3876.0,117.45454545454545,1.6258799178159327,28,28,3876.0,0.03693150848381716,0.7466666666666667,1.6258799178159327,2761.2516444444423,158.52660148148146,1.1870152420884494,56.556782237291614,2757.482162275097,146.74117337180894,1.1853903262457548,57.14594733244812,28,3876.0,-1.3799999999999955
350.0,28,4005.0,121.36363636363636,1.581514905507867,28,28,4005.0,0.046274455854324506,0.9244416666666712,1.581514905507867,2592.8449037037017,155.8089274074074,1.1146242667465311,56.52720740105677,2574.1968566462383,146.2450070499993,1.1066049922787131,57.00823731673142,28,4005.0,-1.2899999999999991
355.0,28,4142.0,125.51515151515152,1.4199012691442265,28,28,4136.0,0.047238261239711254,0.8000000000000002,1.4199012691442265,2754.681534050177,156.87527168458777,1.1841904143601039,56.67371960076528,2718.1593482287303,148.04135721834945,1.1684882634450031,57.02812744262459,28,4136.0,-1.3100000000000023
360.0,28,4282.0,129.75757575757575,1.6374770267199834,28,28,4282.0,0.05860845802088259,1.0316129032258057,1.6374770267199834,2709.085247311826,153.3152200716846,1.1645882464326773,56.4201562249181,2675.326472807855,144.69706630925853,1.1500741056949964,56.78993154410148,28,4282.0,-1.4600000000000009
365.0,28,4422.0,119.51351351351352,1.58672757815647,28,28,4422.0,0.04034988656274345,0.7962405444126452,1.58672757815647,2647.693999999998,151.37365490196072,1.1381989746842132,56.35562163080484,2660.1523846364344,141.4350399995489,1.1435503190890177,56.90001884136146,28,4422.0,-1.3999999999999986
370.0,29,4567.0,126.86111111111111,1.8249103226453336,29,29,4567.0,0.06663303317727667,1.3176470588235294,1.8249103226453336,2835.512496732024,151.5212235294117,1.2189326568363188,57.1019238544031,2796.0996830056365,143.96137921038337,1.2019884838912973,57.37963871884713,29,4567.0,-1.4500000000000028
375.0,29,4712.0,127.35135135135135,2.1973776112224903,29,29,4712.0,0.08764762639450294,1.7258914285714322,2.1973776112224903,2767.2861206349185,147.13626920634917,1.1896029230308471,57.267991484393704,2732.62643031179,140.01776956205467,1.1747020917224729,57.52922391304246,29,4712.0,-1.4499999999999957
380.0,30,4859.0,131.32432432432432,2.359372205817082,30,30,4859.0,0.09709539747573975,1.8971428571428577,2.359372205817082,2988.494946031744,150.14042158730155,1.2846903829204632,57.43778154753705,2941.878021903382,142.85953532782045,1.2646496889153533,57.68983613493481,30,4859.0,-1.470000000000006
385.0,31,5009.0,131.81578947368422,2.696487402307189,31,31,5009.0,0.11579683961007767,2.2658263797900324,2.696487402307189,2726.3940713424727,145.62007407407404,1.1720255250425147,57.42892940469707,2694.798691253766,138.76870311159126,1.1584419470837468,57.674816878891725,31,5009.0,-1.5
390.0,31,5161.0,135.81578947368422,2.548469988382699,31,31,5161.0,0.10841722940921734,2.109585776203071,2.548469988382699,2756.5737658876797,146.6278563007819,1.1850000861322645,57.403006706579845,2723.3899808229094,139.7234441684724,1.1707336365371939,57.65025853330698,31,5161.0,-1.519999999999996
395.0,31,5316.0,143.67567567567568,2.337044852620042,31,31,5316.0,0.10996329168327866,2.1092438626595924,2.337044852620042,2700.4115528239545,145.64611851851848,1.1608571512779147,57.30024837241069,2684.972067387535,142.1072154661003,1.1542192920759795,57.431751608630094,31,5316.0,-1.5499999999999972
400.0,32,5472.0,144.0,0.9118470906938426,32,32,5472.0,0.036735294731031605,0.6516840258154002,0.9118470906938426,2504.106332780419,145.07462010451994,1.0764739304513702,55.134178069789584,2494.239076435577,141.64388551174434,1.0722313628291318,55.31922254459851,32,5472.0,-1.5600000000000023
405.0,34,5642.0,148.47368421052633,1.0637739440658027,34,34,5642.0,0.04589146285533662,0.8077170103595755,1.0637739440658027,2664.483315315313,155.2558030030029,1.1454175210250674,56.38086276037395,2650.395612061658,151.55714254447778,1.139360648387732,56.53309974332538,34,5642.0,-1.7000000000000028
410.0,34,5812.0,152.94736842105263,0.8333560364027492,34,34,5812.0,0.031140856950463862,0.5454594594594642,0.8333560364027492,2600.714954954953,157.16864864864857,1.1180080134042394,56.27185054624299,2652.410403142262,154.52813582148588,1.1402277882969185,56.509650160700126,34,5812.0,-1.6999999999999957
415.0,35,5986.0,157.52631578947367,0.843018441614361,35,35,5986.0,0.030135241261882988,0.518918918918919,0.843018441614361,2714.4865465465446,160.05532732732723,1.1669142889520243,56.391922085440726,2702.3302352530586,155.8433450292397,1.1616873876369143,56.58747670661025,35,5986.0,-1.740000000000002
420.0,34,6141.0,161.60526315789474,1.054154831290902,34,34,6141.0,0.03879336482414259,0.689532855769682,1.054154831290902,2659.1004751181576,157.5227827160493,1.1431060717683754,56.436211850751825,2653.6626853649996,152.6422690058479,1.1407667767610288,56.735245677749866,34,6141.0,-1.5499999999999972
425.0,35,6313.0,150.3095238095238,1.0674928757463267,35,35,6298.0,0.042573896269602396,0.7804878048780488,1.0674928757463267,2733.2657018970167,155.72118807588063,1.1749844834513028,56.8152495694028,2721.820011789805,152.01354074074075,1.170063234773364,56.98210071512854,35,6298.0,-1.5700000000000003
430.0,35,6488.0,154.47619047619048,1.5241595424129928,35,35,6488.0,0.06587681962538394,1.2482926829268286,1.5241595424129928,2742.0675338753363,149.823165311653,1.1787642568608965,56.77103506117471,2730.41227634007,146.2559470899471,1.1737530135779677,56.93893893328683,35,6488.0,-1.8999999999999986
435.0,35,6663.0,154.95348837209303,1.623167460031299,35,35,6663.0,0.06042197696002322,1.1556463414634186,1.623167460031299,2746.4231111111094,149.71795338753378,1.1806364224720407,56.48501737177484,2766.4140829884914,144.246440377261,1.189227259973025,56.83431101471567,35,6663.0,-1.75
440.0,36,6843.0,159.13953488372093,2.081922228230158,36,36,6843.0,0.08493280858956444,1.6195121951219518,2.081922228230158,2935.2599132791306,152.28247371273702,1.26180864432903,57.21863445425478,2900.4400712974134,145.58970843011548,1.2468390622427004,57.483049813873954,36,6843.0,-1.8000000000000114
445.0,37,7023.0,163.32558139534885,1.940946829833212,37,37,7023.0,0.09106203359790008,1.742208539292311,1.940946829833212,2772.7521589925154,149.2744297342038,1.1919538501412217,57.002209448830385,2757.588618177582,146.19307183975135,1.1854347657185895,57.11806810542159,37,7023.0,-1.7999999999999972
450.0,37,7207.0,167.6046511627907,1.9924132140377226,37,37,7207.0,0.0931134860321656,1.7949003135969295,1.9924132140377226,2726.508026378776,149.0530962962962,1.1720774831731557,57.18438451683638,2712.4199305083484,145.9768856910974,1.1660206398428041,57.296006543939086,37,7207.0,-1.8399999999999892
455.0,37,7392.0,171.90697674418604,1.9357608610747121,37,37,7392.0,0.09061226479439718,1.7368990950871805,1.9357608610747121,2466.824928423299,146.90973544973536,1.0604501673945503,56.92019933781555,2458.775974365789,143.88337044561936,1.0569893081520734,57.03796520629082,37,7392.0,-1.8500000000000085
460.0,40,7583.0,172.3409090909091,0.8356503671496335,40,40,7583.0,0.03898829788368943,0.6158293284193681,0.8356503671496335,2617.4053333333313,157.587634108527,1.1251825905263368,56.42300571032798,2606.117028120082,154.3873706122593,1.120329195740921,56.54939493696263,40,7583.0,-1.9099999999999966
465.0,40,7783.0,176.88636363636363,0.9316430434208688,40,40,7783.0,0.04085311074238436,0.7140543925108646,0.9316430434208688,2658.9352558139512,156.5844506459947,1.1430334719349189,56.38197954785931,2646.7030887261426,153.40698677387547,1.1377743752993081,56.50930118727734,40,7783.0,-2.0
470.0,37,6760.0,150.22222222222223,0.8072454246838554,37,37,6760.0,0.01576643131822865,0.32692261904762215,0.8072454246838554,2608.672962962961,157.20128042328034,1.1214288566579664,55.95830404674798,2592.3059374041145,150.41960873048376,1.1143910540262203,56.31895711231484,37,6760.0,10.230000000000004
