step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
350.0,19,510.0,10.851063829787234,5.3918187298856814,19,19,510.0,0.1658694156720005,3.150257923320693,5.3918187298856814,19,510.0,-19
355.0,15,420.0,9.333333333333334,5.994050994884441,15,15,387.0,0.2309463663494916,4.213218479751894,5.994050994884441,15,387.0,-15
360.0,11,308.0,7.897435897435898,6.16228649044083,11,11,308.0,0.28093392909039977,5.019451637934777,6.16228649044083,11,308.0,-11
365.0,13,317.0,7.372093023255814,5.845733023526392,13,13,317.0,0.25039170377242065,4.607884869839196,5.845733023526392,13,317.0,-13
370.0,18,397.0,9.682926829268293,5.552305718709892,18,18,397.0,0.2186599956426656,4.164067546792664,5.552305718709892,18,397.0,-18
375.0,23,504.0,11.454545454545455,4.88811904507961,23,23,504.0,0.16932442273857462,3.293881013596681,4.88811904507961,23,504.0,-23
380.0,21,573.0,13.642857142857142,5.336748989211314,21,21,573.0,0.21479598204198588,4.169741548663546,5.336748989211314,21,573.0,-21
385.0,21,592.0,13.767441860465116,4.795083239096059,21,21,579.0,0.19625787009001214,3.622973955482038,4.795083239096059,21,579.0,-21
390.0,14,606.0,14.428571428571429,5.866374212851737,14,14,606.0,0.28344247337108974,5.083898637343384,5.866374212851737,14,606.0,-14
395.0,17,682.0,16.238095238095237,5.42700345793481,17,17,682.0,0.23823674826256544,4.316408936981569,5.42700345793481,17,682.0,-17
400.0,24,789.0,17.533333333333335,4.55749025068408,24,24,789.0,0.17324349845602102,3.032726706692756,4.55749025068408,24,789.0,-24
405.0,25,914.0,20.772727272727273,4.855135751734239,25,25,914.0,0.196098083683607,3.416588014683743,4.855135751734239,25,914.0,-25
410.0,24,992.0,21.565217391304348,3.989014856566338,24,24,992.0,0.13906197046950353,2.494407781632206,3.989014856566338,24,992.0,-24
415.0,20,1027.0,23.34090909090909,4.8916666373334925,20,20,1014.0,0.21401988307998746,3.798044620638988,4.8916666373334925,20,1014.0,-20
420.0,19,1098.0,25.53488372093023,5.235797333908424,19,19,1098.0,0.23922149651384964,4.186431343214222,5.235797333908424,19,1098.0,-19
425.0,20,840.0,17.872340425531913,4.72112049267028,20,20,840.0,0.19565671366880022,3.439894097717365,4.72112049267028,20,840.0,-20
430.0,18,549.0,11.680851063829786,5.47631397362683,18,18,426.0,0.22894397729091084,4.101174348720481,5.47631397362683,18,426.0,-18
435.0,16,509.0,10.387755102040817,5.651446185528982,16,16,509.0,0.23069968830537077,4.23844499329754,5.651446185528982,16,509.0,-16
440.0,16,325.0,6.63265306122449,6.107589813314557,16,16,325.0,0.25889444662747174,4.736932766485189,6.107589813314557,16,325.0,-16
445.0,20,184.0,3.7551020408163267,5.124243787934588,20,20,87.0,0.17119772742782327,3.3557453663619405,5.124243787934588,20,87.0,-20
450.0,18,257.0,5.354166666666667,5.741938777991841,18,18,257.0,0.2264449378736655,4.355221076339755,5.741938777991841,18,257.0,-18
455.0,17,341.0,7.25531914893617,5.70237303064661,17,17,341.0,0.23492215607559683,4.249778030202883,5.70237303064661,17,341.0,-17
460.0,19,330.0,6.6,5.362936800948316,19,19,330.0,0.20345838031182353,3.8105364707999625,5.362936800948316,19,330.0,-19
465.0,18,270.0,5.625,5.270637043605709,18,18,237.0,0.1938568459712396,3.6648731629434126,5.270637043605709,18,237.0,-18
470.0,19,344.0,6.745098039215686,5.017339865489678,19,19,343.0,0.1747243353699355,3.178596118100262,5.017339865489678,19,343.0,-19
475.0,18,433.0,8.66,6.011385728204134,18,18,433.0,0.23877882876533998,4.340537770768787,6.011385728204134,18,433.0,-18
480.0,21,514.0,10.708333333333334,5.596123940719882,21,21,514.0,0.18964704516743272,3.5800971529054006,5.596123940719882,21,514.0,-21
485.0,24,633.0,12.66,5.087510825594261,24,24,619.0,0.16258452841841592,3.1562238542130263,5.087510825594261,24,619.0,-24
490.0,25,758.0,15.46938775510204,5.059497533331895,25,25,758.0,0.15130961139751437,2.9505021711803394,5.059497533331895,25,758.0,-25
495.0,28,894.0,17.88,4.528049308845961,28,28,894.0,0.14396818765512717,2.754565611091047,4.528049308845961,28,894.0,-28
500.0,28,1034.0,21.102040816326532,4.833008009837268,28,28,1034.0,0.17508194971343358,3.308352447377045,4.833008009837268,28,1034.0,-28
505.0,34,1179.0,23.58,3.7928299824285325,34,34,1179.0,0.1333075782232573,2.4567074933926576,3.7928299824285325,34,1179.0,-34
510.0,28,1178.0,23.56,4.451061378269811,28,28,1178.0,0.1774537391957997,3.2814521784198023,4.451061378269811,28,1178.0,-28
515.0,24,1106.0,23.53191489361702,4.211876457429155,24,24,1058.0,0.1929522113634872,3.362412283558528,4.211876457429155,24,1058.0,-24
520.0,23,1210.0,24.693877551020407,4.2653111256698395,23,23,1210.0,0.19943674427373878,3.455389751515333,4.2653111256698395,23,1210.0,-23
525.0,25,1080.0,22.5,3.9538481285409226,25,25,1080.0,0.16944841266069074,2.999888150345208,3.9538481285409226,25,1080.0,-25
530.0,24,781.0,15.938775510204081,4.200282771302213,24,24,698.0,0.1777984807546062,3.1562715639858325,4.200282771302213,24,698.0,-24
535.0,20,568.0,11.591836734693878,5.005099954370179,20,20,568.0,0.2224058094746836,4.019109620469905,5.005099954370179,20,568.0,-20
540.0,18,545.0,11.354166666666666,4.620775627520115,18,18,545.0,0.19025597112087167,3.5049482020567044,4.620775627520115,18,545.0,-18
545.0,21,599.0,11.51923076923077,4.68156479842009,21,21,586.0,0.17628321889962031,3.3416465601008554,4.68156479842009,21,586.0,-21
550.0,24,712.0,13.96078431372549,4.674448074284946,24,24,712.0,0.17115784738032477,3.273506839274597,4.674448074284946,24,712.0,-24
555.0,27,798.0,14.777777777777779,4.358808406749983,27,27,798.0,0.14397747667248995,2.8534144158351795,4.358808406749983,27,798.0,-27
560.0,23,848.0,15.703703703703704,5.299269137149557,23,23,835.0,0.19955076737824978,3.8735386467864474,5.299269137149557,23,835.0,-23
565.0,23,880.0,15.43859649122807,5.39286929403159,23,23,880.0,0.20104066395032255,3.754221413018682,5.39286929403159,23,880.0,-23
570.0,22,935.0,17.0,5.704906727686735,22,22,935.0,0.2209321454265352,4.259978617098099,5.704906727686735,22,935.0,-22
575.0,28,1061.0,19.64814814814815,5.005688827179959,28,28,1016.0,0.1609727040487374,3.081065541491117,5.005688827179959,28,1016.0,-28
580.0,31,1214.0,22.48148148148148,4.341241115925699,31,31,1214.0,0.13467322860736833,2.5102210876077677,4.341241115925699,31,1214.0,-31
585.0,28,1045.0,19.35185185185185,4.6456688077233315,28,28,1045.0,0.1509927548231719,2.8332937084130116,4.6456688077233315,28,1045.0,-28
590.0,27,683.0,12.648148148148149,4.420150241269216,27,27,579.0,0.14820674708110598,2.7415836976966523,4.420150241269216,27,579.0,-27
595.0,21,538.0,10.150943396226415,5.276163906866444,21,21,538.0,0.21301468951881944,3.8035640952979777,5.276163906866444,21,538.0,-21
600.0,20,513.0,9.865384615384615,4.869116351203051,20,20,513.0,0.17086724415702517,3.1850996059546532,4.869116351203051,20,513.0,-20
605.0,21,468.0,8.666666666666666,4.935750702661774,21,21,440.0,0.19042214023696105,3.489076474113775,4.935750702661774,21,440.0,-21
610.0,20,483.0,9.11320754716981,5.292294430354158,20,20,483.0,0.2191655308751959,3.8527199689080676,5.292294430354158,20,483.0,-20
615.0,23,545.0,9.909090909090908,4.837323556861007,23,23,545.0,0.1812938287710349,3.292366792511796,4.837323556861007,23,545.0,-23
620.0,22,580.0,10.943396226415095,5.337219793369135,22,22,567.0,0.21116041824213838,3.7580266436261422,5.337219793369135,22,567.0,-22
625.0,22,622.0,11.309090909090909,5.491478726133153,22,22,622.0,0.21661613473676017,3.892259450717424,5.491478726133153,22,622.0,-22
630.0,20,494.0,8.981818181818182,5.79924699427809,20,20,494.0,0.21680095679540143,4.1868594007458855,5.79924699427809,20,494.0,-20
635.0,21,274.0,5.169811320754717,5.426684845720285,21,21,200.0,0.19580240422056805,3.7473790138717473,5.426684845720285,21,200.0,-21
640.0,19,294.0,5.25,5.690305690142888,19,19,294.0,0.20873843734489855,4.015424298994832,5.690305690142888,19,294.0,-19
645.0,22,395.0,7.181818181818182,5.56319964046437,22,22,395.0,0.19293654417008457,3.7659806250711894,5.56319964046437,22,395.0,-22
650.0,30,524.0,9.703703703703704,4.607848606298217,30,30,524.0,0.1356057645991529,2.604520222136846,4.607848606298217,30,524.0,-30
655.0,29,669.0,12.865384615384615,4.5528253190403225,29,29,669.0,0.15195729060351626,2.970475099746753,4.5528253190403225,29,669.0,-29
660.0,31,817.0,16.019607843137255,3.9675599902236685,31,31,817.0,0.11010575219544674,2.1855172354360572,3.9675599902236685,31,817.0,-31
665.0,29,911.0,16.87037037037037,4.1669209910980625,29,29,911.0,0.13808937023770082,2.758706907456089,4.1669209910980625,29,911.0,-29
670.0,24,941.0,17.754716981132077,4.156693806504459,24,24,923.0,0.1487920491911174,2.8374055066049846,4.156693806504459,24,923.0,-24
675.0,25,1055.0,18.839285714285715,4.74246847247642,25,25,1055.0,0.1860776222688955,3.5095904566197733,4.74246847247642,25,1055.0,-25
680.0,25,1180.0,21.071428571428573,5.513273186964375,25,25,1180.0,0.2178511306802719,4.197091145834857,5.513273186964375,25,1180.0,-25
685.0,29,1097.0,19.24561403508772,4.93893769357743,29,29,1097.0,0.1774372682050139,3.429744650445864,4.93893769357743,29,1097.0,-29
690.0,22,864.0,16.615384615384617,5.2906210901269315,22,22,796.0,0.19854606584840812,3.907706423267781,5.2906210901269315,22,796.0,-22
695.0,19,740.0,14.23076923076923,5.745709957985791,19,19,740.0,0.23065970863885424,4.239334520857878,5.745709957985791,19,740.0,-19
700.0,19,605.0,11.203703703703704,5.371508769616924,19,19,605.0,0.1994801039817082,3.873015593449569,5.371508769616924,19,605.0,-19
705.0,19,350.0,6.730769230769231,5.291991678099014,19,19,282.0,0.1815990572677688,3.5596197708969766,5.291991678099014,19,282.0,-19
710.0,19,210.0,3.888888888888889,5.385631658852933,19,19,210.0,0.1961791519961995,3.6619236183967394,5.385631658852933,19,210.0,-19
715.0,17,275.0,5.092592592592593,6.2842542193167406,17,17,275.0,0.23981509374537527,4.6025250069429635,6.2842542193167406,17,275.0,-17
720.0,18,302.0,5.69811320754717,5.94805555612302,18,18,302.0,0.21340602750554405,4.054037888493578,5.94805555612302,18,302.0,-18
725.0,19,295.0,5.267857142857143,5.69681538934313,19,19,277.0,0.20102579211885485,3.7846713261833953,5.69681538934313,19,277.0,-19
730.0,15,307.0,5.685185185185185,6.357165743857646,15,15,307.0,0.2392986075904516,4.468159566798172,6.357165743857646,15,307.0,-15
735.0,17,388.0,7.185185185185185,6.486998733443735,17,17,388.0,0.23776445040473415,4.5933929007761725,6.486998733443735,17,388.0,-17
740.0,17,473.0,9.096153846153847,6.9165500399737,17,17,473.0,0.270237292763897,5.285944309403809,6.9165500399737,17,473.0,-17
745.0,22,516.0,9.381818181818181,5.86369945630852,22,22,516.0,0.18028924352745435,3.6723681028924764,5.86369945630852,22,516.0,-22
750.0,22,622.0,11.518518518518519,6.170786085988268,22,22,580.0,0.2049741246108379,4.249068984059226,6.170786085988268,22,580.0,-22
755.0,21,725.0,14.5,5.614518998328932,21,21,723.0,0.1793288924398865,3.6340426854461683,5.614518998328932,21,723.0,-21
760.0,21,717.0,14.058823529411764,5.59291767793238,21,21,717.0,0.16336795482525673,3.380833802223597,5.59291767793238,21,717.0,-21
765.0,16,607.0,12.645833333333334,5.920434745301854,16,16,569.0,0.2036142395011899,3.982636957391964,5.920434745301854,16,569.0,-16
770.0,15,610.0,12.2,6.138187475771672,15,15,610.0,0.22262682342109885,4.187178741787397,6.138187475771672,15,610.0,-15
775.0,15,685.0,13.7,6.811605591732827,15,15,685.0,0.2685993075306422,5.068930831815038,6.811605591732827,15,685.0,-15
780.0,16,480.0,9.795918367346939,6.419303812197894,16,16,480.0,0.23012627990764054,4.218621272107752,6.419303812197894,16,480.0,-16
785.0,14,253.0,4.96078431372549,6.4375020285983195,14,14,160.0,0.22661866235494085,4.218794908793048,6.4375020285983195,14,160.0,-14
790.0,11,254.0,5.183673469387755,7.462491400774066,11,11,254.0,0.30721980162455725,5.689048129124738,7.462491400774066,11,254.0,-11
795.0,13,166.0,3.32,6.628179752344348,13,13,166.0,0.2312800169250389,4.400858526988325,6.628179752344348,13,166.0,-13
800.0,13,146.0,3.106382978723404,7.267158298240027,13,13,99.0,0.2844674249673381,5.380030323898893,7.267158298240027,13,99.0,-13
805.0,16,212.0,4.608695652173913,7.0437773894673965,16,16,212.0,0.28093532898006107,5.193509157773928,7.0437773894673965,16,212.0,-16
810.0,14,196.0,4.260869565217392,6.986720605176939,14,14,196.0,0.27155930130765804,5.169263994993059,6.986720605176939,14,196.0,-14
815.0,11,170.0,3.7777777777777777,7.218721436123512,11,11,142.0,0.2791362963168314,5.132006340250854,7.218721436123512,11,142.0,-11
820.0,13,232.0,5.2727272727272725,7.011837444646903,13,13,232.0,0.27253586671463087,4.950093358471698,7.011837444646903,13,232.0,-13
825.0,14,302.0,7.023255813953488,7.1461825379231385,14,14,302.0,0.3047595500126938,5.348552486786607,7.1461825379231385,14,302.0,-14
830.0,17,375.0,8.522727272727273,6.064867859155862,16,17,374.0,0.18078401045390496,3.410570557374202,6.064867859155862,16,374.0,-16
835.0,13,328.0,7.454545454545454,6.609334637707642,13,13,328.0,0.23502216012841942,4.4875628213085985,6.609334637707642,13,328.0,-13
840.0,8,184.0,4.380952380952381,6.972911460261217,8,8,146.0,0.26665160734294563,4.94245631993294,6.972911460261217,8,146.0,-8
845.0,8,184.0,4.088888888888889,7.545990772621383,8,8,184.0,0.30899362524051066,5.695144932170952,7.545990772621383,8,184.0,-8
850.0,8,224.0,5.463414634146342,8.509325033134985,8,8,224.0,0.3811510039809465,7.10906792213008,8.509325033134985,8,224.0,-8
855.0,11,235.0,5.7317073170731705,7.392213199440791,11,11,235.0,0.3098971650148927,5.701326639501632,7.392213199440791,11,235.0,-11
860.0,13,297.0,7.2439024390243905,7.633837851595417,13,13,267.0,0.3045455924836354,5.657897551211537,7.633837851595417,13,267.0,-13
865.0,15,362.0,8.619047619047619,7.051962682676953,15,15,362.0,0.26432440891341885,4.991389712270002,7.051962682676953,15,362.0,-15
870.0,13,254.0,6.35,6.8861732512450775,13,13,254.0,0.2650205762476936,5.223031401789305,6.8861732512450775,13,254.0,-13
875.0,8,157.0,3.925,7.324029367205576,8,8,99.0,0.30585801690485004,5.857345245795154,7.324029367205576,8,99.0,-8
880.0,11,204.0,4.744186046511628,6.952590338081108,11,11,204.0,0.2800912883936358,5.253588402958082,6.952590338081108,11,204.0,-11
885.0,13,258.0,6.45,7.018496390364123,13,13,258.0,0.29292693271848114,5.629103280541068,7.018496390364123,13,258.0,-13
890.0,15,329.0,7.651162790697675,6.0635877905765545,15,15,327.0,0.19590392516258937,3.770749910855293,6.0635877905765545,15,327.0,-15
895.0,17,414.0,10.615384615384615,6.283154964697059,17,17,414.0,0.23859768177814195,4.573971556165794,6.283154964697059,17,414.0,-17
900.0,17,499.0,13.486486486486486,5.8477861182713635,17,17,499.0,0.21236704435736115,3.9768025988486033,5.8477861182713635,17,499.0,-17
905.0,17,529.0,13.564102564102564,5.231965049320991,17,17,529.0,0.19759329760493813,3.718242405168502,5.231965049320991,17,529.0,-17
910.0,14,562.0,14.789473684210526,6.0565241278843365,14,14,544.0,0.27006349571868815,4.924163556755303,6.0565241278843365,14,544.0,-14
915.0,16,638.0,15.95,5.748805034053596,16,16,638.0,0.25743954781188993,4.59045439041883,5.748805034053596,16,638.0,-16
920.0,16,523.0,13.41025641025641,6.0302170071458425,15,16,522.0,0.27554422347250385,5.066748740446114,6.0302170071458425,15,522.0,-15
925.0,16,365.0,8.902439024390244,5.40246903317466,16,16,302.0,0.21076216056004762,3.8282855499904715,5.40246903317466,16,302.0,-16
930.0,12,404.0,10.1,6.2295922915361395,12,12,404.0,0.27675253315190684,4.983133281961196,6.2295922915361395,12,404.0,-12
935.0,11,457.0,11.717948717948717,6.847986957577387,11,11,457.0,0.32473342191440996,5.860614383992625,6.847986957577387,11,457.0,-11
940.0,13,463.0,11.871794871794872,5.717926379582587,13,13,463.0,0.2453659521590888,4.634077974776901,5.717926379582587,13,463.0,-13
945.0,15,534.0,13.692307692307692,6.171722144851391,15,15,516.0,0.2684658548443112,4.907503491064518,6.171722144851391,15,516.0,-15
950.0,17,614.0,14.619047619047619,5.776071251012378,17,17,614.0,0.22006166078277828,3.876774075124088,5.776071251012378,17,614.0,-17
955.0,17,699.0,16.642857142857142,6.3532411976372805,17,17,699.0,0.23918988595876675,4.55531586836072,6.3532411976372805,17,699.0,-17
960.0,14,468.0,11.142857142857142,6.461174866376242,14,14,468.0,0.23109334415217261,4.468513236611273,6.461174866376242,14,468.0,-14
965.0,12,225.0,5.113636363636363,6.314948536792861,12,12,113.0,0.24298681193450222,4.538697258626747,6.314948536792861,12,113.0,-12
970.0,9,221.0,5.261904761904762,7.416937025087596,9,9,221.0,0.3380973505588982,6.251741106862453,7.416937025087596,9,221.0,-9
975.0,12,263.0,5.9772727272727275,6.400776383698471,12,12,263.0,0.2559523549556727,4.942427248546597,6.400776383698471,12,263.0,-12
980.0,16,337.0,7.659090909090909,6.933967191429431,16,16,330.0,0.27534622906729406,5.266144784058945,6.933967191429431,16,330.0,-16
985.0,21,419.0,9.108695652173912,6.221868614939398,21,21,419.0,0.23932169349676705,4.347006070659224,6.221868614939398,21,419.0,-21
990.0,17,461.0,10.720930232558139,6.6204631380367465,17,17,461.0,0.2649415008258156,5.014634060388156,6.6204631380367465,17,461.0,-17
995.0,17,546.0,13.0,6.472138575479609,17,17,503.0,0.2511303938821596,4.606572417443646,6.472138575479609,17,503.0,-17
1000.0,20,641.0,14.906976744186046,5.613334392491531,20,20,641.0,0.199783316255652,3.531552264270559,5.613334392491531,20,641.0,-20
1005.0,19,734.0,17.902439024390244,5.6559334221140585,19,19,734.0,0.21016313254482485,3.7180153532083615,5.6559334221140585,19,734.0,-19
1010.0,21,835.0,19.88095238095238,5.09450475207664,21,21,833.0,0.19721138538202437,3.372258703880344,5.09450475207664,21,833.0,-21
