step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,9,168.0,6.461538461538462,7.684448480977751,9,9,168.0,0.3829599556982162,6.803804858832297,7.684448480977751,9,168.0,-9
90.0,8,207.0,8.28,7.791759448506269,8,8,207.0,0.3811465526077455,6.927845195417451,7.791759448506269,8,207.0,-8
95.0,7,191.0,7.64,8.72854112997281,7,7,191.0,0.45210443017153007,8.20828754283718,8.72854112997281,7,191.0,-7
100.0,10,231.0,8.25,6.967075767127083,10,10,180.0,0.3156607674106393,5.588671867724501,6.967075767127083,10,180.0,-10
105.0,10,281.0,10.807692307692308,7.30580900439135,10,10,281.0,0.3482499238332444,6.400912845205841,7.30580900439135,10,281.0,-10
110.0,11,322.0,11.10344827586207,6.072563326959788,11,11,322.0,0.2506510041843953,4.8535343865229255,6.072563326959788,11,322.0,-11
115.0,11,377.0,13.464285714285714,6.878000985399654,11,11,371.0,0.30975994340478724,5.8242184550733676,6.878000985399654,11,371.0,-11
120.0,11,432.0,16.0,6.4142123344573685,11,11,432.0,0.28823503001413747,5.32769612370963,6.4142123344573685,11,432.0,-11
125.0,11,277.0,8.935483870967742,5.961053972552264,11,11,277.0,0.2583226290133068,4.890581342030372,5.961053972552264,11,277.0,-11
130.0,6,167.0,5.566666666666666,7.195094400840655,6,6,86.0,0.3541495223258012,6.47469724351335,7.195094400840655,6,86.0,-6
135.0,8,199.0,6.21875,6.647138187269995,8,8,199.0,0.32623139084948877,5.8500862097401685,6.647138187269995,8,199.0,-8
140.0,8,85.0,2.65625,7.102809573175811,8,8,85.0,0.346511421169364,6.427751787288776,7.102809573175811,8,85.0,-8
145.0,8,58.0,1.7058823529411764,7.4174686662356715,8,8,-2.0,0.34180155200891954,6.545742364169209,7.4174686662356715,8,-2.0,-8
150.0,8,96.0,2.823529411764706,8.01603705591347,8,8,96.0,0.3822400281370162,7.244462372859071,8.01603705591347,8,96.0,-8
155.0,7,90.0,2.727272727272727,7.782796625409036,7,7,90.0,0.3547524662508548,7.074985435002499,7.782796625409036,7,90.0,-7
160.0,8,97.0,2.7714285714285714,6.8585245883045,8,8,84.0,0.26884199606815007,5.434113713888618,6.8585245883045,8,84.0,-8
165.0,8,137.0,3.914285714285714,8.040188090361871,8,8,137.0,0.36157127130470146,7.027241131826431,8.040188090361871,8,137.0,-8
170.0,9,139.0,3.7567567567567566,6.202456180581772,9,9,139.0,0.23278166437985873,4.45781122223935,6.202456180581772,9,139.0,-9
175.0,9,183.0,5.083333333333333,7.532497744160177,9,9,170.0,0.3364792758785342,6.316758522397302,7.532497744160177,9,170.0,-9
180.0,9,228.0,6.333333333333333,8.17086343708469,9,9,228.0,0.36808517727534995,6.831395660970789,8.17086343708469,9,228.0,-9
185.0,8,129.0,3.3947368421052633,7.197383322804864,8,8,129.0,0.28255940672306296,5.656204698050567,7.197383322804864,8,129.0,-8
190.0,5,106.0,2.789473684210526,8.465727424969112,5,5,50.0,0.37873379433287163,7.398234105616742,8.465727424969112,5,50.0,-5
195.0,7,134.0,3.4358974358974357,7.904255686132146,7,7,134.0,0.3383193635791844,6.350931918996099,7.904255686132146,7,134.0,-7
200.0,8,168.0,4.666666666666667,8.381078600076258,8,8,168.0,0.3852906375570775,7.512809718706156,8.381078600076258,8,168.0,-8
205.0,11,208.0,5.473684210526316,7.407348889716183,11,11,207.0,0.2823990905182821,5.520567683686727,7.407348889716183,11,207.0,-11
210.0,10,257.0,7.138888888888889,7.9252307213696485,10,10,257.0,0.33303674862794497,6.477872223165943,7.9252307213696485,10,257.0,-10
215.0,10,307.0,8.771428571428572,8.18852142804882,10,10,307.0,0.3588182043609177,6.90802574866009,8.18852142804882,10,307.0,-10
220.0,10,298.0,8.277777777777779,7.14673942170289,10,10,298.0,0.2978198320627256,5.569809928417002,7.14673942170289,10,298.0,-10
225.0,11,351.0,10.028571428571428,7.517104441818717,11,11,295.0,0.3260531511433163,6.014157302767788,7.517104441818717,11,295.0,-11
230.0,12,408.0,11.027027027027026,6.551608393861494,12,12,408.0,0.25383149150488293,4.620700452965385,6.551608393861494,12,408.0,-12
235.0,11,373.0,10.657142857142857,7.095947132589089,11,11,373.0,0.27854504544535175,5.279121632232174,7.095947132589089,11,373.0,-11
240.0,10,401.0,12.151515151515152,7.40331873673889,10,10,368.0,0.31800947635577087,5.7178515865218245,7.40331873673889,10,368.0,-10
245.0,11,452.0,12.914285714285715,7.076903038222881,11,11,452.0,0.3129665344055497,5.558945741709997,7.076903038222881,11,452.0,-11
250.0,11,507.0,15.84375,7.354789736573691,11,11,507.0,0.33749577791553015,6.11029173382368,7.354789736573691,11,507.0,-11
255.0,13,567.0,17.181818181818183,5.7752515780223375,13,13,567.0,0.2386077843428926,4.43292980713335,5.7752515780223375,13,567.0,-13
260.0,14,637.0,19.303030303030305,6.899908585143517,14,14,637.0,0.29487167143499565,5.633898831923406,6.899908585143517,14,637.0,-14
265.0,17,707.0,20.2,5.689577197041988,17,17,707.0,0.22006953188167472,4.211745403473524,5.689577197041988,17,707.0,-17
270.0,14,484.0,13.82857142857143,6.299212075977958,14,14,484.0,0.2630909000224881,5.0755401227784205,6.299212075977958,14,484.0,-14
275.0,9,205.0,6.029411764705882,6.541507906082117,9,9,106.0,0.29778466009939125,5.488487394842285,6.541507906082117,9,106.0,-9
280.0,8,171.0,4.75,6.531109052057268,8,8,171.0,0.3072856324715353,5.597090648361822,6.531109052057268,8,171.0,-8
285.0,11,217.0,6.027777777777778,6.518894265184893,11,11,217.0,0.29290787154133124,5.623326254535984,6.518894265184893,11,217.0,-11
290.0,16,288.0,7.384615384615385,5.0721322460552285,16,16,288.0,0.1754910281510791,3.455291074593446,5.0721322460552285,16,288.0,-16
295.0,18,378.0,10.5,5.575901429740086,18,18,378.0,0.2190367312953852,4.457703062539542,5.575901429740086,18,378.0,-18
300.0,16,418.0,11.61111111111111,5.045375335114866,16,16,418.0,0.18977198425454841,3.6163264161782838,5.045375335114866,16,418.0,-16
305.0,13,417.0,10.973684210526315,5.516961835446321,13,13,404.0,0.23642269597716178,4.435106159990254,5.516961835446321,13,404.0,-13
310.0,12,471.0,12.72972972972973,6.558503415678789,12,12,471.0,0.3084337118214572,5.666144786754672,6.558503415678789,12,471.0,-12
315.0,14,324.0,8.1,5.570691054962363,14,14,324.0,0.21683031645900971,4.326112501793374,5.570691054962363,14,324.0,-14
320.0,11,246.0,6.15,6.762700098964302,11,11,167.0,0.2948668751169793,5.748946173894476,6.762700098964302,11,167.0,-11
325.0,16,303.0,7.046511627906977,6.407052762484836,16,16,303.0,0.2637886287413857,4.932607132046354,6.407052762484836,16,303.0,-16
330.0,16,374.0,8.904761904761905,6.559740119260536,16,16,374.0,0.2527344244224002,4.989692652167355,6.559740119260536,16,374.0,-16
335.0,17,459.0,11.76923076923077,6.331934755046793,17,17,459.0,0.2403360216257346,4.746004272791402,6.331934755046793,17,459.0,-17
340.0,20,554.0,13.512195121951219,5.356420407584206,20,20,554.0,0.1842833005929855,3.598744778584785,5.356420407584206,20,554.0,-20
345.0,17,603.0,14.707317073170731,5.732104714235283,17,17,603.0,0.21464054849914221,4.095165338005216,5.732104714235283,17,603.0,-17
350.0,17,660.0,15.0,5.294885071512198,17,17,647.0,0.19329136827887833,3.4728474039758823,5.294885071512198,17,647.0,-17
355.0,17,745.0,17.325581395348838,6.175752696326215,17,17,745.0,0.25862707551906244,4.637808984108429,6.175752696326215,17,745.0,-17
360.0,16,693.0,16.5,5.81347804732997,15,16,692.0,0.2253461131638223,4.106234223707468,5.81347804732997,15,692.0,-15
365.0,15,594.0,13.813953488372093,5.615423259666925,15,15,551.0,0.20101560239524147,3.7522446988197973,5.615423259666925,15,551.0,-15
370.0,12,647.0,15.404761904761905,6.53880954005694,12,12,647.0,0.27354804912583625,5.072484695245998,6.53880954005694,12,647.0,-12
375.0,15,691.0,15.704545454545455,5.551871590441386,15,15,691.0,0.21662474790251812,4.052237581463732,5.551871590441386,15,691.0,-15
380.0,18,778.0,18.093023255813954,6.31531031309759,18,18,765.0,0.2611272091996216,4.839003245877548,6.31531031309759,18,765.0,-18
385.0,23,870.0,20.714285714285715,5.2060853134654055,23,23,870.0,0.22046177372956582,3.8778518385105443,5.2060853134654055,23,870.0,-23
390.0,17,599.0,14.261904761904763,5.752260622862856,17,17,599.0,0.24356477106996874,4.5541472595068315,5.752260622862856,17,599.0,-17
395.0,12,274.0,6.523809523809524,6.468557126070741,12,12,144.0,0.2762165294885327,5.058416087815459,6.468557126070741,12,144.0,-12
400.0,10,203.0,4.72093023255814,6.549449704098993,10,10,203.0,0.29611068923297135,5.3722365876706615,6.549449704098993,10,203.0,-10
405.0,11,163.0,3.7906976744186047,6.44324407542278,11,11,163.0,0.2807511812970444,5.147088444418272,6.44324407542278,11,163.0,-11
410.0,12,71.0,1.5777777777777777,5.834060334689881,12,12,42.0,0.2134788802990827,3.9351915882061586,5.834060334689881,12,42.0,-12
415.0,12,115.0,2.6744186046511627,6.956144687347353,12,12,115.0,0.30369697142909596,5.519393893489994,6.956144687347353,12,115.0,-12
420.0,12,175.0,4.069767441860465,7.118188253606207,12,12,175.0,0.30423027857322593,5.483040943318427,7.118188253606207,12,175.0,-12
425.0,14,242.0,5.260869565217392,6.7919431678621605,14,14,242.0,0.26935943083662683,4.791332896154428,6.7919431678621605,14,242.0,-14
430.0,11,253.0,5.75,7.073814404565416,11,11,253.0,0.28516207152593515,5.317422665935722,7.073814404565416,11,253.0,-11
435.0,14,315.0,6.8478260869565215,6.476022269510825,14,14,289.0,0.2466765790683081,4.462535236355384,6.476022269510825,14,289.0,-14
440.0,13,378.0,8.4,7.437795118900785,13,13,376.0,0.3208746647166802,5.718739507897109,7.437795118900785,13,376.0,-13
445.0,16,445.0,10.113636363636363,7.1509543545419465,16,16,445.0,0.2749914825303885,4.967607158637919,7.1509543545419465,16,445.0,-16
450.0,14,472.0,10.976744186046512,7.266891808209858,14,14,472.0,0.270705485328385,5.058772370603392,7.266891808209858,14,472.0,-14
455.0,14,542.0,12.904761904761905,7.658560382176003,14,14,499.0,0.3127744804308511,5.758333673079914,7.658560382176003,14,499.0,-14
460.0,17,618.0,14.714285714285714,6.196140295694424,17,17,618.0,0.21875733200849662,4.063382306113554,6.196140295694424,17,618.0,-17
465.0,14,646.0,16.15,6.184343422798337,14,14,646.0,0.2313776497499132,4.360261179293468,6.184343422798337,14,646.0,-14
470.0,15,720.0,17.142857142857142,5.86869940197325,15,15,694.0,0.22345051455825043,4.049247639857392,5.86869940197325,15,694.0,-15
475.0,16,799.0,19.023809523809526,6.533187668743592,16,16,799.0,0.2720858261259154,4.855909524484155,6.533187668743592,16,799.0,-16
480.0,14,650.0,16.25,6.461700774753723,14,14,650.0,0.26089809567494365,4.76624840996118,6.461700774753723,14,650.0,-14
485.0,10,333.0,7.568181818181818,6.693364473743191,10,10,260.0,0.2741069929477994,4.946942108173661,6.693364473743191,10,260.0,-10
490.0,6,98.0,2.5128205128205128,7.397525291157311,6,6,98.0,0.34205380205218877,6.22639702445789,7.397525291157311,6,98.0,-6
495.0,7,80.0,2.051282051282051,6.514808399310051,7,7,80.0,0.29055483340733773,5.385967091084334,6.514808399310051,7,80.0,-7
500.0,12,130.0,3.3333333333333335,7.130592670234455,12,12,126.0,0.3043694605935001,5.752920824556663,7.130592670234455,12,126.0,-12
505.0,18,202.0,4.926829268292683,6.543270654293234,18,18,202.0,0.2616193562966916,5.0204457997717675,6.543270654293234,18,202.0,-18
510.0,14,234.0,5.7073170731707314,7.050186259753849,14,14,234.0,0.27145246729019096,5.5532443138687295,7.050186259753849,14,234.0,-14
515.0,10,215.0,5.2439024390243905,7.0228155258678076,10,10,202.0,0.26921250952226855,5.27601744992294,7.0228155258678076,10,202.0,-10
520.0,8,196.0,4.9,6.945025573345987,8,8,196.0,0.300667513715314,5.492472688615058,6.945025573345987,8,196.0,-8
525.0,8,236.0,5.9,7.873816049591409,8,8,236.0,0.36015041163269734,6.6511698888889885,7.873816049591409,8,236.0,-8
530.0,11,272.0,6.634146341463414,6.350151606798071,11,11,272.0,0.2507958572313388,4.59677514113237,6.350151606798071,11,272.0,-11
535.0,14,339.0,8.475,6.679225088862529,14,14,332.0,0.25746363091690816,4.802180272975187,6.679225088862529,14,332.0,-14
540.0,15,410.0,11.08108108108108,6.310837479732916,15,15,410.0,0.25240233823259134,4.649823273574462,6.310837479732916,15,410.0,-15
545.0,16,489.0,12.225,6.159278673090195,16,16,489.0,0.2332676592622603,4.324292117663084,6.159278673090195,16,489.0,-16
550.0,15,537.0,13.425,6.957549297283586,15,15,537.0,0.28210667271083545,5.333061365538004,6.957549297283586,15,537.0,-15
555.0,16,614.0,14.975609756097562,6.095363391689664,16,16,587.0,0.2145131409424579,4.316452774453416,6.095363391689664,16,587.0,-16
560.0,18,703.0,17.575,6.356500906907605,18,18,703.0,0.2396522336479132,4.805186908819386,6.356500906907605,18,703.0,-18
565.0,22,788.0,18.325581395348838,5.473052446353598,22,22,788.0,0.1869776744932758,3.6150886973146488,5.473052446353598,22,788.0,-22
570.0,19,883.0,21.023809523809526,6.174410499208084,19,19,879.0,0.24398790292585093,4.562220324468962,6.174410499208084,19,879.0,-19
575.0,19,978.0,25.076923076923077,5.58823904099349,19,19,978.0,0.22642758389845585,4.2113975728459225,5.58823904099349,19,978.0,-19
580.0,19,757.0,18.925,4.731998307354556,19,19,757.0,0.1776659763579257,3.4650685834447734,4.731998307354556,19,757.0,-19
585.0,15,515.0,13.91891891891892,5.208007023872861,15,15,399.0,0.23379003511584595,4.367904580710406,5.208007023872861,15,399.0,-15
590.0,13,514.0,12.85,5.395231904066824,13,13,514.0,0.23887187299769846,4.390609875741546,5.395231904066824,13,514.0,-13
595.0,14,584.0,14.974358974358974,6.355649437088256,14,14,584.0,0.2878156429888907,5.403812524939954,6.355649437088256,14,584.0,-14
600.0,15,445.0,11.710526315789474,5.628045999881949,15,15,445.0,0.24181438030624902,4.518098044437813,5.628045999881949,15,445.0,-15
605.0,13,195.0,4.7560975609756095,5.6498944083008595,13,13,127.0,0.23532045111154692,4.347961742291101,5.6498944083008595,13,127.0,-13
610.0,9,144.0,3.5121951219512195,7.036070989030431,9,9,144.0,0.33254812227105857,5.948131233403003,7.036070989030431,9,144.0,-9
615.0,11,193.0,4.386363636363637,6.952661761184487,11,11,193.0,0.3097926809382565,5.584541331887076,6.952661761184487,11,193.0,-11
620.0,11,248.0,5.636363636363637,7.85148613352614,11,11,248.0,0.3667412648881624,6.5699377572358,7.85148613352614,11,248.0,-11
625.0,13,204.0,4.533333333333333,6.164284720054117,13,13,204.0,0.25609598068818235,4.5405032697532794,6.164284720054117,13,204.0,-13
630.0,11,246.0,5.466666666666667,6.864879265691363,11,11,206.0,0.3064849024046526,5.41393637368746,6.864879265691363,11,206.0,-11
635.0,11,301.0,6.688888888888889,7.737678772703953,11,11,301.0,0.36816469568320564,6.340862061572893,7.737678772703953,11,301.0,-11
640.0,12,359.0,7.638297872340425,7.000532325924721,12,12,359.0,0.2904682161006916,5.0483288323383455,7.000532325924721,12,359.0,-12
645.0,11,365.0,8.295454545454545,7.358508844372674,11,11,365.0,0.3033965229367507,5.457657601160537,7.358508844372674,11,365.0,-11
650.0,11,414.0,9.627906976744185,6.812559932715282,11,11,397.0,0.2725959882194002,4.6419632549640175,6.812559932715282,11,397.0,-11
655.0,12,474.0,11.285714285714286,7.140119774808242,12,12,474.0,0.3261540279406931,5.4146992159949,7.140119774808242,12,474.0,-12
660.0,10,349.0,8.30952380952381,7.51419341339777,9,10,348.0,0.3571410167190461,6.344542650076934,7.51419341339777,9,348.0,-9
665.0,8,152.0,3.4545454545454546,6.494874583024312,8,8,94.0,0.24522804477352142,4.66734780324466,6.494874583024312,8,94.0,-8
670.0,6,156.0,3.5454545454545454,7.440738207765945,6,6,156.0,0.3335810759194069,6.267899444805952,7.440738207765945,6,156.0,-6
675.0,7,152.0,3.234042553191489,6.568937827350363,7,7,152.0,0.2612506674833701,4.996942412272204,6.568937827350363,7,152.0,-7
680.0,12,206.0,4.5777777777777775,7.157938190114679,12,12,186.0,0.29028279701767096,5.759283992620297,7.157938190114679,12,186.0,-12
685.0,13,266.0,6.186046511627907,7.3657787719287136,13,13,266.0,0.28680962711455116,5.661514235803955,7.3657787719287136,13,266.0,-13
690.0,12,280.0,7.17948717948718,6.95878659927424,12,12,280.0,0.2889798121219987,5.7434829416303,6.95878659927424,12,280.0,-12
695.0,6,240.0,6.666666666666667,7.495420273027914,6,6,226.0,0.3286909916011374,6.334115811200832,7.495420273027914,6,226.0,-6
700.0,7,260.0,6.842105263157895,7.53732994778243,7,7,260.0,0.3368001341938097,6.258202926698309,7.53732994778243,7,260.0,-7
705.0,10,301.0,8.135135135135135,7.111721585473342,10,10,301.0,0.29969562041224934,5.71241526233577,7.111721585473342,10,301.0,-10
710.0,14,363.0,9.307692307692308,5.869159656171695,14,14,363.0,0.20105748035836787,3.634429750872651,5.869159656171695,14,363.0,-14
715.0,14,433.0,11.102564102564102,6.717835458018729,14,14,433.0,0.26331422534364407,4.834930228500646,6.717835458018729,14,433.0,-14
720.0,11,452.0,12.216216216216216,6.74683354126339,11,11,452.0,0.2833187738005888,5.162281127985103,6.74683354126339,11,452.0,-11
725.0,9,456.0,12.0,6.775615980832638,9,9,443.0,0.3191432840019304,5.64946794657941,6.775615980832638,9,443.0,-9
730.0,9,501.0,13.54054054054054,7.774379111745944,9,9,501.0,0.39257931355453235,6.966931457882527,7.774379111745944,9,501.0,-9
735.0,11,269.0,6.725,6.169643373082217,11,11,269.0,0.2448691996582523,4.604005034027463,6.169643373082217,11,269.0,-11
740.0,12,329.0,8.657894736842104,7.149223100012799,12,12,177.0,0.3168896881788062,5.9668672513772485,7.149223100012799,12,177.0,-12
745.0,16,390.0,9.75,6.4954413026094215,16,16,390.0,0.27143366856239637,5.00942909105326,6.4954413026094215,16,390.0,-16
750.0,12,240.0,6.0,7.11358911351131,12,12,240.0,0.2941707945836232,5.665293472138605,7.11358911351131,12,240.0,-12
755.0,7,128.0,3.4594594594594597,7.4743626506553,7,7,48.0,0.3354731847128765,6.1048036975338675,7.4743626506553,7,48.0,-7
760.0,10,171.0,4.384615384615385,6.969950402917015,10,10,171.0,0.31659286631072897,5.477070162227341,6.969950402917015,10,171.0,-10
765.0,10,144.0,3.789473684210526,7.100316390989145,10,10,144.0,0.32172875680167995,5.742066288874047,7.100316390989145,10,144.0,-10
770.0,11,187.0,4.794871794871795,6.465701119202182,11,11,158.0,0.26264021306567686,4.525982694548715,6.465701119202182,11,158.0,-11
775.0,12,246.0,6.473684210526316,6.944275510580792,12,12,246.0,0.311289127535408,5.407589295508333,6.944275510580792,12,246.0,-12
780.0,9,255.0,6.7105263157894735,7.4016029894964825,9,9,255.0,0.3320808262158733,6.026985809437061,7.4016029894964825,9,255.0,-9
785.0,8,265.0,6.309523809523809,7.141305795416361,8,8,252.0,0.29207120629186684,5.596991933305369,7.141305795416361,8,252.0,-8
790.0,9,310.0,7.948717948717949,7.834717921191187,9,9,310.0,0.36179592863457105,6.830650191732884,7.834717921191187,9,310.0,-9
795.0,11,359.0,8.975,6.951235906556461,11,11,359.0,0.2956075673001938,5.503839542493115,6.951235906556461,11,359.0,-11
800.0,10,372.0,9.789473684210526,7.56658645650873,10,10,372.0,0.3368588897796437,6.548746323026465,7.56658645650873,10,372.0,-10
805.0,14,424.0,10.341463414634147,7.183680771246345,14,14,387.0,0.28327069327555526,5.458836625378397,7.183680771246345,14,387.0,-14
810.0,13,485.0,12.125,7.325939819813231,13,13,485.0,0.2903827460600689,5.636722732954843,7.325939819813231,13,485.0,-13
815.0,10,305.0,8.243243243243244,7.504750838718732,10,10,305.0,0.30965618672902784,6.04180664658071,7.504750838718732,10,305.0,-10
820.0,9,114.0,2.923076923076923,6.830761293273206,9,9,36.0,0.2660666624550759,5.130654549630857,6.830761293273206,9,36.0,-9
825.0,7,127.0,3.2564102564102564,8.001905387793759,7,7,127.0,0.36718988793740687,6.801874314609474,8.001905387793759,7,127.0,-7
830.0,9,136.0,3.238095238095238,6.7551269074039935,9,9,136.0,0.24532518279976223,4.795506460693788,6.7551269074039935,9,136.0,-9
835.0,12,193.0,5.078947368421052,7.338672877850034,12,12,176.0,0.2915300093599315,5.541056368559,7.338672877850034,12,176.0,-12
840.0,12,253.0,7.4411764705882355,7.28790868703751,12,12,253.0,0.27068784394761775,5.07462019281696,7.28790868703751,12,253.0,-12
845.0,13,295.0,8.194444444444445,6.518400680918598,13,13,295.0,0.24123375569865227,4.82392715772805,6.518400680918598,13,295.0,-13
850.0,13,360.0,10.285714285714286,7.107745938624102,13,13,339.0,0.2816356302672291,5.440744187255713,7.107745938624102,13,339.0,-13
855.0,16,431.0,11.972222222222221,5.9024426216656645,16,16,431.0,0.21994115002374073,4.204022803439588,5.9024426216656645,16,431.0,-16
860.0,15,505.0,14.027777777777779,6.763316685599786,15,15,505.0,0.2701390981339288,5.28688158919862,6.763316685599786,15,505.0,-15
865.0,20,583.0,14.948717948717949,6.031168260215002,20,20,582.0,0.22808049425482294,4.338910432086927,6.031168260215002,20,582.0,-20
870.0,17,668.0,17.57894736842105,6.274718829200857,17,17,668.0,0.2578295259077975,4.880944458384138,6.274718829200857,17,668.0,-17
875.0,14,612.0,16.54054054054054,6.310438774570693,14,14,612.0,0.2503754113945053,4.98646867922397,6.310438774570693,14,612.0,-14
880.0,12,478.0,12.91891891891892,5.742372744356232,12,12,435.0,0.23691126717928415,4.525882678114189,5.742372744356232,12,435.0,-12
885.0,11,512.0,14.222222222222221,6.751905614936539,11,11,512.0,0.3153023122023214,5.8210589879044985,6.751905614936539,11,512.0,-11
890.0,12,570.0,15.405405405405405,6.2566598106136615,12,12,570.0,0.2691082025032687,5.045131789041033,6.2566598106136615,12,570.0,-12
895.0,13,635.0,17.63888888888889,6.6709489795417225,13,13,635.0,0.32478256033766495,5.68425589435866,6.6709489795417225,13,635.0,-13
900.0,13,388.0,10.777777777777779,5.467918932085838,13,13,388.0,0.2399841857512042,4.262872682443402,5.467918932085838,13,388.0,-13
905.0,15,153.0,3.923076923076923,5.070027594926781,15,15,153.0,0.2198959251779343,3.8361248588315133,5.070027594926781,15,153.0,-15
910.0,13,142.0,3.641025641025641,6.083749323716315,13,13,142.0,0.2831954358457419,5.044654265716223,6.083749323716315,13,142.0,-13
915.0,9,150.0,3.658536585365854,5.952138977985535,9,9,143.0,0.2589699590194366,4.6406964167876525,5.952138977985535,9,143.0,-9
920.0,9,122.0,3.05,6.870789332880294,9,9,122.0,0.3315443100313206,6.049780685527948,6.870789332880294,9,122.0,-9
925.0,17,182.0,4.232558139534884,6.156290242889208,17,17,145.0,0.26596476553556897,4.967749373556867,6.156290242889208,17,145.0,-17
930.0,18,265.0,6.162790697674419,6.113013648897425,18,18,265.0,0.2396938816667102,4.776050763149219,6.113013648897425,18,265.0,-18
935.0,15,304.0,7.069767441860465,5.843228299658641,15,15,304.0,0.22560984470222584,4.500916834416192,5.843228299658641,15,304.0,-15
940.0,14,302.0,6.711111111111111,5.53961545414511,14,14,289.0,0.2146779168333984,4.133280801107458,5.53961545414511,14,289.0,-14
945.0,11,325.0,7.222222222222222,6.815818300369715,11,11,325.0,0.30716558990639703,5.862302471099152,6.815818300369715,11,325.0,-11
950.0,13,210.0,4.565217391304348,5.644392232540201,13,13,210.0,0.2035798475749837,4.144501642630812,5.644392232540201,13,210.0,-13
955.0,13,197.0,4.5813953488372094,6.59666423236082,13,13,132.0,0.25874986230673563,5.223564277299988,6.59666423236082,13,132.0,-13
960.0,13,262.0,6.55,6.479904958206523,13,13,262.0,0.2506850817229695,4.715927297063659,6.479904958206523,13,262.0,-13
965.0,15,337.0,8.023809523809524,6.430822542170246,15,15,337.0,0.24727922865666138,4.7301682098681805,6.430822542170246,15,337.0,-15
970.0,12,346.0,8.439024390243903,6.707895453065884,12,12,346.0,0.26163417174785913,5.117446777035936,6.707895453065884,12,346.0,-12
975.0,10,304.0,7.238095238095238,6.40716544247267,10,10,286.0,0.25394210401620787,4.832839226036369,6.40716544247267,10,286.0,-10
980.0,9,345.0,8.414634146341463,7.881963796497298,9,9,345.0,0.36058429083407517,6.826586781246955,7.881963796497298,9,345.0,-9
985.0,16,351.0,7.9772727272727275,6.497288915723383,15,16,350.0,0.2382024393495762,4.587506607475887,6.497288915723383,15,350.0,-15
990.0,15,423.0,9.613636363636363,7.189709449054228,15,15,381.0,0.2612765707666132,5.144863793078467,7.189709449054228,15,381.0,-15
995.0,15,498.0,12.146341463414634,7.19853828552844,15,15,498.0,0.2702387125345285,5.341148353942385,7.19853828552844,15,498.0,-15
1000.0,18,582.0,13.857142857142858,5.913092815064525,18,18,582.0,0.20054148756584675,3.9248895808755053,5.913092815064525,18,582.0,-18
1005.0,15,606.0,14.428571428571429,6.510603737375659,15,15,606.0,0.2323136270802884,4.61120301369822,6.510603737375659,15,606.0,-15
1010.0,13,622.0,14.136363636363637,6.123302285330045,13,13,604.0,0.2113073066535819,3.9951110728166124,6.123302285330045,13,604.0,-13
1015.0,14,692.0,16.878048780487806,6.887490855528652,14,14,692.0,0.2865591658496494,5.324811328565156,6.887490855528652,14,692.0,-14
