step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,9,186.0,4.894736842105263,6.566165360499087,9,9,186.0,0.27837336101105115,5.171390388393912,6.566165360499087,9,186.0,-9
260.0,12,243.0,6.75,7.332402645579241,12,12,223.0,0.3271090546204202,6.068214504394568,7.332402645579241,12,223.0,-12
265.0,16,304.0,8.0,6.544799424084939,16,16,304.0,0.27373060749183425,4.995722239600254,6.544799424084939,16,304.0,-16
270.0,11,190.0,5.277777777777778,7.070534904976541,11,11,190.0,0.31690254178153016,5.8755310069442155,7.070534904976541,11,190.0,-11
275.0,7,134.0,3.7222222222222223,7.997856650132146,7,7,71.0,0.36537119550622577,6.730175965850502,7.997856650132146,7,71.0,-7
280.0,9,173.0,4.552631578947368,7.326478891245252,9,9,173.0,0.32561579886624226,5.814777824217156,7.326478891245252,9,173.0,-9
285.0,12,221.0,6.138888888888889,7.184146756958386,12,12,221.0,0.3125532295997087,5.799366113448679,7.184146756958386,12,221.0,-12
290.0,14,283.0,7.447368421052632,6.389683145864602,14,14,281.0,0.2033065923945633,3.9096436057496216,6.389683145864602,14,281.0,-14
295.0,14,353.0,9.289473684210526,6.888143704728037,14,14,353.0,0.26358586503505177,5.0703898373855525,6.888143704728037,14,353.0,-14
300.0,15,424.0,11.157894736842104,7.041780986171718,15,15,424.0,0.26139690291056855,4.973965762680039,7.041780986171718,15,424.0,-15
305.0,13,436.0,10.634146341463415,6.653917976954635,13,13,436.0,0.224326258576029,4.5191905688147465,6.653917976954635,13,436.0,-13
310.0,11,472.0,12.756756756756756,7.1430586451249445,11,11,454.0,0.29790447187260355,5.776862605611858,7.1430586451249445,11,454.0,-11
315.0,13,531.0,13.973684210526315,6.673572968130628,13,13,531.0,0.2784151995079651,5.229792192155151,6.673572968130628,13,531.0,-13
320.0,14,594.0,16.054054054054053,7.078117759413747,13,14,593.0,0.3016171993097267,5.906350422632027,7.078117759413747,13,593.0,-13
325.0,17,660.0,16.923076923076923,6.249778900013364,17,17,659.0,0.22612490180584668,4.285627183590457,6.249778900013364,17,659.0,-17
330.0,15,734.0,19.83783783783784,6.611345512262389,15,15,734.0,0.26894048856093666,5.02203542700009,6.611345512262389,15,734.0,-15
335.0,15,756.0,20.43243243243243,6.6743778651532155,15,15,756.0,0.29165203896821834,5.298697965270544,6.6743778651532155,15,756.0,-15
340.0,16,832.0,22.486486486486488,5.739845589931079,16,16,783.0,0.2476515625963435,4.280148109483482,5.739845589931079,16,783.0,-16
345.0,17,917.0,24.783783783783782,6.058041088697702,17,17,917.0,0.25155155289546816,4.457915368968706,6.058041088697702,17,917.0,-17
350.0,16,939.0,24.076923076923077,5.486532793431013,16,16,939.0,0.19851304284646537,3.669617792831212,5.486532793431013,16,939.0,-16
355.0,16,1016.0,26.05128205128205,6.196646992299444,16,16,988.0,0.2487262653354009,4.558530715115815,6.196646992299444,16,988.0,-16
360.0,17,1098.0,29.675675675675677,6.243800957160079,17,17,1098.0,0.2662841601159784,4.832352779784318,6.243800957160079,17,1098.0,-17
365.0,18,1186.0,31.210526315789473,5.539976092179728,18,18,1186.0,0.20955603956717886,3.9626598112806244,5.539976092179728,18,1186.0,-18
370.0,18,1276.0,33.578947368421055,5.661910755375955,18,18,1276.0,0.20748358515896395,4.020558884147528,5.661910755375955,18,1276.0,-18
375.0,20,1373.0,36.13157894736842,4.9796656876654,20,20,1373.0,0.18253491410569375,3.5226064599765383,4.9796656876654,20,1373.0,-20
380.0,18,1392.0,36.63157894736842,5.067649943185596,18,18,1392.0,0.20788487466854524,3.956727039755042,5.067649943185596,18,1392.0,-18
385.0,21,1474.0,35.951219512195124,4.959795649845754,21,21,1439.0,0.2140855397302503,3.852054132144495,4.959795649845754,21,1439.0,-21
390.0,19,1567.0,38.21951219512195,5.546327621064595,19,19,1567.0,0.2552974815017258,4.388295930162905,5.546327621064595,19,1567.0,-19
395.0,20,1665.0,40.609756097560975,5.854352557308886,20,20,1665.0,0.2623792556273346,4.597048217544825,5.854352557308886,20,1665.0,-20
400.0,21,1766.0,42.04761904761905,5.2095982150837505,21,21,1766.0,0.20927209366456304,3.752407969098576,5.2095982150837505,21,1766.0,-21
405.0,22,1876.0,44.666666666666664,5.3564829528606,22,22,1876.0,0.21019016579945984,3.6788002220201856,5.3564829528606,22,1876.0,-22
410.0,20,1518.0,35.30232558139535,4.346778466428918,20,20,1518.0,0.16491539388580648,2.846852398437288,4.346778466428918,20,1518.0,-20
415.0,17,861.0,21.0,4.813415456158379,17,17,708.0,0.20622670698373907,3.642139958558142,4.813415456158379,17,708.0,-17
420.0,13,407.0,10.175,5.946646262241261,13,13,407.0,0.2822802258321834,5.063899641068707,5.946646262241261,13,407.0,-13
425.0,10,164.0,3.727272727272727,5.663226740129502,10,10,164.0,0.2485763346985517,4.721580640215034,5.663226740129502,10,164.0,-10
430.0,13,192.0,4.363636363636363,6.34046544984721,13,13,172.0,0.2650153896631111,5.083342793270183,6.34046544984721,13,172.0,-13
435.0,18,272.0,5.787234042553192,5.8708986313939135,18,18,272.0,0.23289423698212666,4.3161520494212295,5.8708986313939135,18,272.0,-18
440.0,22,379.0,8.23913043478261,5.786055880390624,22,22,379.0,0.200097054623063,4.027101206543947,5.786055880390624,22,379.0,-22
445.0,26,494.0,10.73913043478261,5.078052397008433,26,26,494.0,0.15984116382478672,3.1750626547604024,5.078052397008433,26,494.0,-26
450.0,25,618.0,13.733333333333333,5.017615410931296,25,25,618.0,0.17541926046098522,3.4386777282153482,5.017615410931296,25,618.0,-25
455.0,26,746.0,16.954545454545453,4.687177298274515,26,26,746.0,0.16707850676775926,3.2039485782542396,4.687177298274515,26,746.0,-26
460.0,25,771.0,16.404255319148938,4.354665374599533,25,25,771.0,0.15046958817639214,2.923561569930982,4.354665374599533,25,771.0,-25
465.0,22,711.0,15.8,4.482432360449244,22,22,678.0,0.18123616201358658,3.4101105913328156,4.482432360449244,22,678.0,-22
470.0,19,632.0,13.73913043478261,4.449588052756246,19,19,632.0,0.19687420477821752,3.623618397126837,4.449588052756246,19,632.0,-19
475.0,14,295.0,6.555555555555555,5.1191317240115914,14,14,295.0,0.2366487667374173,4.458041454955054,5.1191317240115914,14,295.0,-14
480.0,15,134.0,2.977777777777778,5.009577891708011,15,15,39.0,0.20189765127847442,3.862655983021135,5.009577891708011,15,39.0,-15
485.0,19,200.0,4.166666666666667,4.830182329017294,19,19,200.0,0.1968342360085912,3.6962133041550183,4.830182329017294,19,200.0,-19
490.0,22,213.0,4.531914893617022,4.467558255506423,22,22,213.0,0.1710092565065156,3.2370261807890697,4.467558255506423,22,213.0,-22
495.0,25,324.0,6.612244897959184,4.149265109783163,25,25,285.0,0.15468717981828875,2.9139375496054605,4.149265109783163,25,285.0,-25
500.0,25,449.0,9.354166666666666,4.840614521602997,25,25,449.0,0.19405810754365924,3.5941785051305946,4.840614521602997,25,449.0,-25
505.0,28,485.0,9.509803921568627,4.603044010629441,28,28,485.0,0.1802821379471416,3.28624165808937,4.603044010629441,28,485.0,-28
510.0,21,447.0,8.94,5.272638131589499,21,21,419.0,0.22749659560067054,4.082634604854051,5.272638131589499,21,419.0,-21
515.0,17,389.0,7.78,5.94077781573742,17,17,389.0,0.24752582805545015,4.431148774144052,5.94077781573742,17,389.0,-17
520.0,15,356.0,6.980392156862745,5.914405632783942,15,15,356.0,0.25353902923042926,4.477270257887204,5.914405632783942,15,356.0,-15
525.0,15,392.0,7.686274509803922,5.7905423573279045,15,15,392.0,0.23348005570792452,4.326210764579922,5.7905423573279045,15,392.0,-15
530.0,22,485.0,9.326923076923077,5.245581223590895,22,22,468.0,0.19678051978375755,3.5334881882181697,5.245581223590895,22,468.0,-22
535.0,24,602.0,11.803921568627452,5.556680598486886,24,24,602.0,0.20975894933929207,3.6867950479563,5.556680598486886,24,602.0,-24
540.0,23,566.0,11.32,5.469588047944037,23,23,566.0,0.17869523782008118,3.1897638247086126,5.469588047944037,23,566.0,-23
545.0,19,412.0,7.923076923076923,5.602122636561038,19,19,363.0,0.1893576656490142,3.4790143991098583,5.602122636561038,19,363.0,-19
550.0,15,392.0,7.538461538461538,6.396512005835897,15,15,392.0,0.25013187925402874,4.544428636256545,6.396512005835897,15,392.0,-15
555.0,18,466.0,8.79245283018868,5.849157038044311,18,18,466.0,0.20970295654194657,4.0440081949423785,5.849157038044311,18,466.0,-18
560.0,23,571.0,10.98076923076923,5.61411110083697,23,23,565.0,0.19193378693741314,3.6614424280949516,5.61411110083697,23,565.0,-23
565.0,28,691.0,13.037735849056604,5.4295769008188834,28,28,691.0,0.18230727507386793,3.3770187954232953,5.4295769008188834,28,691.0,-28
570.0,22,675.0,13.235294117647058,5.703502950861893,22,22,675.0,0.21149623431604428,3.8808033680733858,5.703502950861893,22,675.0,-22
575.0,17,545.0,11.122448979591837,5.943839099130434,17,17,502.0,0.23814323522358477,4.326521695049398,5.943839099130434,17,502.0,-17
580.0,15,422.0,8.612244897959183,5.870647537571154,15,15,422.0,0.24960198110665033,4.47726867227774,5.870647537571154,15,422.0,-15
585.0,14,378.0,7.875,5.915618366069896,14,14,378.0,0.24432383122315773,4.588127029382446,5.915618366069896,14,378.0,-14
590.0,17,301.0,6.142857142857143,4.891326624405672,17,17,273.0,0.16464571558646057,3.2072809277175875,4.891326624405672,17,273.0,-17
595.0,17,334.0,6.958333333333333,5.549185526718316,17,17,334.0,0.2094639337566678,4.093285166067969,5.549185526718316,17,334.0,-17
600.0,17,184.0,3.8333333333333335,5.352307080147725,17,17,184.0,0.18564280385304652,3.6366721236808783,5.352307080147725,17,184.0,-17
605.0,24,291.0,5.705882352941177,5.103129626636313,24,24,157.0,0.17761819340379148,3.439759009949082,5.103129626636313,24,157.0,-24
610.0,24,411.0,8.5625,5.100672152879668,24,24,411.0,0.17961701978240616,3.4899290549849358,5.100672152879668,24,411.0,-24
615.0,24,465.0,9.117647058823529,4.957985171641473,24,24,465.0,0.15104522117460303,3.102858711156087,4.957985171641473,24,465.0,-24
620.0,23,579.0,11.58,5.526489270929346,23,23,548.0,0.19979196060891002,3.9523717985902422,5.526489270929346,23,548.0,-23
625.0,27,698.0,13.96,5.257533732978066,27,27,698.0,0.19816407057010546,3.8264930946196696,5.257533732978066,27,698.0,-27
630.0,25,823.0,16.46,5.394613932931996,25,25,823.0,0.18857687916129062,3.8451992217279645,5.394613932931996,25,823.0,-25
635.0,27,951.0,20.23404255319149,5.049045304728344,27,27,951.0,0.16212975369177926,3.287800956743654,5.049045304728344,27,951.0,-27
640.0,28,1087.0,22.183673469387756,4.624874252583524,28,28,1087.0,0.15154921793665743,2.949005416776472,4.624874252583524,28,1087.0,-28
645.0,25,1041.0,21.244897959183675,4.5970032081450345,25,25,1041.0,0.1404462417871683,2.7472338762763484,4.5970032081450345,25,1041.0,-25
650.0,22,860.0,17.2,4.591272297371939,22,22,802.0,0.1622978503888581,3.0371207621425134,4.591272297371939,22,802.0,-22
655.0,18,686.0,14.0,5.454852485487868,18,18,686.0,0.2266151959030444,4.114467697205016,5.454852485487868,18,686.0,-18
660.0,16,516.0,10.53061224489796,5.52676910861458,16,16,516.0,0.2234652966329518,4.080052029247944,5.52676910861458,16,516.0,-16
665.0,18,294.0,5.764705882352941,5.290182286842707,18,18,235.0,0.18939987475553283,3.6751566420654203,5.290182286842707,18,235.0,-18
670.0,18,162.0,3.24,5.324588182901669,18,18,162.0,0.19250218947293354,3.564272652910794,5.324588182901669,18,162.0,-18
675.0,18,182.0,3.7142857142857144,4.881429066784296,18,18,182.0,0.1994118293519677,3.644404999100324,4.881429066784296,18,182.0,-18
680.0,16,186.0,3.875,5.510332891383823,16,16,173.0,0.23384113032534837,4.267177829905804,5.510332891383823,16,173.0,-16
685.0,20,196.0,3.92,5.478004130423694,20,20,196.0,0.22654509290811986,4.1251890386736685,5.478004130423694,20,196.0,-20
690.0,18,236.0,4.72,5.8250954235523364,17,18,235.0,0.23636201873747809,4.479797171437142,5.8250954235523364,17,235.0,-17
695.0,19,253.0,5.06,5.389428217585833,19,19,241.0,0.18783334588055323,3.5113247617140235,5.389428217585833,19,241.0,-19
700.0,19,280.0,5.384615384615385,5.295591129727717,19,19,280.0,0.18552076206318738,3.437872820165027,5.295591129727717,19,280.0,-19
705.0,18,321.0,6.42,5.450599523705233,18,18,321.0,0.210972390641435,3.9566037719533256,5.450599523705233,18,321.0,-18
710.0,20,338.0,6.5,4.931729068152456,20,20,325.0,0.1752516351418754,3.13789935576957,4.931729068152456,20,325.0,-20
715.0,19,402.0,7.882352941176471,6.0002726904469394,19,19,402.0,0.24788789568741718,4.400663838723034,6.0002726904469394,19,402.0,-19
720.0,22,483.0,9.857142857142858,5.097103865610981,22,22,483.0,0.1752184001337607,3.3127787433426352,5.097103865610981,22,483.0,-22
725.0,27,612.0,11.76923076923077,4.770790879349309,27,27,596.0,0.156790225873482,3.006647679238892,4.770790879349309,27,596.0,-27
730.0,27,747.0,14.647058823529411,4.801292539069702,27,27,747.0,0.1567661186561195,3.002139985879681,4.801292539069702,27,747.0,-27
735.0,30,892.0,17.153846153846153,4.3516737264001195,30,30,892.0,0.1373504418660911,2.749104039131323,4.3516737264001195,30,892.0,-30
740.0,30,1042.0,20.431372549019606,4.472555436098122,30,30,1042.0,0.15237744746360637,3.02131087372672,4.472555436098122,30,1042.0,-30
745.0,33,916.0,17.615384615384617,3.701670482647987,33,33,916.0,0.12672658403070805,2.459281167457258,3.701670482647987,33,916.0,-33
750.0,25,802.0,15.423076923076923,4.624352046583541,25,25,701.0,0.18919094263199762,3.54453723649092,4.624352046583541,25,701.0,-25
755.0,24,895.0,18.26530612244898,4.747259664745488,24,24,895.0,0.21553153083161186,3.9453051744305765,4.747259664745488,24,895.0,-24
760.0,26,1019.0,19.980392156862745,4.49550761305225,26,26,1019.0,0.19645626194616653,3.5617029964379117,4.49550761305225,26,1019.0,-26
765.0,25,1011.0,19.823529411764707,4.3567775937493165,25,25,1011.0,0.16349308629220866,2.9411259119141895,4.3567775937493165,25,1011.0,-25
770.0,24,918.0,17.0,4.366553728083412,24,24,875.0,0.15848386911898155,2.824932892982935,4.366553728083412,24,875.0,-24
775.0,21,980.0,18.14814814814815,5.494148850426213,21,21,980.0,0.22009772936203495,3.9260768588571833,5.494148850426213,21,980.0,-21
780.0,22,1088.0,21.76,5.631584693087371,22,22,1088.0,0.22716922493097752,4.0337638415110595,5.631584693087371,22,1088.0,-22
785.0,24,959.0,18.09433962264151,4.721011312595394,23,24,958.0,0.1627657131146446,3.0982068900493376,4.721011312595394,23,958.0,-23
790.0,25,675.0,12.735849056603774,5.062973334080494,25,25,675.0,0.17155753737964247,3.2292610226990144,5.062973334080494,25,675.0,-25
795.0,21,380.0,6.785714285714286,5.254632231296242,21,21,301.0,0.16437992931383494,3.173000446929501,5.254632231296242,21,301.0,-21
800.0,17,290.0,5.2727272727272725,6.024006399751392,17,17,285.0,0.2155064826127074,4.13355112878687,6.024006399751392,17,285.0,-17
805.0,20,289.0,5.254545454545455,5.292537836995527,20,20,289.0,0.19619374650270366,3.6034949139741586,5.292537836995527,20,289.0,-20
810.0,16,316.0,5.745454545454545,6.049883936059531,16,16,298.0,0.24043240841145178,4.485367695585042,6.049883936059531,16,298.0,-16
815.0,21,411.0,7.903846153846154,5.830728992161405,21,21,411.0,0.23108409437025168,4.179671312666385,5.830728992161405,21,411.0,-21
820.0,24,368.0,6.943396226415095,4.89465120114796,24,24,368.0,0.1547408387088601,3.0009838747160416,4.89465120114796,24,368.0,-24
825.0,20,333.0,6.403846153846154,5.407803255249631,20,20,281.0,0.18707787421601538,3.579702159326128,5.407803255249631,20,281.0,-20
830.0,21,438.0,8.423076923076923,5.471903476849004,21,21,438.0,0.19401286270978801,3.69313652363808,5.471903476849004,21,438.0,-21
835.0,23,463.0,9.07843137254902,5.066005499717436,23,23,463.0,0.1763649901320371,3.332393908906199,5.066005499717436,23,463.0,-23
840.0,25,587.0,11.509803921568627,5.01670737189956,25,25,516.0,0.14977551066824704,2.880543005469983,5.01670737189956,25,516.0,-25
845.0,27,720.0,13.090909090909092,5.045737520114833,27,27,720.0,0.15699834990979447,2.953972119428042,5.045737520114833,27,720.0,-27
850.0,25,806.0,15.20754716981132,5.0757475156430445,25,25,806.0,0.1702634521163947,3.175080173456954,5.0757475156430445,25,806.0,-25
855.0,24,899.0,16.962264150943398,4.881380474196007,24,24,886.0,0.17452264849230523,3.215775906061995,4.881380474196007,24,886.0,-24
860.0,24,1019.0,19.980392156862745,5.471402913970502,24,24,1019.0,0.21875261187198897,4.026426216493313,5.471402913970502,24,1019.0,-24
865.0,26,960.0,17.77777777777778,5.105753416221156,26,26,960.0,0.17728936885638466,3.427145145561398,5.105753416221156,26,960.0,-26
870.0,20,766.0,14.73076923076923,5.623307062211655,20,20,708.0,0.20310348499376427,4.011551443596456,5.623307062211655,20,708.0,-20
875.0,16,554.0,11.08,6.194704443837342,16,16,554.0,0.24272232987104322,4.67504672687802,6.194704443837342,16,554.0,-16
880.0,14,184.0,3.5384615384615383,5.6980659032354914,14,14,184.0,0.20311591843708385,4.008452873774895,5.6980659032354914,14,184.0,-14
885.0,12,90.0,1.836734693877551,6.148734219151879,12,12,32.0,0.24121891952502653,4.572950082124612,6.148734219151879,12,32.0,-12
890.0,18,166.0,3.2549019607843137,5.754711722987855,18,18,166.0,0.22172039955137351,3.978409381627147,5.754711722987855,18,166.0,-18
895.0,22,270.0,5.4,5.661772638772304,22,22,270.0,0.20770908293540533,3.6584455296190193,5.661772638772304,22,270.0,-22
900.0,20,292.0,5.84,5.916567878743697,20,20,292.0,0.2077958013409652,3.711458848079506,5.916567878743697,20,292.0,-20
905.0,20,377.0,7.392156862745098,5.628470293695084,20,20,344.0,0.20449899533616786,3.6745383861069354,5.628470293695084,20,344.0,-20
910.0,21,478.0,9.56,6.231399780151034,21,21,478.0,0.22927541304075308,4.147985207502865,6.231399780151034,21,478.0,-21
915.0,20,572.0,10.79245283018868,6.205083879920297,20,20,572.0,0.21032997746304447,3.921539088428521,6.205083879920297,20,572.0,-20
920.0,21,675.0,13.775510204081632,6.173615503215838,21,21,669.0,0.20460676019086424,3.8986775549809267,6.173615503215838,21,669.0,-21
925.0,25,785.0,15.096153846153847,6.205905421950581,25,25,785.0,0.21011457016432247,4.014078655175533,6.205905421950581,25,785.0,-25
930.0,21,882.0,17.64,6.207828694148146,21,21,882.0,0.19145754632088063,3.9210633922137714,6.207828694148146,21,882.0,-21
935.0,22,991.0,21.085106382978722,6.0917747172535055,22,22,983.0,0.21647730153307154,4.1692231228576215,6.0917747172535055,22,983.0,-22
940.0,24,1105.0,23.51063829787234,5.241387512567945,24,24,1105.0,0.17052966962785704,3.1951303584182575,5.241387512567945,24,1105.0,-24
945.0,23,1153.0,24.53191489361702,5.272037533165656,23,23,1153.0,0.1616403235678208,3.196463505819398,5.272037533165656,23,1153.0,-23
950.0,24,1268.0,26.416666666666668,4.978453661495766,24,24,1205.0,0.16530006805957784,3.234125394796166,4.978453661495766,24,1205.0,-24
955.0,25,1390.0,30.217391304347824,4.643719385363874,25,25,1390.0,0.1609126342119602,3.1607087368688322,4.643719385363874,25,1390.0,-25
960.0,24,1488.0,33.06666666666667,4.6143123833439175,24,24,1488.0,0.14563727676212232,2.9507647171770888,4.6143123833439175,24,1488.0,-24
965.0,25,1611.0,35.02173913043478,4.4832898366150244,25,25,1593.0,0.1538528509584511,3.008223782385234,4.4832898366150244,25,1593.0,-25
970.0,26,1740.0,37.82608695652174,4.844124609477056,26,26,1740.0,0.182263150903426,3.56065597164084,4.844124609477056,26,1740.0,-26
975.0,27,1871.0,39.808510638297875,4.277220215560371,27,27,1871.0,0.14662676277820239,2.964925411568472,4.277220215560371,27,1871.0,-27
980.0,29,2011.0,42.787234042553195,4.504477896459382,29,29,2011.0,0.14868911735129098,2.9840552279320147,4.504477896459382,29,2011.0,-29
985.0,32,2156.0,44.0,4.239387301536551,32,32,2156.0,0.14685894703036656,2.9210272294023767,4.239387301536551,32,2156.0,-32
990.0,29,2288.0,46.69387755102041,4.193285041915494,29,29,2288.0,0.14333098801663258,2.879456982875214,4.193285041915494,29,2288.0,-29
995.0,30,2438.0,53.0,4.245662131299464,30,30,2427.0,0.17511870078557532,3.393396163891084,4.245662131299464,30,2427.0,-30
1000.0,32,2593.0,54.020833333333336,3.5630153070596613,32,32,2593.0,0.1501769792605906,2.8402640399960335,3.5630153070596613,32,2593.0,-32
1005.0,32,2750.0,58.51063829787234,3.612352997932227,32,32,2750.0,0.1491344781546343,2.775427710794897,3.612352997932227,32,2750.0,-32
