step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,11,426.0,13.3125,6.80795162500782,11,11,395.0,0.3070238344839445,5.8119515802363635,6.80795162500782,11,395.0,-11
170.0,14,484.0,15.125,5.936586611376095,14,14,484.0,0.28268168416877704,5.005445786718884,5.936586611376095,14,484.0,-14
175.0,12,533.0,17.193548387096776,6.276366940730999,12,12,533.0,0.2902586444863795,5.483711943544061,6.276366940730999,12,533.0,-12
180.0,12,593.0,19.129032258064516,6.193531354368635,12,12,582.0,0.25040517196204837,4.808694979758106,6.193531354368635,12,582.0,-12
185.0,15,665.0,19.0,5.803793151498973,15,15,665.0,0.23256850462825457,4.469551511018863,5.803793151498973,15,665.0,-15
190.0,12,429.0,12.617647058823529,6.297866755937673,12,12,429.0,0.2638583194504192,5.09862871481287,6.297866755937673,12,429.0,-12
195.0,10,187.0,5.3428571428571425,5.94419562675012,10,10,77.0,0.2655795962866392,4.867064021676045,5.94419562675012,10,77.0,-10
200.0,7,176.0,5.176470588235294,7.543673940569784,7,7,176.0,0.3854005889673103,6.9090460781769885,7.543673940569784,7,176.0,-7
205.0,13,217.0,5.864864864864865,6.293098672914377,13,13,217.0,0.2823073009733426,5.133373572822673,6.293098672914377,13,217.0,-13
210.0,16,289.0,7.8108108108108105,6.347873884700445,16,16,289.0,0.2606422260693034,4.821817104536771,6.347873884700445,16,289.0,-16
215.0,16,369.0,10.25,6.311840529864246,16,16,369.0,0.2598829442090956,4.810070664292744,6.311840529864246,16,369.0,-16
220.0,16,406.0,10.68421052631579,5.291212928585664,16,16,406.0,0.19867590419255768,3.781051414649896,5.291212928585664,16,406.0,-16
225.0,12,408.0,11.027027027027026,6.200537324539465,12,12,395.0,0.273918672741845,5.1205618502676975,6.200537324539465,12,395.0,-12
230.0,13,470.0,12.051282051282051,5.819425743383458,13,13,470.0,0.25675480529155487,4.671873887066013,5.819425743383458,13,470.0,-13
235.0,14,315.0,8.289473684210526,5.867813665521765,14,14,315.0,0.247051385788589,4.704663779670108,5.867813665521765,14,315.0,-14
240.0,10,215.0,5.8108108108108105,6.166298202167471,10,10,132.0,0.24826388434724342,4.577952964352482,6.166298202167471,10,132.0,-10
245.0,12,273.0,6.658536585365853,6.642730563216891,12,12,273.0,0.2865008384651016,5.20871359712846,6.642730563216891,12,273.0,-12
250.0,14,309.0,8.131578947368421,6.380341997174556,14,14,309.0,0.28362758483066686,5.2116549327677,6.380341997174556,14,309.0,-14
255.0,18,390.0,9.512195121951219,5.771559145652439,18,18,365.0,0.21119540286703647,3.9055004902556814,5.771559145652439,18,365.0,-18
260.0,18,480.0,12.307692307692308,6.403469820345545,18,18,480.0,0.2589114449232362,4.842741869566026,6.403469820345545,18,480.0,-18
265.0,19,475.0,11.30952380952381,5.547963551783289,19,19,475.0,0.19272207801343288,3.7024047930726196,5.547963551783289,19,475.0,-19
270.0,14,480.0,11.428571428571429,6.580051208427826,14,14,452.0,0.27243761140365724,5.07743049648814,6.580051208427826,14,452.0,-14
275.0,14,550.0,13.414634146341463,6.79842646968366,14,14,550.0,0.3001673775354045,5.402839489527059,6.79842646968366,14,550.0,-14
280.0,16,538.0,12.511627906976743,5.620184018375948,16,16,538.0,0.2040570276873668,3.812930662707824,5.620184018375948,16,538.0,-16
285.0,13,528.0,12.878048780487806,6.5442869629502125,13,13,500.0,0.26645808204721255,4.929299219286304,6.5442869629502125,13,500.0,-13
290.0,14,596.0,14.536585365853659,6.277622296411369,14,14,596.0,0.2586516668837826,4.62191972952114,6.277622296411369,14,596.0,-14
295.0,16,374.0,9.58974358974359,5.872138544574866,16,16,374.0,0.249282737528799,4.5199726911410005,5.872138544574866,16,374.0,-16
300.0,11,155.0,4.078947368421052,6.121203294838176,11,11,47.0,0.2495669167820084,4.567808617383912,6.121203294838176,11,47.0,-11
305.0,10,164.0,3.9047619047619047,6.763467663383478,10,10,164.0,0.29220684799209595,5.240601786106806,6.763467663383478,10,164.0,-10
310.0,12,190.0,4.523809523809524,6.97434412949603,12,12,190.0,0.3045792561321666,5.483319424875451,6.97434412949603,12,190.0,-12
315.0,18,267.0,6.068181818181818,5.997110325239694,18,18,242.0,0.20641587478893209,3.710053545202121,5.997110325239694,18,242.0,-18
320.0,18,357.0,8.30232558139535,6.6794650606861445,18,18,357.0,0.26033576268212344,4.753656891729784,6.6794650606861445,18,357.0,-18
325.0,19,307.0,6.9772727272727275,5.9291176335835765,19,19,307.0,0.22632313649016608,4.096807678287394,5.9291176335835765,19,307.0,-19
330.0,13,300.0,6.818181818181818,6.631320201272811,13,13,257.0,0.2834891649097546,5.00401457454404,6.631320201272811,13,257.0,-13
335.0,14,370.0,8.604651162790697,7.094918769740251,14,14,370.0,0.3291763903123199,5.678185404670912,7.094918769740251,14,370.0,-14
340.0,18,450.0,10.714285714285714,5.893106731112882,18,18,450.0,0.2536689723337277,4.326352827991703,5.893106731112882,18,450.0,-18
345.0,19,543.0,13.24390243902439,5.983038150457578,19,19,543.0,0.23774267588106388,4.209172844877003,5.983038150457578,19,543.0,-19
350.0,21,643.0,15.30952380952381,4.8298014678322705,21,21,643.0,0.1614301917004751,2.8410545425334024,4.8298014678322705,21,643.0,-21
355.0,19,612.0,15.3,5.22103131421386,19,19,612.0,0.20491510346795117,3.6699185903369984,5.22103131421386,19,612.0,-19
360.0,14,484.0,12.41025641025641,5.664862093024627,14,14,441.0,0.24002407499822556,4.3262651936645,5.664862093024627,14,441.0,-14
365.0,14,513.0,12.214285714285714,5.882733837908656,14,14,513.0,0.2604211107407147,4.703884808627561,5.882733837908656,14,513.0,-14
370.0,14,583.0,13.880952380952381,6.694216561985918,14,14,583.0,0.30280557947813364,5.469624314346363,6.694216561985918,14,583.0,-14
375.0,16,418.0,9.5,5.8752127529301115,16,16,418.0,0.23501901203695896,4.269052850104478,5.8752127529301115,16,418.0,-16
380.0,12,232.0,5.2727272727272725,6.812643080508116,12,12,154.0,0.27660167731625207,5.122057272664111,6.812643080508116,12,154.0,-12
385.0,14,256.0,5.818181818181818,6.813893937409051,14,14,256.0,0.3075020577920562,5.409090248637363,6.813893937409051,14,256.0,-14
390.0,12,163.0,3.975609756097561,6.768794074079795,12,12,163.0,0.30019556979335554,5.5494384132994385,6.768794074079795,12,163.0,-12
395.0,12,126.0,3.073170731707317,6.696766031186549,12,12,78.0,0.2716821949269657,5.022090309097314,6.696766031186549,12,78.0,-12
400.0,14,187.0,4.25,6.142073913043427,14,14,187.0,0.23415030364385372,4.129976933987946,6.142073913043427,14,187.0,-14
405.0,15,171.0,3.8863636363636362,6.536974017915063,15,15,171.0,0.25458382068461877,4.602956971899478,6.536974017915063,15,171.0,-15
410.0,14,182.0,3.9565217391304346,5.613915221525343,14,14,154.0,0.1852865606867324,3.392206369603867,5.613915221525343,14,154.0,-14
415.0,15,257.0,5.840909090909091,6.353271233450929,15,15,257.0,0.24775464596638747,4.491203285855242,6.353271233450929,15,257.0,-15
420.0,16,314.0,7.658536585365853,5.845333440523,16,16,314.0,0.232464760933853,4.173355895573941,5.845333440523,16,314.0,-16
425.0,20,409.0,9.088888888888889,5.493497230172078,20,20,393.0,0.19777092786899492,3.672171361697133,5.493497230172078,20,393.0,-20
430.0,20,509.0,11.568181818181818,5.848183009204416,20,20,493.0,0.21079821465021928,3.9410120870782435,5.848183009204416,20,493.0,-20
435.0,23,616.0,14.0,5.0085674636736,23,23,616.0,0.18009306405210393,3.3102015078292935,5.0085674636736,23,616.0,-23
440.0,20,668.0,15.904761904761905,5.528541189216306,20,20,668.0,0.21656321175370144,4.094886753268461,5.528541189216306,20,668.0,-20
445.0,22,737.0,16.75,5.0307272002105385,22,22,720.0,0.2024046011441259,3.705931889579678,5.0307272002105385,22,720.0,-22
450.0,20,837.0,19.46511627906977,5.828483233855867,20,20,837.0,0.262621394304502,4.721354287120167,5.828483233855867,20,837.0,-20
455.0,19,740.0,17.61904761904762,5.2074023670973,19,19,740.0,0.2156936865697912,3.97015433922192,5.2074023670973,19,740.0,-19
460.0,16,521.0,11.840909090909092,5.142439412485323,16,16,458.0,0.2152126256939331,3.862463964644669,5.142439412485323,16,458.0,-16
465.0,13,495.0,11.511627906976743,5.9816154229812435,13,13,495.0,0.2770703205522404,4.81893888538057,5.9816154229812435,13,495.0,-13
470.0,15,541.0,12.022222222222222,5.3651943903522685,15,15,541.0,0.22749972187540016,4.171822073429015,5.3651943903522685,15,541.0,-15
475.0,20,631.0,14.340909090909092,5.460691859291701,20,20,618.0,0.22872608319806492,4.164670354927604,5.460691859291701,20,618.0,-20
480.0,20,731.0,17.404761904761905,5.023188140237166,20,20,731.0,0.18968590294550028,3.2369152210943786,5.023188140237166,20,731.0,-20
485.0,21,814.0,17.695652173913043,4.824350743881058,21,21,814.0,0.20403618616150454,3.6139133827369014,4.824350743881058,21,814.0,-21
490.0,21,919.0,19.97826086956522,5.162173133650168,21,21,897.0,0.2025597956228711,3.6241902413547082,5.162173133650168,21,897.0,-21
495.0,23,1032.0,21.06122448979592,4.891919424792442,23,23,1032.0,0.1831673855689072,3.239513682843864,4.891919424792442,23,1032.0,-23
500.0,23,1147.0,23.408163265306122,5.410776350192074,23,23,1147.0,0.21881668803122958,3.923107684131914,5.410776350192074,23,1147.0,-23
505.0,27,1264.0,25.28,4.87640385986069,27,27,1264.0,0.16922350581860723,3.041089232843254,4.87640385986069,27,1264.0,-27
510.0,25,1389.0,28.346938775510203,5.119503199162262,25,25,1389.0,0.2131390444311548,3.799392598300166,5.119503199162262,25,1389.0,-25
515.0,25,1514.0,32.91304347826087,4.625893934949331,25,25,1514.0,0.17647003497451672,3.285179285648279,4.625893934949331,25,1514.0,-25
520.0,27,1649.0,33.6530612244898,4.273158847564235,27,27,1649.0,0.14225424803451342,2.644638818056184,4.273158847564235,27,1649.0,-27
525.0,28,1789.0,36.51020408163265,4.444001760676956,28,28,1789.0,0.15376340503257246,2.8354319644494264,4.444001760676956,28,1789.0,-28
530.0,27,1552.0,30.431372549019606,4.040969303070358,27,27,1552.0,0.1347215014597159,2.5460232004680017,4.040969303070358,27,1552.0,-27
535.0,23,1089.0,23.170212765957448,4.344937288396,23,23,965.0,0.1826065403059897,3.238488291271151,4.344937288396,23,965.0,-23
540.0,20,848.0,19.72093023255814,4.438014754376823,20,20,848.0,0.22734266650071278,3.8472963289418805,4.438014754376823,20,848.0,-20
545.0,17,815.0,17.340425531914892,4.538764865548624,17,17,815.0,0.21532772831755348,3.8534264642828715,4.538764865548624,17,815.0,-17
550.0,24,917.0,19.51063829787234,4.189011648346776,24,24,897.0,0.18089517805732963,3.258246691881076,4.189011648346776,24,897.0,-24
555.0,28,1046.0,20.92,4.091692272664912,28,28,1045.0,0.15615914237213305,2.81794500237117,4.091692272664912,28,1045.0,-28
560.0,26,914.0,19.041666666666668,4.290028722659981,26,26,914.0,0.17094870743159218,3.1633642013918166,4.290028722659981,26,914.0,-26
565.0,25,586.0,11.72,4.759117264581961,25,25,498.0,0.19041977788796957,3.5890428095470606,4.759117264581961,25,498.0,-25
570.0,18,370.0,7.4,5.6083871374861705,18,18,370.0,0.24197224219825916,4.588882554581175,5.6083871374861705,18,370.0,-18
575.0,17,299.0,5.98,5.31247195132045,17,17,299.0,0.2182346640487723,4.138691106921334,5.31247195132045,17,299.0,-17
580.0,20,239.0,4.509433962264151,4.9587906094068686,20,20,211.0,0.17215077685014468,3.3535499055403566,4.9587906094068686,20,211.0,-20
585.0,19,183.0,3.452830188679245,5.048747748720843,19,19,183.0,0.1775671854402305,3.263624071103001,5.048747748720843,19,183.0,-19
590.0,21,231.0,4.2,4.718609181838444,21,21,231.0,0.15994228783696363,2.9426898732010747,4.718609181838444,21,231.0,-21
595.0,26,350.0,6.60377358490566,4.847113229640248,26,26,343.0,0.17140189886663237,3.188206916470653,4.847113229640248,26,343.0,-26
600.0,31,496.0,9.72549019607843,4.204227482288109,31,31,496.0,0.13247969296141768,2.423279834785325,4.204227482288109,31,496.0,-31
605.0,30,605.0,11.0,4.3262837841326425,30,30,605.0,0.13941217934862238,2.5797258768885634,4.3262837841326425,30,605.0,-30
610.0,25,660.0,12.452830188679245,4.535871397623633,25,25,646.0,0.16806276684017382,2.986946745130341,4.535871397623633,25,646.0,-25
615.0,23,701.0,12.981481481481481,4.754539129513538,23,23,701.0,0.20593843479122562,3.5902970829553604,4.754539129513538,23,701.0,-23
620.0,24,792.0,14.943396226415095,4.865693168237237,24,24,792.0,0.19924573986560973,3.663831180219909,4.865693168237237,24,792.0,-24
625.0,33,930.0,17.547169811320753,3.7986954348349586,33,33,930.0,0.13989989949698303,2.676887099177843,3.7986954348349586,33,930.0,-33
630.0,34,1097.0,20.69811320754717,4.133300414435886,34,34,1097.0,0.14376898531290505,2.8142826764510103,4.133300414435886,34,1097.0,-34
635.0,33,1084.0,20.452830188679247,3.9443591627400107,33,33,1084.0,0.13387551849487575,2.551962951449459,3.9443591627400107,33,1084.0,-33
640.0,29,937.0,17.67924528301887,3.655968479678072,29,29,879.0,0.1452929995259804,2.7617336781898696,3.655968479678072,29,879.0,-29
645.0,25,774.0,14.884615384615385,3.9596827100005068,25,25,774.0,0.17075466080720303,3.0992288849702563,3.9596827100005068,25,774.0,-25
650.0,25,765.0,13.909090909090908,3.9307703098666535,25,25,765.0,0.16021065758205386,2.974359009363081,3.9307703098666535,25,765.0,-25
655.0,30,905.0,16.454545454545453,4.2406813672373636,30,30,900.0,0.15936732953652583,2.9460041159575887,4.2406813672373636,30,900.0,-30
660.0,36,1071.0,19.472727272727273,3.5143278130958833,36,36,1071.0,0.10343504848081145,1.9454801582643284,3.5143278130958833,36,1071.0,-36
665.0,35,970.0,16.724137931034484,3.818981330911374,35,35,970.0,0.12360151440748894,2.3910910466499984,3.818981330911374,35,970.0,-35
670.0,31,864.0,15.428571428571429,3.8348797974803697,31,31,760.0,0.14662420118631916,2.621795665943723,3.8348797974803697,31,760.0,-31
675.0,30,979.0,17.17543859649123,4.1866587921024605,30,30,979.0,0.18260255206034204,3.1939502059682274,4.1866587921024605,30,979.0,-30
680.0,30,1039.0,18.228070175438596,4.107005597658831,30,30,1039.0,0.16441252104544393,2.962923815080554,4.107005597658831,30,1039.0,-30
685.0,33,1044.0,17.4,4.105000970080752,33,33,1016.0,0.1518870266127347,2.7418777642520755,4.105000970080752,33,1016.0,-33
690.0,26,1034.0,17.52542372881356,4.98254357744969,26,26,1034.0,0.20877401528198086,3.759032520020276,4.98254357744969,26,1034.0,-26
695.0,24,1091.0,19.482142857142858,4.880126212013996,24,24,1091.0,0.21102980139202449,3.821337685890435,4.880126212013996,24,1091.0,-24
700.0,27,977.0,16.844827586206897,4.156011693541157,26,27,976.0,0.17304259847072176,3.2483558246629043,4.156011693541157,26,976.0,-26
705.0,31,721.0,12.431034482758621,3.850200928321473,31,31,721.0,0.1349148160177343,2.5671267490633696,3.850200928321473,31,721.0,-31
710.0,30,473.0,7.883333333333334,3.769851101255212,30,30,395.0,0.11906607310013329,2.2705341603553673,3.769851101255212,30,395.0,-30
715.0,25,329.0,5.483333333333333,4.253142893492311,25,25,324.0,0.14741397348345234,2.769450493165612,4.253142893492311,25,324.0,-25
720.0,26,270.0,4.5,4.015870062656823,26,26,237.0,0.1361360946056465,2.5163881032639983,4.015870062656823,26,237.0,-26
725.0,28,362.0,5.746031746031746,4.166854378386626,28,28,362.0,0.15089409065366668,2.809470607974526,4.166854378386626,28,362.0,-28
730.0,30,498.0,7.904761904761905,4.167820969210533,30,30,498.0,0.13094941199874466,2.4608472536755044,4.167820969210533,30,498.0,-30
735.0,33,621.0,9.553846153846154,4.250565679954584,33,33,621.0,0.1504607139295062,2.8165606089523583,4.250565679954584,33,621.0,-33
740.0,37,800.0,12.903225806451612,3.81303529819133,37,37,768.0,0.12156168029220442,2.3686590725178163,3.81303529819133,37,768.0,-37
745.0,43,994.0,15.777777777777779,3.511372031176445,43,43,994.0,0.11655852927618837,2.2443938207564686,3.511372031176445,43,994.0,-43
750.0,37,1143.0,18.737704918032787,3.832873707016944,37,37,1143.0,0.12997216428309577,2.5934972431676977,3.832873707016944,37,1143.0,-37
755.0,33,1246.0,21.482758620689655,3.6948985944982087,33,33,1233.0,0.13551196487872116,2.5342440115739913,3.6948985944982087,33,1233.0,-33
760.0,35,1417.0,23.616666666666667,3.920728572255773,35,35,1417.0,0.15732389185225648,2.859636755329328,3.920728572255773,35,1417.0,-35
765.0,36,1594.0,26.566666666666666,3.8740303332099777,36,36,1594.0,0.1382774197600772,2.47699924506168,3.8740303332099777,36,1594.0,-36
770.0,37,1779.0,28.238095238095237,3.8274377633572123,37,37,1779.0,0.13223610062566118,2.310760956583811,3.8274377633572123,37,1779.0,-37
775.0,34,1778.0,29.147540983606557,3.5787456305042884,34,34,1778.0,0.11705585088278185,2.070527489707097,3.5787456305042884,34,1778.0,-34
780.0,31,1641.0,27.35,4.044489630908211,31,31,1583.0,0.1480006850508248,2.6029875039348873,4.044489630908211,31,1583.0,-31
785.0,26,1481.0,23.50793650793651,4.713837801005423,26,26,1481.0,0.18828447598477024,3.332747671685874,4.713837801005423,26,1481.0,-26
790.0,27,1308.0,21.8,4.4109471471157775,26,27,1307.0,0.16626116435156324,3.022331803197232,4.4109471471157775,26,1307.0,-26
795.0,26,1294.0,20.53968253968254,4.667899576716051,26,26,1294.0,0.1659019914078752,3.066566615890264,4.667899576716051,26,1294.0,-26
800.0,31,1439.0,22.841269841269842,4.570217343571972,31,31,1439.0,0.15159262932468837,2.755343963079541,4.570217343571972,31,1439.0,-31
805.0,36,1293.0,19.892307692307693,4.5871292072128025,36,36,1293.0,0.1538782135230618,2.7256109559302897,4.5871292072128025,36,1293.0,-36
810.0,31,930.0,14.53125,4.658897749988496,31,31,827.0,0.15775039766474785,2.909434801084153,4.658897749988496,31,827.0,-31
815.0,28,618.0,9.96774193548387,5.061698164113306,28,28,618.0,0.1883300074676839,3.4465817732689974,5.061698164113306,28,618.0,-28
820.0,25,547.0,8.682539682539682,5.028391707496036,25,25,547.0,0.18224945297096146,3.4399127673251177,5.028391707496036,25,547.0,-25
825.0,26,644.0,10.387096774193548,4.941039449056455,26,26,644.0,0.16933096496405628,3.280679064964954,4.941039449056455,26,644.0,-26
830.0,32,789.0,12.934426229508198,4.29961146701693,32,32,777.0,0.15638788633524447,2.9456324423823923,4.29961146701693,32,777.0,-32
835.0,35,958.0,15.966666666666667,4.112315860932704,35,35,958.0,0.13236666533523475,2.5345437320555435,4.112315860932704,35,958.0,-35
840.0,34,1035.0,17.25,4.231131426904833,34,34,1035.0,0.11381422557154003,2.3043935130050617,4.231131426904833,34,1035.0,-34
845.0,36,1213.0,19.56451612903226,4.066055270146468,36,36,1137.0,0.11667500786349821,2.285952455691359,4.066055270146468,36,1137.0,-36
850.0,37,1396.0,22.885245901639344,4.122737706379656,37,37,1396.0,0.12637001410831153,2.4605553843388996,4.122737706379656,37,1396.0,-37
855.0,37,1572.0,24.5625,4.050911328332878,37,37,1572.0,0.10767219879420102,2.2330000000000028,4.050911328332878,37,1572.0,-37
860.0,38,1759.0,27.92063492063492,4.200184267558527,38,38,1751.0,0.1303058182616098,2.5410185531449843,4.200184267558527,38,1751.0,-38
865.0,42,1952.0,30.984126984126984,3.795436690354007,42,42,1952.0,0.1351518396267412,2.4324130348372717,3.795436690354007,42,1952.0,-42
870.0,36,1901.0,31.16393442622951,3.7841817114776664,36,36,1901.0,0.1335376444221409,2.4742050138857055,3.7841817114776664,36,1901.0,-36
875.0,33,1672.0,27.866666666666667,4.239487357341691,33,33,1594.0,0.1568604290517516,2.8710309204875393,4.239487357341691,33,1594.0,-33
880.0,29,1423.0,23.716666666666665,4.2462255091219125,29,29,1423.0,0.17168952005500274,3.0636983128159887,4.2462255091219125,29,1423.0,-29
885.0,26,1159.0,19.64406779661017,4.543671344498579,26,26,1159.0,0.17746806416110733,3.165305587944281,4.543671344498579,26,1159.0,-26
890.0,22,967.0,16.116666666666667,5.201408855543783,22,22,967.0,0.22179333024200942,3.9629769520218043,5.201408855543783,22,967.0,-22
895.0,22,992.0,16.533333333333335,5.011217865046751,22,22,992.0,0.18501233577927567,3.644612308128973,5.011217865046751,22,992.0,-22
900.0,28,1120.0,19.310344827586206,4.669094180419605,28,28,1120.0,0.17383085787054098,3.3363541686029126,4.669094180419605,28,1120.0,-28
905.0,31,1252.0,20.193548387096776,4.3608057288647695,31,31,1252.0,0.15252200429582738,2.834461022012679,4.3608057288647695,31,1252.0,-31
910.0,38,1401.0,22.9672131147541,4.014635260791921,38,38,1394.0,0.11822978128126391,2.2380486067874945,4.014635260791921,38,1394.0,-38
915.0,38,1591.0,25.661290322580644,3.8238201044012627,38,38,1568.0,0.12719242983654686,2.4061909079936297,3.8238201044012627,38,1568.0,-38
920.0,39,1785.0,28.79032258064516,3.7238971638580023,39,39,1785.0,0.11378603199114173,2.2204581086428634,3.7238971638580023,39,1785.0,-39
925.0,41,1897.0,29.640625,3.7020960139621235,41,41,1897.0,0.10921914404250947,2.202631645499891,3.7020960139621235,41,1897.0,-41
930.0,34,1932.0,30.666666666666668,4.079233233034475,34,34,1905.0,0.14161082349268586,2.710228326271485,4.079233233034475,34,1905.0,-34
935.0,31,1948.0,32.46666666666667,4.271511065534403,31,31,1948.0,0.17274253486823432,3.13928052865131,4.271511065534403,31,1948.0,-31
940.0,28,1957.0,31.56451612903226,4.497890652033876,28,28,1957.0,0.18120411590690935,3.289237419796399,4.497890652033876,28,1957.0,-28
945.0,30,1991.0,33.18333333333333,4.3706049909754805,30,30,1991.0,0.1777888957403859,3.1631856604115267,4.3706049909754805,30,1991.0,-30
950.0,32,2107.0,33.983870967741936,3.950348918700598,32,32,2105.0,0.13348415296266627,2.4513778719758337,3.950348918700598,32,2105.0,-32
955.0,35,2274.0,37.278688524590166,4.01649672471063,35,35,2273.0,0.1311332043977956,2.40389782161732,4.01649672471063,35,2273.0,-35
960.0,36,2047.0,33.557377049180324,3.903239931060197,36,36,2047.0,0.12728326438219492,2.358186684185283,3.903239931060197,36,2047.0,-36
965.0,31,1537.0,24.015625,4.255250709833047,31,31,1404.0,0.14233591186419628,2.6844119445897707,4.255250709833047,31,1404.0,-31
970.0,28,1016.0,16.387096774193548,4.63769640817179,28,28,1016.0,0.16625807147444213,3.0678206661214147,4.63769640817179,28,1016.0,-28
975.0,26,625.0,9.615384615384615,4.833434073007508,26,26,625.0,0.1702604346758548,3.2267742827727033,4.833434073007508,26,625.0,-26
980.0,28,535.0,8.359375,4.912655159163059,28,28,504.0,0.16618466934134343,3.1178499913666915,4.912655159163059,28,504.0,-28
985.0,36,668.0,10.121212121212121,4.474114870493474,36,36,668.0,0.1464297479921787,2.662622391177312,4.474114870493474,36,668.0,-36
990.0,38,848.0,13.46031746031746,4.199521687901379,38,38,848.0,0.1337232854447291,2.4745552570182947,4.199521687901379,38,848.0,-38
995.0,39,949.0,15.557377049180328,3.8364301278862873,39,39,949.0,0.12085604432640523,2.2758300631625743,3.8364301278862873,39,949.0,-39
1000.0,37,1103.0,17.50793650793651,3.7395065266038765,37,37,1071.0,0.12576593523542262,2.3354217145943843,3.7395065266038765,37,1071.0,-37
