step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,10,234.0,7.090909090909091,6.567125085036861,9,10,233.0,0.27677165971237633,5.371923662585352,6.567125085036861,9,233.0,-9
190.0,6,176.0,5.333333333333333,7.540511126782717,6,6,123.0,0.34036054595135773,6.72323097779806,7.540511126782717,6,123.0,-6
195.0,7,202.0,5.9411764705882355,6.992457119889219,7,7,202.0,0.3118281670389471,5.985125756563956,6.992457119889219,7,202.0,-7
200.0,9,237.0,6.970588235294118,7.597289539144814,9,9,237.0,0.3599103065309272,6.93515972808132,7.597289539144814,9,237.0,-9
205.0,13,287.0,7.756756756756757,6.768936567316076,13,13,286.0,0.28819840608895025,5.249779018696983,6.768936567316076,13,286.0,-13
210.0,12,347.0,9.914285714285715,7.494645887199759,12,12,347.0,0.32005779462895745,6.1204260318652866,7.494645887199759,12,347.0,-12
215.0,12,407.0,13.129032258064516,7.4918365297191,12,12,407.0,0.3194763718446651,6.315250174642671,7.4918365297191,12,407.0,-12
220.0,12,407.0,11.970588235294118,6.082561080145021,12,12,407.0,0.22180314260236056,4.424815319600477,6.082561080145021,12,407.0,-12
225.0,10,419.0,12.323529411764707,7.237864599511515,10,10,401.0,0.31088910566546013,5.964754742669977,7.237864599511515,10,401.0,-10
230.0,11,470.0,13.428571428571429,6.359026502204108,11,11,470.0,0.26886084957569706,4.956343938130113,6.359026502204108,11,470.0,-11
235.0,11,344.0,10.117647058823529,6.639782798506555,11,11,344.0,0.28374733989697665,5.473948934066935,6.639782798506555,11,344.0,-11
240.0,7,287.0,8.441176470588236,7.359225546554815,7,7,218.0,0.3263150486802139,5.968218159540121,7.359225546554815,7,218.0,-7
245.0,9,328.0,9.11111111111111,7.330822990072608,9,9,328.0,0.3333117079921633,5.993629368135492,7.330822990072608,9,328.0,-9
250.0,9,336.0,9.6,7.530836911490728,9,9,336.0,0.346034647802246,6.4400610448025,7.530836911490728,9,336.0,-9
255.0,11,384.0,10.378378378378379,6.682864166712065,11,11,371.0,0.27721033989629823,5.121981248158963,6.682864166712065,11,371.0,-11
260.0,11,439.0,12.542857142857143,7.655170614654467,11,11,439.0,0.362965405089765,6.5730438410560685,7.655170614654467,11,439.0,-11
265.0,11,443.0,11.657894736842104,7.056787122255891,11,11,443.0,0.3095624619901074,5.661951016054961,7.056787122255891,11,443.0,-11
270.0,9,474.0,12.473684210526315,7.884685132689249,9,9,461.0,0.35357837656167523,6.456848055797294,7.884685132689249,9,461.0,-9
275.0,9,519.0,14.027027027027026,8.297634364026466,9,9,519.0,0.40705666303821625,7.16498747402866,8.297634364026466,9,519.0,-9
280.0,11,211.0,5.552631578947368,6.575033918615251,11,11,211.0,0.2611723802872082,4.737392669639508,6.575033918615251,11,211.0,-11
285.0,9,253.0,6.657894736842105,7.855722365158193,9,9,79.0,0.3633495432227389,6.440219571430695,7.855722365158193,9,79.0,-9
290.0,10,299.0,7.666666666666667,6.9836765282140005,10,10,299.0,0.2874963815427655,4.974718927318,6.9836765282140005,10,299.0,-10
295.0,9,310.0,7.948717948717949,7.563155844286885,9,9,310.0,0.3092784711718481,5.82485706254444,7.563155844286885,9,310.0,-9
300.0,9,355.0,9.594594594594595,7.939562371899586,9,9,333.0,0.34457426844655575,6.148968275505901,7.939562371899586,9,333.0,-9
305.0,11,406.0,11.277777777777779,6.881406240252617,11,11,406.0,0.303590711515154,5.341522991874526,6.881406240252617,11,406.0,-11
310.0,8,222.0,6.3428571428571425,7.502770557615206,8,8,222.0,0.34103494660198674,6.379353530084434,7.502770557615206,8,222.0,-8
315.0,4,77.0,2.081081081081081,7.663281878229843,4,4,-9.0,0.34572547330610176,6.423987917815031,7.663281878229843,4,-9.0,-4
320.0,5,96.0,2.6666666666666665,8.494863013907565,5,5,96.0,0.4337043362525318,7.809707684879191,8.494863013907565,5,96.0,-5
325.0,7,121.0,3.27027027027027,8.175897580732704,7,7,121.0,0.4158975325702077,7.274873258099981,8.175897580732704,7,121.0,-7
330.0,6,39.0,1.0833333333333333,8.065199080368242,6,6,39.0,0.4212952753480589,7.1318145104293285,8.065199080368242,6,39.0,-6
335.0,4,41.0,1.1714285714285715,8.799910695871223,4,4,-5.0,0.4783337893270689,8.06458362357423,8.799910695871223,4,-5.0,-4
340.0,6,66.0,1.736842105263158,8.344228759453896,6,6,66.0,0.45017946829357547,7.200063229663319,8.344228759453896,6,66.0,-6
345.0,7,98.0,2.6486486486486487,8.569892911276952,7,7,98.0,0.45593364408979736,7.367775014050107,8.569892911276952,7,98.0,-7
350.0,4,75.0,2.027027027027027,7.7873376171689515,4,4,75.0,0.3534684451104737,6.062269918842693,7.7873376171689515,4,75.0,-4
355.0,6,101.0,2.8055555555555554,8.343269397777128,6,6,83.0,0.3831982383440943,6.884259104083572,8.343269397777128,6,83.0,-6
360.0,6,131.0,3.9696969696969697,9.272701792187771,6,6,131.0,0.4795612406233655,8.588481326305818,9.272701792187771,6,131.0,-6
365.0,3,53.0,1.4324324324324325,8.198654715916355,3,3,53.0,0.3717677639196159,6.9358624972719385,8.198654715916355,3,53.0,-3
370.0,5,55.0,1.5714285714285714,8.951181858219103,5,5,11.0,0.44179977713452334,8.236800946567135,8.951181858219103,5,11.0,-5
375.0,5,69.0,1.9714285714285715,7.788050366556125,5,5,69.0,0.35013966266604135,6.339696627882379,7.788050366556125,5,69.0,-5
380.0,5,94.0,2.764705882352941,9.28967242562724,5,5,94.0,0.4948542302723291,8.897111094988603,9.28967242562724,5,94.0,-5
385.0,8,119.0,3.3055555555555554,7.954180232148072,8,8,119.0,0.3921503793521516,6.747842247012154,7.954180232148072,8,119.0,-8
390.0,6,100.0,2.9411764705882355,8.297964974224161,6,6,100.0,0.42991808046990876,7.632157063043451,8.297964974224161,6,100.0,-6
395.0,6,130.0,4.333333333333333,8.801395375257345,6,6,83.0,0.452496875667986,8.174646354984569,8.801395375257345,6,83.0,-6
400.0,8,164.0,4.96969696969697,7.871439934674275,8,8,164.0,0.3694731206724127,6.5660025061184495,7.871439934674275,8,164.0,-8
405.0,6,152.0,4.606060606060606,8.452425181687907,6,6,152.0,0.4125643375452341,7.6201423008661395,8.452425181687907,6,152.0,-6
410.0,7,183.0,5.545454545454546,7.108205255212995,7,7,157.0,0.30818580618542024,5.6136008218282125,7.108205255212995,7,157.0,-7
415.0,8,223.0,6.96875,8.015554090942135,8,8,223.0,0.3846033344695081,6.829788969842079,8.015554090942135,8,223.0,-8
420.0,6,235.0,7.833333333333333,7.941458698498153,6,6,235.0,0.38903122053347633,7.097132959786957,7.941458698498153,6,235.0,-6
425.0,8,272.0,8.242424242424242,7.324077738892339,8,8,259.0,0.33523703193080034,5.922612156023936,7.324077738892339,8,259.0,-8
430.0,8,312.0,9.454545454545455,8.357782516481784,8,8,312.0,0.4107574219196676,7.29866811321309,8.357782516481784,8,312.0,-8
435.0,9,354.0,10.411764705882353,7.274837676952164,9,9,354.0,0.29569704590228874,5.490706441110868,7.274837676952164,9,354.0,-9
440.0,11,408.0,12.363636363636363,7.597693062785609,11,11,408.0,0.33184533973091074,6.2280669031847955,7.597693062785609,11,408.0,-11
445.0,14,463.0,14.46875,6.115616085575978,14,14,463.0,0.25631245901510574,4.836612192164215,6.115616085575978,14,463.0,-14
450.0,11,275.0,8.59375,6.475735345746605,11,11,275.0,0.28562515803784105,5.4444204295010445,6.475735345746605,11,275.0,-11
455.0,6,99.0,3.09375,7.454525241499349,6,6,8.0,0.36511868320084945,6.701893274870519,7.454525241499349,6,8.0,-6
460.0,7,118.0,3.5757575757575757,6.818093420097731,7,7,118.0,0.3368134027859926,6.094221641016159,6.818093420097731,7,118.0,-7
465.0,10,159.0,4.96875,6.887947874810481,10,10,159.0,0.3313750576942823,6.364922396671791,6.887947874810481,10,159.0,-10
470.0,14,220.0,6.470588235294118,5.567719647005763,14,14,220.0,0.23555384420148515,4.410039579800228,5.567719647005763,14,220.0,-14
475.0,15,292.0,8.848484848484848,5.782879564675987,15,15,292.0,0.25354117093966416,4.777613305752241,5.782879564675987,15,292.0,-15
480.0,12,231.0,7.0,5.775211144074252,12,12,231.0,0.23959635653353198,4.683698228349895,5.775211144074252,12,231.0,-12
485.0,12,256.0,7.111111111111111,5.784344442595045,12,12,204.0,0.26116510409660115,4.90999318298383,5.784344442595045,12,204.0,-12
490.0,12,316.0,9.294117647058824,6.496419741712968,12,12,316.0,0.323276049032061,5.8611892082469375,6.496419741712968,12,316.0,-12
495.0,16,385.0,10.405405405405405,5.431347667865272,16,16,385.0,0.2261127244405433,4.262244971520058,5.431347667865272,16,385.0,-16
500.0,16,465.0,12.567567567567568,6.37890868316605,16,16,465.0,0.272021144034789,5.216085574142534,6.37890868316605,16,465.0,-16
505.0,20,546.0,13.65,5.325394967520598,20,20,546.0,0.1996616387567499,3.739563142594553,5.325394967520598,20,546.0,-20
510.0,19,641.0,16.025,5.789026933904687,19,19,641.0,0.23152233236337208,4.354714873456759,5.789026933904687,19,641.0,-19
515.0,16,682.0,17.487179487179485,5.764370751506577,16,16,682.0,0.23810499723034798,4.5086822235547945,5.764370751506577,16,682.0,-16
520.0,18,770.0,18.78048780487805,5.187598589373514,18,18,752.0,0.21004160064117,3.902421387611094,5.187598589373514,18,752.0,-18
525.0,19,865.0,23.37837837837838,5.179891409644282,19,19,865.0,0.23781242119932802,4.287827606605608,5.179891409644282,19,865.0,-19
530.0,20,956.0,23.9,4.618745860117225,20,20,956.0,0.18279613610483558,3.414470599132232,4.618745860117225,20,956.0,-20
535.0,21,1060.0,26.5,5.269490452497626,21,21,1055.0,0.20659932753746194,3.8320502586348395,5.269490452497626,21,1055.0,-21
540.0,22,1167.0,29.923076923076923,4.661931567249609,22,22,1167.0,0.17757955452524,3.251345901830463,4.661931567249609,22,1167.0,-22
545.0,21,1038.0,25.95,4.3446016001803125,21,21,1038.0,0.17761932483962795,3.326666852357171,4.3446016001803125,21,1038.0,-21
550.0,16,769.0,19.71794871794872,4.92794025487952,16,16,691.0,0.23177000263637249,4.129778499962854,4.92794025487952,16,691.0,-16
555.0,14,718.0,17.095238095238095,5.26289446857402,14,14,718.0,0.2517881155325536,4.412568078861832,5.26289446857402,14,718.0,-14
560.0,14,741.0,17.642857142857142,5.824544144994425,14,14,741.0,0.28157943619017217,5.001030035059107,5.824544144994425,14,741.0,-14
565.0,23,828.0,18.4,4.800434266799052,23,23,804.0,0.18396490576885235,3.3567744760459406,4.800434266799052,23,804.0,-23
570.0,21,933.0,20.733333333333334,5.564991030184705,21,21,933.0,0.22882762318509636,4.161658918890114,5.564991030184705,21,933.0,-21
575.0,19,657.0,15.279069767441861,5.130345489808015,19,19,657.0,0.21072269429038448,3.751509360111761,5.130345489808015,19,657.0,-19
580.0,16,327.0,7.431818181818182,5.035286242679451,16,16,192.0,0.2183151292711536,3.9195900106654724,5.035286242679451,16,192.0,-16
585.0,13,245.0,5.568181818181818,5.412401416215165,13,13,245.0,0.22821024292229714,4.0813340218275505,5.412401416215165,13,245.0,-13
590.0,14,219.0,4.760869565217392,4.920529646973512,14,14,219.0,0.19921854632888644,3.562147734596915,4.920529646973512,14,219.0,-14
595.0,14,139.0,3.0217391304347827,5.767268969869412,14,14,111.0,0.24732727972266955,4.437353345045806,5.767268969869412,14,111.0,-14
600.0,15,150.0,3.260869565217391,6.18715829361566,15,15,150.0,0.25180809911427493,4.489097161162829,6.18715829361566,15,150.0,-15
605.0,16,228.0,4.75,6.170214934427977,16,16,228.0,0.2550327619307921,4.62064799131733,6.170214934427977,16,228.0,-16
610.0,16,308.0,6.695652173913044,6.7093599431215,16,16,308.0,0.28716363740660505,5.162917553606738,6.7093599431215,16,308.0,-16
615.0,17,316.0,6.583333333333333,5.642353186925604,17,17,316.0,0.19737842266706898,3.7406025173167827,5.642353186925604,17,316.0,-17
620.0,13,268.0,5.583333333333333,6.44066366901214,13,13,246.0,0.2543311733000017,4.76925917081346,6.44066366901214,13,246.0,-13
625.0,11,231.0,4.8125,6.806303694011284,11,11,229.0,0.29900662467038847,5.437904132395449,6.806303694011284,11,229.0,-11
630.0,10,139.0,2.8958333333333335,7.367706332387352,10,10,139.0,0.3088289542814967,5.889106594617222,7.367706332387352,10,139.0,-10
635.0,12,141.0,3.0,7.337837501700147,12,12,87.0,0.29887466416505576,5.377944312757573,7.337837501700147,12,87.0,-12
640.0,15,209.0,4.18,6.965233718022405,15,15,209.0,0.2747029250974854,4.601014002792476,6.965233718022405,15,209.0,-15
645.0,14,238.0,5.173913043478261,7.0190010797457605,14,14,238.0,0.27846773305316214,5.03460013202098,7.0190010797457605,14,238.0,-14
650.0,12,221.0,4.804347826086956,6.304239285505607,12,12,208.0,0.223333922416757,4.120524662357224,6.304239285505607,12,208.0,-12
655.0,11,255.0,5.666666666666667,6.733680915655764,11,11,254.0,0.25782753601873815,4.829585380930335,6.733680915655764,11,254.0,-11
660.0,11,188.0,4.372093023255814,6.476006978743715,11,11,188.0,0.2439923635376599,4.682500464051743,6.476006978743715,11,188.0,-11
665.0,14,218.0,4.638297872340425,6.421640060108277,14,14,176.0,0.23849468950367655,4.61037035224195,6.421640060108277,14,176.0,-14
670.0,14,288.0,6.260869565217392,6.937887373430601,14,14,288.0,0.28612076345169873,5.288156192633721,6.937887373430601,14,288.0,-14
675.0,17,364.0,8.088888888888889,6.085840866980283,17,17,364.0,0.24909621756397157,4.475270043354245,6.085840866980283,17,364.0,-17
680.0,14,302.0,7.365853658536586,6.450869209780889,14,14,302.0,0.2937641063443196,5.510135514856671,6.450869209780889,14,302.0,-14
685.0,17,372.0,8.454545454545455,5.776869303005636,17,17,278.0,0.23214573141246536,4.146808247222357,5.776869303005636,17,278.0,-17
690.0,17,455.0,10.581395348837209,6.134651388071399,17,17,455.0,0.260386938542752,4.712694806347413,6.134651388071399,17,455.0,-17
695.0,17,540.0,12.55813953488372,6.614651599922828,17,17,540.0,0.2669033944182522,5.022439568366571,6.614651599922828,17,540.0,-17
700.0,19,619.0,13.456521739130435,5.610403158016585,19,19,619.0,0.18591409353900035,3.618409666708809,5.610403158016585,19,619.0,-19
705.0,19,714.0,15.866666666666667,6.136573245690099,19,19,706.0,0.24067641082609012,4.477503026003844,6.136573245690099,19,706.0,-19
710.0,21,812.0,18.454545454545453,5.123441326108338,21,21,812.0,0.20615350141679523,3.590374712482801,5.123441326108338,21,812.0,-21
715.0,19,710.0,16.511627906976745,5.483431230427146,19,19,710.0,0.21735523075824487,4.03051371109323,5.483431230427146,19,710.0,-19
720.0,16,628.0,14.952380952380953,5.469868704074817,16,16,560.0,0.20598768273882503,3.741409799251861,5.469868704074817,16,560.0,-16
725.0,14,696.0,15.818181818181818,6.074701685429312,14,14,696.0,0.2591764144759579,4.70704118741942,6.074701685429312,14,696.0,-14
730.0,18,776.0,19.4,5.230670294622624,18,18,776.0,0.22673239194574338,4.128111960861542,5.230670294622624,18,776.0,-18
735.0,21,878.0,20.41860465116279,5.3062395437581715,21,21,878.0,0.20923643069679507,3.886306935451431,5.3062395437581715,21,878.0,-21
740.0,21,983.0,24.575,5.35182717777448,21,21,983.0,0.20705714082965593,4.052036413532112,5.35182717777448,21,983.0,-21
745.0,24,1045.0,24.302325581395348,4.915071700991899,24,24,1045.0,0.17023589367829117,3.5453782284662445,4.915071700991899,24,1045.0,-24
750.0,23,1158.0,26.930232558139537,5.443075335500369,23,23,1117.0,0.20554744190118324,4.1821242909494725,5.443075335500369,23,1117.0,-23
755.0,24,1274.0,29.627906976744185,4.984172159830561,24,24,1274.0,0.17940169700079156,3.6020976068094552,4.984172159830561,24,1274.0,-24
760.0,26,1400.0,31.818181818181817,4.430588625228112,26,26,1400.0,0.14867759066538155,3.0481549043860303,4.430588625228112,26,1400.0,-26
765.0,23,1206.0,28.046511627906977,4.32046323161579,23,23,1206.0,0.1534866655267869,3.032995780356011,4.32046323161579,23,1206.0,-23
770.0,20,784.0,17.043478260869566,4.339548647032056,20,20,680.0,0.16589003740902583,3.052750014381486,4.339548647032056,20,680.0,-20
775.0,16,493.0,11.204545454545455,5.24947461747542,16,16,493.0,0.24043172607332203,4.336578470076442,5.24947461747542,16,493.0,-16
780.0,15,450.0,10.227272727272727,5.24079693646903,15,15,450.0,0.21888507245078148,4.146847390367512,5.24079693646903,15,450.0,-15
785.0,22,547.0,11.891304347826088,4.810170303326666,22,22,547.0,0.18027517120327596,3.6277168800197943,4.810170303326666,22,547.0,-22
790.0,27,672.0,14.608695652173912,4.209843530623746,27,27,672.0,0.14574530437985492,2.7913042188895885,4.209843530623746,27,672.0,-27
795.0,27,768.0,16.0,3.919787716544826,27,27,768.0,0.1448979280892786,2.6900379508310057,3.919787716544826,27,768.0,-27
800.0,22,813.0,17.29787234042553,4.90628466659696,22,22,800.0,0.21679814077982174,3.9618328226258686,4.90628466659696,22,800.0,-22
805.0,21,836.0,17.416666666666668,4.822927675799833,21,21,836.0,0.21190896073562987,3.8885046172479414,4.822927675799833,21,836.0,-21
810.0,18,760.0,15.833333333333334,5.164043346102727,18,18,760.0,0.22157805492192034,4.314594261810285,5.164043346102727,18,760.0,-18
815.0,20,800.0,16.666666666666668,4.970644088629502,20,20,742.0,0.19985860458117807,3.8040181640374495,4.970644088629502,20,742.0,-20
820.0,25,918.0,18.0,4.9649060088535775,25,25,918.0,0.18838395270600997,3.5053814220441732,4.9649060088535775,25,918.0,-25
825.0,25,1043.0,21.285714285714285,4.956654935188775,25,25,1043.0,0.1856231778910308,3.4712636048278513,4.956654935188775,25,1043.0,-25
830.0,26,1164.0,22.823529411764707,4.35178131196657,26,26,1164.0,0.1350074080181338,2.6432092570626584,4.35178131196657,26,1164.0,-26
835.0,27,1299.0,25.470588235294116,4.968733405244765,27,27,1293.0,0.17256497692994477,3.317909441263547,4.968733405244765,27,1293.0,-27
840.0,29,1437.0,29.3265306122449,4.538268638537019,29,29,1437.0,0.13462063968008411,2.623080493105143,4.538268638537019,29,1437.0,-29
845.0,27,1231.0,23.22641509433962,4.741353479548129,27,27,1231.0,0.1470361896421346,2.889055977800496,4.741353479548129,27,1231.0,-27
850.0,23,810.0,15.283018867924529,5.028252886137154,23,23,696.0,0.16756364636899865,3.1920676318413332,5.028252886137154,23,696.0,-23
855.0,21,613.0,11.351851851851851,5.38536760495018,21,21,613.0,0.21011803309696744,3.8833105544777187,5.38536760495018,21,613.0,-21
860.0,17,646.0,12.18867924528302,6.093530006894771,17,17,646.0,0.25309095225470907,4.583110262621705,6.093530006894771,17,646.0,-17
865.0,20,734.0,13.849056603773585,6.363331447723174,20,20,734.0,0.2725755966307584,4.792981980655082,6.363331447723174,20,734.0,-20
870.0,18,747.0,14.647058823529411,5.575501979377225,18,18,747.0,0.21932332914060793,4.223602791229485,5.575501979377225,18,747.0,-18
875.0,21,842.0,16.84,5.365957382333282,21,21,807.0,0.2016064192206366,3.808706270801382,5.365957382333282,21,807.0,-21
880.0,23,956.0,19.12,5.266259715739256,23,23,956.0,0.1952999559425518,3.7016269794100154,5.266259715739256,23,956.0,-23
885.0,23,1071.0,21.42,5.3995333484823265,23,23,1071.0,0.16051700171936883,3.253385274644753,5.3995333484823265,23,1071.0,-23
890.0,25,1193.0,22.942307692307693,5.473930193004051,25,25,1193.0,0.15375470088683973,3.0761320832644277,5.473930193004051,25,1193.0,-25
895.0,26,1321.0,25.403846153846153,5.633737881740947,26,26,1321.0,0.16249748839511502,3.260349249469015,5.633737881740947,26,1321.0,-26
900.0,25,1179.0,23.58,5.107268513622144,25,25,1179.0,0.1358078200715073,2.7132262462671988,5.107268513622144,25,1179.0,-25
905.0,21,842.0,15.592592592592593,5.533324405468421,21,21,754.0,0.1870091543977757,3.571100351863476,5.533324405468421,21,754.0,-21
910.0,16,511.0,9.641509433962264,6.0810845328229455,16,16,511.0,0.22873503732754816,4.320450219628799,6.0810845328229455,16,511.0,-16
915.0,14,263.0,4.962264150943396,5.776020351033029,14,14,263.0,0.2206227190694183,4.192736549405252,5.776020351033029,14,263.0,-14
920.0,13,119.0,2.38,6.193554584370159,13,13,77.0,0.25279356508582546,4.790061217039907,6.193554584370159,13,77.0,-13
925.0,18,159.0,3.18,5.830401639788204,18,18,159.0,0.23539361289803643,4.413376823963296,5.830401639788204,18,159.0,-18
930.0,19,253.0,5.382978723404255,6.040565537598424,19,19,253.0,0.25698798977285386,4.93560861945933,6.040565537598424,19,253.0,-19
935.0,23,356.0,7.739130434782608,5.372143867351125,23,23,356.0,0.21253460570834484,3.960162742697991,5.372143867351125,23,356.0,-23
940.0,25,477.0,9.73469387755102,4.863688210206666,25,25,477.0,0.1534392540984023,2.9201348154498215,4.863688210206666,25,477.0,-25
945.0,25,602.0,12.285714285714286,5.0800582564038965,25,25,602.0,0.158259245896428,3.051984406272249,5.0800582564038965,25,602.0,-25
950.0,24,622.0,12.196078431372548,4.632959619874877,24,24,622.0,0.13190358099458613,2.5850830318034714,4.632959619874877,24,622.0,-24
955.0,20,557.0,10.92156862745098,5.528816115258951,20,20,524.0,0.19739555433208256,3.80341992948146,5.528816115258951,20,524.0,-20
960.0,16,468.0,9.176470588235293,5.988822956633694,16,16,468.0,0.22254769780220957,4.293198271359622,5.988822956633694,16,468.0,-16
965.0,13,328.0,6.3076923076923075,5.8024607666320485,13,13,328.0,0.2150165132392107,4.264403240146695,5.8024607666320485,13,328.0,-13
970.0,15,346.0,6.92,5.875578781058084,15,15,318.0,0.22383505301621284,4.275189577859586,5.875578781058084,15,318.0,-15
975.0,21,440.0,8.461538461538462,5.638017429003307,21,21,440.0,0.207988658972964,3.823344943159059,5.638017429003307,21,440.0,-21
980.0,22,505.0,10.306122448979592,5.564838711230019,21,22,504.0,0.20484585534144775,3.8166435749051204,5.564838711230019,21,504.0,-21
985.0,22,527.0,10.979166666666666,5.418402581622744,22,22,514.0,0.185924704906266,3.520364150895832,5.418402581622744,22,514.0,-22
990.0,16,530.0,11.27659574468085,5.886255583475947,16,16,530.0,0.23328870741003607,4.387540595548558,5.886255583475947,16,530.0,-16
995.0,18,576.0,12.25531914893617,5.4917771797740995,18,18,576.0,0.20079019452915695,3.8643138324889565,5.4917771797740995,18,576.0,-18
1000.0,23,675.0,13.5,5.142657000097961,23,23,675.0,0.17655009702248609,3.340599295732303,5.142657000097961,23,675.0,-23
1005.0,27,804.0,16.75,4.620406898918259,27,27,804.0,0.15707032672191992,2.9493403496403503,4.620406898918259,27,804.0,-27
1010.0,27,624.0,12.235294117647058,4.339084225927527,27,27,624.0,0.1307100467707242,2.4447773811310953,4.339084225927527,27,624.0,-27
