step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,7,112.0,4.869565217391305,6.700009782520566,7,7,86.0,0.33515825335675486,6.334283827759369,6.700009782520566,7,86.0,-0.020000000000000018
80.0,7,147.0,6.391304347826087,8.190271858777823,7,7,147.0,0.4239789665026925,7.873285215455203,8.190271858777823,7,147.0,-0.61
85.0,6,81.0,3.24,7.335589339494956,6,6,81.0,0.3570893297181091,6.962307187354718,7.335589339494956,6,81.0,0.6599999999999999
90.0,5,91.0,3.64,8.412991545078805,5,5,51.0,0.42194790345892935,8.125002787386597,8.412991545078805,5,51.0,0.30000000000000004
95.0,5,116.0,4.64,8.899806674851828,5,5,116.0,0.464396150453794,8.642727317425539,8.899806674851828,5,116.0,-0.6499999999999999
100.0,8,148.0,5.285714285714286,6.822162684061118,8,8,148.0,0.3087238604904559,5.814662825561345,6.822162684061118,8,148.0,-0.32000000000000006
105.0,5,59.0,2.185185185185185,7.700855649611101,5,5,59.0,0.3705380543243454,7.228314641652304,7.700855649611101,5,59.0,0.89
110.0,3,47.0,1.5666666666666667,7.385262922011693,3,3,-3.0,0.3468438554755231,6.539445419560185,7.385262922011693,3,-3.0,0.62
115.0,5,70.0,2.3333333333333335,8.721927124166886,5,5,70.0,0.43684762154929796,8.200520640581333,8.721927124166886,5,70.0,-0.73
120.0,3,35.0,1.1666666666666667,8.77556372739605,3,3,35.0,0.4392267417713775,8.30435570965626,8.77556372739605,3,35.0,0.35
125.0,5,55.0,1.6176470588235294,7.9520331616553435,5,5,27.0,0.3314933615695796,6.372201586946595,7.9520331616553435,5,27.0,0.07999999999999996
130.0,5,80.0,2.4242424242424243,9.224383453015392,5,5,80.0,0.4461038972029931,8.408204223204843,9.224383453015392,5,80.0,-0.53
135.0,7,107.0,3.1470588235294117,8.171939852075527,7,7,107.0,0.3642240522186624,6.652880708574919,8.171939852075527,7,107.0,-0.27
140.0,6,100.0,3.0303030303030303,8.967106143743063,6,6,100.0,0.43541782267146956,8.252443751592308,8.967106143743063,6,100.0,0.07000000000000006
145.0,8,130.0,3.7142857142857144,8.438686500638536,8,8,93.0,0.3606211085355187,6.890434507907379,8.438686500638536,8,93.0,0.06999999999999995
150.0,9,173.0,5.088235294117647,8.325950340786907,9,9,173.0,0.35370494142599523,6.800487245978348,8.325950340786907,9,173.0,-0.7999999999999999
155.0,6,120.0,3.870967741935484,8.780165833019497,6,6,120.0,0.3915476906078829,7.637299798543716,8.780165833019497,6,120.0,0.53
160.0,8,143.0,4.612903225806452,7.169182742092691,8,8,103.0,0.2948805727682394,5.595812773796052,7.169182742092691,8,103.0,0.16999999999999993
165.0,8,183.0,6.1,8.274541465767303,8,8,183.0,0.3896664759000762,7.249403412485883,8.274541465767303,8,183.0,-0.8
170.0,8,223.0,7.193548387096774,6.978627431648783,8,8,223.0,0.3086490579763971,5.752276973937703,6.978627431648783,8,223.0,-0.3999999999999999
175.0,7,121.0,3.903225806451613,7.995664042634443,7,7,121.0,0.3436102729616948,6.895661595105565,7.995664042634443,7,121.0,1.02
180.0,4,88.0,2.933333333333333,8.273693383553907,4,4,35.0,0.3704311287644013,7.03506764957599,8.273693383553907,4,35.0,0.86
185.0,6,115.0,3.484848484848485,8.06486163585944,6,6,115.0,0.36904112115557125,6.771747477416286,8.06486163585944,6,115.0,-0.7999999999999999
190.0,5,54.0,1.6363636363636365,8.505349209488317,5,5,54.0,0.4018778199049913,7.565771441930993,8.505349209488317,5,54.0,0.6099999999999999
195.0,6,68.0,2.125,7.480534091131825,6,6,29.0,0.30740848453099445,5.986597222408069,7.480534091131825,6,29.0,0.25000000000000006
200.0,6,96.0,3.0,8.837635574592083,6,6,96.0,0.3977791413302568,7.71412271322072,8.837635574592083,6,96.0,-0.6699999999999999
205.0,9,86.0,2.5294117647058822,7.899375275686064,9,9,86.0,0.32734550574209414,6.396325305110084,7.899375275686064,9,86.0,0.09999999999999998
210.0,10,133.0,3.911764705882353,8.07871895388065,10,10,91.0,0.3377936049071162,6.635143697521127,8.07871895388065,10,91.0,-0.050000000000000044
215.0,10,183.0,5.71875,8.070529123811546,10,10,183.0,0.3408949243218996,6.5739092233522145,8.070529123811546,10,183.0,-0.92
220.0,11,149.0,4.515151515151516,6.675370677986447,11,11,149.0,0.25585059525028336,4.932676846174089,6.675370677986447,11,149.0,0.3400000000000001
225.0,9,175.0,5.46875,7.770904355822856,9,9,147.0,0.34953666834375263,6.490916159961239,7.770904355822856,9,147.0,0.020000000000000018
230.0,11,222.0,6.7272727272727275,6.689901033993413,11,11,222.0,0.28442795205469024,5.016684743866656,6.689901033993413,11,222.0,-0.7500000000000002
235.0,9,160.0,5.161290322580645,6.717943915964386,9,9,160.0,0.3065428042621136,5.610346474720492,6.717943915964386,9,160.0,0.6200000000000001
240.0,7,172.0,5.733333333333333,7.736610315386483,7,7,124.0,0.3798413827402132,6.9781896228202145,7.736610315386483,7,124.0,0.3600000000000001
245.0,9,210.0,6.176470588235294,7.296444462457353,9,9,210.0,0.32739521802088306,5.975005611001845,7.296444462457353,9,210.0,-0.8600000000000001
250.0,7,117.0,3.5454545454545454,8.020574778664017,7,7,117.0,0.37448861539246464,7.146603259917961,8.020574778664017,7,117.0,0.9300000000000002
255.0,5,77.0,2.2,7.517538949530629,5,5,33.0,0.3298067108325917,6.332766764164776,7.517538949530629,5,33.0,0.8399999999999999
260.0,6,106.0,3.212121212121212,8.617723213552807,6,6,106.0,0.4360765651266474,8.061568997675197,8.617723213552807,6,106.0,-0.73
265.0,10,97.0,2.6944444444444446,7.330498996182263,10,10,97.0,0.3305240747621206,6.25213355787512,7.330498996182263,10,97.0,0.09000000000000008
270.0,10,144.0,4.0,7.7950842699673375,10,10,105.0,0.33765813099363307,6.405994565541814,7.7950842699673375,10,105.0,-0.08000000000000007
275.0,10,194.0,5.388888888888889,8.49010708023439,10,10,194.0,0.36981971743526226,7.178307122035131,8.49010708023439,10,194.0,-0.8899999999999999
280.0,13,249.0,6.384615384615385,7.103623567509733,13,13,249.0,0.23764570044902672,4.788506522361245,7.103623567509733,13,249.0,-0.5500000000000003
285.0,10,227.0,6.305555555555555,7.693444845175932,10,10,227.0,0.2932933163636139,6.009482300000473,7.693444845175932,10,227.0,0.2200000000000002
290.0,10,266.0,7.388888888888889,6.624736176692367,10,10,233.0,0.24072149408992163,4.779963965344549,6.624736176692367,10,233.0,-0.06000000000000005
295.0,11,321.0,8.916666666666666,7.942186694400728,11,11,321.0,0.33775693924063277,6.452251255369185,7.942186694400728,11,321.0,-0.8799999999999999
300.0,8,267.0,7.852941176470588,7.104422873913232,8,8,267.0,0.2785639661990441,5.165525261935602,7.104422873913232,8,267.0,0.54
305.0,8,273.0,8.029411764705882,7.05789686050544,8,8,240.0,0.3144737340362955,5.587840173494888,7.05789686050544,8,240.0,0.27
310.0,8,313.0,9.78125,8.113541566783201,8,8,313.0,0.3978775048619564,6.988797104134844,8.113541566783201,8,313.0,-0.73
315.0,8,147.0,4.323529411764706,6.744923393521964,8,8,147.0,0.28496119709750567,5.218729878454639,6.744923393521964,8,147.0,1.66
320.0,4,36.0,1.0909090909090908,8.17256767002896,4,4,-42.0,0.39165348970376407,7.2731777279876315,8.17256767002896,4,-42.0,1.89
325.0,7,56.0,1.6,8.172156161823061,7,7,56.0,0.3978650507184987,7.305296139208755,8.172156161823061,7,56.0,-0.98
330.0,8,86.0,2.4571428571428573,8.035913156593775,8,8,86.0,0.3591694264397924,6.938891790048519,8.035913156593775,8,86.0,-0.29999999999999993
335.0,10,136.0,3.8857142857142857,8.408297087527128,10,10,136.0,0.35803652544228326,7.198478858322704,8.408297087527128,10,136.0,-0.5000000000000001
340.0,13,193.0,5.216216216216216,6.750332168730018,13,13,193.0,0.23782536338644356,4.610727310292662,6.750332168730018,13,193.0,-0.5699999999999998
345.0,10,181.0,5.171428571428572,7.261250545102326,10,10,181.0,0.2977479237642586,5.928401166230776,7.261250545102326,10,181.0,0.11999999999999988
350.0,10,220.0,6.111111111111111,6.433914892474252,10,10,192.0,0.24391804876253387,4.909639467378615,6.433914892474252,10,192.0,-0.10999999999999988
355.0,11,275.0,7.638888888888889,7.571729338825689,11,11,275.0,0.32185322086846396,6.3040559596018735,7.571729338825689,11,275.0,-0.8300000000000001
360.0,9,193.0,5.361111111111111,6.995029793277837,8,9,192.0,0.2620760401993635,5.344936880441706,6.995029793277837,8,192.0,0.8300000000000001
365.0,10,199.0,5.102564102564102,7.101897990335508,10,10,146.0,0.24932864684160774,5.137406377724083,7.101897990335508,10,146.0,0.45999999999999996
370.0,8,236.0,6.742857142857143,7.555115686767847,8,8,236.0,0.3176588352034747,6.235669434474325,7.555115686767847,8,236.0,-0.8999999999999999
375.0,12,150.0,4.285714285714286,6.062279768802668,12,12,150.0,0.2528030240370026,4.818082144048642,6.062279768802668,12,150.0,0.8599999999999999
380.0,6,55.0,1.6176470588235294,7.70814922940851,6,6,12.0,0.36849246945333153,6.897556026108801,7.70814922940851,6,12.0,1.38
385.0,9,85.0,2.4285714285714284,7.2795103039540985,9,9,85.0,0.3416253986155842,6.166678654742012,7.2795103039540985,9,85.0,-0.73
390.0,8,76.0,2.1714285714285713,7.3445528289964415,8,8,76.0,0.3348444929852081,6.236874255641264,7.3445528289964415,8,76.0,0.08999999999999997
395.0,7,90.0,2.6470588235294117,8.21328268177823,7,7,76.0,0.39406923546810707,7.403540179196932,8.21328268177823,7,76.0,0.0
400.0,10,131.0,3.5405405405405403,7.289051437286604,10,10,131.0,0.3104436812002157,5.728076194623261,7.289051437286604,10,131.0,-0.55
405.0,8,90.0,2.4324324324324325,7.91950835214025,8,8,90.0,0.34664050077292574,6.709066280366619,7.91950835214025,8,90.0,0.41000000000000003
410.0,8,118.0,3.0256410256410255,7.439891369748918,8,8,80.0,0.29402315129419476,5.64677484674959,7.439891369748918,8,80.0,0.09999999999999998
415.0,9,161.0,4.2368421052631575,8.201305096423043,9,9,161.0,0.3582660174545773,6.727278011955112,8.201305096423043,9,161.0,-0.81
420.0,6,110.0,3.235294117647059,7.955245390689629,6,6,110.0,0.3391978313393361,6.396609129032273,7.955245390689629,6,110.0,0.51
425.0,5,69.0,1.864864864864865,7.927003146818231,5,5,41.0,0.33289461463880665,6.109490111938378,7.927003146818231,5,41.0,0.6900000000000002
430.0,5,94.0,2.5405405405405403,9.435252587389304,5,5,94.0,0.46040517170461986,8.413964617535292,9.435252587389304,5,94.0,-0.53
435.0,6,56.0,1.4736842105263157,7.858575903177555,6,6,56.0,0.31295687882824924,5.987914907482795,7.858575903177555,6,56.0,0.3799999999999999
440.0,6,86.0,2.388888888888889,9.078520319649229,6,6,58.0,0.4284256267280007,8.051522351767668,9.078520319649229,6,58.0,-0.019999999999999907
445.0,8,116.0,3.2222222222222223,8.441329457604574,8,8,116.0,0.3696800782120319,6.518456982911383,8.441329457604574,8,116.0,-0.58
450.0,5,106.0,3.212121212121212,8.565523280300146,5,5,106.0,0.4104572537035017,7.640963691424173,8.565523280300146,5,106.0,0.09999999999999987
455.0,5,131.0,3.9696969696969697,9.239154007145919,5,5,108.0,0.46666970419145737,8.607391627096662,9.239154007145919,5,108.0,-0.020000000000000018
460.0,7,160.0,4.705882352941177,8.02340235082897,7,7,160.0,0.3251425431595157,6.079164976024706,8.02340235082897,7,160.0,-0.52
465.0,5,105.0,3.1818181818181817,8.493277106539589,5,5,105.0,0.3858362845143208,7.605263419291756,8.493277106539589,5,105.0,0.55
470.0,3,96.0,2.823529411764706,7.971572543031467,3,3,68.0,0.3406204625907964,6.415685820538855,7.971572543031467,3,68.0,0.37
475.0,5,119.0,3.5,8.950717231768186,5,5,119.0,0.43156251719652655,8.023548277875667,8.950717231768186,5,119.0,-0.5099999999999999
480.0,5,144.0,4.363636363636363,9.123970748630965,5,5,144.0,0.45107056919249805,8.490865472756976,9.123970748630965,5,144.0,-0.25
485.0,4,134.0,3.9411764705882355,8.559204024613193,4,4,134.0,0.39327135268709706,7.703851785024238,8.559204024613193,4,134.0,0.09999999999999987
490.0,4,154.0,4.529411764705882,9.370946998807478,4,4,133.0,0.4591452442848135,8.796345399936746,9.370946998807478,4,133.0,0.010000000000000009
495.0,8,181.0,5.484848484848484,8.01835660426032,8,8,181.0,0.35470728617566566,6.486787756976652,8.01835660426032,8,181.0,-0.48
500.0,7,216.0,6.545454545454546,8.620072901530897,7,7,216.0,0.40572428058506416,7.571425659300753,8.620072901530897,7,216.0,-0.3500000000000001
505.0,8,96.0,2.909090909090909,7.88184169542975,8,8,96.0,0.35261522554843283,6.7573313075126595,7.88184169542975,8,96.0,1.2000000000000002
510.0,8,133.0,4.290322580645161,8.250352798428008,8,8,31.0,0.386351151375403,7.174755457751047,8.250352798428008,8,31.0,0.6499999999999999
515.0,8,173.0,5.580645161290323,8.472498600915843,8,8,173.0,0.41472201482868465,7.568122896140176,8.472498600915843,8,173.0,-1.42
520.0,8,105.0,3.088235294117647,6.924703012049826,8,8,105.0,0.28358997880667275,5.105008974336749,6.924703012049826,8,105.0,0.6799999999999999
525.0,6,118.0,3.806451612903226,8.120443218025681,6,6,73.0,0.4062862045861558,7.2523773953893675,8.120443218025681,6,73.0,0.32000000000000006
530.0,6,148.0,4.625,7.9912785752583275,6,6,148.0,0.4015215435350155,7.066269338481279,7.9912785752583275,6,148.0,-0.75
535.0,8,184.0,5.75,7.921371018803427,8,8,184.0,0.37222605384502855,6.685540796987108,7.921371018803427,8,184.0,-0.3600000000000001
540.0,5,94.0,3.1333333333333333,8.34626260496331,5,5,94.0,0.3952542974158332,7.198123649242157,8.34626260496331,5,94.0,0.9000000000000001
545.0,5,84.0,2.625,7.79174860129033,5,5,39.0,0.348395523352144,6.379351840831428,7.79174860129033,5,39.0,0.5499999999999999
550.0,5,109.0,3.40625,9.299540405505299,5,5,109.0,0.47301547937867655,8.582265095612053,9.299540405505299,5,109.0,-0.7000000000000001
555.0,4,29.0,0.8529411764705882,7.7829400895766865,4,4,29.0,0.34177695363661226,6.395521280401626,7.7829400895766865,4,29.0,0.8
560.0,4,35.0,1.09375,9.347626327864724,4,4,-9.0,0.45089700599085514,8.688500674844093,9.347626327864724,4,-9.0,0.38
565.0,7,55.0,1.6176470588235294,8.69919615733664,7,7,55.0,0.4032487790702269,7.504354444818743,8.69919615733664,7,55.0,-0.64
570.0,4,49.0,1.4848484848484849,8.941658102727642,4,4,49.0,0.42615392414562664,8.20651175303275,8.941658102727642,4,49.0,0.06000000000000005
575.0,4,69.0,2.225806451612903,9.766496595984595,4,4,56.0,0.4908053833529146,9.620802754309421,9.766496595984595,4,56.0,-0.07000000000000006
580.0,7,95.0,2.878787878787879,8.397610657886354,7,7,95.0,0.3697206198051257,6.9917407532328975,8.397610657886354,7,95.0,-0.3899999999999999
585.0,5,39.0,1.21875,9.019616806099016,5,5,39.0,0.42094379559932527,8.441011197940046,9.019616806099016,5,39.0,0.5599999999999999
590.0,4,47.0,1.3823529411764706,7.85343439793662,4,4,10.0,0.30297719063959616,5.905570484216249,7.85343439793662,4,10.0,0.29000000000000004
595.0,5,72.0,2.25,9.077381319572165,5,5,72.0,0.4291284527879109,8.008702995481677,9.077381319572165,5,72.0,-0.62
600.0,5,80.0,2.6666666666666665,8.776813554355755,5,5,80.0,0.4358315518898623,8.202045289618649,8.776813554355755,5,80.0,-0.08000000000000007
605.0,8,114.0,3.4545454545454546,7.798316415834203,8,8,98.0,0.3256936269866117,6.22480310562522,7.798316415834203,8,98.0,-0.17999999999999994
610.0,8,154.0,4.967741935483871,8.412631629988871,8,8,154.0,0.376509772587323,7.153306706433347,8.412631629988871,8,154.0,-0.56
615.0,8,88.0,2.6666666666666665,7.090969033699743,8,8,88.0,0.2820615196920676,5.2976121580496125,7.090969033699743,8,88.0,0.66
620.0,6,102.0,3.090909090909091,8.50408699624714,6,6,60.0,0.41042326854346606,7.537612158049602,8.50408699624714,6,60.0,0.28
625.0,9,132.0,4.125,7.987652300657692,9,9,132.0,0.3865016891742936,7.047322258145116,7.987652300657692,9,132.0,-0.7200000000000001
630.0,6,95.0,3.1666666666666665,7.955934640879554,6,6,95.0,0.3901642731690241,7.34077244170868,7.955934640879554,6,95.0,0.3700000000000001
635.0,5,117.0,4.0344827586206895,8.763008560205837,5,5,88.0,0.4439839905531355,8.315027160810699,8.763008560205837,5,88.0,0.06999999999999995
640.0,7,147.0,4.59375,7.923721807655063,7,7,147.0,0.3727153392246821,6.686016176067289,7.923721807655063,7,147.0,-0.59
645.0,5,55.0,1.7741935483870968,8.442797220143163,5,5,55.0,0.41106711153911435,7.871201931139446,8.442797220143163,5,55.0,0.9199999999999999
650.0,3,43.0,1.34375,7.911898208417972,3,3,-7.0,0.3338588732482897,6.386482977274546,7.911898208417972,3,-7.0,0.6200000000000001
655.0,5,68.0,2.2666666666666666,8.890947106456272,5,5,68.0,0.4401994992883645,8.126421594505496,8.890947106456272,5,68.0,-0.75
660.0,3,35.0,1.1666666666666667,8.768775433926871,3,3,35.0,0.4360619459469417,8.168063160840502,8.768775433926871,3,35.0,0.33000000000000007
665.0,5,55.0,1.6176470588235294,8.459136079500164,5,5,27.0,0.382179173631669,7.078229339355882,8.459136079500164,5,27.0,0.07999999999999996
670.0,5,80.0,2.3529411764705883,9.683407750123305,5,5,80.0,0.4947152971689952,8.978418885580956,9.683407750123305,5,80.0,-0.53
675.0,7,107.0,3.057142857142857,8.332281915733404,7,7,107.0,0.33860119052418636,6.332353469563802,8.332281915733404,7,107.0,-0.27
680.0,6,100.0,3.125,8.91340713034138,6,6,100.0,0.4245830147715149,8.082482907105359,8.91340713034138,6,100.0,0.07000000000000006
685.0,9,130.0,3.823529411764706,8.313297575620782,9,9,93.0,0.3585893052293208,6.748402010097005,8.313297575620782,9,93.0,0.06999999999999995
690.0,8,169.0,5.121212121212121,8.408538743532581,8,8,169.0,0.35622728079209687,6.868504119809448,8.408538743532581,8,169.0,-0.7599999999999999
695.0,9,214.0,6.6875,8.24214045692235,9,9,214.0,0.3579027032472609,6.820446795060631,8.24214045692235,9,214.0,-0.4500000000000002
700.0,10,155.0,4.84375,6.4469710708880115,10,10,155.0,0.26051808991528225,4.774782207232339,6.4469710708880115,10,155.0,0.5900000000000001
705.0,8,177.0,5.9,7.545588546632048,8,8,132.0,0.3760681565565812,6.710993082525422,7.545588546632048,8,132.0,0.22999999999999998
710.0,9,217.0,7.0,6.915778066634834,9,9,217.0,0.3512333175689442,6.038675285432503,6.915778066634834,9,217.0,-0.8499999999999999
715.0,8,114.0,3.8,6.909451252126425,8,8,114.0,0.3432018862919775,6.15357125548734,6.909451252126425,8,114.0,1.03
720.0,5,91.0,3.033333333333333,7.767520733728024,5,5,38.0,0.3979495283007537,6.809965010104426,7.767520733728024,5,38.0,0.7599999999999999
725.0,7,123.0,3.727272727272727,7.434642914402917,7,7,123.0,0.36458803669070927,6.116077654115998,7.434642914402917,7,123.0,-0.85
730.0,6,71.0,2.3666666666666667,8.030168535850722,6,6,71.0,0.4043109238700839,7.18023194041775,8.030168535850722,6,71.0,0.52
735.0,5,87.0,2.71875,7.979480331358437,5,5,52.0,0.3820615017545397,6.980204128826746,7.979480331358437,5,52.0,0.18999999999999995
740.0,7,119.0,3.71875,8.811791651484437,7,7,119.0,0.4292734486089163,7.936405799035482,8.811791651484437,7,119.0,-0.6699999999999999
745.0,7,89.0,2.5428571428571427,8.083013190352787,7,7,89.0,0.37357750819584995,6.98198199015463,8.083013190352787,7,89.0,0.29999999999999993
750.0,6,116.0,3.3142857142857145,8.73915388991383,6,6,88.0,0.4164181812081013,7.867896966435603,8.73915388991383,6,88.0,0.010000000000000009
755.0,6,146.0,4.294117647058823,9.178602495964748,6,6,146.0,0.46412159832220523,8.537863321541463,9.178602495964748,6,146.0,-0.58
760.0,6,95.0,2.7142857142857144,7.460536916533703,6,6,95.0,0.31695111752619787,5.908221573678701,7.460536916533703,6,95.0,0.51
765.0,4,97.0,2.9393939393939394,8.752370773763262,4,4,69.0,0.4562117191363698,8.31930843533923,8.752370773763262,4,69.0,0.26
770.0,5,118.0,3.2777777777777777,8.464524565244911,5,5,118.0,0.4179798215917776,7.365037244839671,8.464524565244911,5,118.0,-0.49
775.0,4,97.0,2.8529411764705883,8.40302379113563,4,4,97.0,0.41186209919920985,7.719514210416062,8.40302379113563,4,97.0,0.20999999999999996
780.0,4,117.0,3.774193548387097,8.621044068417442,4,4,95.0,0.4338729843512839,8.229868432627322,8.621044068417442,4,95.0,0.020000000000000018
785.0,6,142.0,4.057142857142857,8.052306379276436,6,6,142.0,0.3845125543862902,7.056781358394215,8.052306379276436,6,142.0,-0.47
790.0,6,172.0,4.914285714285715,8.890422705667342,6,6,172.0,0.43974338802983004,8.4014861391719,8.890422705667342,6,172.0,-0.30000000000000004
795.0,6,71.0,1.9189189189189189,7.9906822685602386,6,6,71.0,0.3325779968609399,6.3953706947377,7.9906822685602386,6,71.0,1.01
800.0,7,106.0,3.1176470588235294,8.853092715600026,7,7,15.0,0.43362700450982805,8.007042710095346,8.853092715600026,7,15.0,0.5599999999999999
805.0,10,141.0,4.147058823529412,6.974324002483178,10,10,141.0,0.31666102749399366,5.486796271454443,6.974324002483178,10,141.0,-1.26
810.0,10,190.0,5.588235294117647,7.503230713923937,10,10,190.0,0.33913668805862673,6.03058260433245,7.503230713923937,10,190.0,-0.49
815.0,7,145.0,4.67741935483871,8.100465379781541,7,7,145.0,0.4108659513012457,7.313979141983023,8.100465379781541,7,145.0,0.44999999999999996
820.0,8,169.0,4.970588235294118,7.351088654747759,8,8,132.0,0.3536929107590274,6.157194483260693,7.351088654747759,8,132.0,0.1299999999999999
825.0,9,211.0,6.393939393939394,7.966820171273229,9,9,211.0,0.394233270877883,7.0051160056644886,7.966820171273229,9,211.0,-0.7899999999999998
830.0,7,116.0,3.411764705882353,6.557091309092468,7,7,116.0,0.27533322997596194,5.015962761751608,6.557091309092468,7,116.0,0.95
835.0,6,108.0,3.7241379310344827,7.424636250477593,6,6,56.0,0.3651093603467604,6.576346244131398,7.424636250477593,6,56.0,0.5999999999999999
840.0,6,138.0,4.928571428571429,8.397324807972838,6,6,138.0,0.4421223783348125,7.879909580598223,8.397324807972838,6,138.0,-0.8199999999999998
845.0,6,60.0,1.875,7.034123219456329,6,6,60.0,0.31797767862248805,6.053415025927357,7.034123219456329,6,60.0,0.7799999999999999
850.0,5,67.0,2.09375,8.475927411737075,5,5,21.0,0.4146738262616504,7.959925419359663,8.475927411737075,5,21.0,0.39
855.0,7,95.0,2.878787878787879,7.553855252757813,7,7,95.0,0.3491355208446637,6.506463233648739,7.553855252757813,7,95.0,-0.74
860.0,5,92.0,2.787878787878788,8.464188911317189,5,5,92.0,0.4276738845007634,8.048633618513582,8.464188911317189,5,92.0,0.029999999999999916
865.0,8,117.0,3.25,8.308012642606053,8,8,104.0,0.3941312221747494,7.32746466474114,8.308012642606053,8,104.0,-0.12
870.0,7,147.0,4.083333333333333,8.818256203193734,7,7,147.0,0.4310760409361428,7.882245557857148,8.818256203193734,7,147.0,-0.42999999999999994
875.0,5,156.0,4.333333333333333,8.906613014563085,5,5,156.0,0.44836477457447976,8.325702465818011,8.906613014563085,5,156.0,-0.09000000000000008
880.0,7,186.0,5.166666666666667,7.786804737027363,7,7,173.0,0.3293632907681599,5.871522308061569,7.786804737027363,7,173.0,-0.16999999999999993
885.0,8,226.0,6.457142857142857,8.417819112672921,8,8,226.0,0.3947234191431807,7.078137636865716,8.417819112672921,8,226.0,-0.5299999999999998
890.0,6,125.0,3.4722222222222223,7.830633593012678,6,6,125.0,0.3354081959171612,6.165017319253247,7.830633593012678,6,125.0,1.0099999999999998
895.0,5,109.0,3.2058823529411766,8.427866069687644,5,5,54.0,0.37770615130283913,6.9489987392381725,8.427866069687644,5,54.0,0.71
900.0,5,134.0,4.466666666666667,8.90666999222779,5,5,134.0,0.4624685676107656,8.200392450025253,8.90666999222779,5,134.0,-0.8
905.0,6,152.0,4.470588235294118,7.640484286965311,6,6,152.0,0.3296014833269463,6.342523593200175,7.640484286965311,6,152.0,-0.17999999999999994
910.0,7,187.0,5.84375,8.350386407381151,7,7,180.0,0.3831571852862424,7.498326268725133,8.350386407381151,7,180.0,-0.28
915.0,9,225.0,6.617647058823529,7.588833966345199,9,9,225.0,0.33231505804277023,6.102757589515018,7.588833966345199,9,225.0,-0.44999999999999996
920.0,6,183.0,5.545454545454546,8.41671783214985,6,6,183.0,0.40038776818465954,7.675375778298954,8.41671783214985,6,183.0,0.41999999999999993
925.0,8,201.0,6.090909090909091,7.983271435292117,8,8,165.0,0.37989681689559174,7.114670143360415,7.983271435292117,8,165.0,0.18000000000000016
930.0,7,232.0,7.25,8.445606339154724,7,7,232.0,0.42525988767307554,7.64463972376644,8.445606339154724,7,232.0,-0.6699999999999999
935.0,4,183.0,6.1,8.788598095281385,4,4,183.0,0.4790524819175419,8.787783079787202,8.788598095281385,4,183.0,0.48999999999999977
940.0,7,194.0,5.878787878787879,6.989000415088062,7,7,166.0,0.2993081901443092,5.456597702449009,6.989000415088062,7,166.0,0.17000000000000015
945.0,6,223.0,6.96875,8.211845483703287,6,6,223.0,0.41232803847561633,7.345896913587564,8.211845483703287,6,223.0,-0.5700000000000001
950.0,6,253.0,7.228571428571429,7.592813483695418,6,6,253.0,0.3615474730847331,6.274290357347617,7.592813483695418,6,253.0,-0.2999999999999998
