step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,0.0
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,0.0
35.0,0,0.0,0.0,14.528518004742955,0,0,0.0,0.7467816851655424,14.528518004742955,14.528518004742955,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,9.281058199689152,1,1,1.0,0.47658454382026844,9.281058199689152,9.281058199689152,1,1.0,-0.01
45.0,3,16.0,1.2307692307692308,10.620244650057844,3,3,16.0,0.5430635462012191,10.62024465005784,10.620244650057844,3,16.0,-0.15
50.0,3,31.0,1.9375,7.356010531392482,3,3,31.0,0.3815512768455489,7.037367040614286,7.356010531392482,3,31.0,-0.15
55.0,4,41.0,2.5625,8.624335793077114,4,4,41.0,0.46510617415741884,8.818122128297743,8.624335793077114,4,41.0,-0.09999999999999998
60.0,4,61.0,3.8125,9.054677370827308,4,4,51.0,0.46494580564730403,8.690854871708531,9.054677370827308,4,51.0,-0.10000000000000003
65.0,7,89.0,4.45,6.88817195042097,7,7,89.0,0.33307461192913346,6.362378175641556,6.88817195042097,7,89.0,-0.38
70.0,6,118.0,5.9,8.304535531265863,6,6,118.0,0.41474926558899416,8.179379923652869,8.304535531265863,6,118.0,-0.2899999999999999
75.0,7,150.0,6.521739130434782,7.226983260083226,7,7,149.0,0.35429174002909686,6.660062772837203,7.226983260083226,7,149.0,-0.31000000000000005
80.0,8,189.0,8.217391304347826,7.97133484914423,8,8,189.0,0.3841734282632542,7.516067100257358,7.97133484914423,8,189.0,-0.3999999999999999
85.0,7,125.0,5.0,6.986294333680835,7,7,125.0,0.3194738137490116,6.473144674571088,6.986294333680835,7,125.0,0.6399999999999999
90.0,6,144.0,5.76,7.983841040667698,6,6,104.0,0.40112539844797884,7.658327020758915,7.983841040667698,6,104.0,0.20999999999999996
95.0,6,174.0,6.96,8.636880365466704,6,6,174.0,0.4569695614338041,8.303896338247958,8.636880365466704,6,174.0,-0.7
100.0,9,212.0,7.851851851851852,6.722779913531428,9,9,212.0,0.3324268112722085,5.906794474370229,6.722779913531428,9,212.0,-0.3800000000000001
105.0,9,257.0,9.518518518518519,7.653795360681768,9,9,257.0,0.372780237987964,6.91055569966738,7.653795360681768,9,257.0,-0.44999999999999973
110.0,11,305.0,10.166666666666666,5.948550252899775,11,11,305.0,0.230919307125597,4.305516703297201,5.948550252899775,11,305.0,-0.48
115.0,9,170.0,5.862068965517241,6.714954972311654,9,9,170.0,0.2972936683788111,5.607585582021626,6.714954972311654,9,170.0,1.3499999999999999
120.0,5,98.0,3.3793103448275863,7.697824131553852,5,5,27.0,0.3749526873815025,6.9612189127569355,7.697824131553852,5,27.0,1.43
125.0,6,126.0,3.8181818181818183,7.784469692954903,6,6,126.0,0.37671570163747664,7.056810606662708,7.784469692954903,6,126.0,-0.99
130.0,7,160.0,5.0,8.065800076227594,7,7,160.0,0.39565149206525746,7.4189771850858905,8.065800076227594,7,160.0,-0.3400000000000001
135.0,7,130.0,3.823529411764706,6.731091737851182,7,7,130.0,0.29946125144483565,5.425159479031591,6.731091737851182,7,130.0,0.30000000000000004
140.0,7,158.0,4.647058823529412,7.780419478805375,7,7,158.0,0.35869602479285745,6.750146992055423,7.780419478805375,7,158.0,-0.28
145.0,9,187.0,5.194444444444445,7.687647840525735,9,9,155.0,0.34266292140081933,6.51913759723253,7.687647840525735,9,155.0,0.030000000000000027
150.0,8,72.0,2.1818181818181817,7.958735781593787,8,8,71.0,0.3762065274861869,7.031289995710402,7.958735781593787,8,71.0,0.8400000000000001
155.0,5,43.0,1.34375,8.125716131192851,4,5,-17.0,0.38733305682764674,7.293700607546263,8.125716131192851,4,-17.0,0.88
160.0,8,70.0,2.0588235294117645,6.904025230638073,8,8,10.0,0.27697177650787214,5.161879900724252,6.904025230638073,8,10.0,-0.27
165.0,7,104.0,3.0588235294117645,8.425082081659607,7,7,104.0,0.4074369759334376,7.361277627996998,8.425082081659607,7,104.0,-0.9400000000000001
170.0,8,140.0,4.0,7.527906179249115,8,8,140.0,0.3399984932980473,5.944621511494632,7.527906179249115,8,140.0,-0.3599999999999999
175.0,11,174.0,5.2727272727272725,7.147099745358198,10,11,173.0,0.30952770876948094,5.8194628757712294,7.147099745358198,10,173.0,-0.33000000000000007
180.0,9,216.0,6.545454545454546,7.66884847671633,9,9,216.0,0.3205017690568791,6.048872078892041,7.66884847671633,9,216.0,-0.43000000000000016
185.0,13,270.0,7.9411764705882355,6.698972144145947,13,13,268.0,0.2443098096032603,4.799092735464653,6.698972144145947,13,268.0,-0.52
190.0,12,330.0,9.705882352941176,7.399804940890999,12,12,330.0,0.2911735357514422,5.612295576456739,7.399804940890999,12,330.0,-0.6199999999999997
195.0,14,395.0,11.285714285714286,6.186325446134698,14,14,395.0,0.21407694574577354,4.227067251738855,6.186325446134698,14,395.0,-0.6500000000000004
200.0,12,323.0,9.5,7.010655281598193,12,12,323.0,0.28570127587899696,5.626491977409583,7.010655281598193,12,323.0,0.7200000000000002
205.0,12,313.0,8.694444444444445,6.429867746654448,12,12,265.0,0.27464346427033054,5.178902691421168,6.429867746654448,12,265.0,0.5800000000000001
210.0,11,365.0,10.13888888888889,7.404830887368992,11,11,365.0,0.3411299175629026,6.344162541849987,7.404830887368992,11,365.0,-1.0
215.0,10,220.0,6.470588235294118,7.12284690253172,10,10,220.0,0.32384496899443105,6.230172250487749,7.12284690253172,10,220.0,1.4499999999999997
220.0,8,141.0,4.147058823529412,6.6300730004778,8,8,66.0,0.2860871310527742,5.492588362037335,6.6300730004778,8,66.0,1.54
225.0,9,184.0,5.411764705882353,7.721892051395706,9,9,184.0,0.35141294080390323,6.645062033304133,7.721892051395706,9,184.0,-1.1800000000000002
230.0,11,96.0,2.6666666666666665,6.004859651692675,11,11,96.0,0.23833366358457284,4.433210727735087,6.004859651692675,11,96.0,0.8800000000000001
