step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,0.0
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,0.0
35.0,0,0.0,0.0,15.268929710995724,0,0,0.0,0.7912616571554748,15.268929710995724,15.268929710995724,0,0.0,0.0
40.0,3,3.0,0.23076923076923078,8.48843600615334,3,3,3.0,0.43955999876553764,8.472222339999451,8.48843600615334,3,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.405282159999492,3,3,18.0,0.547640994937492,10.472222339999451,10.405282159999492,3,18.0,-0.15
50.0,2,22.0,1.375,7.322140614507692,2,2,22.0,0.390576487352993,7.381240751609368,7.322140614507692,2,22.0,-0.04000000000000001
55.0,4,41.0,2.5625,8.70544203513581,4,4,35.0,0.4679939826918513,8.52467955017207,8.70544203513581,4,35.0,-0.12999999999999998
60.0,4,61.0,3.8125,8.763085835195927,4,4,61.0,0.481031053780811,8.586166270236195,8.763085835195927,4,61.0,-0.26
65.0,4,44.0,2.2,6.991084130785039,4,4,44.0,0.3556142971937698,6.733393956631808,6.991084130785039,4,44.0,0.16999999999999998
70.0,4,64.0,3.2,9.200482979804514,4,4,43.0,0.4880217985869362,9.083393956631808,9.200482979804514,4,43.0,0.010000000000000009
