step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,0.0
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,0.0
35.0,0,0.0,0.0,14.610309172442774,0,0,0.0,0.7629637544009965,14.610309172442774,14.610309172442774,0,0.0,0.0
40.0,0,0.0,0.0,10.307523896520259,0,0,0.0,0.5508808915362834,10.442900887896943,10.307523896520259,0,0.0,0.0
45.0,2,9.0,0.6923076923076923,11.380660665009357,2,2,9.0,0.598552653506637,11.52888238709347,11.380660665009357,2,9.0,-0.09
50.0,3,20.0,1.25,7.112601027382375,3,3,20.0,0.35750039417943297,6.7598377905734255,7.112601027382375,3,20.0,-0.11000000000000001
55.0,5,45.0,2.8125,8.433082806221599,5,5,45.0,0.4204471497881462,7.983245537818253,8.433082806221599,5,45.0,-0.25
60.0,4,60.0,3.75,9.486999801614196,4,4,60.0,0.5071931112170517,9.688825563150143,9.486999801614196,4,60.0,-0.14999999999999997
65.0,6,83.0,4.15,7.345652716307585,6,6,78.0,0.3578148034720058,6.8597661011820215,7.345652716307585,6,78.0,-0.18000000000000005
70.0,6,113.0,5.65,8.443164368737936,6,6,113.0,0.4217656668290244,8.143099573152153,8.443164368737936,6,113.0,-0.34999999999999987
75.0,9,147.0,6.391304347826087,6.3831842612402605,9,9,147.0,0.29093199698301137,5.578998352268208,6.3831842612402605,9,147.0,-0.3400000000000001
80.0,9,192.0,8.347826086956522,7.84621065198655,9,9,192.0,0.3666437005461882,7.052682562794524,7.84621065198655,9,192.0,-0.44999999999999996
85.0,12,237.0,9.115384615384615,6.499657443734644,12,12,237.0,0.2861932925612442,5.569509874295729,6.499657443734644,12,237.0,-0.4500000000000002
90.0,9,179.0,7.458333333333333,6.64443639693102,9,9,179.0,0.32686982035530016,6.382945796601195,6.64443639693102,9,179.0,0.5800000000000001
95.0,7,193.0,8.041666666666666,7.333257350811113,7,7,149.0,0.38240271556095834,7.055884029607019,7.333257350811113,7,149.0,0.30000000000000004
100.0,9,234.0,8.666666666666666,6.330176490743001,9,9,234.0,0.31980824657102785,5.756267541406155,6.330176490743001,9,234.0,-0.8499999999999999
105.0,8,125.0,4.62962962962963,6.9301746102289945,8,8,125.0,0.3583976201043687,6.47989921997751,6.9301746102289945,8,125.0,1.0899999999999999
110.0,5,91.0,3.033333333333333,6.466006122315888,5,5,31.0,0.31665346264950567,5.557100867107173,6.466006122315888,5,31.0,0.94
115.0,7,125.0,4.310344827586207,7.594002359070146,7,7,125.0,0.40107432357372363,6.993178837537349,7.594002359070146,7,125.0,-0.94
120.0,6,62.0,2.2142857142857144,7.571647161369625,6,6,62.0,0.40456612689599225,7.190736111421623,7.571647161369625,6,62.0,0.63
125.0,8,84.0,2.625,6.508312865780091,8,8,43.0,0.28786162432711637,5.3574556661997175,6.508312865780091,8,43.0,0.19
130.0,7,118.0,3.6875,7.902885724214244,7,7,118.0,0.3935800886452743,7.186476836558321,7.902885724214244,7,118.0,-0.75
135.0,10,128.0,3.657142857142857,6.571519138097807,10,10,128.0,0.28753396357014277,5.2997108845798655,6.571519138097807,10,128.0,-0.10000000000000009
140.0,11,183.0,5.228571428571429,7.513375275351697,11,11,153.0,0.3471900194402011,6.4291040004171744,7.513375275351697,11,153.0,-0.25
145.0,14,238.0,6.2631578947368425,6.59842533123113,14,14,238.0,0.26268989314251456,4.8667124662363115,6.59842533123113,14,238.0,-0.8499999999999999
150.0,11,213.0,5.605263157894737,7.105844840772583,11,11,213.0,0.2873721312874341,5.583173973245401,7.105844840772583,11,213.0,0.25
155.0,9,239.0,6.45945945945946,7.9774496049883155,9,9,211.0,0.3638366422195547,6.937069841795233,7.9774496049883155,9,211.0,0.020000000000000018
160.0,12,288.0,7.783783783783784,6.865825032203008,12,12,288.0,0.2817778495082198,5.391774129015654,6.865825032203008,12,288.0,-0.77
165.0,10,191.0,5.457142857142857,7.034280250538073,10,10,191.0,0.29111555924082205,5.892073863959524,7.034280250538073,10,191.0,0.97
170.0,8,168.0,4.9411764705882355,6.56017574321361,8,8,110.0,0.2577079219063658,5.14501059771263,6.56017574321361,8,110.0,0.8099999999999998
175.0,9,213.0,6.264705882352941,7.794909804521855,9,9,213.0,0.3450769943401865,6.757925703299767,7.794909804521855,9,213.0,-1.0299999999999998
180.0,8,120.0,3.6363636363636362,6.845056548434772,8,8,120.0,0.28151684815175504,5.480203594841182,6.845056548434772,8,120.0,0.9299999999999999
185.0,7,86.0,2.4571428571428573,7.0727711597457334,7,7,42.0,0.31005668380544493,5.793303022480658,7.0727711597457334,7,42.0,0.78
190.0,7,121.0,3.4571428571428573,8.247000454275431,7,7,121.0,0.40544894239185425,7.26032816024849,8.247000454275431,7,121.0,-0.79
195.0,9,159.0,4.297297297297297,7.346677027195755,9,9,159.0,0.3235079742501926,5.800062565554479,7.346677027195755,9,159.0,-0.3800000000000001
200.0,8,144.0,3.891891891891892,8.174513548595634,8,8,144.0,0.3913160510387001,7.153575040190656,8.174513548595634,8,144.0,0.15000000000000013
205.0,10,169.0,4.225,7.198893352991812,10,10,169.0,0.2957775309253071,5.44571581359406,7.198893352991812,10,169.0,-0.25
210.0,7,194.0,5.105263157894737,7.77401370356931,7,7,192.0,0.3550388752476409,6.485175242248549,7.77401370356931,7,192.0,-0.22999999999999998
215.0,7,106.0,2.864864864864865,8.426477169061332,7,7,106.0,0.4159290953881246,7.551117991578467,8.426477169061332,7,106.0,0.8599999999999999
220.0,7,103.0,2.710526315789474,7.388712232722915,7,7,55.0,0.3137502992462029,5.829716730115337,7.388712232722915,7,55.0,0.51
225.0,8,142.0,3.9444444444444446,8.32059963522742,8,8,142.0,0.39439454356082165,7.244558438462684,8.32059963522742,8,142.0,-0.8699999999999999
230.0,9,182.0,5.055555555555555,7.197726103312125,9,9,182.0,0.31374350914258403,5.757707304853839,7.197726103312125,9,182.0,-0.40000000000000013
