step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
625.0,7,99.0,3.0,8.364160504546936,7,7,99.0,0.4182993028236984,7.344032058249914,8.364160504546936,7,99.0,-0.6499999999999999
630.0,5,53.0,1.606060606060606,8.310293729354681,5,5,53.0,0.40724537811852146,7.514649954951662,8.310293729354681,5,53.0,0.45999999999999996
635.0,4,69.0,2.225806451612903,9.24568401788972,4,4,37.0,0.5076291062786633,9.077215511852977,9.24568401788972,4,37.0,0.16000000000000003
640.0,7,94.0,3.032258064516129,7.796032492084513,7,7,94.0,0.3950181726207108,6.76032152916364,7.796032492084513,7,94.0,-0.57
645.0,5,106.0,3.6551724137931036,8.229311045712977,5,5,106.0,0.4251670609597408,7.860675360048647,8.229311045712977,5,106.0,-0.1200000000000001
650.0,6,132.0,4.125,7.65489150499045,6,6,121.0,0.3545166499875695,6.3981262471773075,7.65489150499045,6,121.0,-0.1499999999999999
655.0,7,165.0,5.5,7.889198057309229,7,7,165.0,0.3873394299857594,7.149721784338878,7.889198057309229,7,165.0,-0.43999999999999995
660.0,4,62.0,2.1379310344827585,8.370743191411693,4,4,62.0,0.4199801089415435,8.147905533551311,8.370743191411693,4,62.0,1.0299999999999998
665.0,3,41.0,1.2424242424242424,8.034257455703221,3,3,-11.0,0.3902671762368309,7.375898833301468,8.034257455703221,3,-11.0,0.73
670.0,4,60.0,1.8181818181818181,9.160986868326123,4,4,60.0,0.49376235677558117,9.26416707021941,9.160986868326123,4,60.0,-0.71
675.0,6,82.0,2.2777777777777777,7.9019289472057,6,6,82.0,0.3821111993640061,6.922881047961672,7.9019289472057,6,82.0,-0.21999999999999997
680.0,5,70.0,2.0,9.021481553942648,5,5,70.0,0.46576733007547766,8.847133292917203,9.021481553942648,5,70.0,0.12
685.0,7,95.0,2.7941176470588234,8.577448347343573,7,7,58.0,0.37868661908389667,7.423030279653599,8.577448347343573,7,58.0,0.12
690.0,8,131.0,3.8529411764705883,8.437199127621627,8,8,131.0,0.36868414858815146,7.371487587413718,8.437199127621627,8,131.0,-0.7300000000000001
695.0,5,76.0,2.4516129032258065,8.420840222812348,5,5,76.0,0.38496134368604074,7.6372258272840625,8.420840222812348,5,76.0,0.55
700.0,6,91.0,2.757575757575758,7.547031072479356,6,6,53.0,0.32284167807318853,6.150583684953814,7.547031072479356,6,53.0,0.22999999999999998
705.0,7,126.0,3.9375,8.586006018091219,7,7,126.0,0.4104130116528692,7.7298648554958875,8.586006018091219,7,126.0,-0.73
710.0,8,152.0,4.75,7.040813208617166,8,8,152.0,0.2907396192787347,5.646151227278237,7.040813208617166,8,152.0,-0.26
715.0,9,196.0,6.125,7.839982740094182,9,9,191.0,0.3204955989250268,6.369873907243749,7.839982740094182,9,191.0,-0.3899999999999999
720.0,9,241.0,8.033333333333333,7.697823195860598,9,9,241.0,0.31204790692287143,6.197223338865046,7.697823195860598,9,241.0,-0.5000000000000002
725.0,9,216.0,6.75,6.839549210134278,9,9,216.0,0.27486208419776625,5.4339787153321435,6.839549210134278,9,216.0,0.25
730.0,8,253.0,8.724137931034482,7.502615852241236,8,8,221.0,0.3600174545171656,6.7259824171686375,7.502615852241236,8,221.0,-0.04999999999999982
735.0,10,297.0,9.580645161290322,6.60249275245734,10,10,297.0,0.3149564058669909,5.597597589301295,6.60249275245734,10,297.0,-0.7600000000000002
740.0,7,153.0,4.935483870967742,7.532298865302374,7,7,153.0,0.37544353007606823,7.006445378049162,7.532298865302374,7,153.0,1.4400000000000002
745.0,6,67.0,1.9705882352941178,7.832368569192488,6,6,-2.0,0.377617373551738,6.929615888260488,7.832368569192488,6,-2.0,1.55
750.0,5,87.0,2.5588235294117645,8.629073860164684,5,5,87.0,0.4296690378465008,7.9944135767615405,8.629073860164684,5,87.0,-0.89
755.0,5,21.0,0.6176470588235294,8.407423425315999,5,5,21.0,0.42247088963522156,7.802280365760267,8.407423425315999,5,21.0,0.66
760.0,6,37.0,1.121212121212121,7.702970162981575,6,6,-2.0,0.36623903723391693,6.747432310356577,7.702970162981575,6,-2.0,0.22999999999999998
765.0,7,70.0,2.1875,8.503034941469581,7,7,70.0,0.4328890213676126,7.913470971202872,8.503034941469581,7,70.0,-0.72
770.0,6,56.0,1.6,6.926368156835149,6,6,56.0,0.29559930102586074,5.386510122948968,6.926368156835149,6,56.0,0.1399999999999999
775.0,5,67.0,1.9705882352941178,8.267334797738563,5,5,54.0,0.3909161895347082,7.40171700498821,8.267334797738563,5,54.0,0.020000000000000018
780.0,5,92.0,2.7058823529411766,9.016473099425115,5,5,92.0,0.4643832886956711,8.507370980932576,9.016473099425115,5,92.0,-0.38
785.0,5,104.0,2.888888888888889,7.7793976516115855,5,5,104.0,0.34117774971152326,6.6168738956232644,7.7793976516115855,5,104.0,-0.12
790.0,6,134.0,4.0606060606060606,9.012468226298681,6,6,124.0,0.4355525263224687,8.330087885262989,9.012468226298681,6,124.0,-0.19999999999999996
795.0,8,166.0,4.611111111111111,7.824760964653042,8,8,166.0,0.32639977122254993,6.075140807784757,7.824760964653042,8,166.0,-0.41999999999999993
800.0,7,168.0,4.666666666666667,8.937524750712427,7,7,168.0,0.42222949849691643,8.037578499851858,8.937524750712427,7,168.0,-0.020000000000000018
805.0,9,203.0,5.342105263157895,8.332136291341378,9,9,170.0,0.351778741955069,6.340622935082939,8.332136291341378,9,170.0,-0.020000000000000018
810.0,10,250.0,6.944444444444445,8.32011300259476,10,10,250.0,0.3469232070422298,6.285665501713858,8.32011300259476,10,250.0,-0.8
815.0,7,131.0,4.09375,8.549659795737668,7,7,131.0,0.38351215034338154,7.12531204406552,8.549659795737668,7,131.0,1.19
820.0,7,95.0,2.96875,7.117623172004095,7,7,33.0,0.3070804404251646,5.47325738006723,7.117623172004095,7,33.0,0.98
825.0,7,130.0,4.333333333333333,8.384854662142246,7,7,130.0,0.42438636671884167,7.423222017213305,8.384854662142246,7,130.0,-0.97
830.0,7,63.0,2.032258064516129,6.551142816474204,7,7,63.0,0.29727662846590636,5.388473728778453,6.551142816474204,7,63.0,0.67
835.0,7,84.0,2.8,7.607432289843893,7,7,42.0,0.3594940840473906,6.715372780106669,7.607432289843893,7,42.0,0.21000000000000002
840.0,7,119.0,4.103448275862069,8.382368687893997,7,7,119.0,0.42363619443030237,7.663520360417808,8.382368687893997,7,119.0,-0.77
845.0,8,157.0,5.064516129032258,6.938283239306233,8,8,157.0,0.3241855208481386,5.973200390222922,6.938283239306233,8,157.0,-0.3800000000000001
850.0,8,171.0,5.516129032258065,7.864919408224931,8,8,171.0,0.3727218422343211,7.202673295610985,7.864919408224931,8,171.0,-0.1399999999999999
855.0,11,216.0,6.352941176470588,6.751148498935075,11,11,190.0,0.2716475244111844,5.108236896000514,6.751148498935075,11,190.0,-0.18999999999999995
860.0,11,271.0,7.970588235294118,7.6242853269829425,11,11,271.0,0.334258397043092,6.372509351520009,7.6242853269829425,11,271.0,-0.81
865.0,11,186.0,5.166666666666667,6.990097614268141,11,11,186.0,0.28077995605947415,5.484031786709791,6.990097614268141,11,186.0,0.8499999999999999
870.0,8,190.0,5.277777777777778,7.6678783452250645,8,8,137.0,0.3412714524880047,6.5715499175535435,7.6678783452250645,8,137.0,0.49
875.0,8,230.0,6.571428571428571,8.183616408384816,8,8,230.0,0.3912369120729173,7.36289109703088,8.183616408384816,8,230.0,-0.9299999999999997
880.0,9,127.0,3.5277777777777777,6.706334625163087,9,9,127.0,0.27232655711044007,5.38222800204374,6.706334625163087,9,127.0,1.0299999999999998
885.0,6,73.0,2.0277777777777777,8.07654519676808,6,6,25.0,0.3535985706290546,6.907806804273302,8.07654519676808,6,25.0,1.02
890.0,7,104.0,2.9714285714285715,7.176450975132391,7,7,104.0,0.31062129108941666,5.760086373564831,7.176450975132391,7,104.0,-0.79
895.0,8,65.0,1.911764705882353,7.547083151985868,8,8,65.0,0.32905096794742694,6.471915475239233,7.547083151985868,8,65.0,0.39
900.0,7,94.0,3.032258064516129,7.6139777325935905,7,7,58.0,0.34108249651277694,6.474948349018027,7.6139777325935905,7,58.0,0.07000000000000006
905.0,9,136.0,3.8857142857142857,7.394003741452901,9,9,136.0,0.3275600117639301,5.977861000970051,7.394003741452901,9,136.0,-0.7800000000000001
910.0,6,97.0,2.8529411764705883,8.011401996709857,6,6,97.0,0.37791256064272677,7.148451467656671,8.011401996709857,6,97.0,0.3900000000000001
915.0,6,116.0,3.135135135135135,7.71144248905155,6,6,88.0,0.33268321990022465,6.241307705142256,7.71144248905155,6,88.0,0.08999999999999997
920.0,7,151.0,4.081081081081081,8.850671551836536,7,7,151.0,0.4187450142323634,7.866348669351192,8.850671551836536,7,151.0,-0.63
925.0,7,90.0,2.4324324324324325,7.954096389001645,7,7,90.0,0.34928803923221546,6.90149592606504,7.954096389001645,7,90.0,0.61
930.0,4,70.0,1.9444444444444444,8.94702926819458,4,4,42.0,0.4084181945927717,8.17434024257777,8.94702926819458,4,42.0,0.48000000000000004
935.0,4,90.0,2.5714285714285716,9.737469625946801,4,4,90.0,0.4723746411799896,9.258291040579946,9.737469625946801,4,90.0,-0.48000000000000004
940.0,7,59.0,1.6388888888888888,8.024203084653504,7,7,59.0,0.306374395621544,6.389594822757661,8.024203084653504,7,59.0,0.31000000000000005
945.0,7,94.0,2.611111111111111,9.121963167711538,7,7,40.0,0.391952098303604,7.776366042729644,9.121963167711538,7,40.0,0.18999999999999995
950.0,10,132.0,3.6666666666666665,7.436699763985059,10,10,132.0,0.2731692690550692,5.117148535671449,7.436699763985059,10,132.0,-0.92
955.0,7,98.0,2.9696969696969697,8.195422767858812,7,7,98.0,0.3331595301710199,6.701644864694056,8.195422767858812,7,98.0,0.3400000000000001
