step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,11,233.0,6.131578947368421,6.322747865382941,11,472.0,0.2512870894337073,11,472.0,-0.04999999999999982
300.0,10,282.0,7.833333333333333,6.726808421529,10,474.0,0.28359639767634526,10,474.0,-0.020000000000000462
305.0,13,204.0,5.368421052631579,5.675494704233856,13,459.0,0.22159036112780833,13,459.0,0.15000000000000036
310.0,10,119.0,3.2162162162162162,6.0375928376258665,10,456.0,0.24821035857530266,10,456.0,0.03000000000000025
315.0,13,173.0,4.435897435897436,5.688344781761297,13,408.0,0.22365168324297624,13,408.0,0.47999999999999954
320.0,13,196.0,5.0256410256410255,6.623910356834565,13,431.0,0.28713153323659224,13,431.0,-0.22999999999999954
325.0,21,275.0,6.5476190476190474,5.219947358183598,21,513.0,0.18975517532741923,21,513.0,-0.8200000000000003
330.0,19,370.0,9.024390243902438,5.9426301958331464,19,608.0,0.229702371066095,19,608.0,-0.9500000000000002
335.0,16,340.0,8.292682926829269,6.02817678589127,16,649.0,0.23119589285092262,16,649.0,-0.41000000000000014
340.0,17,388.0,9.463414634146341,5.474118479078041,17,658.0,0.20417338820799658,17,658.0,-0.08999999999999986
345.0,17,473.0,11.825,6.238558374733286,17,708.0,0.2600575509238757,17,708.0,-0.5
350.0,17,420.0,9.767441860465116,5.240685882544283,17,701.0,0.18253883908776009,17,701.0,0.07000000000000028
355.0,14,287.0,7.0,5.848030565152321,14,697.0,0.21641930564780465,14,697.0,0.040000000000000036
360.0,13,318.0,7.95,5.786795715214791,13,618.0,0.22169042836392258,13,618.0,0.79
365.0,12,245.0,5.6976744186046515,6.0197869688327135,12,592.0,0.24863300474897293,12,592.0,0.2599999999999998
370.0,12,122.0,2.975609756097561,6.10308696497306,12,519.0,0.2579666524620122,12,519.0,0.7299999999999995
375.0,13,170.0,3.953488372093023,5.86627248710403,13,482.0,0.24917516423978328,13,482.0,0.3700000000000001
380.0,14,196.0,4.558139534883721,6.427877124889736,14,508.0,0.2774355358924442,14,508.0,-0.2599999999999998
385.0,20,278.0,6.177777777777778,5.285542854525379,20,590.0,0.18422913903292767,20,590.0,-0.8200000000000003
390.0,20,378.0,8.4,6.076192838280086,20,688.0,0.2238568862750461,20,688.0,-0.9799999999999995
395.0,18,353.0,8.022727272727273,5.801255047358836,18,738.0,0.22502217536189542,18,738.0,-0.5
400.0,18,404.0,8.977777777777778,5.33829755302327,18,786.0,0.18818146562554017,18,786.0,-0.4800000000000004
405.0,18,494.0,11.761904761904763,6.073427335690545,18,817.0,0.26177841679969116,18,817.0,-0.3099999999999996
410.0,19,456.0,10.133333333333333,5.095117250123879,19,813.0,0.19203716983484295,19,813.0,0.03999999999999915
415.0,15,322.0,7.488372093023256,5.46014317501739,15,807.0,0.2094865711607762,15,807.0,0.0600000000000005
420.0,12,325.0,7.738095238095238,5.87718208736551,12,707.0,0.2375169831908247,12,707.0,1.0
425.0,14,260.0,5.6521739130434785,5.737114371280336,14,688.0,0.22816069130939487,14,688.0,0.1900000000000004
430.0,15,151.0,3.3555555555555556,5.777269425648782,15,687.0,0.22087594068808447,15,687.0,0.009999999999999787
435.0,16,211.0,4.586956521739131,5.532479272953588,16,694.0,0.201712738108171,16,694.0,-0.07000000000000028
440.0,18,253.0,5.883720930232558,5.715223135071015,18,737.0,0.23465622037616712,18,737.0,-0.4299999999999997
445.0,26,358.0,7.782608695652174,4.8684389377142,26,844.0,0.16730590684242538,26,844.0,-1.0699999999999994
450.0,24,478.0,10.391304347826088,5.684589835818882,24,962.0,0.20167321422134404,24,962.0,-1.1799999999999997
455.0,21,458.0,10.177777777777777,5.1701114397561545,21,1018.0,0.17711925703555995,21,1018.0,-0.5600000000000005
460.0,22,495.0,11.0,4.748509661503544,22,1035.0,0.1822568648578119,22,1035.0,-0.16999999999999993
465.0,21,600.0,13.333333333333334,5.508636156809667,21,1083.0,0.23053225291228502,21,1083.0,-0.4800000000000004
470.0,22,574.0,12.212765957446809,4.60024703123142,22,1083.0,0.16823225894663849,22,1083.0,0.0
475.0,19,449.0,9.977777777777778,5.099311875803869,19,1091.0,0.18581090655547236,19,1091.0,-0.08000000000000007
480.0,15,415.0,9.431818181818182,5.162979120954451,15,1080.0,0.18814129255153933,15,1080.0,0.10999999999999943
485.0,17,359.0,7.638297872340425,5.145586941483889,17,1063.0,0.19328637723466716,17,1063.0,0.16999999999999993
490.0,17,215.0,4.777777777777778,5.092720325084178,17,1059.0,0.2037552541362008,17,1059.0,0.040000000000000924
495.0,17,230.0,4.8936170212765955,4.853985641674207,17,974.0,0.19564711206935922,17,974.0,0.8499999999999996
500.0,18,276.0,5.872340425531915,5.515567573219485,18,1020.0,0.23461378352803092,18,1020.0,-0.4599999999999991
505.0,27,383.0,7.66,4.5993688762011224,27,1130.0,0.16162846703358383,27,1130.0,-1.1000000000000014
510.0,27,517.0,10.551020408163266,5.075458975847661,27,1264.0,0.17948179584459723,27,1264.0,-1.3399999999999999
515.0,25,514.0,10.708333333333334,4.945185678254778,25,1334.0,0.18087541113735048,25,1334.0,-0.6999999999999993
520.0,24,564.0,11.28,4.81339528446691,24,1365.0,0.17258741500462468,24,1365.0,-0.3100000000000005
525.0,24,684.0,14.25,5.134196101018273,24,1427.0,0.2028638908141387,24,1427.0,-0.6199999999999992
530.0,25,671.0,13.156862745098039,4.425585545079749,25,1419.0,0.14719791942960858,25,1419.0,0.08000000000000007
535.0,22,557.0,11.604166666666666,4.694876098546813,22,1418.0,0.16224751797068354,22,1418.0,0.009999999999999787
540.0,18,452.0,9.617021276595745,4.902833813129033,18,1298.0,0.17232411127048294,18,1298.0,1.1999999999999993
545.0,17,384.0,7.529411764705882,5.266661271855609,17,1272.0,0.20247755928796823,17,1272.0,0.2599999999999998
550.0,16,243.0,4.959183673469388,4.981632351425381,16,1163.0,0.18952756934388007,16,1163.0,1.0899999999999999
555.0,18,209.0,4.098039215686274,5.09289908386525,18,1083.0,0.21151548291369765,18,1083.0,0.8000000000000007
560.0,19,261.0,5.22,5.358215352801711,19,1135.0,0.22783832118635983,19,1135.0,-0.5199999999999996
565.0,29,375.0,7.0754716981132075,4.382167047886016,29,1249.0,0.14969344057611847,29,1249.0,-1.1400000000000006
570.0,28,514.0,9.69811320754717,4.952873371689256,28,1386.0,0.17477640375235884,28,1386.0,-1.3699999999999992
575.0,27,516.0,10.117647058823529,4.786387121997283,27,1465.0,0.18064586590611406,27,1465.0,-0.7900000000000009
580.0,26,569.0,10.942307692307692,4.4647049321731425,26,1550.0,0.1499669332486619,26,1550.0,-0.8499999999999996
585.0,25,693.0,13.588235294117647,4.92501212991091,25,1593.0,0.19098165867074324,25,1593.0,-0.4299999999999997
590.0,27,695.0,12.87037037037037,4.202457662352541,27,1590.0,0.14332486131752506,27,1590.0,0.02999999999999936
595.0,23,600.0,11.320754716981131,4.738718881393106,23,1582.0,0.1621056756340707,23,1582.0,0.08000000000000007
600.0,20,490.0,9.8,4.715042437625051,20,1444.0,0.16592256717394985,20,1444.0,1.3800000000000008
605.0,18,406.0,7.660377358490566,4.942529240993487,18,1426.0,0.1934919651388371,18,1426.0,0.17999999999999972
610.0,19,277.0,5.226415094339623,4.742338723326491,19,1421.0,0.17368126808793707,19,1421.0,0.049999999999998934
615.0,21,254.0,4.7924528301886795,4.573529768391653,21,1432.0,0.17738843399368115,21,1432.0,-0.10999999999999943
620.0,23,321.0,6.056603773584905,5.0594919608395905,23,1503.0,0.20490003651029678,23,1503.0,-0.7099999999999991
625.0,32,453.0,8.38888888888889,4.1412545424614615,32,1637.0,0.1453468545938757,32,1637.0,-1.3400000000000016
630.0,32,612.0,11.333333333333334,4.656324808956362,32,1794.0,0.1644642321060051,32,1794.0,-1.5700000000000003
635.0,30,629.0,11.867924528301886,4.179581677515339,30,1879.0,0.14102180601838157,30,1879.0,-0.8499999999999979
640.0,27,653.0,11.872727272727273,4.226256914941737,27,1916.0,0.15795808819439008,27,1916.0,-0.370000000000001
645.0,28,793.0,15.25,4.372873935735638,28,1974.0,0.18555060549363658,28,1974.0,-0.5799999999999983
650.0,30,805.0,14.636363636363637,3.79585748142948,30,1972.0,0.1387220337074999,30,1972.0,0.019999999999999574
655.0,27,720.0,13.584905660377359,4.043472701382698,27,1979.0,0.14213327935481748,27,1979.0,-0.07000000000000028
660.0,24,615.0,11.826923076923077,4.42997803174843,24,1965.0,0.1685704687986868,24,1965.0,0.14000000000000057
665.0,22,497.0,8.875,4.469418877668201,22,1940.0,0.16407498397553136,22,1940.0,0.25
670.0,21,371.0,6.625,4.471151876171221,21,1923.0,0.15644765586248785,21,1923.0,0.16999999999999815
675.0,23,280.0,5.0,4.364080494798418,23,1813.0,0.16062435603681927,23,1813.0,1.1000000000000014
680.0,23,331.0,6.0181818181818185,4.682411812937504,23,1887.0,0.1861481452745175,23,1887.0,-0.740000000000002
685.0,32,465.0,8.017241379310345,4.2591938102051445,32,2024.0,0.15067664177046625,32,2024.0,-1.3699999999999974
690.0,35,630.0,11.052631578947368,4.46146406674084,35,2189.0,0.1570514172779619,35,2189.0,-1.6500000000000021
695.0,34,666.0,12.333333333333334,3.685513226538837,34,2288.0,0.1323708189550728,34,2288.0,-0.9899999999999984
700.0,31,711.0,12.696428571428571,3.799037499031573,31,2345.0,0.14570879148000387,31,2345.0,-0.5700000000000003
705.0,31,866.0,15.464285714285714,4.1637247339057515,31,2422.0,0.16506061175360698,31,2422.0,-0.7699999999999996
710.0,33,892.0,15.379310344827585,3.6765968402344846,33,2414.0,0.1352005361019964,33,2414.0,0.0799999999999983
715.0,30,817.0,14.589285714285714,3.769948517885927,30,2412.0,0.12733521606399492,30,2412.0,0.019999999999999574
720.0,27,724.0,12.928571428571429,4.225929453652207,27,2259.0,0.14875651258257586,27,2259.0,1.5300000000000011
725.0,22,526.0,8.915254237288135,4.334082132102401,22,2239.0,0.16657883991613218,22,2239.0,0.1999999999999993
730.0,22,398.0,6.745762711864407,4.479866287919887,22,2089.0,0.16254576383163,22,2089.0,1.5
735.0,22,287.0,4.783333333333333,4.765165536400961,22,1974.0,0.18996767369719594,22,1974.0,1.1500000000000021
740.0,24,304.0,5.1525423728813555,4.788578256480949,24,2047.0,0.1868653791144374,24,2047.0,-0.7300000000000004
745.0,34,444.0,7.278688524590164,4.129303458457622,34,2187.0,0.14190139409144323,34,2187.0,-1.4000000000000021
750.0,36,614.0,10.233333333333333,4.1895210088062065,36,2355.0,0.1440480285481636,36,2355.0,-1.6799999999999997
755.0,36,657.0,11.327586206896552,3.9627208646079253,36,2464.0,0.1473426485317834,36,2464.0,-1.0899999999999999
760.0,32,703.0,11.716666666666667,3.8842630120997157,32,2573.0,0.13436435010733008,32,2573.0,-1.0899999999999999
765.0,33,862.0,14.366666666666667,4.226588280514052,33,2637.0,0.15422835009046518,33,2637.0,-0.6400000000000006
770.0,36,903.0,15.05,3.5659252037013833,36,2629.0,0.12513055998167458,36,2629.0,0.08000000000000185
775.0,31,847.0,14.60344827586207,3.659791401840497,31,2621.0,0.1240985774094051,31,2621.0,0.0799999999999983
780.0,27,771.0,13.293103448275861,4.00765514448292,27,2449.0,0.13469372824714262,27,2449.0,1.7200000000000024
785.0,24,564.0,9.245901639344263,4.130862891005646,24,2440.0,0.1570471345561442,24,2440.0,0.08999999999999986
790.0,24,426.0,6.983606557377049,4.1420872346553175,24,2423.0,0.15143279260617384,24,2423.0,0.16999999999999815
795.0,25,327.0,5.109375,4.502834955921589,25,2416.0,0.16819229560702717,25,2416.0,0.07000000000000028
800.0,29,367.0,6.116666666666666,4.170122101204081,29,2513.0,0.16707559992958232,29,2513.0,-0.9699999999999989
805.0,37,525.0,8.46774193548387,3.713587309526619,37,2676.0,0.13655779549201857,37,2676.0,-1.6300000000000026
810.0,40,715.0,11.53225806451613,3.8865522995575628,40,2864.0,0.1288733224964334,40,2864.0,-1.879999999999999
815.0,39,776.0,12.721311475409836,3.787192482228272,39,2982.0,0.1301407842258129,39,2982.0,-1.1799999999999997
820.0,35,791.0,12.758064516129032,3.6220254526498015,35,3035.0,0.13534746647354218,35,3035.0,-0.5300000000000011
825.0,36,965.0,15.819672131147541,3.8634592048389056,36,3117.0,0.15272371950901717,36,3117.0,-0.8200000000000003
830.0,37,1014.0,16.35483870967742,3.2861503851634564,37,3115.0,0.1242825748279284,37,3115.0,0.020000000000003126
835.0,35,969.0,15.885245901639344,3.3541512692230704,35,3118.0,0.1152312417495878,35,3118.0,-0.030000000000001137
840.0,32,906.0,15.1,3.6611092093037656,32,3108.0,0.13802394033835808,32,3108.0,0.10000000000000142
845.0,29,692.0,10.984126984126984,3.6870758852815424,29,3097.0,0.14241643721753225,29,3097.0,0.10999999999999943
850.0,26,524.0,8.451612903225806,3.6058027383558033,26,3080.0,0.1347190647616172,26,3080.0,0.16999999999999815
855.0,27,425.0,6.640625,3.8505218912803363,27,2936.0,0.15106678358379577,27,2936.0,1.4400000000000013
860.0,28,373.0,5.828125,3.907894559361311,28,3034.0,0.14917357261126024,28,3034.0,-0.9800000000000004
865.0,37,532.0,8.06060606060606,3.6560770059992036,37,3196.0,0.13131951379907988,37,3196.0,-1.620000000000001
870.0,40,721.0,10.924242424242424,3.7255855748148576,40,3385.0,0.12427122860094099,40,3385.0,-1.8900000000000006
875.0,42,797.0,12.261538461538462,3.571531760662828,42,3511.0,0.12055256125018093,42,3511.0,-1.259999999999998
880.0,38,832.0,12.8,3.399543208452895,38,3582.0,0.12086142804978985,38,3582.0,-0.7100000000000009
885.0,39,1021.0,15.953125,3.548564043525979,39,3680.0,0.1351455644906366,39,3680.0,-0.9799999999999969
890.0,40,1082.0,16.149253731343283,3.338125267491394,40,3668.0,0.11208164981325687,40,3668.0,0.11999999999999744
895.0,38,1047.0,16.107692307692307,3.351992400563534,38,3668.0,0.10477364465960118,38,3668.0,0.0
900.0,35,994.0,15.53125,3.6208977648553975,35,3473.0,0.12043268169710165,35,3473.0,1.9500000000000028
905.0,30,789.0,11.776119402985074,3.749744405509963,30,3459.0,0.13674918984748438,30,3459.0,0.13999999999999346
910.0,27,539.0,8.166666666666666,3.935504465055577,27,3285.0,0.14449883625886062,27,3285.0,1.740000000000002
915.0,27,441.0,6.582089552238806,4.129421267684465,27,3138.0,0.1668418886947273,27,3138.0,1.4700000000000024
920.0,27,350.0,5.223880597014926,4.135498039187344,27,3231.0,0.15685711892384208,27,3231.0,-0.9300000000000033
925.0,38,497.0,7.3088235294117645,3.756089483940425,38,3391.0,0.13635572137474192,38,3391.0,-1.5999999999999943
930.0,41,691.0,10.161764705882353,3.7135447561952564,41,3583.0,0.12166839543158622,41,3583.0,-1.9200000000000017
935.0,44,773.0,11.537313432835822,3.28888949554436,44,3720.0,0.10735380923559716,44,3720.0,-1.3700000000000045
940.0,41,815.0,11.81159420289855,3.3792132868262783,41,3863.0,0.10553603045174047,41,3863.0,-1.4299999999999997
945.0,40,1006.0,14.794117647058824,3.7492775504209157,40,3951.0,0.13274434695568282,40,3951.0,-0.8799999999999955
950.0,42,1082.0,15.681159420289855,3.3664753175856563,42,3936.0,0.11447996194779406,42,3936.0,0.14999999999999858
955.0,40,1066.0,15.44927536231884,3.352268406964957,40,3931.0,0.09081260643202624,40,3931.0,0.04999999999999716
960.0,36,1034.0,15.666666666666666,3.5257917990350136,36,3725.0,0.11089515303933052,36,3725.0,2.0600000000000023
965.0,32,852.0,12.347826086956522,3.6119369407780746,32,3720.0,0.12560416309201883,32,3720.0,0.04999999999999716
970.0,30,589.0,8.791044776119403,3.413868062864758,30,3712.0,0.1198236201567662,30,3712.0,0.0800000000000054
975.0,29,488.0,6.9714285714285715,3.881819566872155,29,3703.0,0.14370567944080695,29,3703.0,0.0899999999999963
980.0,32,411.0,6.044117647058823,3.660878057523387,32,3815.0,0.1411302172680716,32,3815.0,-1.1199999999999974
985.0,44,579.0,8.271428571428572,3.270731880444145,44,4003.0,0.11460257323954863,44,4003.0,-1.8800000000000026
990.0,45,793.0,11.32857142857143,3.3766291546034233,45,4217.0,0.1045556906302049,45,4217.0,-2.1400000000000006
995.0,47,892.0,12.742857142857142,3.1777749672187867,47,4362.0,0.0908740323266122,47,4362.0,-1.4499999999999957
1000.0,44,916.0,12.901408450704226,3.150592241972672,44,4435.0,0.1032348008461192,44,4435.0,-0.730000000000004
1005.0,44,1109.0,15.842857142857143,3.40196002565702,44,4536.0,0.11984158488357155,44,4536.0,-1.009999999999998
1010.0,44,1194.0,16.816901408450704,3.1085729272424505,44,4529.0,0.10701322999649832,44,4529.0,0.07000000000000028
1015.0,44,1188.0,16.732394366197184,3.095453098348157,44,4529.0,0.08166068930061873,44,4529.0,0.0
1020.0,40,1167.0,17.16176470588235,3.2224561363174082,40,4522.0,0.10500832649948223,40,4522.0,0.07000000000000028
1025.0,37,993.0,13.985915492957746,3.230006748185185,37,4525.0,0.10962115816213099,37,4525.0,-0.030000000000001137
1030.0,34,716.0,10.228571428571428,3.1931801666853765,34,4522.0,0.10739687311770536,34,4522.0,0.030000000000001137
1035.0,32,591.0,8.208333333333334,3.502892210269368,32,4337.0,0.12785878146514318,32,4337.0,1.8500000000000014
1040.0,32,476.0,6.611111111111111,3.6304973208874998,32,4454.0,0.1284209595110703,32,4454.0,-1.1700000000000017
1045.0,42,581.0,7.958904109589041,3.4487073327876043,42,4640.0,0.11545529682205508,42,4640.0,-1.8599999999999994
1050.0,45,796.0,11.055555555555555,3.169898741487811,45,4855.0,0.10209192565078087,45,4855.0,-2.1499999999999986
1055.0,48,900.0,12.5,3.133044389117519,48,5001.0,0.09613912498269314,48,5001.0,-1.4600000000000009
1060.0,47,939.0,12.68918918918919,3.1437638009560636,47,5086.0,0.09853180265157059,47,5086.0,-0.8500000000000014
1065.0,47,1147.0,15.930555555555555,3.1938277382665494,47,5201.0,0.10913200987445226,47,5201.0,-1.1499999999999986
1070.0,47,1244.0,16.81081081081081,3.0508173490476955,47,5186.0,0.10117305817575827,47,5186.0,0.14999999999999858
1075.0,47,1249.0,17.34722222222222,2.8368997171620776,47,5187.0,0.08454993785547156,47,5187.0,-0.00999999999999801
1080.0,43,1238.0,17.43661971830986,3.120335199460176,43,4951.0,0.10378773724994819,43,4951.0,2.3599999999999994
1085.0,38,1073.0,14.306666666666667,3.2721303639001467,38,4952.0,0.1137556336471329,38,4952.0,-0.010000000000005116
1090.0,35,801.0,10.972602739726028,3.4082827810770846,35,4771.0,0.12139427208651,35,4771.0,1.8100000000000023
1095.0,31,594.0,7.815789473684211,3.842141612340805,31,4589.0,0.14061655116572472,31,4589.0,1.8200000000000003
1100.0,32,485.0,6.554054054054054,3.786755253832923,32,4705.0,0.14273908686192555,32,4705.0,-1.1599999999999966
1105.0,40,532.0,6.909090909090909,3.726885508626239,40,4880.0,0.12877934911867597,40,4880.0,-1.75
1110.0,46,749.0,9.727272727272727,3.5765319513557285,46,5095.0,0.10835820814488939,46,5095.0,-2.1500000000000057
1115.0,50,859.0,11.608108108108109,3.047943479149719,50,5250.0,0.09812652998212798,50,5250.0,-1.5499999999999972
1120.0,49,905.0,12.066666666666666,2.863344931023025,49,5419.0,0.0874768907759374,49,5419.0,-1.6899999999999977
1125.0,48,1119.0,14.92,3.2974711348627026,48,5519.0,0.11463853293760246,48,5519.0,-1.0
1130.0,49,1231.0,16.19736842105263,2.9625204909131733,49,5501.0,0.10170237373381077,49,5501.0,0.17999999999999972
1135.0,48,1255.0,16.733333333333334,2.769352074161625,48,5496.0,0.08161149676431556,48,5496.0,0.04999999999999716
1140.0,44,1264.0,17.08108108108108,3.1779883030016682,44,5254.0,0.10353819060504635,44,5254.0,2.4200000000000017
1145.0,40,1121.0,14.75,3.077839216123745,40,5263.0,0.10755025024810155,40,5263.0,-0.09000000000000341
1150.0,38,873.0,11.64,3.146226141734025,38,5268.0,0.10703137647351066,38,5268.0,-0.04999999999999716
1155.0,34,643.0,8.243589743589743,3.498984182143286,34,5263.0,0.12101638701703166,34,5263.0,0.04999999999999716
1160.0,37,542.0,7.131578947368421,3.313567507139769,37,5396.0,0.1207592858555815,37,5396.0,-1.3299999999999983
1165.0,46,613.0,7.858974358974359,3.1268973070237243,46,5600.0,0.11303573544287755,46,5600.0,-2.039999999999999
1170.0,50,849.0,10.884615384615385,2.9931068084502797,50,5839.0,0.09093436954381054,50,5839.0,-2.3900000000000006
1175.0,53,975.0,12.662337662337663,2.7937492981400314,53,6007.0,0.08176390754551131,53,6007.0,-1.6799999999999997
1180.0,52,1019.0,13.233766233766234,2.511659432334723,52,6098.0,0.0871753833858767,52,6098.0,-0.9099999999999966
1185.0,51,1220.0,15.844155844155845,2.886787754259734,51,6214.0,0.10652087216435481,51,6214.0,-1.1600000000000037
1190.0,51,1340.0,16.962025316455698,2.692198402509561,51,6197.0,0.09455242286349153,51,6197.0,0.1700000000000017
1195.0,52,1372.0,17.58974358974359,2.5370375875279305,52,6196.0,0.07119600544298839,52,6196.0,0.00999999999999801
1200.0,48,1392.0,18.07792207792208,2.951926060805495,48,6191.0,0.09619276397459275,48,6191.0,0.05000000000000426
1205.0,46,1258.0,15.530864197530864,2.8428523159196413,46,6199.0,0.0867869089539513,46,6199.0,-0.0800000000000054
1210.0,42,1016.0,12.7,3.0867194084218506,42,6205.0,0.10301237972705156,42,6205.0,-0.05999999999999517
