step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
465.0,20,573.0,13.022727272727273,5.595125291308557,20,1001.0,0.23445785843084174,20,1001.0,-0.4399999999999995
470.0,21,543.0,11.804347826086957,4.753170943369796,21,997.0,0.18047151602702405,21,997.0,0.03999999999999915
475.0,18,413.0,9.604651162790697,5.066431591549346,18,998.0,0.20099445229330337,18,998.0,-0.009999999999999787
480.0,15,378.0,8.790697674418604,5.20602562674343,15,983.0,0.20441934120154476,15,983.0,0.15000000000000036
485.0,16,316.0,6.723404255319149,5.126855995380996,16,971.0,0.20062966191479392,16,971.0,0.11999999999999922
490.0,16,181.0,4.022222222222222,5.153729974024661,16,966.0,0.20675714085915617,16,966.0,0.05000000000000071
495.0,17,227.0,4.829787234042553,5.0563308164986225,17,902.0,0.1984545756902925,17,902.0,0.6400000000000006
500.0,18,275.0,5.978260869565218,5.588350431258113,18,950.0,0.23818590905690926,18,950.0,-0.4800000000000004
505.0,27,382.0,7.795918367346939,4.554322891819038,27,1060.0,0.15907337522513484,27,1060.0,-1.0999999999999996
510.0,26,512.0,10.448979591836734,5.234032617076025,26,1190.0,0.18759281140690556,26,1190.0,-1.3000000000000007
515.0,24,504.0,10.956521739130435,4.7541470339090885,24,1255.0,0.1787892388767234,24,1255.0,-0.6500000000000004
520.0,22,547.0,11.16326530612245,4.873210413904329,22,1280.0,0.17387263262399755,22,1280.0,-0.25
525.0,23,662.0,13.791666666666666,5.177979633215242,23,1337.0,0.19554808003551738,23,1337.0,-0.5699999999999985
530.0,24,645.0,13.16326530612245,4.298686911457485,24,1325.0,0.1493992329606222,24,1325.0,0.11999999999999922
535.0,21,526.0,11.191489361702128,4.8499944814046625,21,1318.0,0.17384474066097697,21,1318.0,0.07000000000000028
540.0,17,416.0,8.851063829787234,4.986942615248169,17,1191.0,0.17288231013855887,17,1191.0,1.2699999999999996
545.0,16,344.0,6.88,5.301507690209254,16,1172.0,0.20725658514910583,16,1172.0,0.1899999999999995
550.0,15,198.0,3.96,5.3369913660731685,15,1071.0,0.19694393237850305,15,1071.0,1.0099999999999998
555.0,18,209.0,4.18,5.4324125108407575,18,1009.0,0.21356417303072706,18,1009.0,0.620000000000001
560.0,19,262.0,5.24,5.56638061082678,19,1062.0,0.22313805995013736,19,1062.0,-0.5299999999999994
565.0,28,375.0,7.211538461538462,4.670364598412086,28,1175.0,0.1578292708014296,28,1175.0,-1.1300000000000008
570.0,27,508.0,9.96078431372549,5.0279984586357545,27,1306.0,0.17739012751236893,27,1306.0,-1.3100000000000005
575.0,26,505.0,10.1,4.833763433993439,26,1380.0,0.17164952782140444,26,1380.0,-0.7400000000000002
580.0,26,556.0,11.12,4.453452330812457,26,1459.0,0.15003065436051097,26,1459.0,-0.7899999999999991
585.0,24,675.0,13.5,4.985620133365461,24,1496.0,0.18872018563481768,24,1496.0,-0.370000000000001
590.0,26,674.0,12.716981132075471,4.580636145085245,26,1490.0,0.16070841078442394,26,1490.0,0.0600000000000005
595.0,22,571.0,11.196078431372548,4.714016238478996,22,1474.0,0.16015519934183187,22,1474.0,0.16000000000000014
600.0,18,456.0,9.306122448979592,4.894826379103318,18,1333.0,0.17542581074193514,18,1333.0,1.4100000000000001
605.0,17,364.0,7.0,5.155917942499432,17,1320.0,0.20235323031113492,17,1320.0,0.13000000000000078
610.0,18,231.0,4.714285714285714,4.903123484023205,18,1322.0,0.1959879339803229,18,1322.0,-0.02000000000000135
615.0,21,251.0,4.826923076923077,4.751981187080563,21,1326.0,0.18535205799834775,21,1326.0,-0.03999999999999915
620.0,23,318.0,6.235294117647059,5.001571106920067,23,1396.0,0.20803141192787714,23,1396.0,-0.7000000000000011
625.0,33,452.0,8.528301886792454,4.170545703126945,33,1532.0,0.14569479391335183,33,1532.0,-1.3599999999999994
630.0,31,606.0,11.433962264150944,4.648965043039404,31,1684.0,0.15969379060519007,31,1684.0,-1.5199999999999996
635.0,29,618.0,11.884615384615385,4.633641129703772,29,1764.0,0.15951428265200826,29,1764.0,-0.8000000000000007
640.0,27,637.0,12.25,4.254924916787035,27,1796.0,0.15553799517366657,27,1796.0,-0.3200000000000003
645.0,27,772.0,15.137254901960784,4.305288422651416,27,1852.0,0.1735811201816982,27,1852.0,-0.5599999999999987
650.0,29,781.0,14.462962962962964,3.8577853405505427,29,1848.0,0.1402247775023917,29,1848.0,0.03999999999999915
655.0,26,692.0,13.056603773584905,4.2854217444251725,26,1851.0,0.1507873528579034,26,1851.0,-0.030000000000001137
660.0,23,581.0,10.962264150943396,4.541580454644707,23,1832.0,0.161004737597148,23,1832.0,0.19000000000000128
665.0,21,459.0,8.5,4.336835570540856,21,1816.0,0.16102661103639193,21,1816.0,0.16000000000000014
670.0,20,328.0,6.074074074074074,4.621063476448656,20,1805.0,0.16968771775263697,20,1805.0,0.10999999999999943
675.0,22,265.0,4.818181818181818,4.421076457306226,22,1711.0,0.16047744936293998,22,1711.0,0.9400000000000013
680.0,23,334.0,6.185185185185185,4.632584890658398,23,1783.0,0.17642424058075704,23,1783.0,-0.7199999999999989
685.0,32,469.0,8.375,4.146586916958953,32,1921.0,0.14016927347333355,32,1921.0,-1.3800000000000026
690.0,34,633.0,11.303571428571429,4.313853859504206,34,2085.0,0.1479289205236633,34,2085.0,-1.6400000000000006
695.0,33,665.0,11.875,4.084053107825312,33,2180.0,0.13609187832390665,33,2180.0,-0.9499999999999993
700.0,29,699.0,12.709090909090909,4.110287710089885,29,2229.0,0.15958179599891062,29,2229.0,-0.48999999999999844
705.0,30,847.0,15.4,4.267711913853708,30,2295.0,0.1615582558664751,30,2295.0,-0.6600000000000001
710.0,32,868.0,15.228070175438596,3.65286538155661,32,2282.0,0.12720136341455063,32,2282.0,0.129999999999999
715.0,29,788.0,14.071428571428571,4.067200533655341,29,2275.0,0.13634955278355332,29,2275.0,0.07000000000000028
720.0,25,686.0,12.472727272727273,4.361562283342913,25,2113.0,0.15295796752592147,25,2113.0,1.620000000000001
725.0,21,482.0,8.169491525423728,4.5769318654546876,21,2093.0,0.16911648298962367,21,2093.0,0.1999999999999993
730.0,21,350.0,6.0344827586206895,4.616123481365285,21,1957.0,0.17081985840942288,21,1957.0,1.3599999999999994
735.0,21,251.0,4.327586206896552,4.817633581201407,21,1864.0,0.19767512190650088,21,1864.0,0.9299999999999997
740.0,24,304.0,5.241379310344827,4.929882222023564,24,1939.0,0.19172003452798153,24,1939.0,-0.75
745.0,34,444.0,7.4,4.190552880394679,34,2079.0,0.14028940261102874,34,2079.0,-1.3999999999999986
750.0,35,613.0,10.389830508474576,4.36583009248526,35,2246.0,0.15090990184809241,35,2246.0,-1.6700000000000017
755.0,34,650.0,11.206896551724139,4.104455092426885,34,2350.0,0.14764806556833346,34,2350.0,-1.0399999999999991
760.0,32,693.0,11.948275862068966,3.7608503873374324,32,2457.0,0.13267441796967802,32,2457.0,-1.0700000000000003
765.0,31,847.0,14.60344827586207,4.254854683682631,31,2517.0,0.16608560254252577,31,2517.0,-0.6000000000000014
770.0,34,882.0,14.94915254237288,3.5792787053843105,34,2503.0,0.12956961457135005,34,2503.0,0.14000000000000057
775.0,30,821.0,14.155172413793103,3.8927903422751777,30,2490.0,0.13549099681744928,30,2490.0,0.13000000000000256
780.0,27,741.0,13.0,4.101899894707336,27,2312.0,0.13801249208253769,27,2312.0,1.7799999999999976
785.0,23,528.0,8.655737704918034,4.460654930929065,23,2303.0,0.16151979165553906,23,2303.0,0.08999999999999986
790.0,23,387.0,6.559322033898305,4.132408517289943,23,2293.0,0.1491083646916353,23,2293.0,0.10000000000000142
795.0,24,302.0,5.033333333333333,4.347726315309312,24,2292.0,0.17320736150555985,24,2292.0,0.00999999999999801
800.0,29,366.0,6.1,4.223191634807034,29,2384.0,0.16036186213035766,29,2384.0,-0.9199999999999982
805.0,37,525.0,8.60655737704918,3.8022671509021513,37,2547.0,0.1304174523225924,37,2547.0,-1.629999999999999
810.0,39,714.0,11.704918032786885,3.9038748749493215,39,2734.0,0.13141752505396412,39,2734.0,-1.870000000000001
815.0,38,769.0,12.60655737704918,3.8228556049406133,38,2846.0,0.1256163167892955,38,2846.0,-1.120000000000001
820.0,35,780.0,12.78688524590164,3.5921155401257994,35,2895.0,0.13284308754992175,35,2895.0,-0.48999999999999844
825.0,35,949.0,15.816666666666666,3.7528281185486407,35,2970.0,0.1499866234506707,35,2970.0,-0.75
830.0,36,994.0,16.295081967213115,3.414916661949982,36,2963.0,0.13341612428290633,36,2963.0,0.07000000000000028
835.0,34,942.0,15.7,3.5052927249016554,34,2959.0,0.11863342809138376,34,2959.0,0.03999999999999915
840.0,31,872.0,14.779661016949152,3.5671645509120924,31,2941.0,0.1246580490129526,31,2941.0,0.17999999999999972
845.0,28,654.0,10.380952380952381,3.789307370716444,28,2938.0,0.1364645909669566,28,2938.0,0.030000000000001137
850.0,25,482.0,7.650793650793651,3.881263210949612,25,2931.0,0.13773611837516606,25,2931.0,0.07000000000000028
855.0,26,378.0,5.90625,3.990203190739031,26,2793.0,0.1527675678201046,26,2793.0,1.379999999999999
860.0,28,373.0,5.828125,4.1289930850641,28,2886.0,0.15585134835657743,28,2886.0,-0.9299999999999997
865.0,37,533.0,8.2,3.6914965350782425,37,3049.0,0.12831437780338564,37,3049.0,-1.629999999999999
870.0,40,723.0,11.123076923076923,3.817993125043507,40,3239.0,0.1292490224453817,40,3239.0,-1.9000000000000021
875.0,41,796.0,12.4375,3.5593109123814344,41,3363.0,0.11626633606146226,41,3363.0,-1.240000000000002
880.0,39,827.0,12.921875,3.4640820635370275,39,3430.0,0.12129519290638188,39,3430.0,-0.6699999999999946
885.0,38,1009.0,16.015873015873016,3.790628411241099,38,3524.0,0.14256453514492218,38,3524.0,-0.9400000000000048
890.0,39,1063.0,16.353846153846153,3.356725056312237,39,3505.0,0.11149788925433418,39,3505.0,0.19000000000000483
895.0,37,1023.0,16.238095238095237,3.18898111695356,37,3499.0,0.09139239451056133,37,3499.0,0.05999999999999517
900.0,34,966.0,15.333333333333334,3.6162506242639454,34,3300.0,0.11059227144840018,34,3300.0,1.990000000000002
905.0,29,755.0,11.26865671641791,3.995806996292761,29,3292.0,0.13751245786783173,29,3292.0,0.0799999999999983
910.0,25,498.0,7.661538461538462,4.0362687418740775,25,3137.0,0.1464248380824178,25,3137.0,1.5500000000000007
915.0,25,395.0,5.984848484848484,4.312049229927641,25,2999.0,0.17103215593771431,25,2999.0,1.3800000000000026
920.0,26,338.0,5.2,4.192480991068478,26,3086.0,0.164824416272807,26,3086.0,-0.870000000000001
925.0,39,498.0,7.323529411764706,3.776283490364896,39,3246.0,0.13215298064208347,39,3246.0,-1.6000000000000014
930.0,41,693.0,10.343283582089553,3.722458307266348,41,3439.0,0.12247695990746137,41,3439.0,-1.9299999999999997
935.0,43,772.0,11.876923076923077,3.4060312042523133,43,3572.0,0.11633903234762161,43,3572.0,-1.3299999999999983
940.0,40,804.0,11.823529411764707,3.565079936631829,40,3706.0,0.1097562291934829,40,3706.0,-1.3400000000000034
945.0,39,991.0,14.573529411764707,3.825766817086105,39,3786.0,0.12560964839827904,39,3786.0,-0.7999999999999972
950.0,41,1063.0,15.632352941176471,3.419069187725953,41,3767.0,0.11647291742144449,41,3767.0,0.18999999999999773
955.0,39,1043.0,15.803030303030303,3.251553792956281,39,3757.0,0.1024395618950867,39,3757.0,0.10000000000000142
960.0,35,1006.0,15.476923076923077,3.6797278954928383,35,3547.0,0.12191339489272439,35,3547.0,2.1000000000000014
965.0,31,818.0,12.208955223880597,3.5573035477623285,31,3549.0,0.13261616133656481,31,3549.0,-0.020000000000003126
970.0,29,551.0,8.223880597014926,3.760359640953833,29,3548.0,0.13305610587102995,29,3548.0,0.010000000000005116
975.0,27,441.0,6.485294117647059,4.101872801756791,27,3539.0,0.1483643523573364,27,3539.0,0.0899999999999963
980.0,31,395.0,5.984848484848484,3.699768513304767,31,3647.0,0.14201187398955195,31,3647.0,-1.0799999999999983
985.0,44,575.0,8.333333333333334,3.2710857525478003,44,3834.0,0.10906032729944067,44,3834.0,-1.8700000000000045
990.0,45,789.0,11.434782608695652,3.453149487016464,45,4047.0,0.10627372928020598,45,4047.0,-2.1299999999999955
995.0,46,885.0,13.208955223880597,3.116498465407348,46,4189.0,0.09478782335269588,46,4189.0,-1.4200000000000017
1000.0,43,906.0,13.130434782608695,3.1433092678869947,43,4255.0,0.10667895617211037,43,4255.0,-0.6599999999999966
1005.0,42,1095.0,16.102941176470587,3.431135157103586,42,4350.0,0.12672056592258665,42,4350.0,-0.9500000000000028
1010.0,43,1175.0,17.028985507246375,3.149401557147199,43,4338.0,0.11575265682508447,43,4338.0,0.11999999999999744
1015.0,43,1163.0,16.855072463768117,3.128402045262536,43,4332.0,0.08659948752958817,43,4332.0,0.060000000000002274
1020.0,39,1137.0,16.720588235294116,3.3712283760815183,39,4320.0,0.10931429746903729,39,4320.0,0.11999999999999744
1025.0,36,958.0,13.492957746478874,3.303937965049832,36,4327.0,0.10912881654952354,36,4327.0,-0.07000000000000028
1030.0,33,676.0,9.657142857142857,3.5011971157305832,33,4324.0,0.12198430612504368,33,4324.0,0.030000000000001137
1035.0,31,545.0,7.676056338028169,3.657600683253466,31,4157.0,0.13414901256242054,31,4157.0,1.6700000000000017
1040.0,31,438.0,6.257142857142857,3.731155086592289,31,4269.0,0.13936301202760285,31,4269.0,-1.1199999999999974
1045.0,42,578.0,8.027777777777779,3.5383772180884683,42,4451.0,0.11772959275527095,42,4451.0,-1.8200000000000003
1050.0,45,793.0,11.169014084507042,3.3235407133810906,45,4666.0,0.10705116432765062,45,4666.0,-2.1499999999999986
1055.0,48,897.0,12.814285714285715,3.022927494283404,48,4811.0,0.09200785494753262,48,4811.0,-1.4500000000000028
1060.0,45,934.0,12.972222222222221,3.1411622260412595,45,4897.0,0.09989446843411359,45,4897.0,-0.8599999999999994
1065.0,46,1137.0,16.242857142857144,3.163614806746973,46,5010.0,0.11120044461618984,46,5010.0,-1.1300000000000026
1070.0,46,1229.0,16.835616438356166,3.1104029573666847,46,4991.0,0.10156827630582015,46,4991.0,0.19000000000000483
1075.0,46,1229.0,17.309859154929576,2.9893083961149074,46,4988.0,0.09079508151983534,46,4988.0,0.02999999999999403
1080.0,42,1211.0,17.3,3.1828614288486357,42,4745.0,0.10316749618268373,42,4745.0,2.4299999999999997
1085.0,37,1040.0,14.054054054054054,3.289709063833691,37,4754.0,0.11060803245530407,37,4754.0,-0.0899999999999963
1090.0,34,763.0,10.597222222222221,3.408842364240343,34,4579.0,0.12132821029292992,34,4579.0,1.75
1095.0,31,550.0,7.534246575342466,3.610289214778095,31,4417.0,0.14573410489720784,31,4417.0,1.6199999999999974
1100.0,31,438.0,6.0,3.6492842787624755,31,4530.0,0.14280048817907767,31,4530.0,-1.1299999999999955
1105.0,41,533.0,7.0131578947368425,3.4800506027631606,41,4703.0,0.12755937135747503,41,4703.0,-1.730000000000004
1110.0,46,750.0,10.0,3.2471596481756,46,4918.0,0.11263716633092234,46,4918.0,-2.1499999999999986
1115.0,50,860.0,11.621621621621621,2.9275077381122796,50,5074.0,0.10206530852083125,50,5074.0,-1.5600000000000023
1120.0,48,902.0,11.714285714285714,3.0113321251325695,48,5238.0,0.09071168773782996,48,5238.0,-1.6400000000000006
1125.0,47,1107.0,14.56578947368421,3.2856071064847976,47,5333.0,0.11247862861778896,47,5333.0,-0.9499999999999957
1130.0,48,1214.0,15.766233766233766,3.1164971025192396,48,5310.0,0.10541399306696023,48,5310.0,0.22999999999999687
1135.0,47,1232.0,16.210526315789473,2.898203955758366,47,5299.0,0.07751773633240312,47,5299.0,0.10999999999999943
1140.0,43,1236.0,16.7027027027027,3.164409196758127,43,5052.0,0.09833728818099009,43,5052.0,2.469999999999999
1145.0,39,1089.0,14.142857142857142,3.1155214914985105,39,5070.0,0.10596308345718651,39,5070.0,-0.17999999999999972
1150.0,37,838.0,11.026315789473685,3.238744659073095,37,5084.0,0.10971020353457324,37,5084.0,-0.14000000000000057
1155.0,33,605.0,7.756410256410256,3.5241982659638733,33,5077.0,0.12945057769842994,33,5077.0,0.07000000000000028
1160.0,36,500.0,6.410256410256411,3.5791536863914177,36,5206.0,0.13182192345953528,36,5206.0,-1.2899999999999991
1165.0,46,613.0,7.961038961038961,3.141024010037796,46,5406.0,0.11456925740096863,46,5406.0,-2.0
1170.0,50,849.0,11.025974025974026,2.984809179666967,50,5644.0,0.08839273495597898,50,5644.0,-2.3799999999999955
1175.0,53,975.0,12.662337662337663,2.9683269237487826,53,5810.0,0.08479132394789661,53,5810.0,-1.6600000000000037
1180.0,50,1012.0,12.974358974358974,3.0225599143119664,50,5895.0,0.10213398605944186,50,5895.0,-0.8500000000000014
1185.0,50,1206.0,15.868421052631579,3.0650246089250657,50,6001.0,0.11044559400249994,50,6001.0,-1.0599999999999952
1190.0,50,1321.0,16.935897435897434,2.923399580435102,50,5978.0,0.09826618546276178,50,5978.0,0.22999999999999687
1195.0,51,1348.0,17.506493506493506,2.76270576100712,51,5972.0,0.07053083764473982,51,5972.0,0.060000000000002274
1200.0,48,1364.0,18.43243243243243,2.812156945160679,48,5964.0,0.08983659750946525,48,5964.0,0.0799999999999983
1205.0,45,1226.0,15.922077922077921,2.7143645807011714,45,5979.0,0.08436268491597226,45,5979.0,-0.14999999999999858
1210.0,41,979.0,12.714285714285714,2.9580226709649207,41,5991.0,0.09354954597058218,41,5991.0,-0.11999999999999744
