step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,6,56.0,2.0,7.587170656106706,6,68.0,0.3265184743839859,6,68.0,0.2899999999999999
105.0,6,86.0,3.0714285714285716,8.950450736354371,6,86.0,0.42776954286217905,6,86.0,-0.17999999999999994
110.0,4,47.0,1.6206896551724137,7.237075801744585,4,80.0,0.3167522847305606,4,80.0,0.05999999999999994
115.0,5,70.0,2.413793103448276,8.483675123371754,5,87.0,0.3719040960209021,5,87.0,-0.06999999999999995
120.0,5,95.0,3.2758620689655173,8.709235136502956,5,98.0,0.3826189286434102,5,98.0,-0.10999999999999999
125.0,6,55.0,1.8333333333333333,7.473289829216999,6,95.0,0.3286556013396953,6,95.0,0.030000000000000027
130.0,5,76.0,2.533333333333333,8.34530093428976,5,98.0,0.4014068286077052,5,98.0,-0.030000000000000027
135.0,7,103.0,3.21875,7.252501793425903,7,105.0,0.3151023741438409,7,105.0,-0.07000000000000006
140.0,7,98.0,3.2666666666666666,8.255524310892138,7,100.0,0.40424009210217976,7,100.0,0.050000000000000044
145.0,9,133.0,4.15625,8.174280076102708,9,138.0,0.37679470388253467,9,138.0,-0.3799999999999999
150.0,10,176.0,5.67741935483871,7.587827856846606,10,181.0,0.3271648155138473,10,181.0,-0.43000000000000016
155.0,7,128.0,4.413793103448276,8.2845314478178,7,181.0,0.40249512167217133,7,181.0,0.0
160.0,9,156.0,4.875,6.891287182115743,9,167.0,0.2901650987833383,9,167.0,0.14000000000000012
165.0,9,201.0,6.483870967741935,8.040875423826236,9,203.0,0.38712325638663264,9,203.0,-0.3599999999999999
170.0,6,113.0,3.323529411764706,6.743147112743664,6,194.0,0.28975755118372354,6,194.0,0.08999999999999986
175.0,7,109.0,3.40625,7.545520770395461,7,186.0,0.3327656447403922,7,186.0,0.07999999999999985
180.0,6,138.0,4.451612903225806,8.28872860110979,6,156.0,0.4021138715114959,6,156.0,0.30000000000000004
185.0,7,62.0,1.8235294117647058,7.01719842356511,7,142.0,0.3197473281932975,7,142.0,0.14000000000000012
190.0,6,76.0,2.303030303030303,8.111337439301488,6,113.0,0.3996084413632604,6,113.0,0.29000000000000004
195.0,7,107.0,3.1470588235294117,7.180513550688413,7,127.0,0.3301355977557279,7,127.0,-0.14000000000000012
200.0,8,108.0,3.272727272727273,7.775116288653281,8,128.0,0.3917849095266045,8,128.0,-0.010000000000000009
205.0,11,148.0,4.111111111111111,7.25670058328021,11,168.0,0.33056687065100615,11,168.0,-0.3999999999999999
210.0,11,198.0,5.5,7.413316186251436,11,216.0,0.3133736412771622,11,216.0,-0.4800000000000002
215.0,9,157.0,4.757575757575758,7.864948246898133,9,225.0,0.38229186249134645,9,225.0,-0.08999999999999986
220.0,9,188.0,5.222222222222222,6.876996982372977,9,237.0,0.27491422951347483,9,237.0,-0.1200000000000001
225.0,10,237.0,7.181818181818182,7.768587312192984,10,254.0,0.3610963003108634,10,254.0,-0.16999999999999993
230.0,9,155.0,4.428571428571429,6.399128796809227,9,246.0,0.2786844486940152,9,246.0,0.08000000000000007
235.0,7,113.0,3.323529411764706,7.046873902576431,7,240.0,0.2978940837690381,7,240.0,0.06000000000000005
240.0,7,148.0,4.352941176470588,7.987352133468024,7,193.0,0.3501904288958718,7,193.0,0.47
245.0,9,83.0,2.3714285714285714,6.7531279257839145,9,190.0,0.28283843928791297,9,190.0,0.030000000000000027
250.0,9,105.0,3.088235294117647,7.1675314702301565,9,200.0,0.30859707470250014,9,200.0,-0.10000000000000009
255.0,10,147.0,4.083333333333333,6.6637028388059125,10,215.0,0.2760543720658287,10,215.0,-0.1499999999999999
260.0,12,167.0,4.911764705882353,7.2428513565826655,12,234.0,0.3373389772324482,12,234.0,-0.18999999999999995
265.0,15,228.0,6.333333333333333,6.2165013941186285,15,297.0,0.25317629023167215,15,297.0,-0.6300000000000003
270.0,15,302.0,8.38888888888889,6.519183913939809,15,369.0,0.26448844513364383,15,369.0,-0.7199999999999998
275.0,12,253.0,7.228571428571429,6.86371136323699,12,392.0,0.3017799312450958,12,392.0,-0.22999999999999998
280.0,13,277.0,7.2894736842105265,6.022209175856852,13,379.0,0.24284969697364112,13,379.0,0.1299999999999999
285.0,13,342.0,9.5,6.960878909949909,13,409.0,0.3234247386884675,13,409.0,-0.2999999999999998
290.0,13,271.0,6.948717948717949,5.577423048033018,13,403.0,0.211721160402239,13,403.0,0.05999999999999961
295.0,10,197.0,5.324324324324325,6.424006020815111,10,404.0,0.2644643723195879,10,404.0,-0.009999999999999787
300.0,9,241.0,6.694444444444445,6.762828082296277,9,399.0,0.29319184394160047,9,399.0,0.04999999999999982
305.0,11,156.0,4.105263157894737,5.825059611485062,11,389.0,0.23474381471958924,11,389.0,0.10000000000000009
310.0,10,122.0,3.2972972972972974,6.262593150595325,10,394.0,0.2663655050610189,10,394.0,-0.04999999999999982
315.0,12,176.0,4.512820512820513,5.812239300293142,12,361.0,0.23375766665059675,12,361.0,0.33000000000000007
320.0,13,198.0,5.076923076923077,6.583934418425476,13,383.0,0.28643642545263776,13,383.0,-0.2200000000000002
325.0,19,273.0,6.658536585365853,5.593351954568201,19,461.0,0.21396767751977666,19,461.0,-0.7800000000000002
330.0,18,361.0,8.804878048780488,6.308878283731624,18,549.0,0.23906972675402405,18,549.0,-0.8799999999999999
335.0,15,324.0,8.1,6.254505628539644,15,585.0,0.2412612039828858,15,585.0,-0.35999999999999943
340.0,16,368.0,9.2,5.675473709484307,16,585.0,0.22092992709334763,16,585.0,0.0
345.0,16,448.0,11.487179487179487,6.215377070346903,16,633.0,0.2665155917151151,16,633.0,-0.4800000000000004
350.0,16,392.0,9.333333333333334,5.287524467822574,16,623.0,0.20245104093047944,16,623.0,0.09999999999999964
355.0,13,254.0,6.35,5.960843010240978,13,615.0,0.23380343672535714,13,615.0,0.08000000000000007
360.0,11,277.0,7.102564102564102,6.065139533125646,11,530.0,0.23916568561218218,11,530.0,0.8500000000000005
365.0,11,199.0,4.627906976744186,6.114073749584956,11,511.0,0.25175525793691134,11,511.0,0.1899999999999995
370.0,11,110.0,2.75,6.355555712058384,11,460.0,0.27039266455516137,11,460.0,0.5100000000000007
375.0,13,169.0,3.9302325581395348,6.183086390369857,13,434.0,0.252827243232452,13,434.0,0.2599999999999998
380.0,14,196.0,4.780487804878049,6.353825135952197,14,461.0,0.2797145815908693,14,461.0,-0.27000000000000046
385.0,20,277.0,6.295454545454546,5.231391639308671,20,542.0,0.1928558879068031,20,542.0,-0.8099999999999996
390.0,19,372.0,8.454545454545455,6.03342157160962,19,635.0,0.23414151761492982,19,635.0,-0.9299999999999997
395.0,17,342.0,7.953488372093023,5.9594114679110435,17,680.0,0.23955183735500676,17,680.0,-0.4500000000000002
400.0,17,387.0,9.0,5.156785313444354,17,722.0,0.18691736478131318,17,722.0,-0.41999999999999993
405.0,17,472.0,11.238095238095237,6.014394166692012,17,748.0,0.2506865601314354,17,748.0,-0.2600000000000007
410.0,17,429.0,9.533333333333333,5.584999061407827,17,740.0,0.2173523242905383,17,740.0,0.08000000000000007
415.0,14,288.0,6.857142857142857,5.749999461483565,14,727.0,0.21534668222088502,14,727.0,0.13000000000000078
420.0,11,285.0,6.785714285714286,5.902418750145727,11,622.0,0.21517101446007547,11,622.0,1.0499999999999998
425.0,13,217.0,4.931818181818182,5.850107504133513,13,612.0,0.23304632854621216,13,612.0,0.09999999999999964
430.0,14,141.0,3.2045454545454546,5.88806494009035,14,618.0,0.22512571711982096,14,618.0,-0.05999999999999961
435.0,17,210.0,4.666666666666667,5.391643853797405,17,636.0,0.19768907172030167,17,636.0,-0.1800000000000006
440.0,18,253.0,6.023809523809524,5.841244096013737,18,679.0,0.24059725234859589,18,679.0,-0.4299999999999997
445.0,25,354.0,7.866666666666666,4.934446886370664,25,782.0,0.16683703331131694,25,782.0,-1.0300000000000002
450.0,23,469.0,10.422222222222222,5.796783154810412,23,895.0,0.20000550487093008,23,895.0,-1.129999999999999
455.0,20,445.0,10.113636363636363,5.3866159835018745,20,946.0,0.1802884056962078,20,946.0,-0.5100000000000016
460.0,19,473.0,10.75,5.009320239671225,19,957.0,0.18739375526131227,19,957.0,-0.10999999999999943
465.0,20,573.0,13.022727272727273,5.845822204942019,20,999.0,0.24066640988376414,20,999.0,-0.41999999999999993
470.0,21,540.0,11.48936170212766,4.936919601385209,21,992.0,0.17644562201701375,21,992.0,0.07000000000000028
475.0,18,410.0,9.534883720930232,5.082774384640652,18,993.0,0.19208278907509177,18,993.0,-0.009999999999999787
480.0,15,376.0,8.744186046511627,5.340023166263899,15,979.0,0.2053863556250781,15,979.0,0.14000000000000057
485.0,16,313.0,6.955555555555556,4.90765999081863,16,966.0,0.1882603466687524,16,966.0,0.129999999999999
490.0,16,179.0,4.068181818181818,4.975272668155169,16,960.0,0.1983794502553764,16,960.0,0.0600000000000005
495.0,16,224.0,4.76595744680851,5.036007622591086,16,895.0,0.19137082757617996,16,895.0,0.6500000000000004
500.0,18,272.0,5.913043478260869,5.497826894079639,18,943.0,0.22960329655698516,18,943.0,-0.4800000000000004
505.0,27,380.0,7.755102040816326,4.519176437748042,27,1054.0,0.16318685506390984,27,1054.0,-1.1099999999999994
510.0,26,510.0,10.625,5.154365370063142,26,1184.0,0.19597417106921494,26,1184.0,-1.3000000000000007
515.0,24,502.0,10.680851063829786,4.946396910083107,24,1248.0,0.19201090027890352,24,1248.0,-0.6400000000000006
520.0,23,550.0,11.0,4.8093474474900955,23,1274.0,0.17638945285600957,23,1274.0,-0.2599999999999998
525.0,23,665.0,13.854166666666666,5.348163458132054,23,1334.0,0.21761317312018616,23,1334.0,-0.5999999999999996
530.0,23,645.0,13.16326530612245,4.328880978765015,23,1319.0,0.15531129113471956,23,1319.0,0.15000000000000036
535.0,21,526.0,10.958333333333334,4.8685528154858595,21,1311.0,0.16884039045901966,21,1311.0,0.08000000000000007
540.0,18,417.0,8.872340425531915,5.113159078390458,18,1188.0,0.18165133595499433,18,1188.0,1.2299999999999986
545.0,16,343.0,6.86,5.336397034149596,16,1168.0,0.20551614316371047,16,1168.0,0.20000000000000107
550.0,15,197.0,4.104166666666667,5.0750425797554115,15,1068.0,0.19463533532517294,15,1068.0,1.0
555.0,18,209.0,4.098039215686274,5.275299053349395,18,1008.0,0.21156490830922253,18,1008.0,0.5999999999999996
560.0,19,261.0,5.22,5.518535718749823,19,1060.0,0.2303245735578828,19,1060.0,-0.5199999999999996
565.0,27,374.0,7.333333333333333,4.70516350465517,27,1173.0,0.1674452377348486,27,1173.0,-1.1300000000000008
570.0,27,508.0,9.96078431372549,4.932222413267537,27,1305.0,0.18069007640965326,27,1305.0,-1.3200000000000003
575.0,26,505.0,10.306122448979592,4.547351963979005,26,1379.0,0.17273820393493952,26,1379.0,-0.7399999999999984
580.0,24,555.0,10.673076923076923,4.65406421269092,24,1459.0,0.1613286875473833,24,1459.0,-0.8000000000000007
585.0,24,673.0,13.46,5.057321701598741,24,1496.0,0.20278250514988722,24,1496.0,-0.370000000000001
590.0,26,670.0,12.641509433962264,4.296339761006728,26,1488.0,0.14893429804855107,26,1488.0,0.08000000000000007
595.0,22,570.0,11.176470588235293,4.68797891099561,22,1475.0,0.16462607464713744,22,1475.0,0.13000000000000078
600.0,18,455.0,9.1,5.327844539760719,18,1333.0,0.1976293906406776,18,1333.0,1.42
605.0,17,360.0,6.923076923076923,5.141502434213684,17,1317.0,0.19982868937134174,17,1317.0,0.16000000000000014
610.0,18,226.0,4.431372549019608,4.889270129082163,18,1319.0,0.17987633761408475,18,1319.0,-0.019999999999999574
615.0,21,251.0,4.826923076923077,4.763808752124965,21,1326.0,0.18007276541360692,21,1326.0,-0.07000000000000028
620.0,23,321.0,6.42,5.095133265155612,23,1399.0,0.216991800009874,23,1399.0,-0.7300000000000004
625.0,33,454.0,8.566037735849056,4.22803834230656,33,1534.0,0.14536550153293656,33,1534.0,-1.3499999999999996
630.0,31,609.0,11.49056603773585,4.882201255047791,31,1687.0,0.16351033835367382,31,1687.0,-1.5300000000000011
635.0,29,621.0,12.176470588235293,4.442254319489499,29,1767.0,0.1416207585987576,29,1767.0,-0.8000000000000007
640.0,27,641.0,12.09433962264151,4.380699744767878,27,1802.0,0.1523284673236529,27,1802.0,-0.34999999999999787
645.0,27,776.0,14.923076923076923,4.727865338132826,27,1856.0,0.17759980939133208,27,1856.0,-0.5399999999999991
650.0,29,784.0,14.79245283018868,3.976685787612012,29,1853.0,0.13661836294866167,29,1853.0,0.029999999999997584
655.0,26,694.0,13.346153846153847,4.3456830461944165,26,1855.0,0.1398722992102076,26,1855.0,-0.019999999999999574
660.0,23,584.0,11.68,4.1901636847555075,23,1837.0,0.14688796567330079,23,1837.0,0.17999999999999972
665.0,21,464.0,8.754716981132075,4.352829892530029,21,1821.0,0.16310169654176485,21,1821.0,0.16000000000000014
670.0,20,333.0,6.403846153846154,4.055535759284907,20,1813.0,0.14934761629804266,20,1813.0,0.08000000000000185
675.0,22,269.0,4.890909090909091,4.396106046963161,22,1720.0,0.16514219474480554,22,1720.0,0.9299999999999997
680.0,23,335.0,6.090909090909091,4.731547661086702,23,1791.0,0.1840039408466666,23,1791.0,-0.7100000000000009
685.0,32,470.0,8.392857142857142,4.171561456621816,32,1929.0,0.14220982706793175,32,1929.0,-1.379999999999999
690.0,34,634.0,11.321428571428571,4.3055850318283735,34,2093.0,0.15231699763198459,34,2093.0,-1.6400000000000006
695.0,32,664.0,11.857142857142858,4.130866439085352,32,2185.0,0.1353562207108821,32,2185.0,-0.9200000000000017
700.0,30,698.0,12.24561403508772,4.177372475794533,30,2235.0,0.14224630131352872,30,2235.0,-0.5
705.0,30,848.0,15.418181818181818,4.122559970812086,30,2303.0,0.15359118947132558,30,2303.0,-0.6799999999999997
710.0,32,869.0,15.24561403508772,3.661690503244564,32,2289.0,0.12694675358719892,32,2289.0,0.14000000000000057
715.0,29,790.0,14.107142857142858,4.017647375093273,29,2283.0,0.13281933368735507,29,2283.0,0.060000000000002274
720.0,25,689.0,12.527272727272727,4.4477140880620425,25,2121.0,0.15916636359272032,25,2121.0,1.6199999999999974
725.0,21,486.0,8.379310344827585,4.573064115421959,21,2100.0,0.1739926160665216,21,2100.0,0.21000000000000085
730.0,20,352.0,6.068965517241379,4.600522002262658,20,1965.0,0.16462555443976384,20,1965.0,1.3500000000000014
735.0,21,255.0,4.180327868852459,5.043800295595584,21,1873.0,0.19863683101538485,21,1873.0,0.9199999999999982
740.0,24,307.0,5.385964912280702,4.757312373604852,24,1945.0,0.19133900230400344,24,1945.0,-0.7199999999999989
745.0,33,446.0,7.559322033898305,4.086504175528284,33,2084.0,0.14644030151562046,33,2084.0,-1.3900000000000006
750.0,35,615.0,10.423728813559322,4.270450196217249,35,2251.0,0.14791310731532514,35,2251.0,-1.6700000000000017
755.0,34,652.0,11.241379310344827,4.087005322030765,34,2354.0,0.1453640307363889,34,2354.0,-1.0299999999999976
760.0,32,692.0,11.728813559322035,3.905693604003208,32,2460.0,0.12649369164817167,32,2460.0,-1.0600000000000023
765.0,32,847.0,14.859649122807017,4.016860966563784,32,2520.0,0.15315590584056837,32,2520.0,-0.5999999999999979
770.0,34,883.0,14.716666666666667,3.7311429204159654,34,2507.0,0.130984321065866,34,2507.0,0.129999999999999
775.0,30,822.0,13.932203389830509,3.924822608447714,30,2494.0,0.12893248964731524,30,2494.0,0.129999999999999
780.0,27,742.0,13.017543859649123,4.11844455439645,27,2316.0,0.13883815304370695,27,2316.0,1.7800000000000011
785.0,23,529.0,8.816666666666666,4.287030836301503,23,2306.0,0.1587671603297414,23,2306.0,0.10000000000000142
790.0,22,385.0,6.416666666666667,4.498554656048324,22,2292.0,0.16118276192009304,22,2292.0,0.13999999999999702
795.0,24,297.0,4.868852459016393,4.557135819494782,24,2290.0,0.16728673909561584,24,2290.0,0.020000000000003126
800.0,29,366.0,6.1,4.453041292425516,29,2383.0,0.16956839838550752,29,2383.0,-0.9299999999999997
805.0,38,525.0,8.60655737704918,3.772843985785328,38,2546.0,0.13425365441945716,38,2546.0,-1.6300000000000026
810.0,39,714.0,11.704918032786885,4.072940553927866,39,2733.0,0.1346976307457837,39,2733.0,-1.8699999999999974
815.0,38,769.0,13.033898305084746,3.5770594688734776,38,2844.0,0.11451079999234519,38,2844.0,-1.110000000000003
820.0,34,781.0,13.016666666666667,3.686784641044676,34,2894.0,0.1380729686698676,34,2894.0,-0.5
825.0,34,946.0,15.766666666666667,4.013208914682835,34,2967.0,0.14885556791711851,34,2967.0,-0.7300000000000004
830.0,36,989.0,16.21311475409836,3.4343369401603954,36,2958.0,0.12238075345831835,36,2958.0,0.09000000000000341
835.0,34,939.0,15.65,3.4823059836335593,34,2956.0,0.11013295947998186,34,2956.0,0.019999999999999574
840.0,31,872.0,14.779661016949152,3.6271055177954326,31,2942.0,0.12740077825335652,31,2942.0,0.13999999999999702
845.0,28,655.0,10.396825396825397,3.8211937444347517,28,2939.0,0.13489222129452108,28,2939.0,0.030000000000001137
850.0,25,483.0,7.918032786885246,3.7853300433690693,25,2930.0,0.13889929641353566,25,2930.0,0.08999999999999986
855.0,26,378.0,6.0,4.059654727246854,26,2792.0,0.15663601684532583,26,2792.0,1.379999999999999
860.0,28,374.0,6.032258064516129,3.9694519438454945,28,2887.0,0.1550254877025081,28,2887.0,-0.9499999999999993
865.0,38,535.0,8.23076923076923,3.646314476299387,38,3051.0,0.13113108257929604,38,3051.0,-1.6400000000000006
870.0,40,725.0,11.153846153846153,3.793963258410776,40,3241.0,0.12956270494374766,40,3241.0,-1.899999999999995
875.0,41,797.0,12.65079365079365,3.610401396962086,41,3364.0,0.13074810011991897,41,3364.0,-1.230000000000004
880.0,37,823.0,12.859375,3.51950257874915,37,3428.0,0.12497577513731073,37,3428.0,-0.6400000000000006
885.0,38,1007.0,15.734375,3.7713697233116013,38,3518.0,0.1359650188200334,38,3518.0,-0.8999999999999986
890.0,39,1064.0,16.369230769230768,3.5437317154365338,39,3502.0,0.12494771263503071,39,3502.0,0.1599999999999966
895.0,37,1022.0,15.96875,3.4594362350389725,37,3494.0,0.1000973787902881,37,3494.0,0.0800000000000054
900.0,34,965.0,15.317460317460318,3.7263855296114095,34,3295.0,0.11802433280787354,34,3295.0,1.9899999999999949
905.0,29,755.0,11.615384615384615,3.820288984219511,29,3288.0,0.1400514469700568,29,3288.0,0.07000000000000028
910.0,26,501.0,7.828125,3.886868021785083,26,3137.0,0.14125551172552714,26,3137.0,1.5100000000000016
915.0,25,399.0,6.045454545454546,4.2994313786886105,25,3000.0,0.17292474923376136,25,3000.0,1.370000000000001
920.0,26,337.0,5.106060606060606,4.3464586129226035,26,3088.0,0.16296086697548431,26,3088.0,-0.879999999999999
925.0,39,497.0,7.202898550724638,3.9398635191134996,39,3248.0,0.12714454646277787,39,3248.0,-1.5999999999999979
930.0,41,692.0,10.328358208955224,3.7773326214009684,41,3441.0,0.11995189825799188,41,3441.0,-1.9299999999999997
935.0,43,771.0,11.861538461538462,3.405993738983116,43,3573.0,0.11562622563827106,43,3573.0,-1.3200000000000003
940.0,40,805.0,12.196969696969697,3.2654685336366143,40,3710.0,0.10401103168550692,40,3710.0,-1.3700000000000045
945.0,39,993.0,15.045454545454545,3.622208101703154,39,3792.0,0.12751403048438692,39,3792.0,-0.8200000000000003
950.0,41,1065.0,15.661764705882353,3.3216166450615296,41,3773.0,0.11148058319244902,41,3773.0,0.19000000000000483
955.0,39,1044.0,15.818181818181818,3.0943692339436937,39,3763.0,0.08949048005312285,39,3763.0,0.09999999999999432
960.0,35,1007.0,15.492307692307692,3.605357147299797,35,3552.0,0.11829959480536609,35,3552.0,2.1099999999999994
965.0,31,819.0,11.869565217391305,3.760108623033743,31,3553.0,0.1306639499520388,31,3553.0,-0.00999999999999801
970.0,28,549.0,8.073529411764707,3.8099633877766754,28,3551.0,0.1306003638646803,28,3551.0,0.020000000000003126
975.0,28,442.0,6.5,3.9195478879827683,28,3548.0,0.14610581836500042,28,3548.0,0.030000000000001137
980.0,31,397.0,5.925373134328358,3.808910604468543,31,3655.0,0.14049914382108195,31,3655.0,-1.0700000000000003
985.0,44,577.0,8.36231884057971,3.3385019449802678,44,3842.0,0.1090981943077654,44,3842.0,-1.8700000000000045
990.0,45,791.0,11.632352941176471,3.3839076900705485,45,4055.0,0.1063830447271097,45,4055.0,-2.1299999999999955
995.0,46,886.0,13.029411764705882,3.18738572301589,46,4198.0,0.09250922733814812,46,4198.0,-1.4299999999999997
1000.0,43,906.0,12.942857142857143,3.3376045045265306,43,4264.0,0.11159251778504412,43,4264.0,-0.6600000000000037
1005.0,42,1093.0,16.073529411764707,3.3054000403738497,42,4359.0,0.12445475024672004,42,4359.0,-0.9500000000000028
1010.0,43,1173.0,16.757142857142856,3.1017384417432408,43,4347.0,0.10764744263736872,43,4347.0,0.12000000000000455
1015.0,43,1162.0,16.840579710144926,2.9234655630543234,43,4342.0,0.08660243114844074,43,4342.0,0.04999999999999716
1020.0,39,1136.0,17.21212121212121,3.1311642713246237,39,4330.0,0.11631770666799211,39,4330.0,0.12000000000000455
1025.0,36,955.0,13.642857142857142,3.0618617947004316,36,4335.0,0.10847405694586744,36,4335.0,-0.05000000000000426
1030.0,33,673.0,9.614285714285714,3.2100414668338044,33,4332.0,0.1135151643000909,33,4332.0,0.030000000000001137
1035.0,31,543.0,7.647887323943662,3.439215736821766,31,4166.0,0.13227813181693776,31,4166.0,1.6600000000000037
1040.0,31,438.0,6.257142857142857,3.5214034976811472,31,4279.0,0.13876706378914802,31,4279.0,-1.1300000000000026
1045.0,43,578.0,7.917808219178082,3.2369373856827695,43,4461.0,0.11751944614188886,43,4461.0,-1.8200000000000003
1050.0,45,793.0,10.863013698630137,3.276339083872616,45,4676.0,0.11137836197771897,45,4676.0,-2.1499999999999986
1055.0,48,897.0,12.287671232876713,3.1998893391674437,48,4822.0,0.10419506880863497,48,4822.0,-1.4600000000000009
1060.0,46,934.0,12.289473684210526,3.3121999907711888,46,4905.0,0.10684263326531182,46,4905.0,-0.8299999999999983
1065.0,46,1138.0,15.378378378378379,3.4259112985934594,46,5016.0,0.11805086019673025,46,5016.0,-1.1099999999999994
1070.0,46,1230.0,16.84931506849315,2.957425687285022,46,4996.0,0.10320460597029363,46,4996.0,0.19999999999999574
1075.0,46,1229.0,17.069444444444443,2.774476987302134,46,4991.0,0.08293822772889849,46,4991.0,0.05000000000000426
1080.0,42,1213.0,17.08450704225352,3.202947003517602,42,4750.0,0.10662270450809061,42,4750.0,2.4099999999999966
1085.0,37,1042.0,13.893333333333333,3.3222701842011446,37,4758.0,0.11148335259118426,37,4758.0,-0.0799999999999983
1090.0,34,765.0,10.337837837837839,3.5633649918426245,34,4583.0,0.12129732634242521,34,4583.0,1.75
1095.0,30,553.0,7.472972972972973,3.7291660759251974,30,4418.0,0.14124933972586515,30,4418.0,1.6499999999999986
1100.0,31,440.0,5.945945945945946,3.878886976556613,31,4530.0,0.14433422003665922,31,4530.0,-1.1199999999999974
1105.0,40,531.0,6.9868421052631575,3.7341093814015203,40,4701.0,0.1334164577214708,40,4701.0,-1.7100000000000009
1110.0,46,747.0,9.828947368421053,3.5287328588051055,46,4915.0,0.10924563016296643,46,4915.0,-2.1400000000000006
1115.0,50,857.0,11.426666666666666,3.1746673379467016,50,5070.0,0.09548170531024447,50,5070.0,-1.5500000000000043
1120.0,48,900.0,12.162162162162161,3.021316405559527,48,5237.0,0.0897600749131001,48,5237.0,-1.6699999999999946
1125.0,47,1110.0,15.0,3.297383231004607,47,5333.0,0.1154649632479565,47,5333.0,-0.9600000000000009
1130.0,48,1217.0,16.013157894736842,3.010334926163209,48,5310.0,0.10075371082511486,48,5310.0,0.22999999999999687
1135.0,47,1236.0,16.931506849315067,2.6652289133385936,47,5302.0,0.07967130801816769,47,5302.0,0.0799999999999983
1140.0,43,1240.0,16.986301369863014,3.389644347286849,43,5053.0,0.11470291581925042,43,5053.0,2.490000000000002
1145.0,39,1090.0,14.533333333333333,3.144693791860002,39,5065.0,0.11132265745729815,39,5065.0,-0.11999999999999744
1150.0,36,836.0,11.297297297297296,3.2935211969491767,36,5076.0,0.11598895693938148,36,5076.0,-0.10999999999999943
1155.0,33,599.0,7.881578947368421,3.3836742913968445,33,5067.0,0.12371962824478755,33,5067.0,0.0899999999999963
1160.0,35,492.0,6.56,3.3893069139010117,35,5194.0,0.12920160178747925,35,5194.0,-1.269999999999996
1165.0,46,611.0,7.935064935064935,3.158528487018488,46,5393.0,0.11507112849941124,46,5393.0,-1.990000000000002
1170.0,50,847.0,11.144736842105264,2.870563923543102,50,5631.0,0.0929532430137552,50,5631.0,-2.3800000000000026
1175.0,53,973.0,12.802631578947368,2.745840898907349,53,5798.0,0.08514569138008449,53,5798.0,-1.6699999999999946
1180.0,51,1014.0,12.835443037974683,2.8349451123250766,51,5885.0,0.09201820877702654,51,5885.0,-0.8700000000000045
1185.0,50,1209.0,15.907894736842104,3.0124334174785217,50,5996.0,0.11036911022588149,50,5996.0,-1.1099999999999994
1190.0,50,1324.0,16.974358974358974,2.8451044307832047,50,5973.0,0.09831718644802467,50,5973.0,0.23000000000000398
1195.0,51,1351.0,17.32051282051282,2.701974530104347,51,5968.0,0.07004169763956715,51,5968.0,0.04999999999999716
1200.0,47,1366.0,17.512820512820515,3.167870725840589,47,5959.0,0.09543526412968596,47,5959.0,0.0899999999999963
1205.0,45,1227.0,15.531645569620252,2.830623952779842,45,5973.0,0.08393366283364251,45,5973.0,-0.13999999999999346
