step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,7,110.0,4.4,8.125796318565662,7,111.0,0.382985853066737,7,111.0,-0.30000000000000004
95.0,4,47.0,1.88,9.355880862058184,4,97.0,0.47810214018626884,4,97.0,0.14000000000000012
100.0,5,57.0,2.0357142857142856,7.769152561704746,5,67.0,0.3437656319870904,5,67.0,0.29999999999999993
105.0,6,87.0,3.2222222222222223,8.99141387931271,6,87.0,0.45102939499267436,6,87.0,-0.19999999999999996
110.0,3,46.0,1.5862068965517242,7.053065823402541,3,79.0,0.3125024350247266,3,79.0,0.07999999999999996
115.0,5,71.0,2.5357142857142856,8.163626198004733,5,86.0,0.36524283265720986,5,86.0,-0.06999999999999995
120.0,5,96.0,3.5555555555555554,9.078639350919135,5,98.0,0.4405696605263713,5,98.0,-0.12
125.0,5,48.0,1.6,7.546309039568304,5,88.0,0.3329011628592551,5,88.0,0.09999999999999998
130.0,5,73.0,2.5172413793103448,8.147017322880824,5,90.0,0.3876247333156666,5,90.0,-0.020000000000000018
135.0,8,102.0,3.2903225806451615,7.168461391833812,8,103.0,0.321259728224181,8,103.0,-0.13
140.0,7,99.0,3.3,8.234724689310841,7,100.0,0.4190992979339373,7,100.0,0.030000000000000027
145.0,10,134.0,4.0606060606060606,7.41829912981043,10,138.0,0.3378446487069376,10,138.0,-0.3799999999999999
150.0,10,180.0,5.625,7.680010995764661,10,184.0,0.3426312109991726,10,184.0,-0.4600000000000002
155.0,7,132.0,4.4,8.072484317435153,7,183.0,0.3917000929870004,7,183.0,0.010000000000000009
160.0,9,159.0,4.818181818181818,6.89229491562675,9,170.0,0.2879792281150847,9,170.0,0.13000000000000012
165.0,9,204.0,6.580645161290323,7.8428860967486616,9,205.0,0.37837890571516575,9,205.0,-0.34999999999999987
170.0,7,116.0,3.411764705882353,7.321206816783848,7,198.0,0.34124255249115437,7,198.0,0.06999999999999984
175.0,7,110.0,3.4375,7.655443558730946,7,187.0,0.33776174784757207,7,187.0,0.10999999999999988
180.0,6,139.0,4.483870967741935,7.799156472208113,6,154.0,0.35806854364012575,6,154.0,0.33000000000000007
185.0,7,67.0,1.9705882352941178,6.9906626245925505,7,144.0,0.31418863943621633,7,144.0,0.10000000000000009
190.0,6,76.0,2.375,7.858207152677529,6,115.0,0.37815303532445255,6,115.0,0.29000000000000004
195.0,6,106.0,3.0285714285714285,7.343158900532395,6,123.0,0.3269496609210748,6,123.0,-0.08000000000000007
200.0,8,106.0,3.1176470588235294,7.967668174002007,8,123.0,0.383270935159842,8,123.0,0.0
205.0,11,146.0,4.171428571428572,6.929200939596805,11,163.0,0.3082213994448216,11,163.0,-0.3999999999999999
210.0,11,196.0,5.6,7.374539073048079,11,211.0,0.3106498350830597,11,211.0,-0.48
215.0,9,156.0,4.457142857142857,7.816655240724564,9,221.0,0.35183482643849656,9,221.0,-0.10000000000000009
220.0,9,186.0,5.166666666666667,6.927691389637974,9,235.0,0.2763523065438349,9,235.0,-0.14000000000000012
225.0,10,235.0,6.911764705882353,7.800852670589045,10,250.0,0.351545853338162,10,250.0,-0.1499999999999999
230.0,9,153.0,4.371428571428571,6.443523705836025,9,243.0,0.2716538388708558,9,243.0,0.06999999999999984
235.0,7,115.0,3.3823529411764706,7.148287213511249,7,240.0,0.29498452265568076,7,240.0,0.03000000000000025
240.0,7,150.0,4.545454545454546,7.6242942743528035,7,194.0,0.3287257781697235,7,194.0,0.45999999999999996
245.0,9,89.0,2.4722222222222223,6.797873361478463,9,193.0,0.2807932682963828,9,193.0,0.010000000000000009
250.0,9,112.0,3.2941176470588234,7.253619838228925,9,202.0,0.3055259695036813,9,202.0,-0.09000000000000008
255.0,10,154.0,4.277777777777778,6.65101467430157,10,220.0,0.26291784661355294,10,220.0,-0.18000000000000016
260.0,12,171.0,5.029411764705882,7.140669532973165,12,236.0,0.3250637899622511,12,236.0,-0.1599999999999997
265.0,16,232.0,6.27027027027027,5.777742654364301,16,299.0,0.22355399888532762,16,299.0,-0.6300000000000003
270.0,15,307.0,8.297297297297296,6.7703020997759635,15,372.0,0.26453072894469953,15,372.0,-0.73
275.0,12,254.0,7.257142857142857,6.321422869545238,12,394.0,0.2601426766568813,12,394.0,-0.21999999999999975
280.0,13,281.0,7.394736842105263,5.99618616820883,13,380.0,0.2409118775263567,13,380.0,0.14000000000000012
285.0,13,346.0,9.61111111111111,6.783227687921488,13,411.0,0.30872935342245034,13,411.0,-0.3100000000000005
290.0,13,276.0,7.076923076923077,5.494311469380605,13,409.0,0.21232693601598154,13,409.0,0.020000000000000462
295.0,10,198.0,5.2105263157894735,6.466066181568088,10,409.0,0.26035523635756375,10,409.0,0.0
300.0,9,242.0,6.368421052631579,6.666131246606508,9,404.0,0.2634847112594895,9,404.0,0.04999999999999982
305.0,12,161.0,4.025,6.054681231533942,12,399.0,0.23735929726781638,12,399.0,0.04999999999999982
310.0,10,121.0,3.1842105263157894,6.332052816160053,10,404.0,0.2631441844040888,10,404.0,-0.04999999999999982
315.0,12,175.0,4.375,6.056455271588424,12,370.0,0.24047707537441593,12,370.0,0.33999999999999986
320.0,13,197.0,5.051282051282051,6.626980877214658,13,392.0,0.2939537739230313,13,392.0,-0.21999999999999975
325.0,19,272.0,6.634146341463414,5.59752114660174,19,470.0,0.22198682106763323,19,470.0,-0.7800000000000002
330.0,18,360.0,9.0,6.094096970057441,18,558.0,0.24771395472002247,18,558.0,-0.8799999999999999
335.0,15,324.0,8.526315789473685,5.844327477266873,15,593.0,0.2487938161880267,15,593.0,-0.34999999999999964
340.0,15,366.0,9.384615384615385,5.362952130628216,15,594.0,0.22432060516509694,15,594.0,-0.010000000000000675
345.0,16,446.0,11.435897435897436,5.9795523470825,16,640.0,0.27257578416517203,16,640.0,-0.45999999999999996
350.0,15,388.0,9.238095238095237,5.1258141256274525,15,628.0,0.2079742557051917,15,628.0,0.1200000000000001
355.0,13,249.0,5.928571428571429,5.9909044183706595,13,618.0,0.235893176850016,13,618.0,0.10000000000000053
360.0,11,272.0,6.476190476190476,6.370430061588218,11,531.0,0.2494127550987348,11,531.0,0.8700000000000001
365.0,11,193.0,4.488372093023256,6.204843245986659,11,511.0,0.25583010326759315,11,511.0,0.1999999999999993
370.0,11,108.0,2.5714285714285716,6.558397461220536,11,455.0,0.2717092377279114,11,455.0,0.5600000000000005
375.0,13,166.0,3.9523809523809526,6.14995580114598,13,430.0,0.2535947465437835,13,430.0,0.25
380.0,14,194.0,4.619047619047619,6.6868493439432575,14,458.0,0.2891303562837313,14,458.0,-0.28000000000000025
385.0,19,274.0,6.372093023255814,5.7923803863525345,19,538.0,0.21714371729062504,19,538.0,-0.7999999999999998
390.0,19,367.0,8.738095238095237,5.921857084122584,19,629.0,0.23020204883686993,19,629.0,-0.9100000000000001
395.0,17,338.0,8.24390243902439,6.008038903501549,17,674.0,0.2506044777286444,17,674.0,-0.4500000000000002
400.0,16,383.0,9.119047619047619,5.250554632403362,16,715.0,0.1898350656633237,16,715.0,-0.41000000000000014
405.0,17,468.0,11.142857142857142,6.227142718773367,17,742.0,0.260726652094109,17,742.0,-0.2699999999999996
410.0,17,425.0,9.659090909090908,5.096217036593758,17,733.0,0.18901885491218348,17,733.0,0.08999999999999986
415.0,14,288.0,7.024390243902439,5.6441179121633045,14,724.0,0.2228041372987733,14,724.0,0.08999999999999986
420.0,11,285.0,6.951219512195122,6.169095871300974,11,619.0,0.24673630526779716,11,619.0,1.0499999999999998
425.0,13,214.0,5.095238095238095,5.748623887861821,13,605.0,0.24239791440694003,13,605.0,0.14000000000000057
430.0,14,143.0,3.4047619047619047,5.739029808612566,14,613.0,0.23695484129210195,14,613.0,-0.08000000000000007
435.0,15,211.0,4.688888888888889,5.444470136980766,15,631.0,0.20471988466489968,15,631.0,-0.17999999999999972
440.0,18,256.0,5.953488372093023,5.8962977408179835,18,675.0,0.243529825792157,18,675.0,-0.4400000000000004
445.0,23,356.0,7.911111111111111,5.160308646957987,23,777.0,0.1699866471166043,23,777.0,-1.0199999999999996
450.0,23,471.0,10.466666666666667,5.818760302148968,23,890.0,0.1987551397710045,23,890.0,-1.1300000000000008
455.0,20,444.0,10.090909090909092,5.484057469606082,20,942.0,0.1873373778162557,20,942.0,-0.5199999999999996
460.0,20,474.0,10.533333333333333,5.281549844149144,20,951.0,0.19998628276528943,20,951.0,-0.08999999999999986
465.0,20,574.0,13.045454545454545,5.620942266021127,20,992.0,0.22751810944986728,20,992.0,-0.41000000000000014
470.0,21,544.0,12.088888888888889,4.463835624855822,21,988.0,0.16424355784469946,21,988.0,0.03999999999999915
475.0,18,415.0,9.431818181818182,5.193766888889182,18,990.0,0.197802289601686,18,990.0,-0.019999999999999574
480.0,15,380.0,9.047619047619047,5.163591210105889,15,975.0,0.21212737949761024,15,975.0,0.15000000000000036
485.0,16,316.0,6.869565217391305,5.104274206188127,16,961.0,0.1989600793984664,16,961.0,0.14000000000000057
490.0,16,182.0,3.9565217391304346,5.203063802322533,16,956.0,0.19710614925678974,16,956.0,0.049999999999998934
495.0,18,228.0,4.851063829787234,5.050808491506176,18,894.0,0.19382977569196508,18,894.0,0.620000000000001
500.0,18,274.0,5.956521739130435,5.462991583701771,18,940.0,0.22718555027760934,18,940.0,-0.46000000000000085
505.0,27,382.0,7.795918367346939,4.744382346627659,27,1051.0,0.1731862972832635,27,1051.0,-1.1099999999999994
510.0,26,510.0,10.408163265306122,5.278476527385454,26,1179.0,0.18797210154754812,26,1179.0,-1.2799999999999994
515.0,23,500.0,10.638297872340425,4.839322276058895,23,1243.0,0.17059011041398314,23,1243.0,-0.6400000000000006
520.0,23,551.0,11.72340425531915,4.526242160637828,23,1272.0,0.1716778058657322,23,1272.0,-0.2900000000000009
525.0,23,666.0,14.170212765957446,5.214455026325888,23,1332.0,0.21053289921271387,23,1332.0,-0.5999999999999996
530.0,24,648.0,13.224489795918368,4.520851968462611,24,1319.0,0.1624336520993958,24,1319.0,0.13000000000000078
535.0,21,527.0,10.979166666666666,4.894768771754328,21,1310.0,0.16697106484820365,21,1310.0,0.08999999999999986
540.0,18,418.0,8.893617021276595,5.03058507968851,18,1186.0,0.17712232129348568,18,1186.0,1.2400000000000002
545.0,16,344.0,6.88,5.311743679535726,16,1169.0,0.20879454185213167,16,1169.0,0.16999999999999993
550.0,15,198.0,4.040816326530612,5.395417621103285,15,1070.0,0.20863035771267394,15,1070.0,0.9900000000000002
555.0,19,208.0,4.16,5.080341142270217,19,1007.0,0.20678708369712978,19,1007.0,0.629999999999999
560.0,19,259.0,5.285714285714286,5.492066060780306,19,1058.0,0.2264331947802844,19,1058.0,-0.5099999999999998
565.0,28,371.0,7.134615384615385,4.562584264360269,28,1170.0,0.14598070045052594,28,1170.0,-1.1199999999999992
570.0,27,505.0,9.711538461538462,5.183138674132861,27,1302.0,0.17278696150244569,27,1302.0,-1.3200000000000003
575.0,26,504.0,10.285714285714286,4.586320893258148,26,1378.0,0.15775083752791086,26,1378.0,-0.7599999999999998
580.0,25,555.0,10.673076923076923,4.731081478358886,25,1458.0,0.15124927614721884,25,1458.0,-0.8000000000000007
585.0,24,674.0,13.215686274509803,5.398754922300113,24,1498.0,0.20520931883278734,24,1498.0,-0.40000000000000036
590.0,26,671.0,12.903846153846153,4.303902774104373,26,1490.0,0.14975876772799812,26,1490.0,0.08000000000000007
595.0,22,571.0,11.42,4.711727096533007,22,1478.0,0.17053604655968618,22,1478.0,0.120000000000001
600.0,19,457.0,9.326530612244898,4.832941148681951,19,1336.0,0.17239865887586886,19,1336.0,1.42
605.0,17,368.0,6.943396226415095,5.11364719827532,17,1323.0,0.19482045466135092,17,1323.0,0.129999999999999
610.0,18,235.0,4.607843137254902,4.869623261307049,18,1325.0,0.1762454492203049,18,1325.0,-0.019999999999999574
615.0,21,253.0,4.865384615384615,4.726836867068034,21,1330.0,0.171774689324404,21,1330.0,-0.05000000000000071
620.0,23,320.0,6.4,4.687441015324748,23,1400.0,0.18435156561757243,23,1400.0,-0.6999999999999993
625.0,33,454.0,8.566037735849056,4.064709671837854,33,1536.0,0.13599290294193336,33,1536.0,-1.3599999999999994
630.0,31,609.0,11.49056603773585,4.729297272060131,31,1689.0,0.15704225158624785,31,1689.0,-1.5300000000000011
635.0,29,622.0,11.735849056603774,4.3707027430014636,29,1770.0,0.13099158264824012,29,1770.0,-0.8099999999999987
640.0,27,642.0,11.672727272727272,4.54296657398322,27,1804.0,0.15097056555771432,27,1804.0,-0.33999999999999986
645.0,27,777.0,14.942307692307692,4.632474768829341,27,1857.0,0.17549622683915864,27,1857.0,-0.5300000000000011
650.0,29,784.0,14.518518518518519,4.00723001491748,29,1851.0,0.13609941250583898,29,1851.0,0.05999999999999872
655.0,26,695.0,12.87037037037037,4.532767902179985,26,1855.0,0.1470754545424113,26,1855.0,-0.03999999999999915
660.0,23,585.0,11.470588235294118,4.450384328669682,23,1836.0,0.15743913243615076,23,1836.0,0.19000000000000128
665.0,21,462.0,8.716981132075471,4.3519842323633116,21,1819.0,0.16648913260110734,21,1819.0,0.16999999999999815
670.0,20,331.0,6.365384615384615,4.325638040666922,20,1809.0,0.1610321752827709,20,1809.0,0.10000000000000142
675.0,22,268.0,4.872727272727273,4.473358610985785,22,1718.0,0.1619375863049905,22,1718.0,0.9100000000000001
680.0,23,335.0,6.203703703703703,4.824517661337309,23,1790.0,0.18707007111226323,23,1790.0,-0.7199999999999989
685.0,33,470.0,8.24561403508772,4.191865096930012,33,1928.0,0.13962057933306862,33,1928.0,-1.3800000000000026
690.0,34,634.0,11.321428571428571,4.427719769315657,34,2092.0,0.14955910153954788,34,2092.0,-1.6400000000000006
695.0,32,665.0,12.547169811320755,3.8569207351995436,32,2187.0,0.13629284428487295,32,2187.0,-0.9499999999999993
700.0,29,698.0,12.690909090909091,4.011444357392178,29,2235.0,0.14321874432011453,29,2235.0,-0.4800000000000004
705.0,30,848.0,15.418181818181818,4.357588888311134,30,2303.0,0.15994428915242165,30,2303.0,-0.6799999999999997
710.0,32,868.0,15.228070175438596,3.8183947968776106,32,2288.0,0.12386801791239317,32,2288.0,0.15000000000000213
715.0,29,789.0,14.345454545454546,3.913177299181971,29,2283.0,0.12554476182741914,29,2283.0,0.05000000000000071
720.0,26,690.0,12.545454545454545,4.246187969859255,26,2123.0,0.142178738340902,26,2123.0,1.5999999999999979
725.0,21,488.0,8.413793103448276,4.574981085862977,21,2104.0,0.1721370734460951,21,2104.0,0.19000000000000128
730.0,20,354.0,6.2105263157894735,4.486522391788168,20,1967.0,0.15779146810066705,20,1967.0,1.3699999999999974
735.0,21,258.0,4.448275862068965,4.7655781579043275,21,1873.0,0.1902818935837989,21,1873.0,0.9400000000000013
740.0,24,308.0,5.4035087719298245,4.881921449967569,24,1946.0,0.19312020163228785,24,1946.0,-0.7300000000000004
745.0,34,448.0,7.466666666666667,4.200965367146804,34,2086.0,0.13547415768106177,34,2086.0,-1.3999999999999986
750.0,35,617.0,10.283333333333333,4.484955971878689,35,2253.0,0.1413586702526427,35,2253.0,-1.6700000000000017
755.0,35,656.0,11.310344827586206,4.0533263852682415,35,2358.0,0.1324809955758913,35,2358.0,-1.0499999999999972
760.0,32,695.0,11.982758620689655,3.891644954283673,32,2466.0,0.12528500961945463,32,2466.0,-1.0800000000000018
765.0,32,850.0,14.912280701754385,4.071732715304822,32,2526.0,0.14839888451498404,32,2526.0,-0.6000000000000014
770.0,34,886.0,14.766666666666667,3.725764846809015,34,2513.0,0.12460769211267808,34,2513.0,0.13000000000000256
775.0,30,825.0,13.983050847457626,3.9017184106520366,30,2501.0,0.12331739146220713,30,2501.0,0.11999999999999744
780.0,27,746.0,13.087719298245615,4.159788280473061,27,2326.0,0.1439371392579202,27,2326.0,1.75
785.0,23,532.0,8.866666666666667,4.315915707340676,23,2316.0,0.1603662648968379,23,2316.0,0.10000000000000142
790.0,22,388.0,6.689655172413793,4.270367270793068,22,2302.0,0.1597705957997248,22,2302.0,0.14000000000000057
795.0,24,298.0,4.966666666666667,4.36685734017725,24,2300.0,0.16241233327334414,24,2300.0,0.019999999999999574
800.0,29,365.0,6.083333333333333,4.362117975070697,29,2392.0,0.15994878906287904,29,2392.0,-0.9200000000000017
805.0,38,523.0,8.573770491803279,3.7698207411610203,38,2554.0,0.12524607051380374,38,2554.0,-1.6199999999999974
810.0,39,712.0,11.672131147540984,4.132783820797485,39,2741.0,0.1287590371266501,39,2741.0,-1.870000000000001
815.0,37,766.0,12.766666666666667,3.677810880801526,37,2851.0,0.10614684798223241,37,2851.0,-1.1000000000000014
820.0,36,782.0,13.033333333333333,3.606380749271273,36,2902.0,0.1275423528096155,36,2902.0,-0.509999999999998
825.0,35,948.0,15.8,3.958651243718197,35,2976.0,0.14526280898779537,35,2976.0,-0.740000000000002
830.0,36,992.0,16.0,3.5419869247280107,36,2969.0,0.12147639331937785,36,2969.0,0.07000000000000028
835.0,34,942.0,15.966101694915254,3.393123228441375,34,2967.0,0.1110644022062921,34,2967.0,0.019999999999999574
840.0,31,875.0,15.086206896551724,3.7113000933501046,31,2952.0,0.1315522700545491,31,2952.0,0.15000000000000213
845.0,28,657.0,10.770491803278688,3.7505566500019194,28,2947.0,0.13700211940589113,28,2947.0,0.05000000000000071
850.0,25,483.0,7.918032786885246,4.076626386792599,25,2937.0,0.1445021254719738,25,2937.0,0.09999999999999787
855.0,26,376.0,5.968253968253968,4.222162789187457,26,2797.0,0.1512930534930807,26,2797.0,1.4000000000000021
860.0,28,373.0,6.016129032258065,4.078738925490516,28,2889.0,0.14885431727196138,28,2889.0,-0.9200000000000017
865.0,37,534.0,8.34375,3.8883049365560596,37,3053.0,0.13025242368752182,37,3053.0,-1.6400000000000006
870.0,40,724.0,11.492063492063492,3.726539073480242,40,3243.0,0.1276033534782887,40,3243.0,-1.8999999999999986
875.0,41,796.0,13.049180327868852,3.1580021083505314,41,3366.0,0.11063367485228287,41,3366.0,-1.2299999999999969
880.0,38,828.0,13.142857142857142,3.2844497345205923,38,3436.0,0.1231417363011147,38,3436.0,-0.7000000000000028
885.0,38,1009.0,16.015873015873016,3.62549107542836,38,3525.0,0.13879381226012782,38,3525.0,-0.8900000000000006
890.0,39,1066.0,16.151515151515152,3.3917534763072306,39,3508.0,0.11563083010631069,39,3508.0,0.1700000000000017
895.0,37,1026.0,16.03125,3.4449766829763044,37,3502.0,0.11047959139449268,37,3502.0,0.05999999999999517
900.0,33,966.0,15.580645161290322,3.5747040099028977,33,3300.0,0.12512753060002788,33,3300.0,2.020000000000003
905.0,29,755.0,11.43939393939394,3.8600731720079238,29,3292.0,0.14370111566417992,29,3292.0,0.0799999999999983
910.0,25,498.0,7.545454545454546,4.169428938710176,25,3135.0,0.15040291657124408,25,3135.0,1.5700000000000003
915.0,25,395.0,5.8088235294117645,4.494546641125931,25,2995.0,0.1726683610652561,25,2995.0,1.4000000000000021
920.0,26,337.0,5.184615384615385,4.233998156685433,26,3081.0,0.1640133712573338,26,3081.0,-0.8599999999999994
925.0,39,497.0,7.3088235294117645,3.865460493763757,39,3241.0,0.13113239425351317,39,3241.0,-1.5999999999999979
930.0,41,692.0,10.176470588235293,3.8870887255059783,41,3434.0,0.12414057672396701,41,3434.0,-1.9300000000000068
935.0,43,771.0,11.507462686567164,3.5777145302058893,43,3568.0,0.11421377324377877,43,3568.0,-1.3399999999999963
940.0,40,806.0,12.029850746268657,3.442696692018089,40,3705.0,0.10928748506071917,40,3705.0,-1.3699999999999974
945.0,39,992.0,15.261538461538462,3.569012118233972,39,3783.0,0.12519572185601888,39,3783.0,-0.7800000000000011
950.0,41,1064.0,15.880597014925373,3.2923982635396016,41,3764.0,0.10890838460383426,41,3764.0,0.18999999999999773
955.0,39,1044.0,15.818181818181818,3.1807893762754036,39,3754.0,0.08984820442221893,39,3754.0,0.10000000000000142
960.0,35,1007.0,15.492307692307692,3.6408632257910725,35,3544.0,0.11543195021437834,35,3544.0,2.1000000000000014
965.0,31,819.0,12.044117647058824,3.7424560273452006,31,3545.0,0.12923199398824387,31,3545.0,-0.010000000000005116
970.0,29,551.0,8.223880597014926,3.5808397557033382,29,3543.0,0.12264973577134826,29,3543.0,0.020000000000003126
975.0,28,444.0,6.3428571428571425,3.9960357125003205,28,3540.0,0.1445671184556631,28,3540.0,0.030000000000001137
980.0,31,398.0,5.940298507462686,3.786047816982176,31,3647.0,0.14422634434421897,31,3647.0,-1.0700000000000003
985.0,44,578.0,8.376811594202898,3.325992489441174,44,3834.0,0.11095557036226734,44,3834.0,-1.8700000000000045
990.0,45,792.0,11.478260869565217,3.4098728262566285,45,4047.0,0.10520736184343757,45,4047.0,-2.1299999999999955
995.0,46,888.0,12.869565217391305,3.379182303447591,46,4189.0,0.10301050487521211,46,4189.0,-1.4200000000000017
1000.0,42,904.0,13.101449275362318,3.3084805519599607,42,4254.0,0.11753980491860412,42,4254.0,-0.6499999999999986
1005.0,42,1091.0,16.28358208955224,3.289637968171869,42,4346.0,0.12601218941378237,42,4346.0,-0.9200000000000017
1010.0,43,1171.0,16.971014492753625,3.065268527693337,43,4334.0,0.11238879409746574,43,4334.0,0.11999999999999744
1015.0,43,1160.0,16.81159420289855,3.025633882264921,43,4329.0,0.08921253603231197,43,4329.0,0.05000000000000426
1020.0,39,1134.0,16.434782608695652,3.4559770033037895,39,4316.0,0.11358154302388282,39,4316.0,0.13000000000000256
1025.0,36,955.0,13.642857142857142,3.186538837989362,36,4323.0,0.1111934132466627,36,4323.0,-0.07000000000000028
1030.0,33,673.0,9.897058823529411,3.1780962484014905,33,4321.0,0.1170422660324331,33,4321.0,0.01999999999999602
1035.0,31,544.0,7.661971830985915,3.553719268061386,31,4155.0,0.13400678383637976,31,4155.0,1.6600000000000037
1040.0,31,440.0,6.285714285714286,3.59000129549942,31,4270.0,0.13709897013735742,31,4270.0,-1.1500000000000057
1045.0,42,579.0,7.931506849315069,3.3957171948418727,42,4451.0,0.1150769856050572,42,4451.0,-1.8099999999999952
1050.0,45,794.0,10.876712328767123,3.570222836727107,45,4666.0,0.11507302955082543,45,4666.0,-2.1499999999999986
1055.0,48,898.0,12.647887323943662,3.1041882075171396,48,4811.0,0.09556410455701565,48,4811.0,-1.4500000000000028
1060.0,46,934.0,12.972222222222221,3.023062527098327,46,4895.0,0.10053452797726997,46,4895.0,-0.8400000000000034
1065.0,46,1138.0,16.028169014084508,3.261096545442197,46,5008.0,0.11899714201701146,46,5008.0,-1.1299999999999955
1070.0,46,1230.0,16.84931506849315,3.028923405888094,46,4988.0,0.10445017923365453,46,4988.0,0.19999999999999574
1075.0,46,1230.0,17.323943661971832,2.7489000299388815,46,4984.0,0.08285504667896336,46,4984.0,0.03999999999999915
1080.0,42,1214.0,17.34285714285714,3.148920165839175,42,4744.0,0.10956509842672014,42,4744.0,2.4000000000000057
1085.0,37,1043.0,14.094594594594595,3.304327221976459,37,4755.0,0.12021587766339342,37,4755.0,-0.10999999999999943
1090.0,34,764.0,10.324324324324325,3.661348349365569,34,4578.0,0.12892485415896232,34,4578.0,1.769999999999996
1095.0,31,550.0,7.4324324324324325,3.8379897119538002,31,4415.0,0.14498621506177475,31,4415.0,1.6300000000000026
1100.0,31,437.0,5.905405405405405,3.8773703274780233,31,4527.0,0.14403640753556327,31,4527.0,-1.1200000000000045
1105.0,40,532.0,7.0,3.7467920362000044,40,4700.0,0.12930855340923636,40,4700.0,-1.7299999999999969
1110.0,46,749.0,9.986666666666666,3.394989567807971,46,4915.0,0.10741862598035709,46,4915.0,-2.1499999999999986
1115.0,50,859.0,11.608108108108109,3.119049628353296,50,5070.0,0.09723925411732219,50,5070.0,-1.5500000000000043
1120.0,47,901.0,12.013333333333334,3.1080931005109482,47,5233.0,0.09420631157652212,47,5233.0,-1.6299999999999955
1125.0,47,1107.0,15.164383561643836,3.2766337085851522,47,5329.0,0.12146064343429207,47,5329.0,-0.9600000000000009
1130.0,48,1214.0,16.186666666666667,2.9835363122294187,48,5306.0,0.10865075381946876,48,5306.0,0.22999999999999687
1135.0,46,1231.0,16.635135135135137,2.872608266004737,46,5294.0,0.0877043666265673,46,5294.0,0.12000000000000455
1140.0,43,1235.0,16.91780821917808,3.220030321087414,43,5046.0,0.1067856597679329,43,5046.0,2.479999999999997
1145.0,39,1088.0,14.506666666666666,3.058180226991739,39,5064.0,0.11101476453031493,39,5064.0,-0.17999999999999972
1150.0,37,835.0,11.283783783783784,3.2627762658056767,37,5076.0,0.11580302949135184,37,5076.0,-0.11999999999999744
1155.0,33,602.0,8.026666666666667,3.3696859630000624,33,5068.0,0.12702059449750372,33,5068.0,0.0799999999999983
1160.0,36,498.0,6.64,3.4232611871863727,36,5198.0,0.12721333877405566,36,5198.0,-1.2999999999999972
1165.0,46,613.0,7.961038961038961,3.2224069565857345,46,5398.0,0.11632664212038023,46,5398.0,-2.0
1170.0,50,849.0,11.025974025974026,3.1417398777861374,50,5636.0,0.09406444729729424,50,5636.0,-2.3800000000000026
1175.0,53,975.0,13.0,2.8200468367480123,53,5802.0,0.08579391668398097,53,5802.0,-1.6600000000000037
1180.0,51,1012.0,13.142857142857142,2.783795190555832,51,5888.0,0.0941822396322127,51,5888.0,-0.8599999999999994
1185.0,50,1210.0,16.133333333333333,2.954605188025785,50,5997.0,0.11409806379651888,50,5997.0,-1.0899999999999963
1190.0,50,1325.0,16.987179487179485,2.851918575923299,50,5974.0,0.09750390184119592,50,5974.0,0.22999999999999687
1195.0,51,1352.0,17.789473684210527,2.5833443084576437,51,5969.0,0.07326451805340448,51,5969.0,0.05000000000000426
1200.0,47,1367.0,17.986842105263158,2.966503673563251,47,5960.0,0.09582307887133394,47,5960.0,0.0899999999999963
1205.0,45,1229.0,15.756410256410257,2.8407102767102432,45,5975.0,0.09119600333482372,45,5975.0,-0.14999999999999858
