step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6455.0,140,3300.0,18.23204419889503,1.307612185301289,140,56713.0,0.03645903678363027,140,56713.0,-3.169999999999959
6460.0,137,3305.0,18.259668508287294,1.2531472751821864,137,57028.0,0.0295292011827533,137,57028.0,-3.1499999999999773
6465.0,132,3290.0,18.379888268156424,1.4135827687592433,132,56968.0,0.04289692307761026,132,56968.0,0.6000000000000227
6470.0,129,3124.0,17.452513966480446,1.34183318352146,129,56791.0,0.03844714779452842,129,56791.0,1.7699999999999818
6475.0,125,2899.0,16.37853107344633,1.3896429427145307,125,56585.0,0.03782157629185549,125,56585.0,2.0599999999999454
6480.0,125,2849.0,16.28,1.327254564216747,125,55569.0,0.04162683689621174,125,55569.0,10.159999999999968
6485.0,125,2672.0,15.01123595505618,1.3671458499585338,125,55434.0,0.04297668399539148,125,55434.0,1.3500000000000227
6490.0,126,2456.0,13.720670391061452,1.3387705517708268,126,55291.0,0.04093433818673736,126,55291.0,1.4300000000000637
6495.0,129,2523.0,14.094972067039107,1.3364797963865898,129,55216.0,0.040204606568838674,129,55216.0,0.75
6500.0,136,2695.0,14.972222222222221,1.293245592443926,136,55829.0,0.04030757982596479,136,55829.0,-6.1299999999999955
6505.0,143,2945.0,16.2707182320442,1.1073628033045235,143,56521.0,0.029765913528670064,143,56521.0,-6.920000000000073
6510.0,145,3219.0,17.686813186813186,1.1646736961896214,145,57233.0,0.02629041249849566,145,57233.0,-7.1200000000000045
6515.0,143,3360.0,18.56353591160221,1.1919162752042294,143,57556.0,0.02932503900044012,143,57556.0,-3.2299999999999045
6520.0,140,3388.0,18.718232044198896,1.1364920566619356,140,57494.0,0.027599063108028087,140,57494.0,0.6199999999998909
6525.0,135,3398.0,18.98324022346369,1.2784279866254848,135,57447.0,0.03917103511325312,135,57447.0,0.4700000000000273
6530.0,131,3251.0,18.264044943820224,1.1777618735501922,131,57281.0,0.03527477270421742,131,57281.0,1.6600000000000819
6535.0,128,3044.0,17.295454545454547,1.1958639056995684,128,57092.0,0.03644673876713825,128,57092.0,1.8899999999999864
6540.0,129,3000.0,16.949152542372882,1.265489005096748,129,56909.0,0.038527566520355626,129,56909.0,1.8299999999999272
6545.0,130,2827.0,15.882022471910112,1.1397150050625182,130,56799.0,0.03555644131317496,130,56799.0,1.1000000000000227
6550.0,129,2618.0,14.544444444444444,1.182232048106975,129,56682.0,0.03364396202074348,129,56682.0,1.169999999999959
6555.0,130,2638.0,14.574585635359115,1.2589893610790606,130,55806.0,0.03795704426897719,130,55806.0,8.760000000000105
6560.0,135,2795.0,15.441988950276244,1.261420446889799,135,56423.0,0.03944782556626623,135,56423.0,-6.170000000000073
6565.0,144,3035.0,16.584699453551913,1.1147301798523888,144,57121.0,0.029613152973758595,144,57121.0,-6.980000000000018
6570.0,145,3298.0,18.02185792349727,1.17083339620631,145,57839.0,0.02884707696743915,145,57839.0,-7.17999999999995
6575.0,142,3422.0,19.011111111111113,1.0634195100723363,142,58154.0,0.029477141333055033,142,58154.0,-3.1499999999999773
6580.0,139,3437.0,19.201117318435752,0.999936888221405,139,58091.0,0.028268336111003673,139,58091.0,0.6299999999999955
6585.0,134,3432.0,19.1731843575419,1.2294519738364822,134,58040.0,0.03873180591157355,134,58040.0,0.5099999999999909
6590.0,130,3267.0,18.15,1.244581316435615,130,57871.0,0.03629747821764152,130,57871.0,1.6899999999999409
6595.0,127,3044.0,17.19774011299435,1.243076920682098,127,57674.0,0.03602611351172096,127,57674.0,1.9700000000000273
6600.0,127,2984.0,16.764044943820224,1.3328444525602523,127,56668.0,0.03885160699537907,127,56668.0,10.06000000000006
6605.0,126,2794.0,15.43646408839779,1.4138719767220185,126,56528.0,0.04088864884617286,126,56528.0,1.3999999999999773
6610.0,125,2557.0,14.12707182320442,1.451192989021565,125,55633.0,0.03998455051831734,125,55633.0,8.949999999999932
6615.0,126,2566.0,14.255555555555556,1.4930496886067601,126,54825.0,0.04721338576636335,126,54825.0,8.080000000000041
6620.0,131,2708.0,14.96132596685083,1.5112319829966274,131,55423.0,0.04358548364549808,131,55423.0,-5.980000000000018
6625.0,141,2934.0,16.12087912087912,1.2258023699470264,141,56099.0,0.03129490783133275,141,56099.0,-6.759999999999991
6630.0,143,3190.0,17.72222222222222,1.18960782729425,143,56803.0,0.03297462302914895,143,56803.0,-7.039999999999964
6635.0,141,3310.0,18.491620111731844,1.1874473958660667,141,57113.0,0.033888453946732185,141,57113.0,-3.1000000000000227
6640.0,138,3320.0,18.547486033519554,1.1546405161253945,138,57421.0,0.028567090824471408,138,57421.0,-3.080000000000041
6645.0,133,3310.0,18.491620111731844,1.4002300628001483,133,57348.0,0.0412791273410089,133,57348.0,0.7300000000000182
6650.0,130,3150.0,17.59776536312849,1.3358268661697796,130,57177.0,0.03857084896069855,130,57177.0,1.7100000000000364
6655.0,126,2930.0,16.55367231638418,1.3447175426112423,126,56976.0,0.03964782944601467,126,56976.0,2.009999999999991
6660.0,126,2885.0,16.29943502824859,1.4105671285089758,126,55965.0,0.0425759232975132,126,55965.0,10.110000000000014
6665.0,126,2713.0,15.32768361581921,1.265894345439272,126,55835.0,0.042934526763169806,126,55835.0,1.2999999999999545
6670.0,127,2502.0,14.0561797752809,1.2111243353239824,127,55698.0,0.03908910742163332,127,55698.0,1.3700000000000045
6675.0,129,2528.0,14.044444444444444,1.3133115226683518,129,55629.0,0.040893650499152445,129,55629.0,0.6900000000000546
6680.0,136,2695.0,14.88950276243094,1.2712863334530495,136,56243.0,0.041868275126952126,136,56243.0,-6.139999999999986
6685.0,143,2945.0,16.181318681318682,1.112711204765967,143,56935.0,0.03338880431297355,143,56935.0,-6.920000000000073
6690.0,146,3223.0,17.612021857923498,1.1065953945626184,146,57651.0,0.02611250463551593,146,57651.0,-7.159999999999968
6695.0,144,3369.0,18.40983606557377,1.1115362905823016,144,57968.0,0.025125953224285822,144,57968.0,-3.169999999999959
6700.0,140,3404.0,18.703296703296704,1.1061802914529897,140,57889.0,0.028275392586545368,140,57889.0,0.7899999999999636
6705.0,136,3419.0,18.994444444444444,1.2176377898755963,136,57830.0,0.03860780538633246,136,57830.0,0.5900000000000318
6710.0,132,3277.0,18.205555555555556,1.1922075807854162,132,57669.0,0.03581256476868133,132,57669.0,1.6099999999999
6715.0,129,3075.0,17.275280898876403,1.2227393281342975,129,57485.0,0.03533254136499862,129,57485.0,1.8400000000000318
6720.0,130,3037.0,16.966480446927374,1.2838697971849091,130,57308.0,0.037537616467936734,130,57308.0,1.7699999999999818
6725.0,131,2869.0,15.850828729281767,1.2364377436669411,131,57203.0,0.03489653944054923,131,57203.0,1.0500000000000682
6730.0,130,2665.0,14.723756906077348,1.167193135990942,130,57091.0,0.03260298883620395,130,57091.0,1.1200000000000045
6735.0,131,2654.0,14.662983425414364,1.1948902357947646,131,56220.0,0.03816930352684152,131,56220.0,8.709999999999923
6740.0,135,2795.0,15.357142857142858,1.2499958811369394,135,56839.0,0.03992826550124819,135,56839.0,-6.189999999999941
6745.0,144,3035.0,16.584699453551913,1.0658937171953078,144,57537.0,0.029556731092913527,144,57537.0,-6.980000000000018
6750.0,146,3302.0,18.043715846994534,1.1158295398912719,146,58259.0,0.028939617561219405,146,58259.0,-7.220000000000027
6755.0,143,3431.0,18.85164835164835,1.0777488596053615,143,58569.0,0.02740029721351138,143,58569.0,-3.1000000000000227
6760.0,140,3453.0,18.868852459016395,1.1402543320877268,140,58492.0,0.028147393348167467,140,58492.0,0.7700000000000955
6765.0,135,3453.0,19.29050279329609,1.1702200093152488,135,58429.0,0.03987586616014859,135,58429.0,0.6299999999999955
6770.0,131,3293.0,18.294444444444444,1.2020783318250106,131,58265.0,0.03648418742188206,131,58265.0,1.6399999999999864
6775.0,128,3075.0,17.178770949720672,1.284492084449582,128,58073.0,0.03761251272573694,128,58073.0,1.919999999999959
6780.0,128,3021.0,16.877094972067038,1.3207647791266643,128,57073.0,0.038379063675413355,128,57073.0,10.0
6785.0,127,2836.0,15.668508287292818,1.3601866509988625,127,56938.0,0.040409463847289086,127,56938.0,1.3500000000000227
6790.0,126,2604.0,14.466666666666667,1.3099963937119545,126,56048.0,0.03948698982264409,126,56048.0,8.899999999999977
6795.0,127,2584.0,14.276243093922652,1.4552574265855749,127,55245.0,0.04873790260915002,127,55245.0,8.029999999999973
6800.0,131,2708.0,14.87912087912088,1.482227942428462,131,55843.0,0.04671859644624569,131,55843.0,-5.9799999999999045
6805.0,141,2934.0,15.945652173913043,1.3090158526293714,141,56519.0,0.03447142604166245,141,56519.0,-6.760000000000105
6810.0,144,3193.0,17.44808743169399,1.2903511274982564,144,57226.0,0.031822081903397206,144,57226.0,-7.069999999999936
6815.0,142,3318.0,18.23076923076923,1.230433257630314,142,57529.0,0.031192861282392504,142,57529.0,-3.0299999999999727
6820.0,139,3335.0,18.425414364640883,1.1858589934322479,139,57833.0,0.02912349649699,139,57833.0,-3.0400000000000773
6825.0,134,3330.0,18.60335195530726,1.3102716238550944,134,57741.0,0.043694479445729496,134,57741.0,0.9200000000000728
6830.0,131,3175.0,17.63888888888889,1.3112460004514956,131,57575.0,0.040349142036700446,131,57575.0,1.6599999999999682
6835.0,127,2960.0,16.72316384180791,1.256303037800133,127,57379.0,0.03961151209908084,127,57379.0,1.9600000000000364
6840.0,127,2921.0,16.502824858757062,1.3079788509841872,127,56374.0,0.040733096469441385,127,56374.0,10.049999999999955
6845.0,127,2754.0,15.385474860335195,1.279710771240377,127,56249.0,0.041992001339846055,127,56249.0,1.25
6850.0,128,2548.0,14.077348066298342,1.2805797661779263,128,56116.0,0.038501485474884294,128,56116.0,1.330000000000041
6855.0,130,2545.0,14.060773480662984,1.296426703692482,130,56052.0,0.041410121146348504,130,56052.0,0.6399999999999864
6860.0,136,2695.0,14.88950276243094,1.1838152300449074,136,56668.0,0.040326014272076986,136,56668.0,-6.159999999999968
6865.0,143,2945.0,16.092896174863387,1.1064269420363784,143,57360.0,0.03181237003577431,143,57360.0,-6.920000000000073
6870.0,147,3227.0,17.53804347826087,1.1278505554601534,147,58080.0,0.025719926566298044,147,58080.0,-7.199999999999932
6875.0,145,3378.0,18.358695652173914,1.0697224381745516,145,58397.0,0.022233334013097433,145,58397.0,-3.1700000000000728
6880.0,142,3420.0,18.486486486486488,1.1660759314014562,142,58301.0,0.028113100279774168,142,58301.0,0.9600000000000364
6885.0,137,3440.0,18.695652173913043,1.347574246594523,137,58223.0,0.03893274784153187,137,58223.0,0.7799999999999727
6890.0,133,3304.0,18.355555555555554,1.1521533502024253,133,58068.0,0.035643365762048546,133,58068.0,1.5500000000000682
6895.0,130,3107.0,17.261111111111113,1.259682957488222,130,57889.0,0.03474239228281315,130,57889.0,1.7899999999999636
6900.0,131,3074.0,17.269662921348313,1.1735090846099736,131,57717.0,0.037434203607199984,131,57717.0,1.7200000000000273
6905.0,132,2911.0,16.082872928176794,1.1754646091569663,132,57617.0,0.035400175137032516,132,57617.0,1.0
6910.0,132,2713.0,14.906593406593407,1.1486296583867726,132,57511.0,0.033715696793438395,132,57511.0,1.0599999999999454
6915.0,132,2686.0,14.758241758241759,1.1925152243515624,132,56645.0,0.04017349823259345,132,56645.0,8.659999999999968
6920.0,135,2795.0,15.273224043715848,1.253046923554089,135,57264.0,0.04042881134784473,135,57264.0,-6.189999999999941
6925.0,144,3035.0,16.405405405405407,1.1610916498566894,144,57962.0,0.03126660772697745,144,57962.0,-6.980000000000018
6930.0,147,3304.0,17.85945945945946,1.1543762624510443,147,58686.0,0.028009081032025977,147,58686.0,-7.240000000000009
6935.0,144,3438.0,18.684782608695652,1.1274300001800117,144,58995.0,0.027455009845602587,144,58995.0,-3.090000000000032
6940.0,140,3463.0,19.02747252747253,1.0658623894705008,140,58896.0,0.030325672777652433,140,58896.0,0.9900000000000091
6945.0,136,3468.0,19.16022099447514,1.214399771616952,136,58814.0,0.03841075148729776,136,58814.0,0.82000000000005
6950.0,132,3314.0,18.30939226519337,1.1964274564810968,132,58656.0,0.036119457476242206,132,58656.0,1.580000000000041
6955.0,129,3101.0,17.324022346368714,1.222638939264547,129,58469.0,0.0348005437821708,129,58469.0,1.8699999999998909
6960.0,129,3052.0,17.050279329608937,1.248599312268992,129,57474.0,0.03805129852912394,129,57474.0,9.950000000000045
6965.0,128,2872.0,15.780219780219781,1.3323896333996859,128,57344.0,0.041307928872517226,128,57344.0,1.2999999999999545
6970.0,128,2646.0,14.459016393442623,1.3976403883434532,128,56460.0,0.04010825537582466,128,56460.0,8.840000000000032
6975.0,128,2612.0,14.195652173913043,1.5440102142500247,128,55662.0,0.048666490426249716,128,55662.0,7.980000000000018
6980.0,131,2708.0,14.87912087912088,1.4395992104759843,131,56264.0,0.043860592355210344,131,56264.0,-6.019999999999982
6985.0,140,2934.0,15.945652173913043,1.331644723474817,140,56940.0,0.034482567300499804,140,56940.0,-6.759999999999991
6990.0,145,3193.0,17.35326086956522,1.2712244631051008,145,57647.0,0.032560641136424893,145,57647.0,-7.07000000000005
6995.0,143,3323.0,18.15846994535519,1.1848636803698398,143,57950.0,0.03240521282654175,143,57950.0,-3.0299999999999727
7000.0,140,3346.0,18.384615384615383,1.1416141118637904,140,58249.0,0.030144001951145444,140,58249.0,-2.990000000000009
7005.0,135,3346.0,18.58888888888889,1.2306413325498273,135,58140.0,0.04174483710117045,135,58140.0,1.0900000000000318
7010.0,132,3197.0,17.662983425414364,1.2408657280172308,132,57980.0,0.03796593984182717,132,57980.0,1.6000000000000227
7015.0,128,2987.0,16.780898876404493,1.1981469874288124,128,57789.0,0.03793877291367613,128,57789.0,1.9099999999999682
7020.0,128,2953.0,16.497206703910614,1.3159437782999492,128,56789.0,0.04084145383569206,128,56789.0,10.0
7025.0,128,2791.0,15.335164835164836,1.3588424878143806,128,56669.0,0.04275751758353011,128,56669.0,1.1999999999999318
7030.0,130,2593.0,14.092391304347826,1.3482012072807699,130,56544.0,0.03750302203281254,130,56544.0,1.25
7035.0,132,2576.0,14.0,1.3775508038937325,132,56485.0,0.04092957071355872,132,56485.0,0.5900000000000318
7040.0,136,2695.0,14.726775956284152,1.2521570204183223,136,57103.0,0.039230050008362015,136,57103.0,-6.17999999999995
7045.0,143,2945.0,15.91891891891892,1.201209666953445,143,57795.0,0.033383385989680485,143,57795.0,-6.920000000000073
7050.0,148,3229.0,17.454054054054055,1.1130394747124523,148,58517.0,0.027223367953268747,148,58517.0,-7.219999999999914
7055.0,146,3385.0,18.2972972972973,1.1498373659972914,146,58827.0,0.027521955882691816,146,58827.0,-3.1000000000000227
7060.0,143,3430.0,18.743169398907103,1.0348805505797922,143,58720.0,0.02864604094924084,143,58720.0,1.0699999999999363
7065.0,138,3455.0,18.983516483516482,1.1941602580374773,138,58623.0,0.037820491177423254,138,58623.0,0.9700000000000273
7070.0,134,3324.0,18.263736263736263,1.1966950621473447,134,58473.0,0.036528658735052004,134,58473.0,1.5
7075.0,131,3132.0,17.4,1.2104651700490783,131,58299.0,0.03537617180567968,131,58299.0,1.740000000000009
7080.0,132,3105.0,17.25,1.229821599977864,132,58133.0,0.03979472752568198,132,58133.0,1.6599999999999682
7085.0,133,2947.0,16.192307692307693,1.1786999159482765,133,58038.0,0.03490608236950134,133,58038.0,0.9500000000000455
7090.0,133,2754.0,15.131868131868131,1.0743975692234835,133,57937.0,0.03209013315418254,133,57937.0,1.009999999999991
7095.0,133,2725.0,14.890710382513662,1.1476026995089246,133,57078.0,0.03714114849532562,133,57078.0,8.590000000000032
7100.0,135,2795.0,15.190217391304348,1.1940749513432511,135,57701.0,0.038498201850926714,135,57701.0,-6.230000000000018
7105.0,144,3035.0,16.317204301075268,1.136059336587304,144,58399.0,0.03320640806064588,144,58399.0,-6.980000000000018
7110.0,148,3305.0,17.768817204301076,1.1188701761788338,148,59124.0,0.028047433299126397,148,59124.0,-7.25
7115.0,146,3445.0,18.62162162162162,1.086793493441479,146,59427.0,0.026940532127761378,146,59427.0,-3.0299999999999727
7120.0,142,3476.0,18.994535519125684,1.0283189845360676,142,59317.0,0.027670236479461523,142,59317.0,1.1000000000000227
7125.0,137,3486.0,19.153846153846153,1.1655812235371703,137,59217.0,0.03732339783604413,137,59217.0,1.0
7130.0,133,3337.0,18.335164835164836,1.1637060142612043,133,59064.0,0.035738419996775336,133,59064.0,1.5299999999999727
7135.0,130,3129.0,17.192307692307693,1.2984830350270573,130,58882.0,0.03648531210276896,130,58882.0,1.8199999999999363
7140.0,130,3086.0,16.863387978142075,1.382060636358066,130,57893.0,0.03735771874131912,130,57893.0,9.8900000000001
7145.0,129,2911.0,15.650537634408602,1.458486344166623,129,57768.0,0.04043972003161344,129,57768.0,1.25
7150.0,129,2690.0,14.780219780219781,1.2872683011708135,129,56889.0,0.038379938066433104,129,56889.0,8.789999999999964
7155.0,129,2655.0,14.508196721311476,1.4098782981624922,129,56096.0,0.04891608516249808,129,56096.0,7.92999999999995
7160.0,131,2708.0,14.797814207650273,1.3650828978548932,131,56700.0,0.044424067583368726,131,56700.0,-6.039999999999964
7165.0,141,2934.0,15.774193548387096,1.2805486906203125,141,57376.0,0.03692615813790248,141,57376.0,-6.759999999999991
7170.0,146,3196.0,17.275675675675675,1.20721006050693,146,58086.0,0.03290289613787746,146,58086.0,-7.100000000000023
7175.0,145,3332.0,18.207650273224044,1.0936013228270907,145,58383.0,0.031902210797090456,145,58383.0,-2.9700000000000273
7180.0,141,3359.0,18.3551912568306,1.1045355069019882,141,58679.0,0.028950338530155006,141,58679.0,-2.9599999999999227
7185.0,136,3364.0,18.483516483516482,1.2543834567643775,136,58552.0,0.03988494718335176,136,58552.0,1.2699999999999818
7190.0,133,3220.0,17.595628415300546,1.2782217057427074,133,58397.0,0.0388141800378074,133,58397.0,1.5499999999999545
7195.0,129,3015.0,16.475409836065573,1.393604827417028,129,58211.0,0.037620320313092474,129,58211.0,1.8600000000000136
7200.0,129,2987.0,16.3224043715847,1.454764637762047,129,57217.0,0.03957740748586017,129,57217.0,9.940000000000055
7205.0,129,2830.0,15.46448087431694,1.3662207783108888,129,57102.0,0.041083563770743056,129,57102.0,1.1499999999999773
7210.0,131,2635.0,14.398907103825136,1.2556662400090393,131,56980.0,0.03833174084973472,131,56980.0,1.2200000000000273
7215.0,132,2617.0,14.300546448087431,1.2880980502259736,132,56926.0,0.041564017134101995,132,56926.0,0.5399999999999636
7220.0,137,2696.0,14.572972972972973,1.2800978136852308,137,57549.0,0.03932949259090186,137,57549.0,-6.230000000000018
7225.0,143,2945.0,15.91891891891892,1.1376805285701153,143,58241.0,0.0354276672144656,143,58241.0,-6.919999999999959
7230.0,149,3230.0,17.365591397849464,1.091483018998029,149,58964.0,0.026149910269185603,149,58964.0,-7.230000000000018
7235.0,147,3391.0,18.32972972972973,1.0388240115360936,147,59267.0,0.024707199080093948,147,59267.0,-3.0299999999999727
7240.0,143,3441.0,18.5,1.1576230055256589,143,59146.0,0.030851313412216246,143,59146.0,1.2099999999999227
7245.0,139,3470.0,18.655913978494624,1.2923097878811924,139,59032.0,0.03715856654522747,139,59032.0,1.1399999999999864
7250.0,135,3345.0,18.480662983425415,1.0511217063182665,135,58888.0,0.035634826407149635,135,58888.0,1.4400000000000546
7255.0,132,3158.0,17.447513812154696,1.1557306027767398,132,58719.0,0.03350373182154397,132,58719.0,1.6899999999999409
7260.0,133,3136.0,17.23076923076923,1.2559020054334333,133,58558.0,0.03732123286532922,133,58558.0,1.6100000000000136
7265.0,134,2983.0,16.21195652173913,1.2126121146327118,134,58468.0,0.0347817278958364,134,58468.0,0.900000000000091
7270.0,134,2796.0,15.113513513513514,1.1910758914248247,134,58373.0,0.0324547072067528,134,58373.0,0.9499999999999318
7275.0,134,2772.0,14.983783783783784,1.2374553170797806,134,57517.0,0.03740396711503625,134,57517.0,8.56000000000006
7280.0,135,2795.0,15.108108108108109,1.2160939325862667,135,58146.0,0.03901288772692764,135,58146.0,-6.290000000000077
7285.0,144,3035.0,16.22994652406417,1.1941552736786418,144,58844.0,0.034821213384410084,144,58844.0,-6.980000000000018
7290.0,148,3305.0,17.768817204301076,1.11567926898968,148,59569.0,0.028579124083076,148,59569.0,-7.25
7295.0,147,3450.0,18.75,0.996215275290955,147,59865.0,0.02680386798036142,147,59865.0,-2.9599999999999227
7300.0,143,3487.0,19.05464480874317,0.96552489389811,143,59743.0,0.02852993524868778,143,59743.0,1.2200000000000273
7305.0,138,3502.0,19.136612021857925,1.154832050439056,138,59626.0,0.03822720722975845,138,59626.0,1.169999999999959
7310.0,134,3359.0,18.3551912568306,1.162201102192776,134,59479.0,0.03518890887564247,134,59479.0,1.4700000000000273
7315.0,131,3156.0,17.24590163934426,1.2528179227899578,131,59302.0,0.033587829836149746,131,59302.0,1.7699999999999818
7320.0,131,3118.0,17.038251366120218,1.3037911035823013,131,58318.0,0.0373498321659486,131,58318.0,9.840000000000032
7325.0,130,2948.0,16.02173913043478,1.281261799342594,130,58198.0,0.04089357125365015,130,58198.0,1.1999999999999318
7330.0,130,2733.0,14.934426229508198,1.2184289822654175,130,57325.0,0.03790959618111361,130,57325.0,8.730000000000018
7335.0,130,2703.0,14.610810810810811,1.4260821368916914,130,56537.0,0.04853605767776086,130,56537.0,7.8799999999999955
7340.0,131,2708.0,14.637837837837838,1.3790618298692447,131,57144.0,0.044455097151229465,131,57144.0,-6.07000000000005
7345.0,141,2934.0,15.606382978723405,1.3451328313366533,141,57820.0,0.03698076380645076,141,57820.0,-6.759999999999991
7350.0,146,3196.0,17.09090909090909,1.2734011616427243,146,58530.0,0.03289361767678505,146,58530.0,-7.099999999999909
7355.0,146,3337.0,17.940860215053764,1.2228462987270496,146,58820.0,0.03298452015815248,146,58820.0,-2.900000000000091
7360.0,142,3368.0,18.010695187165776,1.2643505389808611,142,59108.0,0.02875899949488545,142,59108.0,-2.8799999999999955
7365.0,137,3378.0,18.25945945945946,1.364347937867889,137,58970.0,0.03766977641315527,137,58970.0,1.3799999999999955
7370.0,134,3240.0,17.704918032786885,1.260179973078439,134,58821.0,0.03705706638101954,134,58821.0,1.490000000000009
7375.0,130,3040.0,16.795580110497237,1.2573158924002656,130,58640.0,0.036364817428388485,130,58640.0,1.8100000000000591
7380.0,130,3017.0,16.761111111111113,1.279060875607287,130,57651.0,0.04055594091194671,130,57651.0,9.889999999999986
7385.0,130,2865.0,15.655737704918034,1.3093611393497402,130,57541.0,0.04055552791446109,130,57541.0,1.1000000000000227
7390.0,132,2676.0,14.543478260869565,1.246036479627225,132,57425.0,0.03794813566307153,132,57425.0,1.1599999999999682
7395.0,133,2663.0,14.472826086956522,1.284366743899485,133,57376.0,0.04150708147298902,133,57376.0,0.4900000000000091
7400.0,137,2696.0,14.572972972972973,1.2002566763037392,137,58004.0,0.03843708625862797,137,58004.0,-6.279999999999973
7405.0,143,2945.0,15.748663101604278,1.2063638281600835,143,58698.0,0.03563818968438557,143,58698.0,-6.940000000000055
7410.0,149,3230.0,17.272727272727273,1.1094007646953283,149,59421.0,0.027753540178775536,149,59421.0,-7.230000000000018
7415.0,149,3398.0,18.268817204301076,1.0306930126202116,149,59719.0,0.023996277639804546,149,59719.0,-2.980000000000018
7420.0,145,3454.0,18.470588235294116,1.1039154095239607,145,59580.0,0.026946000128980206,145,59580.0,1.3900000000001
7425.0,140,3489.0,18.657754010695186,1.2805100182924685,140,59457.0,0.03486889361763894,140,59457.0,1.2299999999999045
7430.0,136,3369.0,18.40983606557377,1.119848717383482,136,59318.0,0.03537694335993484,136,59318.0,1.3900000000001
7435.0,133,3187.0,17.415300546448087,1.2192598353638948,133,59154.0,0.033792000299874184,133,59154.0,1.6399999999999864
7440.0,134,3171.0,17.423076923076923,1.227204055138752,134,58999.0,0.03626678194345679,134,58999.0,1.5499999999999545
7445.0,135,3023.0,16.429347826086957,1.1679696477137846,135,58914.0,0.0357736964665313,135,58914.0,0.8500000000000227
7450.0,135,2841.0,15.274193548387096,1.1733561661554033,135,58824.0,0.03331224630176689,135,58824.0,0.8999999999999773
7455.0,135,2822.0,15.254054054054054,1.2160228474043295,135,57973.0,0.038583141072748,135,57973.0,8.509999999999991
7460.0,137,2808.0,15.096774193548388,1.1616228873237657,137,58606.0,0.038790589646013375,137,58606.0,-6.329999999999927
7465.0,144,3035.0,16.143617021276597,1.1496152769037056,144,59305.0,0.034359303210445676,144,59305.0,-6.990000000000009
7470.0,148,3305.0,17.768817204301076,0.9984338259281201,148,60030.0,0.028935516732509024,148,60030.0,-7.25
7475.0,147,3453.0,18.664864864864864,0.977307967952566,147,60317.0,0.029149403107636657,147,60317.0,-2.8700000000000045
7480.0,143,3492.0,18.875675675675677,1.0329220849449423,143,60173.0,0.032379832205865496,143,60173.0,1.4399999999999409
7485.0,139,3509.0,19.070652173913043,1.0817361977203857,139,60043.0,0.03545280443000785,139,60043.0,1.3000000000000682
7490.0,135,3371.0,18.221621621621622,1.1590778870491245,135,59901.0,0.0350044117986416,135,59901.0,1.419999999999959
7495.0,132,3173.0,17.15135135135135,1.258526665168925,132,59729.0,0.03234090448356021,132,59729.0,1.7200000000000273
7500.0,132,3141.0,16.978378378378377,1.3078467745645557,132,58751.0,0.03803335668436943,132,58751.0,9.779999999999973
7505.0,131,2976.0,16.0,1.324759373285234,131,58636.0,0.041369763856901116,131,58636.0,1.1499999999999773
7510.0,131,2766.0,14.870967741935484,1.3457987573922243,131,57768.0,0.03832704633891228,131,57768.0,8.680000000000064
7515.0,131,2741.0,14.579787234042554,1.538436180165387,131,56985.0,0.0480396132787803,131,56985.0,7.829999999999927
7520.0,133,2721.0,14.396825396825397,1.526172170792072,133,57603.0,0.04280555501539004,133,57603.0,-6.17999999999995
7525.0,141,2934.0,15.606382978723405,1.367216800598703,141,58280.0,0.038894158247264554,141,58280.0,-6.769999999999982
7530.0,146,3196.0,17.09090909090909,1.2814031764534837,146,58990.0,0.033430347883865605,146,58990.0,-7.100000000000023
7535.0,147,3342.0,17.967741935483872,1.2103653206326537,147,59273.0,0.032474589275955534,147,59273.0,-2.830000000000041
7540.0,143,3378.0,18.358695652173914,1.100856636295708,143,59554.0,0.027698037424482982,143,59554.0,-2.8099999999999454
7545.0,138,3393.0,18.540983606557376,1.2149901571659367,138,59400.0,0.03742898655277522,138,59400.0,1.5399999999999636
7550.0,135,3260.0,17.814207650273225,1.207627504830327,135,59256.0,0.036137315304527774,135,59256.0,1.4400000000000546
7555.0,131,3065.0,16.933701657458563,1.1851435307236642,131,59080.0,0.03581768385518301,131,59080.0,1.759999999999991
7560.0,131,3048.0,16.747252747252748,1.3344378234211365,131,58097.0,0.040809564302704916,131,58097.0,9.829999999999927
7565.0,131,2901.0,15.766304347826088,1.3165184177960345,131,57992.0,0.0421000612403635,131,57992.0,1.0500000000000682
7570.0,133,2717.0,14.766304347826088,1.1852503146325417,133,57881.0,0.03837274809100912,133,57881.0,1.1100000000000136
7575.0,134,2709.0,14.643243243243242,1.2574407724602576,134,57837.0,0.04190156244264309,134,57837.0,0.4399999999999409
7580.0,139,2709.0,14.564516129032258,1.151120184666233,139,58471.0,0.03899166616779295,139,58471.0,-6.340000000000032
7585.0,143,2945.0,15.664893617021276,1.154041689136187,143,59167.0,0.0362038638069702,143,59167.0,-6.959999999999923
7590.0,149,3230.0,17.08994708994709,1.1399479910287769,149,59890.0,0.028421181427158528,149,59890.0,-7.230000000000018
7595.0,150,3402.0,18.192513368983956,0.9822927176245285,150,60185.0,0.02333845548642344,150,60185.0,-2.9500000000000455
7600.0,145,3462.0,18.414893617021278,1.1051652562713725,145,60028.0,0.029997922409305957,145,60028.0,1.57000000000005
