step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10710.0,0,0.0,0.0,14.553090834918864,0,0,0.0,0.8842052747213,15.8246869879008,14.553090834918864,2318.7298132662313,0.0,0.9967287524836486,64.04814576278197,2278.2781501498166,2.641080511531954,0.9793451975583282,63.68260854749084,0,0.0,0
10715.0,0,0.0,0.0,15.124519406347435,0,0,0.0,1.0,18.385858734876006,15.124519406347435,2898.412266582789,0.0,1.2459109406045608,67.55140727644059,2863.97976380061,11.80691584486531,1.2311147430595473,65.70140340348708,0,0.0,0
10720.0,0,0.0,0.0,6.24628517436703,0,0,0.0,0.0316634144896133,0.5640141438587942,6.24628517436703,0.0,0.0,0.0,36.76287648888334,1483.7669234076634,14.536267393327405,0.6378203593258448,51.66822936541581,0,0.0,0
10725.0,3,15.0,2.5,5.05114828978561,3,3,15.0,0.0,0.0,5.05114828978561,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2704.282473766798,98.48787854994562,1.1625038176207954,59.343764161121236,3,15.0,-3
10730.0,2,20.0,3.3333333333333335,5.740844240489827,2,2,20.0,0.0,0.0,5.740844240489827,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2419.645791530349,83.37272768129434,1.040149683750174,59.850622684823236,2,20.0,-2
10735.0,2,30.0,5.0,6.407510907156493,2,2,25.0,0.16549258649634016,2.1333333333333333,6.407510907156493,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2518.221347085904,76.06954249610915,1.0825184568359283,60.17441353180893,2,25.0,-2
10740.0,2,40.0,6.666666666666667,6.270844240489822,2,2,40.0,0.14428884885149593,1.8599999999999912,6.270844240489822,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1943.142754493312,61.775053607220265,0.8353118680368867,58.121020729923465,2,40.0,-2
10745.0,1,25.0,2.7777777777777777,5.191214287587785,1,1,25.0,0.12681979364589294,2.56,5.191214287587785,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2856.3078108173636,95.40339943667836,1.227848697547674,60.94853245503603,1,25.0,-1
10750.0,1,30.0,3.3333333333333335,7.494635523122129,1,1,10.0,0.32110898995565856,5.866666666666666,7.494635523122129,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2987.3927987775114,67.42132519806898,1.2841832184032478,61.82595392188681,1,10.0,-1
10755.0,1,35.0,3.888888888888889,9.181302189788793,1,1,35.0,0.4425373261962114,8.396666666666663,9.181302189788793,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3000.8485518639327,48.30569063016775,1.2899539148858947,61.4977790085769,1,35.0,-1
10760.0,0,0.0,0.0,11.803870853004298,0,0,0.0,0.7529925247724895,15.200000000000005,11.803870853004298,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4223.34897009172,54.6772388697983,1.815443304856875,64.93888897046023,0,0.0,0
10765.0,0,0.0,0.0,14.312284252124194,0,0,-35.0,0.8555241270055429,16.52154850702047,14.312284252124194,5696.016694739437,60.7508783158698,2.448460829889372,68.01471242964737,4360.4468801706225,43.25955427672166,1.8743709030058815,65.84645685679877,0,-35.0,0
10770.0,0,0.0,0.0,15.305110212355556,0,0,0.0,0.8880341561406755,17.317083141764595,15.305110212355556,2581.395474157759,0.0,1.1096360291673013,64.96037547499986,2449.6611102266265,4.824146408841069,1.053015334528394,64.10736563212534,0,0.0,0
10775.0,0,0.0,0.0,14.68951055141285,0,0,0.0,0.9023021843980452,18.17405452055602,14.68951055141285,1563.5757452683988,0.0,0.672117385115707,66.18087837863837,2084.9806682038197,13.989981742174425,0.8962547935476587,64.69140846636466,0,0.0,0
10780.0,3,5.0,0.7142857142857143,5.301756955377349,3,3,5.0,0.0,0.0,5.301756955377349,874.9074074074074,54.92592592592593,0.3761106119596685,51.49553580914068,1776.5741019654472,43.165668550921374,0.763699674821592,57.52572701750602,3,5.0,-3
10785.0,3,20.0,2.857142857142857,5.334524812520207,3,3,20.0,0.0,0.0,5.334524812520207,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2532.43926041417,89.9672177546106,1.0886352863810953,59.448402217216014,3,20.0,-3
10790.0,2,23.0,3.8333333333333335,5.571813761305395,2,2,23.0,0.0,0.0,5.571813761305395,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2783.0627809503853,92.31406112718196,1.1963642084882946,60.15409606147159,2,23.0,-2
10795.0,2,33.0,5.5,6.446226223760081,2,2,26.0,0.1500803773124151,2.1333333333333333,6.446226223760081,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2521.2543676252953,75.87646816403561,1.0838221202774951,60.20216233629926,2,26.0,-2
10800.0,2,43.0,7.166666666666667,6.309559557093411,2,2,43.0,0.1308513289692613,1.8599999999999912,6.309559557093411,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1946.1757750327026,61.58197927514673,0.8366155314784535,58.148769534413795,2,43.0,-2
10805.0,1,26.0,2.888888888888889,5.201976964967071,1,1,26.0,0.12563697878679556,2.56,5.201976964967071,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2857.879180115549,95.40347772559977,1.2285241459813692,60.95609123728535,1,26.0,-1
10810.0,1,31.0,3.4444444444444446,7.623047802250375,1,1,9.0,0.3044148983412538,5.866666666666666,7.623047802250375,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2993.7220785556096,66.50554624602772,1.2869035018272137,61.91895901280519,1,9.0,-1
10815.0,1,36.0,4.0,9.309714468917042,1,1,36.0,0.4264659134699265,8.396666666666663,9.309714468917042,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3007.17783164203,47.38991167812649,1.2926741983098606,61.59078409949528,1,36.0,-1
10820.0,0,0.0,0.0,12.00596716378473,0,0,0.0,0.7459695615465987,15.200000000000005,12.00596716378473,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4232.374884236462,53.16694999275175,1.819322508700409,65.08542600277285,0,0.0,0
10825.0,0,0.0,0.0,14.857549826131926,0,0,-36.0,0.8500961564418542,16.640000000000008,14.857549826131926,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4769.259573516059,47.628892015205814,2.0500969160938585,66.40841645566535,0,-36.0,0
10830.0,0,0.0,0.0,15.855714009869985,0,0,0.0,0.8839391411193169,17.445539846952528,15.855714009869985,2602.3318128998767,0.0,1.1186355117961906,65.04060153846784,2485.4702746392095,1.4218194884342654,1.0684065817932946,64.4971371383164,0,0.0,0
10835.0,0,0.0,0.0,14.790495483285083,0,0,0.0,0.8644404445618425,17.547792387167082,14.790495483285083,777.8771706135542,0.0,0.33437761576733993,65.21068335503253,1656.8646908549783,10.587654821767623,0.712223685021429,64.46947848516098,0,0.0,0
10840.0,3,5.0,0.7142857142857143,6.154237425810619,3,3,5.0,0.0,0.0,6.154237425810619,1749.8148148148148,109.85185185185186,0.752221223919337,55.695689213126826,2238.484219272371,60.35775492812825,0.9622622491637235,59.89141423242417,3,5.0,-3
10845.0,3,20.0,3.3333333333333335,5.438170740854098,3,3,20.0,0.0,0.0,5.438170740854098,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2722.358943060453,95.65403863041509,1.17027288621557,59.623956140063335,3,20.0,-3
10850.0,2,23.0,3.8333333333333335,6.112333661367248,2,2,23.0,0.0,0.0,6.112333661367248,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2436.983523067167,80.65164547266295,1.0476012498158676,60.119556918440395,2,23.0,-2
10855.0,2,33.0,5.5,6.779000328033914,2,2,26.0,0.1474082731584457,2.1333333333333333,6.779000328033914,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2535.5590786227226,73.34846028747778,1.0899700229016218,60.4433477654261,2,26.0,-2
10860.0,2,43.0,8.6,5.492268133885184,2,2,43.0,0.12852158816001927,1.8599999999999912,5.492268133885184,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1908.1041546110257,70.54246675349124,0.8202524756823772,57.36650633058859,2,43.0,-2
10865.0,1,27.0,3.0,5.184593407713992,1,1,27.0,0.12790677948675047,2.56,5.184593407713992,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2855.9532915740256,95.4485361716927,1.2276963251977397,60.943742251372555,1,27.0,-1
10870.0,1,32.0,3.5555555555555554,7.628564252979596,1,1,11.0,0.31508548087879445,5.866666666666666,7.628564252979596,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2992.9496907787347,66.38912180343034,1.286571450198213,61.923184548101254,1,11.0,-1
10875.0,1,37.0,4.111111111111111,9.315230919646261,1,1,37.0,0.43867898750149265,8.396666666666663,9.315230919646261,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3006.4054438651556,47.27348723552912,1.29234214668086,61.595009634791346,1,37.0,-1
10880.0,0,0.0,0.0,11.950339391308663,0,0,0.0,0.7594465032025811,15.200000000000005,11.950339391308663,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4229.445254424223,53.54979950711306,1.8180633576230756,65.04521909507918,0,0.0,0
10885.0,0,0.0,0.0,14.669442365002752,0,0,-37.0,0.8492909403233269,16.639286808762936,14.669442365002752,6311.20342033006,73.19510396508016,2.712897604280072,68.36541286480488,4756.467064536445,48.83416054957367,2.0445985555448747,66.27156511863407,0,-37.0,0
10890.0,0,0.0,0.0,15.527539755104808,0,0,0.0,0.8713955905459396,17.156130186521047,15.527539755104808,2547.6774569716895,0.0,1.095142160749497,64.86741801436425,2439.385422738647,2.2097429333224015,1.048597194734667,64.28595464464912,0,0.0,0
10895.0,0,0.0,0.0,15.372269376594904,0,0,0.0,0.9395708432106418,18.778439570758977,15.372269376594904,2341.894862224356,0.0,1.0066849331118366,67.0948167357149,2543.5430598235794,11.375578266655756,1.093370872907295,65.45864615481476,0,0.0,0
10900.0,3,4.0,0.5714285714285714,5.976728655567015,3,3,4.0,0.0,0.0,5.976728655567015,874.9074074074074,54.92592592592593,0.3761106119596685,52.09673751701376,1806.5839747312116,38.111537544193084,0.7765974603524458,58.272612528568175,3,4.0,-3
10905.0,3,19.0,3.1666666666666665,5.081789663596449,3,3,19.0,0.0,0.0,5.081789663596449,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2627.081951754713,97.91728523973768,1.1293198822705786,59.44074735597891,3,19.0,-3
10910.0,2,23.0,3.8333333333333335,6.148456330263115,2,2,23.0,0.0,0.0,6.148456330263115,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2809.2071823102688,88.03358514714508,1.2076007187236086,60.57183039229071,2,23.0,-2
10915.0,2,33.0,5.5,7.014570073830279,2,2,27.0,0.1555364466949431,2.1333333333333333,7.014570073830279,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2546.9285694086407,71.65065998200424,1.0948565368408465,60.6139126030958,2,27.0,-2
10920.0,2,43.0,8.6,5.986206139448725,2,2,43.0,0.13560833946215287,1.8599999999999912,5.986206139448725,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1933.6882816630946,67.11134436443709,0.8312484677231635,57.723490240998785,2,43.0,-2
10925.0,1,26.0,2.888888888888889,5.459003410804848,1,1,26.0,0.1314359727657788,2.56,5.459003410804848,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2870.166695491842,93.54235706666262,1.2338052096648433,61.14206664604488,1,26.0,-1
10930.0,1,31.0,3.4444444444444446,7.835759139124355,1,1,9.0,0.3173800816523003,5.866666666666666,7.835759139124355,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3003.987830228113,64.97245395182743,1.2913156377016088,62.07279202119436,1,9.0,-1
10935.0,1,36.0,4.5,9.149888627034814,1,1,36.0,0.4452036690915226,8.396666666666663,9.149888627034814,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3115.9251717761845,51.46895461269594,1.3394189716678118,61.514442630868714,1,36.0,-1
10940.0,0,0.0,0.0,11.949888627034817,0,0,0.0,0.7804010882968118,15.200000000000005,11.949888627034817,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4229.747750387296,53.57698275158486,1.8181933946612232,65.04477775433926,0,0.0,0
10945.0,0,0.0,0.0,14.57053029369442,0,0,-36.0,0.8650576653235005,16.343590474470954,14.57053029369442,5466.833187768665,59.24309333333338,2.3499467583594047,67.82031664581844,4233.671131725631,39.55335889695056,1.819875563340929,65.99281498939179,0,-36.0,0
10950.0,0,0.0,0.0,15.258167830577065,0,0,0.0,0.8812336066428413,16.761838459648366,15.258167830577065,2481.42283376677,0.0,1.0666625704696948,64.62322246765099,2393.273027935125,2.167139399439453,1.02877573353384,64.12018046738254,0,0.0,0
10955.0,0,0.0,0.0,14.722861887969986,0,0,0.0,0.9065776076468588,17.62051267499808,14.722861887969986,697.5339291552723,0.0,0.29984207328618134,65.62950608931813,1605.1205769840951,11.33297473277281,0.689981770577381,64.62997699868806,0,0.0,0
10960.0,3,4.0,0.5714285714285714,6.381593184889275,3,3,4.0,0.21099865427403858,2.671155681432132,6.381593184889275,656.1805555555555,41.19444444444445,0.2820829589697514,55.53539053374446,1302.4786566791997,27.30085381820495,0.559900598187908,58.622867232491615,3,4.0,-3
10965.0,3,19.0,2.7142857142857144,6.19587889917499,3,3,19.0,0.18532640944168335,2.3461556814321325,6.19587889917499,2982.3998068439955,139.87093888585645,1.2820659786486495,57.96799501263692,2631.746800272594,83.68742207044036,1.13131946657585,60.01292693471587,3,19.0,-3
10970.0,2,22.0,3.6666666666666665,5.603965654171343,2,2,22.0,0.0,0.0,5.603965654171343,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2709.2116884622064,91.03687218630007,1.1646196356903455,60.23274119548228,2,22.0,-2
10975.0,2,32.0,5.333333333333333,6.5902623751856195,2,2,25.0,0.14073822834260705,2.1333333333333333,6.5902623751856195,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2527.0408979705594,74.75236071425685,1.0863090274483727,60.30671808255594,2,25.0,-2
10980.0,2,42.0,8.4,5.338878658038326,2,2,42.0,0.12270614283620995,1.8599999999999912,5.338878658038326,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1902.4103294142205,71.77415044674527,0.8178054573188769,57.2550546589683,2,42.0,-2
10985.0,1,26.0,2.888888888888889,5.099377032243515,1,1,26.0,0.13327252539950715,2.56,5.099377032243515,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2852.7900553535783,96.13280489016717,1.2263368705513509,60.88182465602795,1,26.0,-1
10990.0,1,31.0,3.4444444444444446,7.604304772469318,1,1,10.0,0.32558046711145017,5.866666666666666,7.604304772469318,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2993.2180647195046,66.67020099563388,1.2866869138639014,61.90522949476232,1,10.0,-1
10995.0,1,36.0,4.0,9.290971439135983,1,1,36.0,0.4547076588979708,8.396666666666663,9.290971439135983,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3006.673817805926,47.55456642773265,1.2924576103465482,61.57705458145241,1,36.0,-1
11000.0,0,0.0,0.0,11.878774487440634,0,0,0.0,0.7913056195595738,15.200000000000005,11.878774487440634,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4227.97670516526,54.21213747589057,1.8174323510022852,64.99285183272443,0,0.0,0
11005.0,0,0.0,0.0,14.20515362128295,0,0,-36.0,0.8555971281603906,16.023934642875982,14.20515362128295,4616.700186658939,45.213191111111136,1.9845188398618792,67.25643056158796,3695.5460841604563,32.066714271160976,1.5885641009575378,65.52019293643036,0,-36.0,0
11010.0,0,0.0,0.0,14.612342480577034,0,0,0.0,0.8797954890571997,16.675436817746515,14.612342480577034,3193.59744669948,15.181710022115345,1.3727898456763676,64.77995425229705,2806.1068716857944,13.297038590538605,1.206233479591593,63.97239524312355,0,0.0,0
11015.0,0,0.0,0.0,14.444058227307906,0,0,0.0,0.8935409004364592,17.03317451819114,14.444058227307906,1392.6642333236716,0.0,0.5986510056524452,65.61588610063815,2005.094302004669,10.924518917496497,0.8619144148115415,64.66333365410574,0,0.0,0
11020.0,3,4.0,0.5714285714285714,6.6719670588690665,3,3,4.0,0.25,3.030367821428715,6.6719670588690665,656.1805555555555,41.19444444444445,0.2820829589697514,52.04032785200167,1306.489087216037,26.68026825070044,0.5616242403302432,56.68735899237038,3,4.0,-3
11025.0,3,19.0,3.1666666666666665,4.918078337819204,3,3,19.0,0.1454138981232391,1.7626303906447085,4.918078337819204,2861.1437089042115,143.6817300618941,1.2299466341737226,57.63302044451387,2626.623251787443,98.90863836073163,1.1291229847597861,59.31128260002266,3,19.0,-3
11030.0,2,23.0,3.8333333333333335,5.758896690111885,2,2,23.0,0.0,0.0,5.758896690111885,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2752.5429949123477,90.1243628322167,1.183244822460215,60.30228480736449,2,23.0,-2
11035.0,2,33.0,5.5,6.425563356778551,2,2,27.0,0.16266791754906518,2.1333333333333333,6.425563356778551,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2519.955265190139,76.00311000895992,1.0832637517968529,60.18753440628442,2,27.0,-2
11040.0,2,43.0,8.6,5.292404056862536,2,2,43.0,0.14182609061309054,1.8599999999999912,5.292404056862536,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1901.9409727170114,72.24002633831918,0.8176038779986525,57.221261973366566,2,43.0,-2
11045.0,1,27.0,3.0,5.073557809368077,1,1,27.0,0.13694887400073022,2.56,5.073557809368077,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2852.529301632907,96.39162482993044,1.226224882040115,60.86305094180476,1,27.0,-1
11050.0,1,32.0,3.5555555555555554,7.396872724913401,1,1,11.0,0.3333816212698821,5.866666666666666,7.396872724913401,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2984.281422343365,68.2445441451458,1.2828461069075798,61.7549385561718,1,11.0,-1
11055.0,1,37.0,4.625,8.820658239530351,1,1,37.0,0.4662220052812914,8.396666666666663,8.820658239530351,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3103.003134470061,54.06085891340223,1.3338654308302273,61.275474840404684,1,37.0,-1
11060.0,0,0.0,0.0,11.620658239530353,0,0,0.0,0.8131339393793359,15.200000000000005,11.620658239530353,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4216.825713081173,56.168887052291154,1.8126398538236388,64.80580996387522,0,0.0,0
11065.0,0,0.0,0.0,13.926410317133847,0,0,-37.0,0.8622657502220218,16.017652159843582,13.926410317133847,5072.632594290479,51.98242640604078,2.1805005126012835,67.44236970036832,3968.5819255449933,38.37719144351369,1.7059288164820647,65.43725201027611,0,-37.0,0
11070.0,0,0.0,0.0,14.021623285834185,0,0,0.0,0.8679421332793691,16.16999290976412,14.021623285834185,2384.0905108013585,0.0,1.024824262149247,64.25436461361679,2288.243123364293,5.8881749397381995,0.9836311599495418,63.444748831056415,0,0.0,0
11075.0,0,0.0,0.0,13.981889424554613,0,0,0.0,0.946604069344812,17.73802341464601,13.981889424554613,1395.4269301750692,0.0,0.5998386493247307,66.19146649779537,2008.3889311454227,13.908280856404886,0.8633336730821946,64.40233715895874,0,0.0,0
11080.0,2,3.0,0.42857142857142855,6.712065242254413,2,2,3.0,0.20623274734259406,3.0546593972236677,6.712065242254413,656.1805555555555,41.19444444444445,0.2820829589697514,52.73343940947783,1486.7771015826215,30.377299867929107,0.6391206936004933,57.2343335356996,2,3.0,-2
11085.0,3,17.0,2.4285714285714284,5.703066637822899,3,3,17.0,0.09564070121483789,1.2889118394685166,5.703066637822899,1968.5416666666665,123.58333333333334,0.8462488769092542,54.229486961579475,2061.436818192581,74.20963880045456,0.8861656799120752,57.95559380119367,3,17.0,-3
11090.0,2,20.0,3.3333333333333335,5.971938704142063,2,2,20.0,0.0,0.0,5.971938704142063,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2756.8279664196384,89.25721855535119,1.1850863153324116,60.474971228940056,2,20.0,-2
11095.0,2,30.0,5.0,6.909221241391069,2,2,23.0,0.1463367284155803,2.1333333333333333,6.909221241391069,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2544.4300909345147,73.0223210150043,1.0937829246405872,60.53627954362023,2,23.0,-2
11100.0,2,40.0,8.0,5.899514325347268,2,2,40.0,0.12758733508733347,1.8599999999999912,5.899514325347268,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1932.5442376920037,68.46635068697869,0.8307570178254607,57.65913376863796,2,40.0,-2
11105.0,1,26.0,2.888888888888889,5.410841291859594,1,1,26.0,0.1352523801297524,2.56,5.410841291859594,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2869.531115507902,94.29513835696349,1.2335321819438976,61.10631305028888,1,26.0,-1
11110.0,1,31.0,3.875,7.204980382080933,1,1,12.0,0.34447831226709247,5.866666666666666,7.204980382080933,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3098.5201540502394,73.31726043590649,1.3319524748199958,61.84930591602951,1,12.0,-1
11115.0,1,36.0,4.5,9.10248038208093,1,1,36.0,0.47372219548409644,8.396666666666663,9.10248038208093,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3113.6578762724625,51.81217154701761,1.3384445083629732,61.48010913855586,1,36.0,-1
11120.0,0,0.0,0.0,11.878476766452815,0,0,0.0,0.8030610070204052,15.200000000000005,11.878476766452815,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4163.275270958795,52.83237723665927,1.7896205511275696,64.90913467247078,0,0.0,0
11125.0,0,0.0,0.0,14.09939737008686,0,0,-36.0,0.8783833075221021,16.19347296581448,14.09939737008686,4529.534996506681,42.37745419705823,1.9470510210543597,67.30820345965319,3632.9378038267155,31.97441669257507,1.5616526634610808,65.39916353816318,0,-36.0,0
11130.0,0,0.0,0.0,14.165358221463757,0,0,0.0,0.8797773972677255,16.299010328017513,14.165358221463757,2398.0758783913398,0.0,1.0308356986229263,64.34228111263057,2300.7758550046274,5.48850781941368,0.9890180869414348,63.54546207127403,0,0.0,0
11135.0,0,0.0,0.0,15.220503312905992,0,0,0.0,1.0,18.978762910021896,15.220503312905992,2997.5948479891745,0.0,1.288544623278658,67.91907646375134,2909.6987050548382,13.613244572757873,1.2507677591333086,65.7362669578514,0,0.0,0
11140.0,2,2.0,0.2857142857142857,5.672854099422615,2,2,2.0,0.012186321126814439,0.2178027123154149,5.672854099422615,0.0,0.0,0.0,41.95632191492617,1422.8974739656546,17.576632428354692,0.6116573057380419,53.628904393068304,2,2.0,-2
11145.0,3,17.0,2.8333333333333335,4.438939378847567,3,3,17.0,0.0,0.0,4.438939378847567,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2586.367539644709,102.93617948727446,1.1118209085191852,58.993657117250315,3,17.0,-3
11150.0,2,21.0,3.5,5.5056060455142335,2,2,21.0,0.0,0.0,5.5056060455142335,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2762.2642108693994,92.59272091045737,1.1874242473324506,60.11879676115092,2,21.0,-2
11155.0,2,31.0,5.166666666666667,6.453356975193323,2,2,25.0,0.15657362986997533,2.1333333333333333,6.453356975193323,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2522.949492824761,75.92479648832342,1.0845507826563987,60.20757441309979,2,25.0,-2
11160.0,2,41.0,6.833333333333333,6.316690308526653,2,2,41.0,0.13651263354288412,1.8599999999999912,6.316690308526653,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1947.8709002321687,61.63030759943453,0.8373441938573571,58.15418161121432,2,41.0,-2
11165.0,1,26.0,2.6,5.710014185115992,1,1,26.0,0.13809077164525818,2.56,5.710014185115992,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2785.0284252504116,87.61063373743852,1.1972069711511915,61.0586238276696,1,26.0,-1
11170.0,1,31.0,3.4444444444444446,7.67003321970267,1,1,11.0,0.34244819494103335,5.866666666666666,7.67003321970267,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2994.7936706621135,66.07862272836645,1.2873639646438813,61.95325410477218,1,11.0,-1
11175.0,1,36.0,4.5,9.12764668660316,1,1,36.0,0.4755907239808234,8.396666666666663,9.12764668660316,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3114.814858703951,51.62653813956985,1.3389417651721465,61.49834984295147,1,36.0,-1
11180.0,0,0.0,0.0,11.927646686603161,0,0,0.0,0.8199139566437207,15.200000000000005,11.927646686603161,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4228.637437315062,53.73456627845877,1.8177161881655581,65.02868496642202,0,0.0,0
11185.0,0,0.0,0.0,14.181947046787155,0,0,-36.0,0.8972271855392819,16.120021259743176,14.181947046787155,4202.092090929904,33.5924133284259,1.8063003403140285,67.10023296976075,3431.9351474610303,25.36967369819179,1.4752516564426217,65.36240657257184,0,-36.0,0
11190.0,0,0.0,0.0,14.413218726087296,0,0,0.0,0.884769952392061,15.95602125974317,14.413218726087296,2336.5679723811795,0.0,1.0043963958267699,64.13384387786094,2277.755779492332,4.178717502894467,0.9791212008152685,63.57535494434059,0,0.0,0
11195.0,0,0.0,0.0,14.984647297515867,0,0,0.0,1.0,18.550026574678974,14.984647297515867,2920.7099654764743,0.0,1.2554954947834622,67.6585299202893,2863.457393143125,13.344552836227823,1.2308907463164875,65.59414980033682,0,0.0,0
11200.0,2,2.0,0.2857142857142857,5.497878930508091,2,2,2.0,0.12222266960164326,1.7106473972806964,5.497878930508091,0.0,0.0,0.0,43.9328496839335,912.9036136727929,6.288678110809405,0.3924291742812584,51.749986083947746,2,2.0,-2
11205.0,3,17.0,2.4285714285714284,5.2813544964413515,3,3,17.0,0.09811726374696184,1.3317296376639023,5.2813544964413515,1968.5416666666665,123.58333333333334,0.8462488769092542,54.35963854133505,2037.7845660537455,76.90772572985703,0.8759999610865465,57.70815114532006,3,17.0,-3
11210.0,2,21.0,3.5,5.4118922123250535,2,2,21.0,0.0,0.0,5.4118922123250535,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2733.028364802609,92.79370098660132,1.174857550993915,60.066864070224085,2,21.0,-2
11215.0,2,31.0,5.166666666666667,6.333458345357946,2,2,25.0,0.16087877144059004,2.1333333333333333,6.333458345357946,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2514.75433881935,76.61115658491325,1.0810283739358166,60.120689867075406,2,25.0,-2
11220.0,2,41.0,6.833333333333333,6.196791678691274,2,2,41.0,0.1402661788497638,1.8599999999999912,6.196791678691274,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1939.6757462267572,62.316667696024346,0.8338217851367752,58.06729706518993,2,41.0,-2
11225.0,1,25.0,2.7777777777777777,5.129605943265734,1,1,25.0,0.12542855906999034,2.56,5.129605943265734,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2853.6323365133426,95.86941877955185,1.226698825209008,60.90381769581128,1,25.0,-1
11230.0,1,30.0,3.3333333333333335,7.465882893613083,1,1,9.0,0.3144218129742406,5.866666666666666,7.465882893613083,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2985.8492260866155,67.61704654160707,1.2835197906544091,61.80512980527208,1,9.0,-1
