step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.389922029798447,2,2,2.0,0.42233381478740556,8.389922029798445,8.389922029798447,2,2.0,8.389922029798445
45.0,3,17.0,1.3076923076923077,10.120518881759994,3,3,17.0,0.5022136480322342,10.12051888175999,10.120518881759994,3,17.0,10.12051888175999
50.0,4,33.0,2.0625,7.616930178453258,4,4,33.0,0.37078981306436376,7.526562300993961,7.616930178453258,4,33.0,7.526562300993961
55.0,5,58.0,3.625,8.778390998961555,5,5,58.0,0.43527042445468156,8.646033753390036,8.778390998961555,5,58.0,8.646033753390036
60.0,5,83.0,5.1875,8.60895872607582,5,5,83.0,0.3734739567318685,7.602392023458493,8.60895872607582,5,83.0,7.602392023458493
65.0,7,115.0,5.75,6.975800811220033,7,7,115.0,0.3287882670050468,6.617868994832233,6.975800811220033,7,115.0,6.617868994832233
70.0,6,119.0,5.95,8.211508336885498,6,6,119.0,0.4178680344616563,8.265808900944275,8.211508336885498,6,119.0,8.265808900944275
75.0,8,152.0,6.608695652173913,6.393307392735231,8,8,126.0,0.300965610358977,5.708481579492973,6.393307392735231,8,126.0,5.708481579492973
80.0,9,197.0,8.565217391304348,7.577986112744459,9,9,197.0,0.36860257417998354,7.070862107503584,7.577986112744459,9,197.0,7.070862107503584
85.0,11,232.0,8.923076923076923,6.416920411392808,11,11,232.0,0.2970606818858371,5.808737726341055,6.416920411392808,11,232.0,5.808737726341055
90.0,10,281.0,10.807692307692308,7.154878581784558,10,10,276.0,0.34204803899999825,6.476603157189071,7.154878581784558,10,276.0,6.476603157189071
95.0,10,331.0,13.24,7.569572568277178,10,10,331.0,0.37814497211181736,7.111885919146584,7.569572568277178,10,331.0,7.111885919146584
100.0,12,387.0,13.821428571428571,6.102582934943975,12,12,387.0,0.27966389358575633,5.206543343563722,6.102582934943975,12,387.0,5.206543343563722
105.0,12,447.0,15.964285714285714,6.798334462392981,12,12,447.0,0.31681698394291385,5.814722106666576,6.798334462392981,12,447.0,5.814722106666576
110.0,14,511.0,17.620689655172413,5.032708397347233,14,14,511.0,0.21506897019497617,3.8517397368019766,5.032708397347233,14,511.0,3.8517397368019766
115.0,15,585.0,20.17241379310345,5.768516793380913,15,15,585.0,0.2603943955172761,4.63375678131521,5.768516793380913,15,585.0,4.63375678131521
120.0,14,651.0,22.448275862068964,5.729797227133696,14,14,651.0,0.26733897493334596,4.682056318712859,5.729797227133696,14,651.0,4.682056318712859
125.0,16,729.0,22.09090909090909,5.421482644224366,16,16,725.0,0.2595545343670251,4.386860821532953,5.421482644224366,16,725.0,4.386860821532953
130.0,16,809.0,25.28125,5.688615897727112,16,16,809.0,0.27786518915356634,4.879429274856223,5.688615897727112,16,809.0,4.879429274856223
135.0,18,894.0,25.542857142857144,4.9177323154414,18,18,894.0,0.19806668149373244,3.7284385997508482,4.9177323154414,18,894.0,3.7284385997508482
140.0,19,988.0,29.058823529411764,5.396933003977129,19,19,988.0,0.2322793459251136,4.438910770016511,5.396933003977129,19,988.0,4.438910770016511
145.0,23,1086.0,31.02857142857143,4.717544754601424,23,23,1086.0,0.20011242736109172,3.9107480329476756,4.717544754601424,23,1086.0,3.9107480329476756
150.0,20,1177.0,33.628571428571426,4.8472208730626125,20,20,1177.0,0.21853711595230885,4.368387798927372,4.8472208730626125,20,1177.0,4.368387798927372
155.0,20,1277.0,37.55882352941177,4.364099030346084,20,20,1268.0,0.21510897429791365,3.991248824464106,4.364099030346084,20,1268.0,3.991248824464106
160.0,23,1388.0,37.513513513513516,3.9038233068954113,23,23,1388.0,0.19016333656122003,3.4040953842939268,3.9038233068954113,23,1388.0,3.4040953842939268
165.0,23,1503.0,40.62162162162162,4.054274060767371,23,23,1503.0,0.17156344561536238,3.230253795709125,4.054274060767371,23,1503.0,3.230253795709125
170.0,25,1625.0,40.625,3.860790762830289,25,25,1625.0,0.139670138722987,2.6254923299809017,3.860790762830289,25,1625.0,2.6254923299809017
175.0,25,1750.0,44.87179487179487,4.084471833715652,25,25,1750.0,0.17753789336601702,3.345648474593042,4.084471833715652,25,1750.0,3.345648474593042
180.0,26,1876.0,48.1025641025641,3.724540937478265,26,26,1876.0,0.15153901700921218,2.923621098161305,3.724540937478265,26,1876.0,2.923621098161305
185.0,27,2011.0,47.88095238095238,3.7007528711644007,27,27,2011.0,0.1639338291548624,3.064429466613295,3.7007528711644007,27,2011.0,3.064429466613295
190.0,27,2146.0,51.095238095238095,3.703241679006461,27,27,2146.0,0.15468860018781377,2.9735383157283977,3.703241679006461,27,2146.0,2.9735383157283977
195.0,29,2290.0,50.888888888888886,3.576618325433124,29,29,2290.0,0.14804615577031313,2.7858176086979785,3.576618325433124,29,2290.0,2.7858176086979785
200.0,28,2394.0,53.2,3.9084890134990222,28,28,2394.0,0.16807184814368908,3.1485202695275873,3.9084890134990222,28,2394.0,3.1485202695275873
205.0,33,2540.0,52.916666666666664,3.797384954809639,33,33,2504.0,0.15304625064850036,2.8659018250603023,3.797384954809639,33,2504.0,2.8659018250603023
210.0,31,2693.0,57.297872340425535,3.984813348900836,31,31,2693.0,0.1677919679889052,3.205678908003305,3.984813348900836,31,2693.0,3.205678908003305
215.0,32,2842.0,61.78260869565217,3.540236327143359,32,32,2842.0,0.13628905865747945,2.688116619111399,3.540236327143359,32,2842.0,2.688116619111399
220.0,32,3002.0,62.541666666666664,3.3366918956480602,32,32,2999.0,0.13733706223946238,2.612221190518489,3.3366918956480602,32,2999.0,2.612221190518489
225.0,33,3167.0,65.97916666666667,3.0444589857531095,33,33,3167.0,0.11602231948898337,2.177769121280872,3.0444589857531095,33,3167.0,2.177769121280872
230.0,35,3342.0,66.84,3.1726563388807034,35,35,3342.0,0.10622681640666466,2.0716737574469337,3.1726563388807034,35,3342.0,2.0716737574469337
235.0,32,2962.0,60.44897959183673,3.1119705685196815,32,32,2962.0,0.131694664628747,2.3831523295655326,3.1119705685196815,32,2962.0,2.3831523295655326
240.0,29,2416.0,49.30612244897959,3.7042550631065887,29,29,2225.0,0.15540246130107183,2.8078083267279403,3.7042550631065887,29,2225.0,2.8078083267279403
245.0,25,2113.0,40.63461538461539,4.1138249951882795,25,25,2113.0,0.1877922319645296,3.383156646633766,4.1138249951882795,25,2113.0,3.383156646633766
250.0,24,2059.0,39.59615384615385,4.199195474527448,24,24,2059.0,0.17204750345933117,3.265265849893167,4.199195474527448,24,2059.0,3.265265849893167
255.0,29,2187.0,40.5,4.162210505771693,29,29,2186.0,0.16694429663162275,3.1329006624369256,4.162210505771693,29,2186.0,3.1329006624369256
260.0,33,2342.0,43.370370370370374,3.8462336050999624,33,33,2342.0,0.13913046550017408,2.6014221568113953,3.8462336050999624,33,2342.0,2.6014221568113953
265.0,36,1876.0,32.91228070175438,3.8894103465093677,36,36,1876.0,0.1284928129621718,2.494264160000157,3.8894103465093677,36,1876.0,2.494264160000157
270.0,29,1178.0,20.666666666666668,4.45351413176276,29,29,958.0,0.16327953715833154,3.0982652381971834,4.45351413176276,29,958.0,3.0982652381971834
