step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,14.249906861460326
40.0,2,4.0,0.3076923076923077,8.963915730280398,2,2,4.0,0.4785460230805491,8.963915730280398,8.963915730280398,2,4.0,8.963915730280398
45.0,3,19.0,1.4615384615384615,10.594457125714369,3,3,19.0,0.5571509262630525,10.594457125714369,10.594457125714369,3,19.0,10.594457125714369
50.0,4,35.0,2.1875,7.265101490193403,4,4,35.0,0.386309899837427,7.123975208293152,7.265101490193403,4,35.0,7.123975208293152
55.0,5,60.0,3.75,8.483986863895113,5,5,60.0,0.44570655968265765,8.42411960690831,8.483986863895113,5,60.0,8.42411960690831
60.0,5,85.0,5.3125,8.566809464273662,5,5,85.0,0.43101189030214465,8.35958447451838,8.566809464273662,5,85.0,8.35958447451838
65.0,7,117.0,5.85,6.678614434713905,7,7,117.0,0.32825537175009345,6.307639994953159,6.678614434713905,7,117.0,6.307639994953159
70.0,7,152.0,7.6,8.050227793194049,7,7,152.0,0.40492540809699945,7.8316548377088715,8.050227793194049,7,152.0,7.8316548377088715
75.0,8,189.0,8.217391304347826,6.498467237905325,8,8,189.0,0.3024625491536029,5.9599952583743105,6.498467237905325,8,189.0,5.9599952583743105
80.0,8,194.0,8.434782608695652,7.844153473006237,8,8,194.0,0.38410894779004895,7.749574473559908,7.844153473006237,8,194.0,7.749574473559908
85.0,11,234.0,9.0,6.326122250381423,11,11,199.0,0.290397075645714,5.5933095336926755,6.326122250381423,11,199.0,5.5933095336926755
90.0,11,288.0,11.076923076923077,6.943573787899802,11,11,288.0,0.3283707491428538,6.323024987123486,6.943573787899802,11,288.0,6.323024987123486
95.0,10,334.0,12.846153846153847,7.021263194167838,10,10,334.0,0.33068509056737033,6.457323713984283,7.021263194167838,10,334.0,6.457323713984283
100.0,13,393.0,14.035714285714286,5.480051136418388,13,13,389.0,0.2507142415972589,4.635548218039613,5.480051136418388,13,389.0,4.635548218039613
105.0,13,458.0,16.962962962962962,6.122814141187258,13,13,458.0,0.29336557965247273,5.501719970742404,6.122814141187258,13,458.0,5.501719970742404
110.0,13,513.0,17.1,4.939981842066582,13,13,513.0,0.21371329186732937,4.052513966192432,4.939981842066582,13,513.0,4.052513966192432
115.0,15,587.0,19.566666666666666,5.948199266266445,15,15,580.0,0.26543083797646977,4.931965961614493,5.948199266266445,15,580.0,4.931965961614493
120.0,16,663.0,22.862068965517242,5.039014846655666,16,16,663.0,0.22807123864144008,4.047073659865621,5.039014846655666,16,663.0,4.047073659865621
125.0,16,734.0,22.9375,4.726622698941144,16,16,734.0,0.21533630748331364,3.906624621262397,4.726622698941144,16,734.0,3.906624621262397
130.0,16,814.0,25.4375,5.502841985588956,16,16,805.0,0.26900669853399,4.66535516966826,5.502841985588956,16,805.0,4.66535516966826
135.0,18,899.0,25.685714285714287,5.212326292613868,18,18,899.0,0.2562597220682911,4.418400692043551,5.212326292613868,18,899.0,4.418400692043551
140.0,19,990.0,29.11764705882353,5.404311855998688,19,19,990.0,0.24466256389629348,4.488241581124249,5.404311855998688,19,990.0,4.488241581124249
145.0,23,1088.0,30.22222222222222,4.670558773123194,23,23,1088.0,0.20004487945082394,3.591482366703836,4.670558773123194,23,1088.0,3.591482366703836
150.0,22,1196.0,33.22222222222222,4.623752914852471,22,22,1196.0,0.20934104578043072,3.807457854510152,4.623752914852471,22,1196.0,3.807457854510152
155.0,20,1282.0,36.628571428571426,4.416746378929584,20,20,1282.0,0.20993935086048843,3.8397135759086516,4.416746378929584,20,1282.0,3.8397135759086516
160.0,22,1391.0,36.60526315789474,4.065422114791838,22,22,1380.0,0.19704267900418168,3.4666010843635036,4.065422114791838,22,1380.0,3.4666010843635036
165.0,23,1506.0,40.7027027027027,3.934172546502309,23,23,1506.0,0.19885861226289103,3.472266081804992,3.934172546502309,23,1506.0,3.472266081804992
170.0,25,1627.0,40.675,3.7795214458232445,25,25,1627.0,0.1726979002490894,3.1402281622353194,3.7795214458232445,25,1627.0,3.1402281622353194
175.0,25,1752.0,43.8,4.179844710953449,25,25,1752.0,0.19145854421699418,3.4457799754468277,4.179844710953449,25,1752.0,3.4457799754468277
180.0,26,1879.0,48.17948717948718,3.825219935340749,26,26,1879.0,0.1642826382115086,3.038736812596917,3.825219935340749,26,1879.0,3.038736812596917
185.0,27,2013.0,46.81395348837209,3.6993495613404814,27,27,2013.0,0.16571396733415084,2.9790955866888793,3.6993495613404814,27,2013.0,2.9790955866888793
190.0,27,2148.0,51.142857142857146,3.8149951583073904,27,27,2148.0,0.16773205315373163,3.110351609143508,3.8149951583073904,27,2148.0,3.110351609143508
195.0,29,2290.0,50.888888888888886,3.6805613302036724,29,29,2290.0,0.1613630581208724,2.988803080509332,3.6805613302036724,29,2290.0,2.988803080509332
200.0,29,2435.0,54.111111111111114,3.8407301958314597,29,29,2435.0,0.17199951241794398,3.169052746971498,3.8407301958314597,29,2435.0,3.169052746971498
