step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.15792307706008,0,0,0.0,0.7269336548796876,14.157923077060081,14.15792307706008,0,0.0,14.157923077060081
40.0,3,5.0,0.38461538461538464,8.674757669410829,3,3,5.0,0.47694970844704493,8.674757669410829,8.674757669410829,3,5.0,8.674757669410829
45.0,2,13.0,1.0,10.366277813271337,2,2,13.0,0.5896840273695839,11.030134297710612,10.366277813271337,2,13.0,11.030134297710612
50.0,2,23.0,1.4375,8.023883461518453,2,2,21.0,0.4235094928444034,7.970415411337918,8.023883461518453,2,21.0,7.970415411337918
55.0,4,43.0,2.6875,8.678897975542798,4,4,43.0,0.4620219991575899,8.765021263504204,8.678897975542798,4,43.0,8.765021263504204
60.0,4,63.0,3.9375,9.291843183768421,4,4,63.0,0.47203262193634116,8.747087700697703,9.291843183768421,4,63.0,8.747087700697703
65.0,6,89.0,4.45,7.338412277097359,6,6,89.0,0.366030209468051,6.741763002123608,7.338412277097359,6,89.0,6.741763002123608
70.0,3,60.0,3.0,8.991359684993451,3,3,60.0,0.4953404970659205,9.170446216744178,8.991359684993451,3,60.0,9.170446216744178
75.0,4,76.0,3.3043478260869565,7.335377235598166,4,4,50.0,0.3700357429410252,6.669065331669525,7.335377235598166,4,50.0,6.669065331669525
80.0,5,101.0,4.391304347826087,8.900443820285654,5,5,101.0,0.47199861331312243,8.469702723717697,8.900443820285654,5,101.0,8.469702723717697
85.0,7,116.0,4.461538461538462,8.367969938205157,7,7,116.0,0.42779712688222454,8.062017281601902,8.367969938205157,7,116.0,8.062017281601902
90.0,6,141.0,5.423076923076923,8.839030649691098,6,6,136.0,0.41310233112594347,7.924148423879204,8.839030649691098,6,136.0,7.924148423879204
95.0,6,171.0,6.84,9.184154477467683,6,6,171.0,0.4610029471570292,8.600791429679248,9.184154477467683,6,171.0,8.600791429679248
100.0,9,207.0,7.666666666666667,7.264472396482044,9,9,207.0,0.32326846799983644,5.951067917482055,7.264472396482044,9,207.0,5.951067917482055
105.0,9,252.0,9.333333333333334,8.092072236180904,9,9,252.0,0.3827040590136333,7.049414568453391,8.092072236180904,9,252.0,7.049414568453391
110.0,12,299.0,10.310344827586206,5.819820710600791,12,12,299.0,0.2269361973890739,4.045222176485386,5.819820710600791,12,299.0,4.045222176485386
115.0,9,310.0,11.071428571428571,6.721387242240199,9,9,310.0,0.3032929759679205,5.485049160611685,6.721387242240199,9,310.0,5.485049160611685
120.0,9,355.0,12.678571428571429,7.323933811428413,9,9,334.0,0.3526722009031308,6.208614596847145,7.323933811428413,9,334.0,6.208614596847145
125.0,11,406.0,13.096774193548388,6.830352273273619,11,11,406.0,0.32050522721928904,5.772929078484936,6.830352273273619,11,406.0,5.772929078484936
130.0,8,402.0,13.4,7.2204284271024886,8,8,402.0,0.3559781372250096,6.41978623786949,7.2204284271024886,8,402.0,6.41978623786949
135.0,9,446.0,14.387096774193548,6.618774470213063,9,9,420.0,0.3062476803970814,5.712785725864459,6.618774470213063,9,420.0,5.712785725864459
140.0,10,496.0,16.533333333333335,7.470937187614657,10,10,496.0,0.3742073788857483,6.877702451408368,7.470937187614657,10,496.0,6.877702451408368
145.0,13,546.0,17.0625,6.551572906248604,13,13,546.0,0.29372451908564945,5.6808918101275045,6.551572906248604,13,546.0,5.6808918101275045
150.0,13,607.0,18.96875,7.002780761775876,13,13,607.0,0.2876967252611163,5.889618920116625,7.002780761775876,13,607.0,5.889618920116625
155.0,13,672.0,21.677419354838708,6.699368885956755,13,13,672.0,0.2763334798484692,5.663329786692644,6.699368885956755,13,672.0,5.663329786692644
160.0,13,704.0,20.705882352941178,5.732726348308046,13,13,704.0,0.2347746526851503,4.603921159514704,5.732726348308046,13,704.0,4.603921159514704
165.0,13,769.0,22.61764705882353,6.477740672817503,13,13,749.0,0.2758417113582146,5.318594234710706,6.477740672817503,13,749.0,5.318594234710706
170.0,15,838.0,22.64864864864865,5.842122424149745,15,15,838.0,0.24393115825897346,4.36422779340886,5.842122424149745,15,838.0,4.36422779340886
