step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.76158518443079,0,0,0.0,0.7533426464435172,14.761585184430794,14.76158518443079,0,0.0,14.761585184430794
40.0,1,2.0,0.15384615384615385,9.969294345346462,1,1,2.0,0.523433688578285,10.076485540792,9.969294345346462,1,2.0,10.076485540792
45.0,2,11.0,0.8461538461538461,11.24648189835406,2,2,11.0,0.5770583337761132,11.383522056550232,11.24648189835406,2,11.0,11.383522056550232
50.0,2,21.0,1.3125,8.161834490025653,2,2,21.0,0.40870680610514787,7.864689968811907,8.161834490025653,2,21.0,7.864689968811907
55.0,3,36.0,2.25,9.40627245544605,3,3,36.0,0.4856358248000951,9.637809589493422,9.40627245544605,3,36.0,9.637809589493422
60.0,3,51.0,3.1875,10.301036250703955,3,3,51.0,0.4842545113497141,9.589132053345542,10.301036250703955,3,51.0,9.589132053345542
65.0,5,71.0,3.55,8.16819006243216,5,5,71.0,0.3890716198964073,7.621853988730302,8.16819006243216,5,71.0,7.621853988730302
70.0,5,96.0,4.8,9.430117864525375,5,5,96.0,0.45303036712222755,9.091613146467285,9.430117864525375,5,96.0,9.091613146467285
75.0,7,124.0,5.391304347826087,7.5829104207431985,7,7,124.0,0.3309663005940187,6.3635110660300445,7.5829104207431985,7,124.0,6.3635110660300445
80.0,7,159.0,6.913043478260869,8.852793822007028,7,7,159.0,0.42255691294857095,8.069113502078597,8.852793822007028,7,159.0,8.069113502078597
85.0,9,194.0,7.76,7.836894808050398,9,9,194.0,0.3629364690138116,6.64619554104674,7.836894808050398,9,194.0,6.64619554104674
90.0,9,237.0,9.875,7.575664265915276,9,9,237.0,0.36301053499147773,6.749009865667401,7.575664265915276,9,237.0,6.749009865667401
95.0,6,150.0,6.25,8.060130422111053,6,6,150.0,0.3954946161864772,7.364328070742208,8.060130422111053,6,150.0,7.364328070742208
100.0,6,143.0,5.296296296296297,7.166961010831953,6,6,94.0,0.3397570236299813,6.162675624834706,7.166961010831953,6,94.0,6.162675624834706
105.0,7,176.0,6.769230769230769,8.27669402824671,7,7,176.0,0.4127381875679118,7.5694867275891795,8.27669402824671,7,176.0,7.5694867275891795
110.0,8,206.0,7.62962962962963,6.429523651970462,8,8,206.0,0.2953533060377801,5.685643514991577,6.429523651970462,8,206.0,5.685643514991577
115.0,9,249.0,9.222222222222221,7.174331078375612,9,9,246.0,0.32990831509417723,6.3682290377484705,7.174331078375612,9,246.0,6.3682290377484705
120.0,9,294.0,11.307692307692308,7.428951926257744,9,9,294.0,0.35533943087853553,6.618585681503681,7.428951926257744,9,294.0,6.618585681503681
125.0,9,233.0,7.766666666666667,6.517685771787672,9,9,233.0,0.2913194235260641,5.593857423688013,6.517685771787672,9,233.0,5.593857423688013
130.0,9,278.0,9.586206896551724,6.93734830985704,9,9,196.0,0.33446430046173303,6.3834044371059235,6.93734830985704,9,196.0,6.3834044371059235
135.0,11,327.0,10.21875,6.183918961648105,11,11,327.0,0.26682897126977356,4.988886546401341,6.183918961648105,11,327.0,4.988886546401341
140.0,11,382.0,11.9375,6.98072221251884,11,11,382.0,0.3318569518662895,6.28911111703828,6.98072221251884,11,382.0,6.28911111703828
145.0,14,437.0,12.485714285714286,6.584795325460511,14,14,437.0,0.29064070276333165,5.461225230353649,6.584795325460511,14,437.0,5.461225230353649
150.0,13,500.0,14.285714285714286,6.874624120337087,13,13,500.0,0.298180625832604,5.751732125277666,6.874624120337087,13,500.0,5.751732125277666
155.0,13,565.0,16.142857142857142,6.868857173946216,13,13,565.0,0.2929785790344437,5.5226999215348345,6.868857173946216,13,565.0,5.5226999215348345
160.0,16,640.0,17.77777777777778,5.838284915044259,16,16,640.0,0.24379830791790966,4.294910006249221,5.838284915044259,16,640.0,4.294910006249221
165.0,16,720.0,21.818181818181817,6.011517041884371,16,16,720.0,0.2739469814460581,4.942040343602069,6.011517041884371,16,720.0,4.942040343602069
170.0,17,790.0,21.944444444444443,4.855294048306353,17,17,790.0,0.18652483208281967,3.5156303076981907,4.855294048306353,17,790.0,3.5156303076981907
175.0,17,875.0,24.305555555555557,5.678298028559697,17,17,867.0,0.23996815885319092,4.4634909966120215,5.678298028559697,17,867.0,4.4634909966120215
180.0,18,961.0,29.12121212121212,5.502650551897802,18,18,961.0,0.2501945287295482,4.611985792466207,5.502650551897802,18,961.0,4.611985792466207
185.0,19,1053.0,29.25,4.912757511281379,19,19,1053.0,0.20796751259386956,3.928142456306435,4.912757511281379,19,1053.0,3.928142456306435
190.0,19,1148.0,32.8,5.026352629209947,19,19,1148.0,0.19957066642635624,3.8138215987891,5.026352629209947,19,1148.0,3.8138215987891
195.0,21,1251.0,32.921052631578945,4.939070877361178,21,21,1251.0,0.20679636123822676,3.7799628620624826,4.939070877361178,21,1251.0,3.7799628620624826
200.0,21,1356.0,36.648648648648646,5.054645322717703,21,21,1356.0,0.22278017184135734,4.08249460187554,5.054645322717703,21,1356.0,4.08249460187554
205.0,26,1466.0,37.58974358974359,4.383875516200765,26,26,1466.0,0.18672904403144377,3.465547725912663,4.383875516200765,26,1466.0,3.465547725912663
210.0,23,1581.0,40.53846153846154,4.797625470986254,23,23,1581.0,0.20082610001152212,3.7990548021318857,4.797625470986254,23,1581.0,3.7990548021318857
215.0,23,1696.0,43.48717948717949,4.883153451764429,23,23,1696.0,0.19892937610038217,3.846248667428755,4.883153451764429,23,1696.0,3.846248667428755
220.0,26,1820.0,45.5,3.841598379064574,26,26,1820.0,0.16152010074506254,3.084737319835627,3.841598379064574,26,1820.0,3.084737319835627
225.0,26,1950.0,48.75,3.669141383316571,26,26,1950.0,0.15492291997659224,2.8931184356711785,3.669141383316571,26,1950.0,2.8931184356711785
230.0,29,2089.0,50.951219512195124,3.2366100088933374,29,29,2089.0,0.1480736108146437,2.696040517267948,3.2366100088933374,29,2089.0,2.696040517267948
235.0,28,2229.0,54.36585365853659,3.5506610460990036,28,28,2229.0,0.16388188392872105,3.02583887496753,3.5506610460990036,28,2229.0,3.02583887496753
240.0,30,2374.0,57.90243902439025,3.34894040469179,30,30,2374.0,0.13601177479050522,2.5975634308214355,3.34894040469179,30,2374.0,2.5975634308214355
245.0,30,2524.0,56.08888888888889,3.4577730181073414,30,30,2524.0,0.15031219662762982,2.7903189308014653,3.4577730181073414,30,2524.0,2.7903189308014653
