step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,12,471.0,12.394736842105264,7.103159928341899,12,12,471.0,0.3423403483711164,6.319052647229132,7.103159928341899,2987.017375613403,98.66593609718585,1.2840274266579779,60.107213704503735,2781.4550436524823,82.83405159044624,1.1956608525657928,60.620942425233736,12,471.0,-1.3599999999999999
135.0,14,472.0,11.238095238095237,5.647077286710122,14,14,472.0,0.24285211681495183,4.494793763008928,5.647077286710122,2843.301131315425,108.5163772419291,1.2222586131181494,58.67690890876902,2719.8842710425643,91.59460037469087,1.1692009246687525,59.599947565552554,14,472.0,-0.009999999999999787
140.0,15,545.0,13.292682926829269,6.698781923742005,15,15,516.0,0.30285099505683505,5.592959767896002,6.698781923742005,3092.342262459292,111.73251555555562,1.329310967635785,60.233925711533814,2789.439208453649,89.1550681470798,1.199098561424927,60.81838520519556,15,516.0,-0.4400000000000004
145.0,20,622.0,14.465116279069768,5.977436324499744,20,20,622.0,0.2648083807758662,4.775906357501241,5.977436324499744,2762.3392153781806,109.92820846828265,1.1874586986646802,58.43954866256275,2622.084745539627,91.23052814680364,1.1271627601211305,59.33568074280198,20,622.0,-1.0599999999999996
150.0,18,710.0,16.511627906976745,6.355959723874515,18,18,710.0,0.24796906820431114,4.868292847679726,6.355959723874515,3206.5245839435092,122.05108358927437,1.3783971946327496,59.75881875221571,2968.22991495182,95.6320935556819,1.275955501907327,60.61142244213133,18,710.0,-0.8799999999999999
155.0,15,739.0,17.595238095238095,7.076935919817207,15,15,739.0,0.2946143795494309,5.895990680197274,7.076935919817207,3049.6134578918072,113.97047356321843,1.3109417015881506,60.218470357847906,2607.527016879322,86.10697442717445,1.1208992303115126,60.807611360990464,15,739.0,-0.29000000000000004
160.0,17,818.0,18.59090909090909,5.874766101221712,17,17,790.0,0.23917445286064487,4.697913530261692,5.874766101221712,3058.5623260121497,113.7977454545455,1.3147890596901683,59.059905425583445,2558.125413037518,89.49123825180196,1.0996650928881024,59.69093815828541,17,790.0,-0.5100000000000007
165.0,18,908.0,20.636363636363637,6.466364924742007,18,18,908.0,0.28663449210914405,5.396598096837678,6.466364924742007,2854.838926393747,111.21719173818211,1.227217535289843,59.372305786445715,2419.7607705722016,86.88320174594354,1.0401878823336455,59.97678293724246,18,908.0,-1.1799999999999997
170.0,19,993.0,20.6875,5.402321725123099,19,19,993.0,0.20632414730906745,3.9065857680049123,5.402321725123099,2902.038927867216,119.53882980852143,1.2475112018753987,58.54241883134095,2491.3662592790192,92.95796038770948,1.0709702461558879,59.53909111731728,19,993.0,-0.8499999999999996
175.0,20,1092.0,22.75,6.3093244614310064,20,20,1087.0,0.25557721950917567,4.785697422626721,6.3093244614310064,2907.051981886245,120.41583006535951,1.2496676917669098,59.535834310221134,2413.060554944181,88.6658969901185,1.0373106573382642,60.24436093039566,20,1087.0,-0.9399999999999995
180.0,22,1195.0,25.97826086956522,5.853624652498891,22,22,1195.0,0.24462597870386843,4.408475460851989,5.853624652498891,2933.731047014846,117.28350065359481,1.261132780973095,58.254282794675056,2445.7461365653835,88.89480713697812,1.0513600531255671,59.16269507658373,22,1195.0,-1.08
185.0,21,1153.0,24.020833333333332,5.421506988324715,21,21,1153.0,0.21317610744155704,4.000171714385827,5.421506988324715,2891.7185089972572,122.36251682539682,1.243079413501049,58.932402423820754,2512.492259782212,96.03569053221621,1.0800557304747374,59.751310367929115,21,1153.0,0.41999999999999993
190.0,16,1093.0,23.25531914893617,6.190083602116631,16,16,1045.0,0.2710508106006979,5.0361824719871136,6.190083602116631,2988.550450448776,114.80770031746044,1.284695332150243,59.85979033787875,2519.7563266556385,89.3898966857296,1.0831728589127598,60.338807661228735,16,1045.0,1.08
195.0,18,1178.0,23.098039215686274,6.1002932032225985,18,18,1178.0,0.2683282677001253,4.890073430977197,6.1002932032225985,2968.4012188273978,113.05618918616028,1.2760371228334046,59.68244556246257,2565.926706739305,88.80046404612285,1.1030216008588112,60.26474818110706,18,1178.0,-1.33
200.0,20,1258.0,26.208333333333332,5.8413137239524255,20,20,1258.0,0.254199378625638,4.711741163336954,5.8413137239524255,2909.794859335971,111.83090290229171,1.250842206331801,58.869257465411316,2752.820171143391,93.37789654895259,1.1833584507529296,59.77321677118286,20,1258.0,-0.8000000000000007
205.0,26,1366.0,27.32,5.207666853232641,26,26,1355.0,0.20755431486060097,3.7440469520636928,5.207666853232641,2849.7934030100387,124.6047111111111,1.2250564808507995,58.03357068854862,2712.7934794666467,102.38361212852853,1.1661583593251095,59.06785260602842,26,1355.0,-0.9700000000000006
210.0,24,1485.0,30.306122448979593,5.666265194205042,24,24,1485.0,0.24324126136111812,4.352060638741466,5.666265194205042,2987.138909756892,123.4020885654913,1.2840957521702747,58.9960230025438,2731.423255399777,100.54456528797395,1.1741666985031638,59.7759260792837,24,1485.0,-1.299999999999999
215.0,22,1507.0,31.395833333333332,5.608091640486976,22,22,1507.0,0.21599024777334924,4.061797621000847,5.608091640486976,2758.5107696126092,119.9242516024013,1.1858157736728085,58.63479308870861,2580.286176055494,95.76321885636371,1.1091962945364087,59.692452773983156,22,1507.0,-0.22000000000000064
220.0,23,1607.0,32.14,5.126515191065669,23,23,1568.0,0.20760023277710252,3.7479343240590866,5.126515191065669,2932.522420998217,126.9100740740741,1.2606215783781398,59.094443821919775,2650.932463432026,103.06979790162318,1.1395702278291129,59.75515495875951,23,1568.0,-0.6099999999999994
225.0,23,1722.0,34.44,5.812332130820153,23,23,1722.0,0.2498713190705905,4.468211506852564,5.812332130820153,2966.89316707643,118.05352849777815,1.2753893805269156,58.777151279122684,2703.0784648546146,94.7932786653567,1.1619793905443954,59.62721397190204,23,1722.0,-1.5399999999999991
230.0,24,1829.0,35.17307692307692,5.1190919142452,24,24,1829.0,0.19674691465912988,3.7416929606940026,5.1190919142452,2979.6616939207456,127.48321687010694,1.2808804345711353,58.17942397567174,2830.5660332221037,105.32488167366854,1.2167831747242537,59.245264497706756,24,1829.0,-1.0700000000000003
235.0,25,1953.0,37.55769230769231,5.466831966575992,25,25,1946.0,0.19971121924057278,3.856785865263056,5.466831966575992,2946.860151153705,127.81304140279543,1.2667838853271507,58.76273535322377,2723.098367981933,101.32476780086735,1.1705887332972378,59.75736826244523,25,1946.0,-1.1700000000000017
240.0,26,2082.0,41.64,5.461664617488896,26,26,2082.0,0.19528270768241698,3.632412116634276,5.461664617488896,3159.740247921802,132.28202773366846,1.3582900846319526,58.268994246775456,2793.851932168609,102.99588020204374,1.2010008772069478,59.36445920445889,26,2082.0,-1.3599999999999994
245.0,28,2218.0,41.84905660377358,4.9745475701866715,28,28,2218.0,0.18793424431509648,3.5184401626308524,4.9745475701866715,2844.655885569904,127.42927512719305,1.2228521435868338,58.561451694069916,2622.393861666605,103.51565033055189,1.127302700002757,59.39382821775622,28,2218.0,-1.3599999999999994
250.0,27,2334.0,45.76470588235294,5.090938158995921,27,27,2334.0,0.19359003285094903,3.714272175944657,5.090938158995921,2929.9149311297183,126.79840995168233,1.2594983363378403,58.23251737695842,2748.276397576858,104.73026245219386,1.1814114022255904,59.20093044676942,27,2334.0,-1.1600000000000001
255.0,28,2472.0,44.945454545454545,4.791786731647778,28,28,2458.0,0.1778263340762508,3.317954754329444,4.791786731647778,2986.309237454723,132.50962270600778,1.283742779472574,58.330725419356575,2607.1466164900444,105.63020776147735,1.1207480250585362,58.9890260294307,28,2458.0,-1.2399999999999984
260.0,29,2617.0,48.46296296296296,5.12402635385201,29,29,2617.0,0.20454591766176605,3.8470726955494343,5.12402635385201,2925.8725628514944,126.35677105943147,1.2577610131096693,58.39049451385253,2637.2751640964716,103.7004647781189,1.1336976474648763,59.147510715408906,29,2617.0,-1.5900000000000034
265.0,35,2767.0,47.706896551724135,4.465961245412663,35,35,2767.0,0.15831884704131607,2.988621859957847,4.465961245412663,2815.066610072252,131.9378512077294,1.2101319795129228,57.280662194725494,2628.5391006244454,109.09265515922449,1.1299440053456926,58.324521833055094,35,2767.0,-1.5
270.0,30,2907.0,52.85454545454545,4.698551755319615,30,30,2907.0,0.17885606783127356,3.4570401832844837,4.698551755319615,2822.3426931359086,130.4026666666666,1.213261291119496,58.36377896447161,2614.1124855370604,109.48364807910274,1.12374473211574,59.12431192283025,30,2907.0,-1.3999999999999986
275.0,31,3060.0,57.735849056603776,4.644746230163803,31,31,3050.0,0.18088988698546046,3.417538999369167,4.644746230163803,2930.2318282828264,132.4436828282828,1.25963577009992,58.135567829327144,2761.782938815661,112.64044760203458,1.1872204045427033,58.87894734743701,31,3050.0,-1.4299999999999997
280.0,33,3222.0,57.535714285714285,4.349976003837229,33,33,3222.0,0.17114539729677006,3.14142868332488,4.349976003837229,2770.4307093177745,132.81611347517722,1.1909483162497767,58.144492193670374,2705.598043749875,114.98881122930233,1.1630730009500638,58.90014637411169,33,3222.0,-1.7199999999999989
285.0,33,3382.0,62.629629629629626,4.245239526850227,33,33,3382.0,0.16574794794690717,3.1268976220458,4.245239526850227,2956.247102387447,136.49426666666656,1.2708223464046795,58.18323364389703,2876.279740444036,118.78634284487663,1.236441300316538,58.97059201772853,33,3382.0,-1.6000000000000014
290.0,34,3550.0,61.206896551724135,4.112391207830841,34,34,3548.0,0.16242071907769504,2.9263030090656685,4.112391207830841,2714.8918864384345,133.57831362113566,1.1670758679927586,58.02274914568427,2550.8012141840272,115.13561273302581,1.0965333071526704,58.696315066327216,34,3548.0,-1.6599999999999966
295.0,35,3724.0,65.33333333333333,4.013829672309463,35,35,3724.0,0.15978705918281655,2.968487008302478,4.013829672309463,2766.912926897488,131.7625454254493,1.1894346727790532,57.642850209688675,2490.3897332330416,114.11849395701273,1.0705625349639132,58.24006911801273,35,3724.0,-1.7600000000000051
300.0,37,3906.0,69.75,4.190569651141517,37,37,3906.0,0.15766352132311104,3.0585423710045863,4.190569651141517,3070.519980514923,140.69414147358273,1.3199444514966676,58.2068458480872,2832.169514445903,121.26628674164779,1.217480125090415,58.8833406909723,37,3906.0,-1.8200000000000003
305.0,35,3771.0,62.85,4.038075973962645,35,35,3771.0,0.13614689614303638,2.782951155090685,4.038075973962645,2772.655582379858,134.48116281179128,1.1919055241401828,57.73007325826175,2552.5547882754904,114.26198946533613,1.0972860521122372,58.54069834011016,35,3771.0,1.3500000000000014
310.0,31,3492.0,59.186440677966104,4.306419654836179,31,31,3389.0,0.16371513947563973,3.235925109851864,4.306419654836179,2950.031346491774,132.44767709750565,1.2681478008800806,58.303039655128394,2705.5662079810845,114.10288513204088,1.1630562140056373,58.953673605492064,31,3389.0,3.8200000000000003
315.0,28,3454.0,57.56666666666667,4.355650854979348,28,28,3454.0,0.18063429644919818,3.4769314303080696,4.355650854979348,2808.3420579587178,122.82800998162267,1.2072382809142395,58.44696719461141,2733.517086798884,110.47358475988476,1.1750693096840514,59.04146988529594,28,3454.0,-0.6499999999999986
320.0,29,3546.0,59.1,4.555066540356526,29,29,3546.0,0.1811115630634979,3.5684742826362346,4.555066540356526,2826.647176248156,121.01870342298339,1.2151056357302255,58.332916408635704,2742.731672176789,107.11934280321796,1.1790287482019173,59.05496337629111,29,3546.0,-0.9200000000000017
325.0,37,3706.0,58.82539682539682,4.255594919716574,37,37,3682.0,0.14799691143637597,2.9013061648303884,4.255594919716574,2858.731259259258,130.34628496732017,1.22889958599792,57.33133489395783,2708.57500040347,110.83152078924039,1.1643470199875279,58.343673163135584,37,3682.0,-1.3599999999999994
330.0,37,3889.0,63.75409836065574,4.147307188063815,37,37,3889.0,0.16227931244435825,3.0280349124323487,4.147307188063815,2846.030536453327,132.52876538539766,1.2234444931643012,57.745561112317674,2734.74566187643,115.99883751170084,1.175601724248284,58.49361483831496,37,3889.0,-2.0700000000000003
335.0,38,4079.0,66.8688524590164,4.202898066748538,38,38,4079.0,0.14390231865740946,2.8322466176765833,4.202898066748538,2828.0967881642705,135.2356923495234,1.2157357469945778,57.46913752828121,2722.869808199876,115.20272133008291,1.1704957856064224,58.44072849669436,38,4079.0,-1.8999999999999986
340.0,37,4235.0,66.171875,3.889298125703096,37,37,4235.0,0.12520154658930593,2.475109940708999,3.889298125703096,2871.8930552057645,141.58303616557723,1.2345656859634355,57.93106028377301,2678.770587006852,118.8220491401865,1.151542483660191,58.78379839000464,37,4235.0,-1.5600000000000023
345.0,38,4424.0,70.22222222222223,4.371941106783852,38,38,4404.0,0.16004173339735472,3.0854283499119517,4.371941106783852,2878.237713241898,137.38884531590404,1.2372900956071724,58.26662630061845,2697.859142039437,116.02068895803134,1.1597454499946784,59.040295477043934,38,4404.0,-1.6899999999999977
350.0,39,4616.0,68.8955223880597,4.071949931239965,39,39,4616.0,0.1418168476477985,2.686258774056142,4.071949931239965,2683.5685830603243,134.69605305401367,1.1536106208717394,57.56402546681989,2485.107280895607,113.5505376467185,1.0682921774443468,58.4385444364775,39,4616.0,-2.1199999999999974
355.0,40,4813.0,71.83582089552239,4.14303906212603,40,40,4813.0,0.13634214937022027,2.7397775682498486,4.14303906212603,2862.9194198183677,139.79644252338215,1.2307076971999524,58.07637273248151,2607.7534744272593,116.31312258635725,1.1210139173311002,58.889741562997614,40,4813.0,-1.970000000000006
360.0,41,5014.0,75.96969696969697,4.340188124611842,41,41,5014.0,0.13723054691951314,2.7755331014505367,4.340188124611842,2898.9549765901093,139.0789339505528,1.2461949946145927,57.76802744907435,2625.734980820358,113.69084773102291,1.1287395960382087,58.76420000344332,41,5014.0,-2.009999999999998
365.0,42,5221.0,77.92537313432835,3.7609722908883287,42,42,5221.0,0.11120950056608264,2.2996294782152535,3.7609722908883287,2889.463322116778,143.18643621399164,1.2421188885091685,57.4230458443563,2696.946011476,118.95667325833821,1.1593545191861367,58.1060712448486,42,5221.0,-2.0700000000000003
370.0,40,5280.0,81.23076923076923,3.863118755448701,40,40,5280.0,0.13417180524079134,2.6274755164504677,3.863118755448701,2938.094954138616,139.68862568415173,1.263021302585751,57.719312850031855,2743.1682761260754,120.03064981872804,1.179223831017772,58.5012128370215,40,5280.0,-0.5899999999999963
375.0,37,5221.0,76.77941176470588,3.7967745650306672,37,37,5173.0,0.13627369123663902,2.5703367696348907,3.7967745650306672,2934.038409356721,136.95503781676405,1.2612746373270687,57.798340320498575,2731.516357780942,118.08390336120533,1.1742122592629691,58.53638737928275,37,5173.0,1.0700000000000003
380.0,34,5208.0,76.58823529411765,4.518295779336134,34,34,5208.0,0.18117996012638904,3.2880509283675403,4.518295779336134,2901.661737871818,129.36534989333362,1.247355725569197,58.49158932243989,2689.7312857723628,109.62413757254433,1.1562487888868935,59.18829639084102,34,5208.0,-0.3500000000000014
385.0,38,5359.0,76.55714285714286,4.079228473339931,38,38,5359.0,0.15396235248564627,2.7982435538695167,4.079228473339931,2610.980190915558,124.49241586811407,1.1224030507604699,57.2872529364144,2487.431860306287,107.4857512141262,1.0692873985298235,58.2754652858502,38,5359.0,-1.5100000000000051
390.0,42,5556.0,81.70588235294117,3.7124200532283886,42,42,5551.0,0.1344612239192691,2.4411139875218093,3.7124200532283886,2724.8576473319085,133.47833294346967,1.1713587483014118,57.4162615734349,2553.396527945921,115.07564685041011,1.0976478113501584,58.229947493659694,42,5551.0,-1.9199999999999946
395.0,44,5775.0,84.92647058823529,3.94023136657201,44,44,5775.0,0.14703354291401197,2.6474464378601246,3.94023136657201,2893.3410276123363,137.8939756869337,1.24378258181695,57.49613676787744,2644.603819410275,117.4765036889774,1.136853493862394,58.289754429513465,44,5775.0,-2.240000000000002
400.0,47,6001.0,88.25,3.2605730740419316,47,47,6001.0,0.11543175968890725,2.199211355392875,3.2605730740419316,2785.851782078168,140.40845197740097,1.1975804690884548,57.159475069771595,2692.221893004437,124.74261637878068,1.157326991457033,57.870838866756905,47,6001.0,-2.259999999999998
405.0,45,5172.0,76.05882352941177,3.5077047207823457,45,45,5172.0,0.12479190860537522,2.4311069565047876,3.5077047207823457,2714.4799540229865,140.21986513409948,1.1668998316654777,57.61108169378698,2546.1451387787606,122.66048587265283,1.0945339611268254,58.25623370736935,45,5172.0,8.29
410.0,43,3835.0,53.263888888888886,3.1698320713902337,43,43,3473.0,0.11250052993057277,2.0707405009641597,3.1698320713902337,2719.0667380248615,137.35529175627235,1.1688712976042794,57.41757916374544,2563.9569147383872,120.77322801553017,1.1021904031031033,58.06992611425696,43,3473.0,16.990000000000002
415.0,39,2756.0,38.816901408450704,3.9720825945766687,39,39,2756.0,0.16348740038601708,3.0161153667730805,3.9720825945766687,2903.815219112547,133.01565169121534,1.2482837795097401,58.40182603866803,2719.2722537825107,117.25833672881348,1.1689505515964995,58.93623654901886,39,2756.0,7.169999999999998
420.0,35,1900.0,27.142857142857142,4.012864443369939,35,35,1900.0,0.16592365759549207,3.0712670021005137,4.012864443369939,2713.827789659053,123.34838518638215,1.1666109091564076,57.73025996138919,2586.5980442132327,109.51130526207591,1.1119146599181546,58.438749995138174,35,1900.0,8.559999999999999
425.0,37,1333.0,18.013513513513512,4.034697922897163,37,37,1322.0,0.15542195494821068,2.831642111166602,4.034697922897163,2720.296438849348,126.82932604735888,1.1693947231027522,57.88002118946508,2555.8578263788268,108.89454272592522,1.0987029670606467,58.63020972974025,37,1322.0,5.779999999999999
430.0,38,1036.0,14.191780821917808,4.197616856573442,38,38,1036.0,0.16152863287595373,2.9858843667801436,4.197616856573442,2744.6508245072746,125.30712131147544,1.1798609001937719,57.678323599111565,2550.42903002579,107.38913681909335,1.0963665925665989,58.46026487098907,38,1036.0,2.860000000000001
435.0,41,1014.0,13.702702702702704,3.6213032007053014,41,41,1014.0,0.1312582266352913,2.4613826879353526,3.6213032007053014,2612.3949919837223,129.37769029982363,1.1230145944067111,57.430600726976365,2559.7734246198247,114.02376404435195,1.100388837648017,58.216261758578725,41,1014.0,0.21999999999999886
440.0,41,1148.0,15.726027397260275,3.8319397472626777,41,41,1148.0,0.14795541703254586,2.8035592182751805,3.8319397472626777,2713.952421943232,128.77050179211466,1.1666678546825853,57.69582361321675,2520.2166875669063,112.28906239818022,1.0833835961993739,58.320315175633596,41,1148.0,-1.3399999999999999
445.0,47,1257.0,16.76,3.3152447108673293,47,47,1239.0,0.11975458875713577,2.332864649043064,3.3152447108673293,2654.9808265085376,132.95384888888887,1.1413205205955048,57.20009713114073,2514.641439400515,117.72447070860166,1.080989473141706,57.82773894765062,47,1239.0,-0.9100000000000001
450.0,42,1371.0,18.28,3.813359765902911,42,42,1371.0,0.14512905838540707,2.786103036580361,3.813359765902911,2835.203663495943,135.05455277777781,1.2187916747099306,58.225570143437366,2689.481637825061,118.40612463073506,1.1561459608112599,58.8029816330558,42,1371.0,-1.3200000000000003
455.0,40,1466.0,19.546666666666667,3.8845571454715406,40,40,1466.0,0.1385976135256885,2.7197911102167516,3.8845571454715406,2844.802353296623,130.88910386740858,1.2229141284300322,57.686233824162386,2679.410196207134,112.10582095884229,1.1518122044291585,58.38376082540363,40,1466.0,-0.9499999999999993
460.0,42,1572.0,20.153846153846153,3.8205128571392333,42,42,1569.0,0.13824672138756197,2.6290030414704137,3.8205128571392333,2866.223546050856,132.1921874386056,1.2321225797248303,57.64616866225732,2662.603804469513,113.41421336496857,1.1445889324868936,58.363849827414064,42,1569.0,-1.0299999999999994
465.0,42,1682.0,22.13157894736842,3.6397377516828233,42,42,1682.0,0.13342271034352468,2.534680249848855,3.6397377516828233,2697.249050360553,128.4733313557842,1.159487237088088,57.24915092208011,2533.596783251644,112.25768666162828,1.0891336143115147,57.971981712566325,42,1682.0,-1.1300000000000008
470.0,46,1833.0,23.5,3.430950881809572,46,46,1833.0,0.12541323864571338,2.3749563549979857,3.430950881809572,2694.547143727155,134.53569373187437,1.158329318278828,57.50949094935163,2550.794877021097,118.19369984049754,1.0965301096640503,58.16866773520849,46,1833.0,-1.509999999999998
475.0,50,2073.0,26.576923076923077,3.4444583411047356,50,50,2073.0,0.12486034028456194,2.326986746782733,3.4444583411047356,2728.334452507876,135.22951667310545,1.1728536493240702,57.32782792636998,2528.097820101906,117.67843136057294,1.0867738806617786,57.989259445839274,50,2073.0,-2.400000000000002
