step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,41.0,2.05,8.8121532420924,5,5,33.0,0.4994556286882032,8.748214462994529,8.8121532420924,3500.3626221908858,85.36856608187138,1.504686575878635,62.677065334648454,3430.99266205024,82.05083949243746,1.4748672443699555,62.6329322415893,5,33.0,-0.11000000000000001
60.0,5,66.0,3.3,9.249169353959559,5,5,66.0,0.5409897171464454,9.208231422854695,9.249169353959559,2439.5937787156495,61.129150877193,1.048703329845491,61.28796501668096,2423.2622607487665,59.023395047992985,1.0416831606384689,61.313286939520154,5,66.0,-0.33
65.0,5,58.0,2.4166666666666665,6.911036885181043,5,5,58.0,0.40925270800182045,6.878786546742952,6.911036885181043,3178.7989228826154,95.31691695906439,1.3664685389358202,61.643083113850004,3057.1387856643137,87.20025936709487,1.3141685520050708,61.19761461035508,5,58.0,0.08000000000000007
70.0,5,83.0,3.4583333333333335,8.902836272811344,5,5,63.0,0.5271089163032319,8.707525054358527,8.902836272811344,3480.0095281266927,81.715158451659,1.4959360125255519,62.59951887516736,3424.639017892508,75.76039974462283,1.4721331893437037,62.68603615607456,5,63.0,-0.050000000000000044
75.0,5,108.0,3.857142857142857,7.585260302913828,5,5,108.0,0.4258014012812599,7.092849901226629,7.585260302913828,2619.0636292784825,76.7353828751715,1.1258555496649754,60.09443541624878,2574.3622496736393,69.55844501767258,1.1066392811122239,60.40471390867307,5,108.0,-0.45000000000000007
80.0,8,143.0,5.107142857142857,8.052943101277696,8,8,143.0,0.41727592585691314,7.506416893987759,8.052943101277696,3255.4915809590434,87.41864456443906,1.3994286778309255,61.12047764506475,3221.240419412559,77.00060173548323,1.3847025624867262,61.64163184814688,8,143.0,-0.34999999999999987
85.0,9,82.0,2.5625,7.682369106472434,9,9,82.0,0.38832767281730435,7.139305246356393,7.682369106472434,2827.4547102306665,92.26942959271095,1.215434672474587,60.212650549887066,2762.624974563543,79.29324628916756,1.187565856663081,60.74190376131108,9,82.0,0.61
90.0,7,101.0,3.15625,8.029598187018976,7,7,59.0,0.39145650180608155,7.326460223947841,8.029598187018976,3543.5858010351203,100.84555362318852,1.5232715014075644,61.899109216890416,3303.4278045792,82.57583035167242,1.420034560751445,62.11086574598809,7,59.0,0.22999999999999998
95.0,7,136.0,4.25,9.0803715969275,7,7,136.0,0.47594801166010237,8.5300693161586,9.0803715969275,3253.732661096614,82.49203407191986,1.3986662017920974,61.43421235143046,3009.8049331319526,64.9210990469501,1.2938115473742786,61.790767857558976,7,136.0,-0.7700000000000001
100.0,10,177.0,5.205882352941177,7.218383780935595,10,10,177.0,0.3520875869752753,6.2349918182537,7.218383780935595,2924.6067048301115,95.93814995707783,1.2572028383882587,60.274857778330045,2873.5040248066693,79.38933401715816,1.2352314155965103,60.91114040170447,10,177.0,-0.4099999999999999
105.0,7,100.0,2.9411764705882355,8.338645861460794,7,7,100.0,0.42218030888369584,7.924916564254811,8.338645861460794,3333.0221321249846,91.89483636363637,1.4327569977126502,61.73968086240274,2840.611303988421,70.33178501516845,1.2210878827536609,61.68801793108213,7,100.0,0.77
110.0,5,101.0,2.72972972972973,7.018001016559138,5,5,51.0,0.326222559206192,5.913167074857426,7.018001016559138,2934.6842231981836,89.13006586466189,1.2615273341150515,58.79394997640492,2635.239206039155,69.22657095780946,1.1328057763280117,59.76165402286334,5,51.0,0.49
115.0,8,140.0,3.7837837837837838,8.199977157826684,8,8,140.0,0.42797065380126303,7.542282543084561,8.199977157826684,3222.210059458852,89.33066456592661,1.3851243548405525,61.27644498870782,2748.5401619613394,66.53020897710218,1.1815091409123237,61.46151427497635,8,140.0,-0.8899999999999999
120.0,6,119.0,3.2162162162162162,8.296257574436364,6,6,119.0,0.44252537509383477,7.800096488239164,8.296257574436364,3020.584417039107,86.89682697142682,1.298448657752619,61.35719773710521,2648.122554911331,65.30122276799555,1.1383404807212527,61.580368960208574,6,119.0,0.20999999999999996
125.0,9,157.0,3.925,7.558929018316098,9,9,130.0,0.36457728666762806,6.443763056543482,7.558929018316098,3201.7298729386243,103.17278888888897,1.3763287698814455,61.13818139467312,2685.974507964761,72.6595401756226,1.1546200580354398,61.36237478903697,9,130.0,-0.1100000000000001
130.0,9,202.0,5.315789473684211,8.598319166702199,9,9,202.0,0.456916587237369,7.926144580695657,8.598319166702199,2969.1417840570352,85.18603493629685,1.2763414152866321,61.137295887360814,2662.008621945001,62.95249629409199,1.1443131288036352,61.47261836140142,9,202.0,-0.72
135.0,10,248.0,6.048780487804878,6.938617579464068,10,10,248.0,0.31456631626434617,5.396016114028755,6.938617579464068,2576.5210559673483,91.04098940772454,1.1075752449575402,58.738998100793495,2436.5931002336997,67.70246691207403,1.0474197967122167,59.95332346342734,10,248.0,-0.45999999999999996
140.0,9,151.0,3.871794871794872,7.775843609020735,9,9,151.0,0.3781014516119337,6.731914935366009,7.775843609020735,3293.2422880491913,102.85764637681162,1.415664327866552,61.24570772048017,2712.5176167864797,72.2110804232101,1.1660276084708239,61.47406123549589,9,151.0,0.97
145.0,10,129.0,3.0,7.5560832808243354,10,10,73.0,0.3741487233628309,6.3635767946089,7.5560832808243354,2810.668222696707,92.80384171328609,1.2082241163022684,60.003210011976364,2380.470390597619,65.6415852726083,1.0232942778224006,60.62555714789217,10,73.0,0.78
150.0,9,167.0,3.9761904761904763,7.8712092009946035,9,9,167.0,0.3939849460021605,6.789644158370253,7.8712092009946035,3024.9269622774236,87.37035703521438,1.300320918825446,60.229964272531404,2502.1546477049715,61.981999276573724,1.0755973773058545,60.83851029227127,9,167.0,-0.94
155.0,8,119.0,2.975,8.301521792004952,8,8,119.0,0.4229390427922765,7.781604693947581,8.301521792004952,3272.8345490492475,94.70773875076111,1.4068866966090159,61.76758746960976,2641.495886800457,67.44347043261348,1.1354950861094628,61.75725362371851,8,119.0,0.48
160.0,9,146.0,3.5609756097560976,6.94617039485019,9,9,107.0,0.3074005686355844,5.771587244120346,6.94617039485019,2800.5211480717235,90.28840341880353,1.2038614365713625,59.78768451738684,2312.5572137471386,66.10114294490133,0.9940995104649081,60.416761624848036,9,107.0,0.11999999999999988
165.0,10,196.0,4.780487804878049,8.064189856630714,10,10,196.0,0.39191923282687063,7.33589085511573,8.064189856630714,3264.8302294008504,94.6899073166228,1.4034464965053914,61.00630915332648,2530.96161779028,65.3837709979281,1.0879798440343509,61.220085333869044,10,196.0,-0.8899999999999999
170.0,9,112.0,2.604651162790698,6.807148715551304,9,9,112.0,0.29408737369664373,5.655255073724096,6.807148715551304,3077.0905933673293,100.13140963103915,1.322744619701395,58.80374160950861,2515.4958095395573,73.64025277024628,1.081331887362594,59.865912441206355,9,112.0,0.8399999999999999
175.0,8,115.0,2.738095238095238,7.966452331205535,8,8,67.0,0.3611717890751345,7.139055293309273,7.966452331205535,3536.857262357065,103.57105422222239,1.5203805725612867,61.76934714417561,2655.635702735241,70.75713858714214,1.1415709298964398,61.768472455635404,8,67.0,0.45000000000000007
180.0,8,155.0,3.875,8.043069790794942,8,8,155.0,0.3771146075623222,7.09327689848098,8.043069790794942,3029.9916896592936,85.27630530666734,1.3024903157292753,59.78076888571314,2268.8078452277996,57.856077863114606,0.9752826008602401,60.63174234116068,8,155.0,-0.88
185.0,10,136.0,3.4,7.348556409911291,10,10,136.0,0.3324029659562905,6.346731614425496,7.348556409911291,3282.900506855151,108.1983379455658,1.411221741575459,61.08048965951823,2629.3496068684844,77.85182352630099,1.1302772160191281,61.38940220327913,10,136.0,0.18999999999999995
190.0,9,177.0,4.425,8.258677940870244,9,9,146.0,0.3956240301637463,7.577970439135093,8.258677940870244,3252.833831359219,98.46376666666674,1.3982890729841462,61.559435272802,2490.1156771514266,66.97170854896592,1.0704216391788723,61.60573370563327,9,146.0,-0.09999999999999987
195.0,11,226.0,5.136363636363637,7.325479879601758,11,11,226.0,0.3096929631052512,5.6329842881883065,7.325479879601758,3104.800810114342,106.8365641933358,1.3346623672572766,59.58128041631475,2503.025705231568,72.40894722836556,1.075972970936422,60.601791489515016,11,226.0,-0.7999999999999998
200.0,9,150.0,3.409090909090909,7.9103664149948765,9,9,150.0,0.35928899249338553,6.932126373108942,7.9103664149948765,3183.378231588289,102.41362371022012,1.3684380054390484,61.36541352548198,2480.350342051128,68.30638880179231,1.0662268800301726,61.51680615132541,9,150.0,0.7599999999999998
205.0,10,124.0,2.5833333333333335,7.306497598806061,10,10,81.0,0.3057389689876884,5.636924241894424,7.306497598806061,2990.354759122732,97.64929711934172,1.2854607737380381,59.36383504969877,2269.76300669235,63.87260940707998,0.9757000267365891,60.400938428001545,10,81.0,0.69
210.0,9,166.0,3.688888888888889,8.088903742630523,9,9,166.0,0.39037602672384203,7.0444576751141454,8.088903742630523,3323.6970372007804,96.40602199247934,1.4287506166978603,61.102574138647206,2407.9969383207554,63.228229447892055,1.035119838091168,61.405530930664696,9,166.0,-0.8499999999999999
215.0,8,119.0,3.051282051282051,8.001579044678424,8,8,119.0,0.40034660738451366,7.461299241391948,8.001579044678424,3156.7015328516964,94.70773875076111,1.356965689016549,61.32415811595527,2505.8462721910046,68.22037608662309,1.0771832433794093,61.49673637419423,8,119.0,0.47
220.0,10,151.0,3.511627906976744,7.365191853908596,10,10,114.0,0.34292806587590086,6.247653757112364,7.365191853908596,2901.535454815506,96.62601025641032,1.2472861060131697,60.26416783912235,2251.5275794197096,66.88147437092125,0.9678648134502372,60.80230275399869,10,114.0,0.050000000000000044
225.0,10,201.0,4.785714285714286,8.21854279619143,10,10,201.0,0.41389896463139025,7.457084474306862,8.21854279619143,3162.6251593233023,93.46570109440056,1.3595118316691346,61.06268239104204,2366.9666841765697,62.79798528345668,1.0174820825362971,61.34476468643815,10,201.0,-0.8699999999999999
230.0,9,216.0,4.909090909090909,6.909702612440689,9,9,216.0,0.3015185735547291,5.675709674024552,6.909702612440689,2943.5221224290026,98.46905394932409,1.265330603686342,59.43937616445552,2358.9935236855795,70.35602689031617,1.014057400268372,60.3180008135161,9,216.0,-0.15000000000000036
235.0,11,269.0,6.255813953488372,7.611650815971469,11,11,250.0,0.34429877777205303,6.590517480538006,7.611650815971469,3279.115347387453,104.42677688888892,1.4095928252113017,61.02548658061671,2365.565549689279,68.441308835614,1.016883727790927,61.22671677451453,11,250.0,-0.33999999999999986
240.0,11,324.0,7.714285714285714,7.958239860256229,11,11,324.0,0.36789329576967894,7.060649961824364,7.958239860256229,3024.3298844444444,96.4948906666667,1.3000617286612763,60.14078339751295,2140.764205304118,62.51058737882822,0.9202445915539657,60.68317312533751,11,324.0,-0.7400000000000002
245.0,12,370.0,8.222222222222221,7.1638990602797525,12,12,370.0,0.3018531185827762,5.978814140889418,7.1638990602797525,3357.7387040600775,114.55360305158534,1.4433925483294965,60.73054400689156,2403.8127620404675,75.44968784818958,1.0333262019643017,61.074898780172255,12,370.0,-0.45999999999999996
250.0,12,430.0,10.0,7.693386659192083,12,12,420.0,0.3369072476257285,6.570727954025387,7.693386659192083,3213.2278689006976,104.1353743589744,1.3812674610612279,60.60433732005738,2270.3719340949588,66.88103153247961,0.9759626558588288,60.972955767255996,12,420.0,-0.5
255.0,15,496.0,11.272727272727273,6.58875808529408,15,15,496.0,0.269992652034933,5.110703233270641,6.58875808529408,2877.9606473418617,108.59061771855663,1.2371567050848875,58.76200751687361,2301.0224892175092,77.2599289029083,0.9891446247388731,59.7240487500625,15,496.0,-0.7599999999999998
260.0,12,435.0,9.886363636363637,7.394105702924438,12,12,435.0,0.31942654687634187,6.26597579293154,7.394105702924438,3043.300282080357,106.58234403292184,1.308227017455229,60.69267880778883,2395.013254850655,73.7878591634835,1.029545480878786,61.11233643530595,12,435.0,0.6100000000000003
265.0,13,426.0,9.26086956521739,6.84150537606972,13,13,383.0,0.27023800227967987,5.141169204157217,6.84150537606972,2855.562172859752,100.71800459770128,1.2275232015695021,59.06389342469212,2418.6148068840203,71.21060119430166,1.039688367046379,60.245129809466206,13,383.0,0.5199999999999996
270.0,12,483.0,11.232558139534884,7.738050506934642,12,12,483.0,0.34029934132727674,6.376847365550085,7.738050506934642,3282.1845023304195,104.53810613587369,1.410910166395351,60.52609983741036,2765.3632313323296,74.60494922199722,1.1887419266970471,61.22825980960728,12,483.0,-1.0
275.0,13,539.0,12.534883720930232,7.3009130184976625,13,13,539.0,0.30767515214450947,5.811793299001972,7.3009130184976625,3173.505455498176,108.13259624533141,1.3641946029413796,59.60595605998128,2691.418625034534,76.8304410847541,1.1569570281079498,60.708559492922205,13,539.0,-0.5599999999999996
280.0,16,613.0,13.931818181818182,6.708532471105428,16,16,609.0,0.2649601010404845,4.955871641059702,6.708532471105428,3056.9129841876515,114.38319059790349,1.314083372512699,59.44552060827236,2652.312042263563,83.65813952832893,1.1401529759387097,60.405362027488714,16,609.0,-0.7000000000000002
285.0,16,693.0,17.325,6.781064410166278,16,16,693.0,0.28614340103369434,5.4922439226380595,6.781064410166278,3019.6297080112295,109.9734094890017,1.29805398622657,59.590738556759305,2691.971535177778,86.21952095961912,1.1572006586541497,60.315561467764596,16,693.0,-0.8399999999999999
290.0,14,464.0,10.545454545454545,5.933575308915948,14,14,464.0,0.22047719364663876,4.3822377599774365,5.933575308915948,2866.658716000478,115.63338207885309,1.2323012915347953,58.62725328339919,2595.1705066558784,90.13530182100637,1.1155924136948012,59.70774237731343,14,464.0,2.29
295.0,12,218.0,5.190476190476191,6.950485158934451,12,12,115.0,0.30343427744552937,5.788842163011433,6.950485158934451,3245.5705955468125,111.21820928810163,1.3951767150856889,60.83127772342211,2879.55698715653,87.7016833744318,1.2378360182200878,61.2591342782936,12,115.0,3.4899999999999998
300.0,9,204.0,4.975609756097561,7.645522829722737,9,9,204.0,0.3659346745382432,6.734526221494689,7.645522829722737,3015.6475528296087,90.2924190601489,1.2963304605607529,60.257475901771244,2701.2827592292574,71.79112834562773,1.1611944541694807,60.83330534540843,9,204.0,-0.8900000000000001
305.0,12,152.0,3.5348837209302326,6.546492207721233,12,12,152.0,0.2959327089644332,5.62771998382944,6.546492207721233,2922.9366805564046,99.31783243174492,1.2564839251262772,59.596989827010475,2763.0568048249397,83.53734373137705,1.1877539603959968,60.30244207744945,12,152.0,0.52
310.0,14,196.0,4.558139534883721,6.99515188449012,14,14,151.0,0.31203041819362054,5.831113428773465,6.99515188449012,3031.5746995273976,107.64913185185196,1.3031873041317028,60.225623975113756,2717.5207290289786,83.40599618667477,1.1681818871328342,60.84309088725012,14,151.0,0.010000000000000009
315.0,17,272.0,5.787234042553192,6.290827359636693,17,17,272.0,0.261510265671574,4.6910921071605065,6.290827359636693,2832.1673664800346,110.37668264727317,1.2174736789512706,58.93008176667573,2554.600838347748,84.20913126056304,1.0981508300403124,59.96991226002138,17,272.0,-1.2100000000000002
320.0,17,357.0,7.933333333333334,6.791135402217963,17,17,357.0,0.293092067524669,5.443902456358996,6.791135402217963,2979.275698972884,111.10539632063373,1.2807085403358642,59.73596464492066,2665.2867863224355,85.4915576937886,1.145729416622903,60.523091668438106,17,357.0,-0.8499999999999996
325.0,19,291.0,6.191489361702128,6.190372130118087,19,19,291.0,0.24155642122235893,4.566597774888447,6.190372130118087,2878.357108562553,112.86181688317113,1.237327222155406,58.5149555523154,2502.011880608928,84.88077720830569,1.0755440604750375,59.6846916064422,19,291.0,0.6599999999999997
330.0,14,286.0,6.355555555555555,6.630005480238095,14,14,238.0,0.2737469812191118,5.286941750203325,6.630005480238095,3123.5808795020903,114.0109666666668,1.3427413344965429,60.385705978204854,2661.654806996138,87.6158638897198,1.1441690455319757,60.955449611953895,14,238.0,0.5300000000000002
335.0,14,356.0,7.911111111111111,7.300640083951786,14,14,356.0,0.31458031276358317,5.97110450447238,7.300640083951786,3028.183445851084,101.70582489691817,1.3017238574867716,59.57862585789786,2541.7513195974734,75.1378692302091,1.0926200450339028,60.44364473185444,14,356.0,-1.1800000000000002
340.0,16,328.0,6.833333333333333,6.435992925076143,16,16,328.0,0.24972629700453228,4.967023061942912,6.435992925076143,3129.585744786146,117.28331360406776,1.345320963931762,59.46093026895528,2641.10961821986,88.18043818125973,1.1353355202862658,60.39271218987168,16,328.0,0.28000000000000025
345.0,15,386.0,8.041666666666666,7.303649878257367,15,15,343.0,0.2957352222635847,5.7787031787485,7.303649878257367,3091.080087437631,111.16498064516138,1.3287667593645565,60.26592097699624,2599.598646999838,79.78126284271453,1.1174889351929214,61.07299712081967,15,343.0,-0.15000000000000036
350.0,18,466.0,9.32,6.387863845258026,18,18,466.0,0.24988855952159886,4.555176412366312,6.387863845258026,3094.4955380000565,114.51976962924634,1.3302334631985258,58.59383862299393,2643.4569038427812,84.4902342031585,1.1363411775729515,59.88924600960368,18,466.0,-1.23
355.0,16,508.0,10.808510638297872,6.743619927746645,16,16,508.0,0.28913471955110076,5.346948100959397,6.743619927746645,3073.592327538364,116.01439632063372,1.3212535370050666,60.167597491866616,2677.7790637040766,87.72937614607423,1.151100443006434,60.88362774171904,16,508.0,-0.41999999999999993
360.0,16,579.0,12.319148936170214,6.694757836474594,16,16,566.0,0.2624456886821505,4.850614208070713,6.694757836474594,2749.797288589423,109.61715851851855,1.182065030075353,59.2370068582571,2353.029564445797,77.42940199292963,1.0115023943685677,60.30550670068222,16,566.0,-0.5800000000000001
365.0,18,665.0,13.571428571428571,6.339170246633541,18,18,665.0,0.25513488210333835,4.58357463965221,6.339170246633541,2938.3508879301717,117.56379346405234,1.2631218370696358,59.547226480854015,2544.606684681799,86.78719406233503,1.0938574452953014,60.41927105240028,18,665.0,-0.9900000000000002
370.0,17,670.0,14.25531914893617,6.447014795950813,17,17,670.0,0.27432178985434674,4.863112750192755,6.447014795950813,2819.5313810963958,110.94020000000003,1.2120439900669655,58.87351915089691,2504.1583589744855,84.36548959118055,1.076468652127107,59.989341255070805,17,670.0,-0.04999999999999982
375.0,19,748.0,15.583333333333334,5.244458452269911,19,19,710.0,0.2112700464793719,3.7455503126389624,5.244458452269911,2689.3161156356346,113.53639368754862,1.1560704007451366,57.770752108386475,2427.4371847374787,90.73404087933973,1.0434923482682035,58.90737308710564,19,710.0,-0.39999999999999947
380.0,19,843.0,17.5625,6.036735649744567,19,19,843.0,0.25856404913251163,4.524448569332834,6.036735649744567,2915.517494374846,116.1231392053353,1.253304857478974,59.22486977934374,2648.37263756273,90.77896950039917,1.138461548216512,60.15788539626675,19,843.0,-1.33
385.0,24,941.0,18.82,5.754213392513804,24,24,941.0,0.2597124167495104,4.4257731998412675,5.754213392513804,2646.646785645516,115.49063852966437,1.1377320550471473,58.801982908619124,2457.625362533808,92.88189799879805,1.0564718522530179,59.629087780934576,24,941.0,-0.9800000000000004
390.0,19,783.0,15.979591836734693,5.606270227502657,19,19,783.0,0.23645715067622233,4.286107807964929,5.606270227502657,2850.7711287597276,114.01195243674583,1.2254734033218124,59.04029591630778,2554.9506713704386,91.13110411285415,1.0983052046083512,59.83990930382183,19,783.0,1.58
395.0,15,442.0,9.404255319148936,6.1858347406575165,15,15,359.0,0.27216663800939467,5.085603190406557,6.1858347406575165,3032.453958694504,109.2129822528482,1.3035645781265985,59.1297779177278,2764.515856037879,88.93895772318159,1.1883837591066506,59.91540471198569,15,359.0,4.24
400.0,14,254.0,5.183673469387755,5.549755399952569,14,14,254.0,0.2389266550089667,4.529523918277664,5.549755399952569,2855.8273074030826,108.18792215671135,1.2276405740416831,58.80675276813893,2557.974811638338,90.23504778821085,1.099601562029244,59.47570309402039,14,254.0,1.0499999999999998
405.0,11,180.0,3.673469387755102,6.295829913887655,11,11,179.0,0.2682405475372684,5.211113821630694,6.295829913887655,2610.849458844904,94.20961502842432,1.1223297046874035,59.350181701990486,2447.223026095631,77.83328289767995,1.051988599607532,60.161122936796566,11,179.0,0.75
410.0,14,212.0,4.076923076923077,5.386144762405001,14,14,178.0,0.2101148361115701,3.9347868188216397,5.386144762405001,2649.124549851309,100.95488984032386,1.1387857731732651,57.72685312160041,2486.285295971353,82.93072618561906,1.0687819725231076,58.91356752589597,14,178.0,0.010000000000000009
415.0,20,302.0,5.921568627450981,6.225589659390473,20,20,302.0,0.26957084918140833,4.932575655280144,6.225589659390473,2821.563428694103,104.76869917059587,1.2129128889966583,58.94372203139503,2540.956242394471,83.12611917137419,1.0922851393392756,59.78133276229619,20,302.0,-1.24
420.0,20,363.0,7.408163265306122,5.677295881702184,20,20,363.0,0.23040286281091515,4.172356334277003,5.677295881702184,2764.040650096143,113.25085998486897,1.1881883525212742,58.2563805294521,2580.5536099500137,90.353508979287,1.1093079987877297,59.42202816449074,20,363.0,-0.6099999999999999
425.0,18,389.0,7.480769230769231,5.9311504467757175,18,18,377.0,0.24089058389012355,4.439873236045589,5.9311504467757175,3053.253271958479,120.43236959064342,1.3125128143441656,59.71020436520976,2761.383770447729,94.47648444726886,1.1870425047182145,60.40435211349875,18,377.0,-0.14000000000000012
430.0,13,394.0,7.7254901960784315,6.934199509942286,13,13,394.0,0.306488207763646,5.6700513563469235,6.934199509942286,3017.430595660239,104.69548888888917,1.2971039189550124,59.994536978357665,2688.154150821177,80.737243295743,1.1555556106962976,60.6591033813117,13,394.0,-0.16999999999999993
435.0,14,422.0,7.962264150943396,6.136986436851466,14,14,422.0,0.25162623472504253,4.66339897866408,6.136986436851466,2610.431012832642,98.22934699525734,1.122154715557519,58.80735966839068,2416.436416668314,76.37195240944415,1.038756665985367,59.70539610905511,14,422.0,-0.2799999999999998
440.0,20,511.0,9.826923076923077,6.258600840175881,20,20,498.0,0.2574691382130781,4.758475789849381,6.258600840175881,2871.5401710390815,109.33267160493831,1.2343977202337173,58.82060686174569,2591.1223897631094,84.03134800937026,1.1138499942279252,59.84471582756825,20,498.0,-0.7600000000000007
445.0,28,622.0,11.309090909090909,5.471841381317493,28,28,622.0,0.19896314109014726,3.686436576123023,5.471841381317493,2793.198734938246,120.80248222222221,1.2007257760818837,57.6098961744929,2547.850045560031,93.1020726281786,1.0952519186319258,58.912297502309634,28,622.0,-1.2399999999999993
450.0,23,627.0,11.830188679245284,5.797736197862557,22,23,626.0,0.2232457985396354,4.215502860694572,5.797736197862557,3010.9715539943977,125.63578481950302,1.2943420827497363,59.34826005664387,2605.8394096340794,93.70890901315656,1.1201810286751672,60.013772493031766,22,626.0,-0.040000000000000036
455.0,20,707.0,13.339622641509434,6.006817492233672,20,20,661.0,0.22030273177039453,4.158849442305264,6.006817492233672,2878.5519753086396,121.12470370370374,1.237414794848756,58.555638350291396,2474.513356866234,89.23889031992604,1.0637258389253408,59.71934112673411,20,661.0,-0.35000000000000053
460.0,23,817.0,14.589285714285714,5.821030480910538,23,23,817.0,0.22248951481159632,4.088108380660423,5.821030480910538,3028.0098696486994,122.196088821227,1.30166304131966,59.24535371642268,2603.8504828547407,92.27321018195958,1.119324869080772,60.105128684886985,23,817.0,-1.5599999999999996
465.0,23,932.0,17.58490566037736,6.060551032932718,23,23,932.0,0.24755790245497514,4.60529014406277,6.060551032932718,2981.6744315651367,119.06971592088806,1.2817436088950522,59.06468059720614,2553.569139408133,90.48821624703311,1.0977098867686093,59.78681210635878,23,932.0,-1.1500000000000004
470.0,24,1039.0,18.553571428571427,5.374790446881113,24,24,1039.0,0.20577575020728356,3.70745499632059,5.374790446881113,2811.9713159176667,122.35083397472577,1.208798346376175,58.19502200480098,2552.446771224023,96.64516967561632,1.0972301832446385,59.34714039315107,24,1039.0,-1.0700000000000003
475.0,25,1163.0,21.537037037037038,5.775457101579497,25,25,1157.0,0.2356215593613676,4.201091102929075,5.775457101579497,2972.7851533404364,124.98538885416664,1.2779261548719743,59.17045668549881,2662.5494087530824,97.92450370145774,1.1445588840853362,60.03843125558597,25,1157.0,-1.1799999999999997
480.0,27,1291.0,25.313725490196077,5.675566318236405,27,27,1291.0,0.22588996823199353,4.060057747105958,5.675566318236405,2936.4891526944693,122.61207935002615,1.2623225865140928,58.61372135462541,2663.372635110912,97.19300702717081,1.1449123768421425,59.58069397524644,27,1291.0,-1.3399999999999999
485.0,25,1271.0,23.9811320754717,5.117612606858826,25,25,1271.0,0.18960771862976178,3.551796068056732,5.117612606858826,2852.1551900549443,126.74733675213676,1.2260752203659517,58.775073760525416,2607.572245173271,101.50805944990307,1.120929832040442,59.7130923523751,25,1271.0,0.1999999999999993
